,0,1,2,3,
Second Transpose (Start Local Transpose),4.24992,4.21487,4.25073,4.21296,
Second Transpose (Start Receive),4.25352,4.21796,4.25362,4.21647,
Second Transpose (First Receive),5.00599,5.01619,5.27449,5.19451,
Second Transpose (Finished Receive),5.00632,5.01648,5.27475,5.19482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.96438,3.93266,3.96408,3.93206,
Second Transpose (Unpacking),5.00846,5.01836,5.27648,5.19697,
1D FFT X-Direction,0.189997,0.180898,0.184624,0.179794,
Run complete,5.25419,5.25448,5.53953,5.44022,

init,554.313,555.351,535.861,534.004,
1D FFT Z-Direction,5.23482,5.25289,5.5031,5.4221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.380606,0.36044,0.368565,0.361551,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.95621,3.8838,3.95555,3.88342,
First Transpose (Send Complete),4.14229,4.06763,4.14077,4.06544,
1D FFT Y-Direction,4.142,4.06746,4.14061,4.06523,
Second Transpose (First Send),4.23876,4.16188,4.2365,4.16175,
Second Transpose (Packing),4.24092,4.1637,4.23812,4.164,
Second Transpose (Start Local Transpose),4.24117,4.16386,4.23828,4.16415,
Second Transpose (Start Receive),4.24423,4.16673,4.24098,4.16749,
Second Transpose (First Receive),4.98994,5.01001,5.24414,5.17958,
Second Transpose (Finished Receive),4.99026,5.0103,5.2444,5.17988,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.95591,3.88362,3.95534,3.88318,
Second Transpose (Unpacking),4.99233,5.01215,5.24607,5.18198,
1D FFT X-Direction,0.194171,0.180196,0.185831,0.179889,
Run complete,5.23607,5.25322,5.50346,5.42358,

init,554.313,555.351,535.861,534.004,
1D FFT Z-Direction,5.21123,5.22797,5.4852,5.40253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.375152,0.360441,0.36607,0.36175,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.93542,3.87845,3.93477,3.87759,
First Transpose (Send Complete),4.11963,4.05926,4.12055,4.06012,
1D FFT Y-Direction,4.11935,4.05908,4.12036,4.05988,
Second Transpose (First Send),4.21637,4.15476,4.2177,4.15733,
Second Transpose (Packing),4.21854,4.1567,4.21943,4.15975,
Second Transpose (Start Local Transpose),4.21878,4.15686,4.21958,4.15989,
Second Transpose (Start Receive),4.22227,4.16014,4.22273,4.16383,
Second Transpose (First Receive),4.97017,4.98469,5.23047,5.16163,
Second Transpose (Finished Receive),4.97046,4.985,5.23076,5.16192,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.93512,3.87821,3.93457,3.87731,
Second Transpose (Unpacking),4.97246,4.98689,5.23247,5.16406,
1D FFT X-Direction,0.190879,0.180137,0.183339,0.180271,
Run complete,5.21278,5.22834,5.48552,5.40399,

init,554.313,555.351,535.861,534.004,
1D FFT Z-Direction,5.2834,5.28519,5.54111,5.46659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.373593,0.360227,0.369389,0.360426,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.99349,3.9261,3.99277,3.92624,
First Transpose (Send Complete),4.1807,4.10683,4.17931,4.10793,
1D FFT Y-Direction,4.18046,4.10664,4.17915,4.10769,
Second Transpose (First Send),4.27749,4.20124,4.27572,4.20414,
Second Transpose (Packing),4.27991,4.20305,4.27765,4.20646,
Second Transpose (Start Local Transpose),4.28015,4.20319,4.2778,4.20661,
Second Transpose (Start Receive),4.28331,4.20639,4.2805,4.2101,
Second Transpose (First Receive),5.02936,5.04542,5.2841,5.2194,
Second Transpose (Finished Receive),5.02973,5.04567,5.28443,5.21972,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.99322,3.92582,3.99256,3.92599,
Second Transpose (Unpacking),5.03181,5.04739,5.28618,5.2219,
1D FFT X-Direction,0.187206,0.179016,0.186515,0.178816,
Run complete,5.28462,5.28553,5.54147,5.46811,

init,554.313,555.351,535.861,534.004,
1D FFT Z-Direction,5.26168,5.28007,5.53445,5.45847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.378044,0.365248,0.369361,0.361784,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.98724,3.91141,3.98258,3.90673,
First Transpose (Send Complete),4.17403,4.09309,4.16956,4.08741,
1D FFT Y-Direction,4.17373,4.09288,4.16936,4.08719,
Second Transpose (First Send),4.27025,4.18791,4.26599,4.18394,
Second Transpose (Packing),4.27235,4.18979,4.26767,4.18628,
Second Transpose (Start Local Transpose),4.2726,4.18993,4.26784,4.18644,
Second Transpose (Start Receive),4.27598,4.19281,4.27061,4.18997,
Second Transpose (First Receive),5.02084,5.04032,5.27125,5.21454,
Second Transpose (Finished Receive),5.02115,5.0406,5.27154,5.21489,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.98698,3.91119,3.98236,3.90641,
Second Transpose (Unpacking),5.02321,5.04236,5.27326,5.21709,
1D FFT X-Direction,0.192811,0.18478,0.186862,0.179643,
Run complete,5.26295,5.28043,5.53481,5.46011,

init,554.313,555.351,535.861,534.004,
1D FFT Z-Direction,5.23917,5.25236,5.51264,5.43288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.373521,0.360381,0.368054,0.363606,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.96245,3.89333,3.96175,3.89261,
First Transpose (Send Complete),4.14657,4.07527,4.14848,4.07388,
1D FFT Y-Direction,4.14629,4.07508,4.14831,4.07369,
Second Transpose (First Send),4.24297,4.17024,4.24463,4.16988,
Second Transpose (Packing),4.24506,4.17219,4.24644,4.17222,
Second Transpose (Start Local Transpose),4.24529,4.17235,4.24661,4.17239,
Second Transpose (Start Receive),4.24833,4.17527,4.24938,4.17594,
Second Transpose (First Receive),4.99385,5.00947,5.2556,5.18898,
Second Transpose (Finished Receive),4.99413,5.00974,5.25584,5.18929,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.96213,3.89312,3.96156,3.89237,
Second Transpose (Unpacking),4.99609,5.01155,5.25759,5.1915,
1D FFT X-Direction,0.187791,0.179647,0.18482,0.181717,
Run complete,5.24058,5.25271,5.51298,5.43452,

init,554.313,555.351,535.861,534.004,
1D FFT Z-Direction,5.32219,5.31615,5.56965,5.49518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.37281,0.362029,0.36765,0.36251,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.02523,3.90534,4.02477,3.90447,
First Transpose (Send Complete),4.2104,4.08631,4.21009,4.08641,
1D FFT Y-Direction,4.21012,4.08612,4.20992,4.08619,
Second Transpose (First Send),4.30751,4.18093,4.30732,4.18223,
Second Transpose (Packing),4.30991,4.1828,4.30911,4.18448,
Second Transpose (Start Local Transpose),4.31013,4.18296,4.30928,4.18463,
Second Transpose (Start Receive),4.3131,4.18577,4.31223,4.18817,
Second Transpose (First Receive),5.07426,5.07244,5.31263,5.24788,
Second Transpose (Finished Receive),5.07457,5.07268,5.31293,5.24819,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4.02496,3.90511,4.02455,3.9042,
Second Transpose (Unpacking),5.07654,5.07449,5.31468,5.25033,
1D FFT X-Direction,0.187799,0.18124,0.184163,0.179137,
Run complete,5.32276,5.31734,5.56999,5.49673,

init,554.313,555.351,535.861,534.004,
1D FFT Z-Direction,5.22475,5.23535,5.49307,5.41747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.374842,0.362071,0.367474,0.364664,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.94372,3.88606,3.9429,3.88622,
First Transpose (Send Complete),4.12769,4.06883,4.12861,4.06708,
1D FFT Y-Direction,4.12742,4.06865,4.12843,4.06687,
Second Transpose (First Send),4.22433,4.16376,4.22466,4.16277,
Second Transpose (Packing),4.22658,4.16565,4.22661,4.16507,
Second Transpose (Start Local Transpose),4.2268,4.16583,4.22677,4.16521,
Second Transpose (Start Receive),4.23196,4.16864,4.22953,4.1687,
Second Transpose (First Receive),4.9794,4.99501,5.2382,5.17062,
Second Transpose (Finished Receive),4.97973,4.99527,5.23845,5.17096,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.94339,3.88583,3.9427,3.88598,
Second Transpose (Unpacking),4.98177,4.99706,5.24012,5.17309,
1D FFT X-Direction,0.189725,0.180749,0.184022,0.180926,
Run complete,5.22602,5.23571,5.49343,5.41895,

init,554.313,555.351,535.861,534.004,
1D FFT Z-Direction,5.23053,5.24216,5.50973,5.43419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.374891,0.360341,0.367562,0.361261,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.95521,3.89108,3.95506,3.88969,
First Transpose (Send Complete),4.13981,4.0744,4.14395,4.07034,
1D FFT Y-Direction,4.13953,4.07423,4.14375,4.07012,
Second Transpose (First Send),4.23575,4.16884,4.24024,4.16631,
Second Transpose (Packing),4.23773,4.1707,4.24172,4.1685,
Second Transpose (Start Local Transpose),4.23796,4.17086,4.24187,4.16865,
Second Transpose (Start Receive),4.24095,4.17379,4.24446,4.17201,
Second Transpose (First Receive),4.98947,4.99929,5.24608,5.18845,
Second Transpose (Finished Receive),4.98979,4.9996,5.24638,5.18877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.95495,3.89083,3.95488,3.88936,
Second Transpose (Unpacking),4.99176,5.00147,5.24816,5.19102,
1D FFT X-Direction,0.189766,0.179534,0.184569,0.179671,
Run complete,5.23187,5.24258,5.5101,5.43576,

init,554.313,555.351,535.861,534.004,
1D FFT Z-Direction,5.25947,5.28252,5.5337,5.45697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.37457,0.361842,0.368072,0.362465,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.98659,3.91105,3.98582,3.91064,
First Transpose (Send Complete),4.17303,4.09362,4.17391,4.0917,
1D FFT Y-Direction,4.17278,4.09341,4.17374,4.09148,
Second Transpose (First Send),4.26967,4.18858,4.27048,4.18815,
Second Transpose (Packing),4.27179,4.19055,4.27218,4.19054,
Second Transpose (Start Local Transpose),4.272,4.1907,4.27235,4.19069,
Second Transpose (Start Receive),4.27524,4.19397,4.27554,4.19454,
Second Transpose (First Receive),5.01969,5.03782,5.27529,5.21695,
Second Transpose (Finished Receive),5.02001,5.03811,5.27559,5.21725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.98628,3.91076,3.98563,3.91038,
Second Transpose (Unpacking),5.02203,5.03999,5.27731,5.21942,
1D FFT X-Direction,0.188954,0.181449,0.185651,0.179664,
Run complete,5.2607,5.28293,5.53405,5.45851,

init,554.313,555.351,535.861,534.004,
1D FFT Z-Direction,5.22699,5.23896,5.50649,5.418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.373021,0.361208,0.367747,0.363029,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.95015,3.89734,3.94947,3.89669,
First Transpose (Send Complete),4.13595,4.08593,4.13527,4.07737,
1D FFT Y-Direction,4.13571,4.08573,4.13511,4.07717,
Second Transpose (First Send),4.23198,4.18097,4.23133,4.1735,
Second Transpose (Packing),4.23411,4.18278,4.23308,4.17578,
Second Transpose (Start Local Transpose),4.23435,4.18292,4.23325,4.17593,
Second Transpose (Start Receive),4.23739,4.18578,4.23598,4.17946,
Second Transpose (First Receive),4.9876,4.99521,5.24883,5.17454,
Second Transpose (Finished Receive),4.98798,4.99551,5.2491,5.17484,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.94986,3.89714,3.94928,3.89645,
Second Transpose (Unpacking),4.98998,4.99731,5.25082,5.17696,
1D FFT X-Direction,0.188349,0.179711,0.185307,0.181199,
Run complete,5.22834,5.2393,5.50685,5.41963,

init,554.313,555.351,535.861,534.004,
1D FFT Z-Direction,5.24487,5.25733,5.52023,5.44134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.371931,0.36008,0.368489,0.363541,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.9703,3.89847,3.96968,3.89662,
First Transpose (Send Complete),4.15533,4.07962,4.15618,4.07927,
1D FFT Y-Direction,4.15507,4.07941,4.15601,4.07905,
Second Transpose (First Send),4.25191,4.17533,4.25266,4.17568,
Second Transpose (Packing),4.25391,4.17708,4.25445,4.17808,
Second Transpose (Start Local Transpose),4.25414,4.17723,4.25461,4.17824,
Second Transpose (Start Receive),4.25721,4.18014,4.25741,4.18221,
Second Transpose (First Receive),5.00236,5.01777,5.26119,5.19748,
Second Transpose (Finished Receive),5.00269,5.01803,5.26149,5.1978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.97001,3.89825,3.96948,3.89634,
Second Transpose (Unpacking),5.00456,5.01977,5.2632,5.19995,
1D FFT X-Direction,0.186618,0.179945,0.184755,0.181011,
Run complete,5.24628,5.25772,5.52057,5.44288,

init,554.313,555.351,535.861,534.004,
1D FFT Z-Direction,5.27748,5.29493,5.56236,5.47449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.374113,0.360824,0.370136,0.362861,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.00639,3.95386,4.00558,3.95195,
First Transpose (Send Complete),4.19145,4.13718,4.19069,4.1326,
1D FFT Y-Direction,4.1912,4.13698,4.19052,4.13239,
Second Transpose (First Send),4.28771,4.23177,4.28722,4.2291,
Second Transpose (Packing),4.29007,4.23373,4.28904,4.23146,
Second Transpose (Start Local Transpose),4.29028,4.23388,4.2892,4.23161,
Second Transpose (Start Receive),4.29344,4.23666,4.29222,4.23522,
Second Transpose (First Receive),5.04186,5.05644,5.30221,5.23002,
Second Transpose (Finished Receive),5.0422,5.05669,5.3025,5.23037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4.00613,3.95367,4.00535,3.95169,
Second Transpose (Unpacking),5.04411,5.05842,5.30435,5.23256,
1D FFT X-Direction,0.187549,0.179056,0.186146,0.180032,
Run complete,5.27878,5.29529,5.56271,5.4763,

init,554.313,555.351,535.861,534.004,
1D FFT Z-Direction,5.25747,5.27241,5.5263,5.45534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.373955,0.359246,0.370801,0.365205,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.9801,3.91076,3.97973,3.91029,
First Transpose (Send Complete),4.16336,4.09385,4.16489,4.09159,
1D FFT Y-Direction,4.16312,4.09368,4.16472,4.09136,
Second Transpose (First Send),4.25988,4.18841,4.26104,4.18847,
Second Transpose (Packing),4.26185,4.19024,4.26338,4.1911,
Second Transpose (Start Local Transpose),4.26207,4.19039,4.26354,4.19127,
Second Transpose (Start Receive),4.26509,4.19342,4.26641,4.19486,
Second Transpose (First Receive),5.01167,5.0251,5.26816,5.2089,
Second Transpose (Finished Receive),5.01197,5.0254,5.26847,5.20919,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.97985,3.91059,3.97952,3.91004,
Second Transpose (Unpacking),5.01392,5.02717,5.27028,5.21143,
1D FFT X-Direction,0.188679,0.17896,0.186413,0.17983,
Run complete,5.25875,5.27275,5.52667,5.45696,

init,554.313,555.351,535.861,534.004,
1D FFT Z-Direction,5.26536,5.28213,5.53016,5.45725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.37065,0.36211,0.368549,0.362261,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.98116,3.9147,3.98052,3.91473,
First Transpose (Send Complete),4.16878,4.09783,4.16541,4.09705,
1D FFT Y-Direction,4.1685,4.09764,4.16524,4.09682,
Second Transpose (First Send),4.26612,4.19246,4.26235,4.19329,
Second Transpose (Packing),4.26825,4.19436,4.26405,4.19563,
Second Transpose (Start Local Transpose),4.26847,4.19451,4.26421,4.19578,
Second Transpose (Start Receive),4.27152,4.19748,4.26706,4.19933,
Second Transpose (First Receive),5.01638,5.03557,5.27432,5.20934,
Second Transpose (Finished Receive),5.01668,5.03586,5.27463,5.2096,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.98086,3.9145,3.98031,3.91446,
Second Transpose (Unpacking),5.01869,5.03761,5.27639,5.2119,
1D FFT X-Direction,0.186187,0.179675,0.185032,0.179699,
Run complete,5.2667,5.28248,5.53054,5.45887,

init,554.313,555.351,535.861,534.004,
1D FFT Z-Direction,5.23501,5.23874,5.50516,5.42909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.373673,0.360587,0.368919,0.361844,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.95755,3.8834,3.95683,3.88365,
First Transpose (Send Complete),4.14326,4.06504,4.14237,4.06356,
1D FFT Y-Direction,4.143,4.06486,4.14221,4.06334,
Second Transpose (First Send),4.24013,4.16057,4.23862,4.15964,
Second Transpose (Packing),4.24232,4.16236,4.24048,4.16194,
Second Transpose (Start Local Transpose),4.24254,4.16251,4.24063,4.1621,
Second Transpose (Start Receive),4.24572,4.16528,4.24349,4.16559,
Second Transpose (First Receive),4.9913,5.00362,5.24611,5.18043,
Second Transpose (Finished Receive),4.99169,5.00392,5.24644,5.18069,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.9572,3.88323,3.95663,3.88343,
Second Transpose (Unpacking),4.9937,5.00566,5.24812,5.18276,
1D FFT X-Direction,0.188102,0.179387,0.185828,0.179576,
Run complete,5.23625,5.23912,5.5055,5.43064,

init,554.313,555.351,535.861,534.004,
1D FFT Z-Direction,5.26429,5.27649,5.52847,5.46165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.374126,0.36017,0.367387,0.363083,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.9876,3.90696,3.98687,3.90712,
First Transpose (Send Complete),4.17327,4.08859,4.17472,4.08941,
1D FFT Y-Direction,4.17301,4.08839,4.17456,4.08917,
Second Transpose (First Send),4.27018,4.18402,4.27191,4.18594,
Second Transpose (Packing),4.2723,4.18615,4.2736,4.1882,
Second Transpose (Start Local Transpose),4.27254,4.1863,4.27377,4.18835,
Second Transpose (Start Receive),4.27598,4.18969,4.27712,4.19221,
Second Transpose (First Receive),5.02085,5.03451,5.27553,5.21579,
Second Transpose (Finished Receive),5.02117,5.03482,5.27585,5.21613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.98734,3.90678,3.98665,3.90691,
Second Transpose (Unpacking),5.02319,5.03662,5.27758,5.21831,
1D FFT X-Direction,0.189844,0.179522,0.184303,0.180531,
Run complete,5.26562,5.27683,5.52883,5.46319,

init,554.313,555.351,535.861,534.004,
1D FFT Z-Direction,5.27217,5.27624,5.55205,5.45248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.370414,0.359501,0.370072,0.364289,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.98484,3.95881,3.98398,3.95807,
First Transpose (Send Complete),4.1717,4.14473,4.16956,4.14031,
1D FFT Y-Direction,4.17145,4.14455,4.16938,4.1401,
Second Transpose (First Send),4.26859,4.2402,4.26541,4.23651,
Second Transpose (Packing),4.27108,4.24199,4.26753,4.23887,
Second Transpose (Start Local Transpose),4.27131,4.24213,4.26769,4.23902,
Second Transpose (Start Receive),4.2743,4.24503,4.27054,4.24249,
Second Transpose (First Receive),5.02902,5.03554,5.29502,5.21063,
Second Transpose (Finished Receive),5.02936,5.03586,5.29538,5.21093,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.98456,3.95859,3.98376,3.95785,
Second Transpose (Unpacking),5.03136,5.03767,5.29715,5.21309,
1D FFT X-Direction,0.185829,0.179337,0.185774,0.182271,
Run complete,5.27343,5.2766,5.55239,5.45404,

init,554.313,555.351,535.861,534.004,
1D FFT Z-Direction,5.22515,5.24143,5.51837,5.42191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.372071,0.361161,0.366443,0.361837,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.94788,3.88518,3.94717,3.88481,
First Transpose (Send Complete),4.13315,4.06608,4.13437,4.06534,
1D FFT Y-Direction,4.13286,4.06592,4.1342,4.06516,
Second Transpose (First Send),4.23042,4.16055,4.23069,4.16164,
Second Transpose (Packing),4.2324,4.16244,4.23236,4.16397,
Second Transpose (Start Local Transpose),4.23263,4.1626,4.23253,4.16414,
Second Transpose (Start Receive),4.23567,4.16547,4.23532,4.16759,
Second Transpose (First Receive),4.98235,4.99711,5.24161,5.17706,
Second Transpose (Finished Receive),4.98266,4.99742,5.24187,5.1774,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.94762,3.88496,3.94692,3.88458,
Second Transpose (Unpacking),4.98465,4.99913,5.24359,5.17953,
1D FFT X-Direction,0.186666,0.179436,0.183734,0.179948,
Run complete,5.22671,5.24178,5.51875,5.4234,
