,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),306.359,367.305,308.715,406.137,249.84,261.791,383.78,261.813,
First Transpose (Send Complete),308.219,368.735,385.025,407.551,305.16,303.561,385.636,406.761,
1D FFT Y-Direction,308.218,368.735,385.024,407.551,305.159,303.561,385.635,406.76,
Second Transpose (First Send),308.222,368.74,385.028,407.555,305.163,303.564,385.64,406.764,
Second Transpose (Packing),308.219,368.736,385.025,407.552,305.16,303.562,385.636,406.761,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1093.92,1151.51,1171.59,1178.99,1089.91,1135.96,1158.14,1221.69,
Second Transpose (First Receive),1696.1,1698.57,1727.12,1729.58,1714.12,1717.45,1794.16,1796.69,
Second Transpose (Finished Receive),1696.1,1698.57,1727.12,1729.58,1714.12,1717.45,1794.16,1796.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1696.11,1698.57,1727.12,1729.58,1714.12,1717.45,1794.16,1796.69,
1D FFT X-Direction,1.54323,1.44771,1.54221,1.44594,1.5755,1.4481,1.57711,1.45127,
Run complete,1698.56,1699.92,1729.58,1730.93,1717.45,1718.79,1796.69,1798.05,

init,870.479,866.402,835.739,840.269,879.477,875.279,860.699,836.007,
1D FFT Z-Direction,1710.65,1713.32,1704.19,1706.62,1765.74,1768.28,1672.67,1675.12,
First Transpose (First Send),1.54147,1.45608,1.55918,1.45277,1.5693,1.45288,1.57375,1.44648,
First Transpose (Packing),1.53964,1.45436,1.55474,1.45122,1.56783,1.45129,1.57206,1.44487,
First Transpose (Start Local Transpose),1.55106,1.46499,1.5824,1.4611,1.57768,1.46178,1.5823,1.4562,
First Transpose (Start Receive),1.56058,1.47294,1.59787,1.46789,1.58445,1.4697,1.59068,1.46375,
First Transpose (First Receive),7.84886,7.37699,18.2571,9.44058,7.61066,7.70233,11.9936,30.5435,
First Transpose (Finished Receive),222.243,313.264,226.082,354.727,267.008,272.978,271.157,273.866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),222.68,313.983,226.525,355.449,267.442,273.698,271.999,274.603,
First Transpose (Send Complete),269.951,315.391,268.102,356.878,269.301,353.376,273.877,353.763,
1D FFT Y-Direction,269.95,315.39,268.102,356.877,269.301,353.376,273.876,353.762,
Second Transpose (First Send),269.957,315.402,268.107,356.883,269.304,353.383,273.881,353.767,
Second Transpose (Packing),269.952,315.392,268.103,356.878,269.302,353.377,273.877,353.763,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1108.38,1131.29,1093.72,1128.21,1056.46,1185.83,1050.06,1126.69,
Second Transpose (First Receive),1709.31,1711.96,1702.84,1705.28,1764.4,1766.93,1671.32,1673.77,
Second Transpose (Finished Receive),1709.31,1711.96,1702.84,1705.28,1764.4,1766.93,1671.32,1673.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1709.31,1711.96,1702.84,1705.28,1764.4,1766.93,1671.32,1673.77,
1D FFT X-Direction,1.53892,1.45375,1.55419,1.45053,1.56727,1.4506,1.57131,1.44425,
Run complete,1711.81,1713.32,1705.27,1706.62,1766.93,1768.28,1673.76,1675.12,

init,870.479,866.402,835.739,840.269,879.477,875.279,860.699,836.007,
1D FFT Z-Direction,1703.18,1705.63,1744.54,1746.97,1712.43,1714.88,1706.16,1708.6,
First Transpose (First Send),1.54662,1.4577,1.53637,1.44198,1.56631,1.44771,1.56363,1.4461,
First Transpose (Packing),1.54502,1.45442,1.53473,1.44071,1.56514,1.44627,1.56177,1.44475,
First Transpose (Start Local Transpose),1.55516,1.47196,1.54514,1.45012,1.57453,1.45602,1.57198,1.45407,
First Transpose (Start Receive),1.56469,1.47992,1.5533,1.45739,1.58133,1.46311,1.5802,1.46138,
First Transpose (First Receive),7.92123,7.38833,30.9253,10.5838,7.49439,7.56515,11.5424,33.276,
First Transpose (Finished Receive),357.696,357.871,328.56,333.753,311.978,373.903,314.326,376.319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),358.549,358.593,329.004,334.475,312.412,374.278,314.756,376.691,
First Transpose (Send Complete),360.401,374.02,330.917,376.733,355.107,375.665,357.642,378.089,
1D FFT Y-Direction,360.401,374.02,330.917,376.732,355.107,375.664,357.642,378.089,
Second Transpose (First Send),360.405,374.024,330.922,376.737,355.111,375.669,357.646,378.093,
Second Transpose (Packing),360.402,374.021,330.918,376.733,355.108,375.666,357.643,378.09,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1146.31,1157.12,1164.67,1148.86,1140.41,1163.21,1136.08,1152.57,
Second Transpose (First Receive),1701.84,1704.29,1743.18,1745.62,1711.09,1713.53,1704.78,1707.26,
Second Transpose (Finished Receive),1701.84,1704.29,1743.18,1745.62,1711.09,1713.53,1704.78,1707.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1701.84,1704.29,1743.18,1745.62,1711.09,1713.53,1704.78,1707.26,
1D FFT X-Direction,1.54433,1.45387,1.53417,1.44021,1.56457,1.44566,1.56123,1.44423,
Run complete,1704.29,1705.63,1745.62,1746.97,1713.53,1714.88,1707.26,1708.6,

init,870.479,866.402,835.739,840.269,879.477,875.279,860.699,836.007,
1D FFT Z-Direction,1647.63,1650.92,1653.19,1656.35,1586.5,1589.69,1640.1,1643.27,
First Transpose (First Send),1.535,1.44515,1.52795,1.45483,1.56929,1.44814,1.58484,1.45834,
First Transpose (Packing),1.53341,1.44353,1.52671,1.45338,1.56831,1.4468,1.58083,1.45715,
First Transpose (Start Local Transpose),1.54411,1.45333,1.53751,1.46323,1.58013,1.45795,1.60308,1.46998,
First Transpose (Start Receive),1.55392,1.4606,1.54407,1.4704,1.58737,1.46471,1.62072,1.47727,
First Transpose (First Receive),7.46188,7.36079,9.1228,11.0802,7.79905,8.31443,23.915,12.481,
First Transpose (Finished Receive),225.436,218.201,150.891,222.627,245.229,247.88,248.304,248.457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),226.276,218.574,151.736,223.361,245.663,248.254,248.74,248.829,
First Transpose (Send Complete),242.69,242.591,248.097,248.272,247.569,249.678,250.6,250.251,
1D FFT Y-Direction,242.69,242.59,248.096,248.271,247.568,249.677,250.599,250.251,
Second Transpose (First Send),242.694,242.594,248.101,248.275,247.573,249.681,250.604,250.254,
Second Transpose (Packing),242.691,242.591,248.097,248.272,247.569,249.678,250.6,250.252,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1028.64,1070.7,1076.05,1021.83,1035.17,1037.85,1064.86,1021.98,
Second Transpose (First Receive),1646.28,1649.58,1651.84,1655,1585.16,1588.35,1638.75,1641.92,
Second Transpose (Finished Receive),1646.28,1649.58,1651.84,1655,1585.16,1588.35,1638.75,1641.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1646.28,1649.58,1651.84,1655,1585.16,1588.35,1638.76,1641.92,
1D FFT X-Direction,1.53278,1.44282,1.52609,1.45257,1.56769,1.4461,1.58017,1.45656,
Run complete,1649.58,1650.93,1655,1656.35,1588.35,1589.69,1641.92,1643.27,

init,870.479,866.402,835.739,840.269,879.477,875.279,860.699,836.007,
1D FFT Z-Direction,1591.56,1594.76,1587.93,1591.79,1605.25,1608.44,1665.67,1669.76,
First Transpose (First Send),1.53811,1.44712,1.53678,1.45228,1.57251,1.44767,1.56498,1.44809,
First Transpose (Packing),1.53649,1.44572,1.53546,1.45096,1.57079,1.44596,1.56348,1.44678,
First Transpose (Start Local Transpose),1.54742,1.45501,1.54531,1.46293,1.5809,1.4569,1.57335,1.45553,
First Transpose (Start Receive),1.55651,1.46222,1.55231,1.46995,1.58796,1.46436,1.58181,1.46213,
First Transpose (First Receive),7.47718,7.41405,21.8541,33.6381,7.7943,7.40613,11.2189,10.8164,
First Transpose (Finished Receive),246.328,248.887,215.12,246.445,264.077,264.759,265.638,261.876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),246.799,249.259,215.554,246.816,264.514,265.152,266.069,262.248,
First Transpose (Send Complete),260.091,260.441,266.781,264.84,266.402,266.535,267.885,263.639,
1D FFT Y-Direction,260.091,260.441,266.78,264.84,266.401,266.535,267.884,263.639,
Second Transpose (First Send),260.095,260.444,266.785,264.843,266.405,266.538,267.891,263.643,
Second Transpose (Packing),260.092,260.442,266.781,264.841,266.402,266.536,267.885,263.64,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1045.83,1043.9,1045.07,1039.01,1056.2,1054.63,1090.22,1080.49,
Second Transpose (First Receive),1590.21,1593.41,1586.58,1590.44,1603.9,1607.09,1664.32,1668.42,
Second Transpose (Finished Receive),1590.21,1593.41,1586.58,1590.44,1603.9,1607.09,1664.33,1668.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1590.21,1593.41,1586.58,1590.44,1603.9,1607.09,1664.33,1668.42,
1D FFT X-Direction,1.53582,1.44517,1.5347,1.45036,1.57001,1.44522,1.56271,1.44617,
Run complete,1593.4,1594.76,1590.44,1591.79,1607.09,1608.44,1668.42,1669.76,

init,870.479,866.402,835.739,840.269,879.477,875.279,860.699,836.007,
1D FFT Z-Direction,1731.78,1735.72,1728.23,1732.16,1832.31,1834.9,1753.27,1757.32,
First Transpose (First Send),1.5509,1.45038,1.54023,1.44632,1.56834,1.44393,1.56923,1.44481,
First Transpose (Packing),1.54902,1.44892,1.53902,1.44489,1.56696,1.44265,1.56769,1.44368,
First Transpose (Start Local Transpose),1.5635,1.45835,1.54868,1.45454,1.577,1.45252,1.57828,1.45285,
First Transpose (Start Receive),1.57374,1.46617,1.55542,1.46173,1.58342,1.45975,1.58586,1.45972,
First Transpose (First Receive),7.67001,7.86906,11.2042,26.0755,7.50931,7.46542,28.261,10.022,
First Transpose (Finished Receive),298.606,298.269,295.243,359.196,269.429,266.639,402.491,266.144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),299.04,299.004,295.679,359.918,270.281,267.016,403.339,266.518,
First Transpose (Send Complete),400.329,300.395,402.397,361.309,296.324,355.886,405.2,356.617,
1D FFT Y-Direction,400.329,300.395,402.397,361.309,296.323,355.883,405.2,356.616,
Second Transpose (First Send),400.334,300.398,402.402,361.312,296.327,355.901,405.206,356.62,
Second Transpose (Packing),400.33,300.396,402.397,361.31,296.324,355.887,405.201,356.618,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1184.73,1082.55,1180.41,1131.92,1083.92,1223.78,1178.76,1174.3,
Second Transpose (First Receive),1730.43,1734.37,1726.86,1730.81,1830.94,1833.55,1751.92,1755.98,
Second Transpose (Finished Receive),1730.43,1734.37,1726.86,1730.82,1830.94,1833.55,1751.92,1755.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1730.43,1734.37,1726.86,1730.82,1830.94,1833.55,1751.92,1755.98,
1D FFT X-Direction,1.5483,1.44819,1.53848,1.44423,1.56646,1.44212,1.56697,1.44301,
Run complete,1734.35,1735.72,1730.81,1732.16,1833.54,1834.9,1755.98,1757.33,

init,870.479,866.402,835.739,840.269,879.477,875.279,860.699,836.007,
1D FFT Z-Direction,1708.48,1712.4,1772.67,1776.54,1878.1,1882.25,1758.83,1762.03,
First Transpose (First Send),1.55105,1.45075,1.54741,1.45118,1.58702,1.45853,1.56868,1.54149,
First Transpose (Packing),1.54922,1.44933,1.54291,1.44946,1.58301,1.45504,1.56728,1.53689,
First Transpose (Start Local Transpose),1.5596,1.46086,1.56365,1.45966,1.61525,1.47541,1.57625,1.54892,
First Transpose (Start Receive),1.56908,1.46881,1.57821,1.46671,1.62956,1.48532,1.58399,1.55701,
First Transpose (First Receive),7.47353,7.59204,10.0773,20.0306,7.95043,7.58952,28.2077,10.0533,
First Transpose (Finished Receive),331.535,359.204,359.737,338.514,379.292,311.454,252.928,188.369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),332.379,359.573,360.581,339.234,380.14,312.146,253.773,189.105,
First Transpose (Send Complete),376.981,360.974,378.995,340.623,381.995,356.929,359.296,359.39,
1D FFT Y-Direction,376.98,360.974,378.995,340.623,381.995,356.929,359.295,359.389,
Second Transpose (First Send),376.985,360.978,379,340.626,382.001,356.932,359.301,359.393,
Second Transpose (Packing),376.981,360.975,378.996,340.623,381.996,356.93,359.297,359.39,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1162.09,1143.87,1197.76,1113.57,1268.4,1191.16,1181.46,1133.68,
Second Transpose (First Receive),1707.14,1711.06,1771.33,1775.2,1876.76,1880.89,1757.46,1760.68,
Second Transpose (Finished Receive),1707.14,1711.06,1771.33,1775.2,1876.76,1880.9,1757.47,1760.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1707.14,1711.06,1771.33,1775.2,1876.76,1880.9,1757.47,1760.68,
1D FFT X-Direction,1.54851,1.44859,1.54236,1.44887,1.58247,1.45448,1.56663,1.53619,
Run complete,1711.05,1712.4,1775.19,1776.54,1880.89,1882.25,1760.67,1762.03,

init,870.479,866.402,835.739,840.269,879.477,875.279,860.699,836.007,
1D FFT Z-Direction,1779.36,1781.91,1756.52,1759.02,1684.09,1688,1843.5,1846.07,
First Transpose (First Send),1.54326,1.45063,1.53149,1.44948,1.582,1.44688,1.56324,1.44986,
First Transpose (Packing),1.54076,1.4491,1.53023,1.44767,1.58025,1.44555,1.56057,1.44851,
First Transpose (Start Local Transpose),1.55314,1.46144,1.54087,1.45824,1.59094,1.5341,1.57318,1.45799,
First Transpose (Start Receive),1.56231,1.46975,1.5477,1.46556,1.59826,1.54291,1.58179,1.46769,
First Transpose (First Receive),7.4741,7.37184,9.06883,7.41,8.17242,16.4178,20.4458,20.9214,
First Transpose (Finished Receive),269,218.421,267.145,269.87,255.499,257.443,255.353,374.895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),269.84,219.142,267.581,270.59,255.933,258.191,256.207,375.618,
First Transpose (Send Complete),271.735,373.423,269.461,373.339,265.732,263.048,268.458,377.017,
1D FFT Y-Direction,271.735,373.422,269.46,373.339,265.732,263.047,268.457,377.017,
Second Transpose (First Send),271.739,373.427,269.465,373.342,265.736,263.051,268.462,377.021,
Second Transpose (Packing),271.736,373.423,269.461,373.339,265.732,263.049,268.458,377.018,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1055.52,1201.24,1047.09,1187.3,1103.79,1050.13,1044.08,1242.59,
Second Transpose (First Receive),1778.02,1780.57,1755.17,1757.67,1682.75,1686.66,1842.16,1844.72,
Second Transpose (Finished Receive),1778.02,1780.57,1755.17,1757.67,1682.75,1686.66,1842.16,1844.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1778.02,1780.57,1755.17,1757.67,1682.75,1686.66,1842.16,1844.72,
1D FFT X-Direction,1.54014,1.4484,1.52956,1.44703,1.57969,1.44462,1.55986,1.44794,
Run complete,1780.56,1781.91,1757.67,1759.02,1686.66,1688,1844.72,1846.07,

init,870.479,866.402,835.739,840.269,879.477,875.279,860.699,836.007,
1D FFT Z-Direction,1810.91,1814.83,1745.82,1748.25,1840.22,1842.74,1741.58,1744.02,
First Transpose (First Send),1.54825,1.44716,1.53381,1.44714,1.58496,1.44802,1.57043,1.44413,
First Transpose (Packing),1.5464,1.44551,1.53248,1.44558,1.58402,1.44643,1.56888,1.44256,
First Transpose (Start Local Transpose),1.55643,1.45549,1.54249,1.45476,1.59309,1.45671,1.57891,1.45154,
First Transpose (Start Receive),1.56626,1.46314,1.54995,1.46166,1.59924,1.46426,1.5871,1.45757,
First Transpose (First Receive),7.72324,7.35652,21.8111,10.6146,7.56174,7.55643,11.8371,36.671,
First Transpose (Finished Receive),388.626,300.942,259.956,426.753,161.992,275.943,276.039,280.053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),389.47,301.664,260.39,427.494,162.427,276.316,276.474,280.446,
First Transpose (Send Complete),391.329,303.088,276.263,428.887,385.951,427.298,388.021,426.719,
1D FFT Y-Direction,391.328,303.087,276.262,428.886,385.951,427.297,388.021,426.719,
Second Transpose (First Send),391.334,303.091,276.266,428.891,385.955,427.302,388.025,426.723,
Second Transpose (Packing),391.33,303.088,276.263,428.887,385.952,427.298,388.022,426.72,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1230.98,1084.23,1057.6,1199.2,1171.64,1260.06,1163.28,1199.65,
Second Transpose (First Receive),1809.56,1813.48,1744.46,1746.91,1838.87,1841.4,1740.24,1742.67,
Second Transpose (Finished Receive),1809.56,1813.48,1744.46,1746.91,1838.87,1841.4,1740.24,1742.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1809.56,1813.48,1744.46,1746.91,1838.87,1841.4,1740.24,1742.67,
1D FFT X-Direction,1.5457,1.44482,1.53186,1.4451,1.58351,1.44583,1.56818,1.44209,
Run complete,1813.48,1814.83,1746.91,1748.25,1841.4,1842.75,1742.67,1744.02,

init,870.479,866.402,835.739,840.269,879.477,875.279,860.699,836.007,
1D FFT Z-Direction,1797.72,1801.81,1788.75,1791.26,1732.12,1734.58,1715.04,1717.49,
First Transpose (First Send),1.53818,1.44984,1.5461,1.44422,1.58248,1.44006,1.56321,1.45268,
First Transpose (Packing),1.53656,1.44788,1.54453,1.44303,1.58149,1.43886,1.5618,1.45154,
First Transpose (Start Local Transpose),1.54699,1.45765,1.55599,1.45159,1.59136,1.44865,1.57124,1.46099,
First Transpose (Start Receive),1.55601,1.46469,1.56308,1.45832,1.59743,1.45594,1.57924,1.46723,
First Transpose (First Receive),7.64124,7.51265,11.4968,28.7309,7.99223,7.37745,31.9222,11.121,
First Transpose (Finished Receive),360.538,269.575,357.901,400.784,249.021,314.499,377.312,309.466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),361.386,270.295,358.326,401.506,249.869,314.874,378.157,309.838,
First Transpose (Send Complete),374.398,312.094,376.873,402.901,356.555,396.223,380.062,398.533,
1D FFT Y-Direction,374.398,312.094,376.873,402.901,356.555,396.222,380.062,398.532,
Second Transpose (First Send),374.403,312.097,376.876,402.905,356.559,396.227,380.067,398.536,
Second Transpose (Packing),374.399,312.095,376.874,402.902,356.556,396.224,380.063,398.533,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1216.69,1143.55,1154.37,1218.37,1144.72,1184.48,1157.44,1171.27,
Second Transpose (First Receive),1796.38,1800.46,1787.41,1789.92,1730.76,1733.23,1713.69,1716.14,
Second Transpose (Finished Receive),1796.38,1800.46,1787.41,1789.92,1730.76,1733.23,1713.7,1716.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1796.38,1800.46,1787.41,1789.92,1730.76,1733.23,1713.7,1716.14,
1D FFT X-Direction,1.53586,1.44729,1.54385,1.44232,1.58101,1.43838,1.56114,1.45106,
Run complete,1800.46,1801.81,1789.91,1791.26,1733.23,1734.58,1716.13,1717.49,

init,870.479,866.402,835.739,840.269,879.477,875.279,860.699,836.007,
1D FFT Z-Direction,1737.53,1741.51,1778.68,1781.19,1723.38,1725.84,1657.79,1660.23,
First Transpose (First Send),1.54153,1.45121,1.53969,1.45049,1.58399,1.44754,1.56099,1.44627,
First Transpose (Packing),1.53998,1.44983,1.53855,1.44937,1.58271,1.44618,1.55955,1.44513,
First Transpose (Start Local Transpose),1.55519,1.46854,1.54824,1.45784,1.59411,1.45775,1.56883,1.4532,
First Transpose (Start Receive),1.56441,1.47571,1.55551,1.46386,1.60062,1.46546,1.57694,1.45959,
First Transpose (First Receive),7.71756,7.46924,28.6547,10.6832,7.51718,7.6396,11.5338,36.7301,
First Transpose (Finished Receive),273.422,279.843,238.714,338.224,315.204,383.629,322.652,255.086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),273.852,280.565,239.557,338.597,315.64,384.013,323.496,255.473,
First Transpose (Send Complete),319.625,281.962,318.799,384.268,317.564,385.424,325.408,338.899,
1D FFT Y-Direction,319.624,281.962,318.798,384.267,317.563,385.423,325.407,338.899,
Second Transpose (First Send),319.63,281.965,318.802,384.271,317.568,385.428,325.412,338.902,
Second Transpose (Packing),319.625,281.963,318.799,384.268,317.564,385.424,325.408,338.9,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1157.55,1063.43,1146.7,1201.19,1106.81,1174.08,1101.63,1113.01,
Second Transpose (First Receive),1736.19,1740.16,1777.34,1779.84,1722.04,1724.5,1656.44,1658.89,
Second Transpose (Finished Receive),1736.19,1740.16,1777.34,1779.84,1722.04,1724.5,1656.45,1658.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
