,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),3.25652,3.55234,3.58391,3.44647,3.44419,5.1236,3.40947,3.44198,3.48518,3.20632,3.73774,3.40664,3.31514,5.20385,3.5021,3.1706,3.46379,3.5152,3.26637,3.41631,2.77962,5.09411,3.33013,3.51152,
First Transpose (Send Complete),3.42398,3.60016,3.6339,3.49397,3.49617,5.17304,3.49052,3.49004,3.53656,3.4911,3.78649,3.45266,3.36236,5.25081,3.55276,3.37716,3.51534,3.56215,3.4222,3.46551,3.35314,5.18301,3.37877,3.56123,
1D FFT Y-Direction,3.30891,3.59894,3.63227,3.4927,3.49467,5.17165,3.4591,3.48878,3.53527,3.25647,3.78521,3.45157,3.36095,5.2495,3.55122,3.22206,3.51401,3.56081,3.31092,3.46298,2.82889,5.15815,3.3775,3.55997,
Second Transpose (First Send),3.44124,3.61698,3.65277,3.51056,3.5127,5.19219,3.50732,3.50666,3.55264,3.50797,3.80488,3.46944,3.37975,5.27148,3.57056,3.39358,3.53016,3.57783,3.44026,3.48159,3.37195,5.20222,3.39484,3.57839,
Second Transpose (Packing),3.54543,3.71983,3.7645,3.60436,3.6101,5.2994,3.60157,3.60588,3.65495,3.61071,3.9057,3.56643,3.47521,5.36667,3.67222,3.48907,3.62591,3.67434,3.54314,3.57779,3.47307,5.31214,3.49343,3.67939,
Second Transpose (Start Local Transpose),3.54621,3.72037,3.76511,3.60509,3.61055,5.30006,3.60254,3.60679,3.65565,3.61147,3.90625,3.56707,3.47602,5.36755,3.67295,3.48996,3.62662,3.67498,3.54384,3.57862,3.47354,5.3127,3.49437,3.68008,
Second Transpose (Start Receive),3.54967,3.72355,3.76862,3.60894,3.61415,5.3039,3.60644,3.61107,3.659,3.61509,3.90994,3.57286,3.48009,5.37098,3.67745,3.49408,3.62998,3.67822,3.5479,3.58254,3.47735,5.31744,3.49834,3.68415,
Second Transpose (First Receive),7.74557,7.67846,7.75874,7.63521,8.3053,8.39569,8.51535,8.39949,7.61027,7.57141,7.62627,7.49559,8.29073,8.37345,8.48936,8.37919,7.68403,7.65247,7.46427,7.52839,8.53022,8.61462,8.55126,8.60052,
Second Transpose (Finished Receive),7.74583,7.67878,7.75906,7.63566,8.30571,8.39608,8.51572,8.39977,7.61063,7.57174,7.62666,7.49601,8.29111,8.37365,8.48974,8.37997,7.68441,7.65281,7.46458,7.52882,8.53059,8.61499,8.55157,8.60084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.74834,7.68152,7.7615,7.63901,8.30817,8.39868,8.51813,8.40246,7.61348,7.57493,7.62909,7.49837,8.2944,8.37603,8.4923,8.38267,7.68685,7.65541,7.4671,7.53159,8.53356,8.6178,8.55414,8.60366,
1D FFT X-Direction,0.047197,0.045168,0.046942,0.04523,0.046756,0.04662,0.045418,0.047409,0.045317,0.04437,0.04408,0.046576,0.0445,0.045072,0.044741,0.044798,0.047285,0.047029,0.045262,0.047373,0.046241,0.04573,0.047149,0.044397,
Run complete,7.81202,7.75966,7.82203,7.74012,8.37394,8.51616,8.58052,8.46562,7.67319,7.63918,7.69036,7.5596,8.35549,8.49075,8.55069,8.44561,7.74918,7.7143,7.52851,7.59361,8.59804,8.737,8.61353,8.66492,

init,651.08,651.041,633.26,640.829,639.432,639.884,623.7,629.438,644.97,645.501,629.308,631.463,648.803,649.305,632.237,631.771,646.775,650.152,631.486,645.686,649.882,631.248,642.272,634.673,
1D FFT Z-Direction,7.79786,7.69418,7.69428,7.68171,7.87399,7.66992,7.76716,7.74366,7.8993,7.87021,7.71615,7.77648,7.73696,7.55585,7.74655,7.59823,7.56485,7.66475,7.59905,7.63516,7.73571,7.46565,7.6896,7.741,
First Transpose (First Send),0.28445,0.276012,0.222446,0.321023,0.238994,0.320997,0.320324,0.436435,0.311324,0.236466,0.256792,0.252694,0.225438,0.271597,0.302825,0.314581,0.337168,0.258764,0.321863,0.287555,0.274744,0.241164,0.313923,0.231998,
First Transpose (Packing),0.310512,0.30433,0.252846,0.344685,0.27674,0.342281,0.341765,0.458321,0.335517,0.257704,0.285705,0.285033,0.245216,0.291601,0.324591,0.332419,0.358592,0.288732,0.343092,0.308085,0.302581,0.261797,0.343419,0.253999,
First Transpose (Start Local Transpose),0.111143,0.10561,0.105681,0.106191,0.123687,0.141559,0.140133,0.250129,0.201997,0.134012,0.142477,0.135897,0.111662,0.108202,0.131686,0.17991,0.153798,0.139473,0.139128,0.106997,0.116246,0.145025,0.100847,0.10867,
First Transpose (Start Receive),0.116008,0.109982,0.109658,0.110301,0.143744,0.145579,0.144031,0.268209,0.208258,0.14049,0.146617,0.14018,0.116252,0.112334,0.13593,0.186072,0.158501,0.16087,0.159357,0.111867,0.120617,0.150603,0.10462,0.112919,
First Transpose (First Receive),3.54658,3.01868,3.53696,3.33867,3.00246,3.50295,3.55922,3.46063,3.61483,3.49968,3.53796,3.50775,3.36709,3.478,3.21671,3.58102,3.38535,3.59202,3.17233,3.4817,3.38492,3.35156,3.57998,3.61103,
First Transpose (Finished Receive),3.54702,3.01906,3.53734,3.3391,3.00281,3.50337,3.55964,3.46102,3.61529,3.50002,3.53832,3.50813,3.36758,3.47851,3.21713,3.58149,3.38568,3.59278,3.17277,3.48213,3.38534,3.35196,3.5803,3.61175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.55097,3.02263,3.54016,3.36873,3.03004,3.50728,3.56297,3.4789,3.62073,3.50468,3.54198,3.51206,3.37116,3.48268,3.2212,3.58668,3.41526,3.59644,3.17979,3.48622,3.38887,3.3565,3.58375,3.61677,
First Transpose (Send Complete),3.60767,3.5119,3.59057,3.47198,3.29934,3.55664,3.61231,3.5672,3.67769,3.55378,3.59068,3.56058,3.42246,3.53942,3.50907,3.63961,3.53811,3.64482,3.47599,3.53616,3.43753,3.40865,3.63421,3.66732,
1D FFT Y-Direction,3.60602,3.07034,3.58873,3.41584,3.08064,3.55501,3.61095,3.52925,3.67608,3.55241,3.58928,3.55916,3.42028,3.53464,3.27052,3.63806,3.46604,3.64313,3.22886,3.53466,3.43579,3.40702,3.6329,3.66537,
Second Transpose (First Send),3.62494,3.52897,3.60744,3.49076,3.3167,3.57361,3.62867,3.58349,3.69446,3.56975,3.60796,3.57744,3.44055,3.55703,3.5257,3.65769,3.55415,3.66261,3.49444,3.55363,3.45531,3.42677,3.65203,3.68557,
Second Transpose (Packing),3.73256,3.62812,3.70667,3.58764,3.42095,3.67427,3.72412,3.68593,3.80844,3.66973,3.70737,3.67612,3.54301,3.66149,3.63127,3.76186,3.66153,3.77068,3.59596,3.65418,3.5583,3.53296,3.75121,3.7889,
Second Transpose (Start Local Transpose),3.73292,3.62881,3.70744,3.5883,3.42135,3.67517,3.72484,3.68648,3.80905,3.67004,3.70767,3.6766,3.54341,3.66178,3.63159,3.76224,3.66218,3.77105,3.59624,3.65463,3.55863,3.53333,3.75152,3.78929,
Second Transpose (Start Receive),3.73631,3.63239,3.71078,3.59226,3.42514,3.67941,3.72848,3.69041,3.81281,3.67321,3.71099,3.68057,3.54959,3.66595,3.63539,3.7666,3.66562,3.77491,3.59995,3.65867,3.56227,3.53759,3.75547,3.79297,
Second Transpose (First Receive),7.73293,7.63022,7.6322,7.61656,7.80494,7.6047,7.704,7.67899,7.83476,7.80347,7.65495,7.71344,7.67337,7.49314,7.68379,7.5328,7.49907,7.60265,7.53352,7.57379,7.67319,7.40177,7.62523,7.67734,
Second Transpose (Finished Receive),7.7332,7.63052,7.63251,7.61697,7.80539,7.60504,7.70435,7.67937,7.835,7.80378,7.65523,7.71391,7.6737,7.49347,7.68425,7.53318,7.49938,7.60305,7.53382,7.57416,7.67352,7.40211,7.62562,7.67765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.73605,7.63295,7.63505,7.6196,7.80872,7.60776,7.70717,7.68189,7.83795,7.80761,7.65784,7.71634,7.67671,7.49644,7.68681,7.53652,7.50192,7.60563,7.53685,7.57689,7.67633,7.40496,7.62888,7.68032,
1D FFT X-Direction,0.059423,0.04635,0.047447,0.047183,0.047416,0.04639,0.046619,0.064905,0.069259,0.054696,0.053506,0.054532,0.05433,0.054603,0.055181,0.067899,0.072561,0.069891,0.068085,0.053737,0.05195,0.059458,0.046793,0.05006,
Run complete,7.95488,7.69628,7.74129,7.72365,7.87503,7.67254,7.80366,7.74541,7.90203,7.87322,7.73475,7.79855,7.73783,7.61202,7.74736,7.68046,7.56695,7.66713,7.60228,7.63749,7.73678,7.47589,7.69161,7.74343,

init,651.08,651.041,633.26,640.829,639.432,639.884,623.7,629.438,644.97,645.501,629.308,631.463,648.803,649.305,632.237,631.771,646.775,650.152,631.486,645.686,649.882,631.248,642.272,634.673,
1D FFT Z-Direction,7.82809,7.8398,7.89069,7.83594,8.63061,8.32724,8.35208,8.41716,7.53411,7.51749,7.57341,7.49145,7.61684,7.70999,7.72312,7.67309,7.88146,7.89623,7.90241,7.79832,7.59054,7.78008,7.66065,7.66082,
First Transpose (First Send),0.273024,0.192215,0.263072,0.250721,0.249276,0.250017,0.307122,0.286646,0.278302,0.204965,0.227452,0.249283,0.27681,0.277972,0.269911,0.268627,0.259933,0.191094,0.251699,0.26526,0.25971,0.192115,0.293131,0.211815,
First Transpose (Packing),0.283398,0.231524,0.284271,0.277052,0.270002,0.271596,0.316824,0.404434,0.295793,0.22363,0.244481,0.263941,0.299863,0.297408,0.290202,0.29107,0.280102,0.209184,0.268934,0.283811,0.278593,0.210215,0.310725,0.232791,
First Transpose (Start Local Transpose),0.105627,0.103113,0.105748,0.104676,0.129677,0.11408,0.129682,0.128814,0.10406,0.103367,0.11526,0.11018,0.097386,0.099352,0.096549,0.103942,0.095701,0.098835,0.09382,0.10019,0.098121,0.102196,0.103428,0.102003,
First Transpose (Start Receive),0.10966,0.106382,0.109272,0.124521,0.133401,0.133646,0.13336,0.13264,0.108063,0.107363,0.119022,0.113213,0.100613,0.102504,0.099502,0.123238,0.099083,0.102686,0.097236,0.103458,0.10168,0.106185,0.10667,0.106051,
First Transpose (First Receive),3.55989,3.43999,3.31344,3.42339,3.41276,2.77565,3.50953,3.48204,3.57088,3.24314,3.53794,3.42606,3.37108,3.45993,3.61125,3.51944,3.37798,3.43159,3.64163,3.52554,3.28467,3.42213,3.49925,3.57679,
First Transpose (Finished Receive),3.56037,3.44028,3.31393,3.42377,3.41316,2.77601,3.50988,3.4824,3.57131,3.2434,3.53823,3.42658,3.37137,3.46026,3.61185,3.51981,3.37846,3.43197,3.64188,3.52592,3.28503,3.42254,3.50044,3.57713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.56482,3.44326,3.33271,3.43217,3.41601,2.77923,3.51784,3.48555,3.57622,3.24679,3.54169,3.42996,3.37458,3.46347,3.61458,3.52364,3.39642,3.43518,3.64492,3.52915,3.28851,3.42576,3.50672,3.58102,
First Transpose (Send Complete),3.61991,3.49388,3.55977,3.50241,3.46624,3.4131,3.58294,3.5582,3.63505,3.38917,3.58772,3.47928,3.42341,3.51099,3.66312,3.57466,3.53621,3.48153,3.69139,3.57538,3.36899,3.47202,3.5664,3.62955,
1D FFT Y-Direction,3.61842,3.49288,3.38388,3.48109,3.4648,2.82619,3.56483,3.53419,3.63357,3.29342,3.58659,3.47812,3.42209,3.50973,3.66177,3.57345,3.45109,3.48028,3.68962,3.57403,3.33757,3.47066,3.56265,3.62811,
Second Transpose (First Send),3.63695,3.51288,3.57702,3.52002,3.48313,3.431,3.59885,3.5746,3.65717,3.40578,3.60352,3.49617,3.44117,3.5282,3.6798,3.59431,3.5544,3.49924,3.70722,3.59273,3.38621,3.48945,3.58509,3.64594,
Second Transpose (Packing),3.74151,3.61083,3.67817,3.61981,3.58105,3.52607,3.69525,3.67295,3.76274,3.50705,3.70202,3.59488,3.53579,3.62449,3.78262,3.69596,3.6613,3.59774,3.80958,3.69159,3.48778,3.58403,3.68755,3.74765,
Second Transpose (Start Local Transpose),3.74222,3.61162,3.6787,3.62034,3.58182,3.52677,3.69587,3.67347,3.76332,3.50776,3.70287,3.59552,3.53639,3.62512,3.78316,3.69719,3.66179,3.59819,3.81012,3.69209,3.48808,3.58439,3.68796,3.74831,
Second Transpose (Start Receive),3.74591,3.61482,3.68262,3.62396,3.58549,3.53052,3.70001,3.67703,3.76707,3.51093,3.70667,3.59927,3.54074,3.62879,3.78707,3.70135,3.66543,3.60231,3.8134,3.69548,3.49152,3.58806,3.69211,3.75194,
Second Transpose (First Receive),7.76007,7.77389,7.82788,7.77369,8.5422,8.25971,8.29212,8.35663,7.46902,7.45368,7.5088,7.42846,7.55438,7.6486,7.66208,7.60755,7.81865,7.8378,7.83754,7.73256,7.52544,7.71902,7.58601,7.59895,
Second Transpose (Finished Receive),7.76038,7.7742,7.82821,7.77409,8.54351,8.26014,8.29238,8.35687,7.46936,7.45404,7.50918,7.4288,7.55469,7.64893,7.66263,7.60804,7.81896,7.83815,7.838,7.73305,7.52578,7.71933,7.58635,7.59928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.76425,7.77716,7.83116,7.77648,8.55538,8.2649,8.29504,8.3598,7.47226,7.45696,7.51266,7.43097,7.55707,7.6525,7.66555,7.61143,7.82135,7.84083,7.84135,7.73641,7.52874,7.72191,7.58925,7.60195,
1D FFT X-Direction,0.055257,0.044026,0.04572,0.046567,0.047012,0.045094,0.045967,0.04644,0.04821,0.044114,0.043887,0.045432,0.045053,0.046468,0.045579,0.045661,0.051606,0.044604,0.043561,0.044502,0.04613,0.045472,0.045912,0.045895,
Run complete,7.83106,7.84066,7.89161,7.83676,8.63372,8.40346,8.50218,8.53937,7.53711,7.51819,7.57738,7.4934,7.61774,7.71096,7.72669,7.67487,7.88242,7.89696,7.90487,7.83618,7.59172,7.78081,7.66243,7.71697,

init,651.08,651.041,633.26,640.829,639.432,639.884,623.7,629.438,644.97,645.501,629.308,631.463,648.803,649.305,632.237,631.771,646.775,650.152,631.486,645.686,649.882,631.248,642.272,634.673,
1D FFT Z-Direction,7.68981,7.76658,7.70802,7.80548,7.67216,7.77191,7.84854,7.81733,7.8501,7.61198,7.61545,7.83474,7.84002,7.68939,7.97653,7.94068,7.74008,7.79749,7.83189,7.81637,7.65204,7.6534,7.75341,7.79044,
First Transpose (First Send),0.25586,0.223527,0.29449,0.321905,0.239699,0.213478,0.251577,0.269026,0.269306,0.276843,0.239528,0.196528,0.220292,0.275503,0.285288,0.284212,0.293336,0.236729,0.295516,0.322192,0.265397,0.283437,0.290066,0.217858,
First Transpose (Packing),0.289283,0.252687,0.325671,0.346463,0.257681,0.233198,0.269457,0.288009,0.28173,0.301487,0.2564,0.206026,0.242725,0.298141,0.305218,0.304788,0.314947,0.271828,0.311135,0.345029,0.289959,0.303828,0.310041,0.237503,
First Transpose (Start Local Transpose),0.121652,0.127455,0.108666,0.102826,0.114623,0.104233,0.094186,0.101713,0.101992,0.097292,0.109835,0.105179,0.095442,0.111239,0.10658,0.125214,0.106889,0.108644,0.111487,0.113308,0.100376,0.097759,0.137655,0.103822,
First Transpose (Start Receive),0.127857,0.131825,0.111845,0.106012,0.118638,0.108013,0.097471,0.104943,0.106166,0.100788,0.113826,0.108592,0.098647,0.114895,0.126096,0.129752,0.110463,0.112302,0.115265,0.117041,0.103801,0.101294,0.14116,0.108078,
First Transpose (First Receive),3.34426,3.55537,3.39891,3.37921,3.69617,3.43672,3.49206,3.22567,3.4808,2.72331,3.21604,3.5843,3.77185,3.53262,3.46709,3.515,3.30205,3.51699,3.65037,3.32406,3.33921,3.25232,3.3281,3.51855,
First Transpose (Finished Receive),3.34474,3.55568,3.39946,3.37966,3.6966,3.43712,3.49242,3.22612,3.48115,2.72375,3.21646,3.5847,3.77232,3.53301,3.46756,3.5154,3.30242,3.51735,3.65081,3.32461,3.33964,3.25271,3.32848,3.51895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.34925,3.55855,3.40269,3.41043,3.69982,3.44103,3.49557,3.27613,3.48522,2.72831,3.2329,3.58992,3.77784,3.53689,3.47133,3.51994,3.31861,3.52032,3.65456,3.32895,3.34667,3.25643,3.33332,3.52327,
First Transpose (Send Complete),3.40655,3.60756,3.54892,3.52209,3.74968,3.49187,3.54537,3.47032,3.5493,3.49735,3.32885,3.64179,3.83138,3.58691,3.52217,3.57019,3.41886,3.56656,3.70333,3.37939,3.72786,3.47573,3.42155,3.57128,
1D FFT Y-Direction,3.40491,3.60634,3.45037,3.45802,3.74828,3.49043,3.54403,3.32349,3.5479,2.78008,3.28014,3.64055,3.82979,3.58559,3.52073,3.56872,3.36859,3.56537,3.70163,3.37765,3.39654,3.30285,3.38428,3.5698,
Second Transpose (First Send),3.42427,3.62354,3.56477,3.53882,3.7697,3.51084,3.56168,3.48683,3.56544,3.51711,3.34798,3.65997,3.84991,3.60391,3.53978,3.58635,3.43591,3.58268,3.72215,3.39716,3.74924,3.49151,3.44197,3.58752,
Second Transpose (Packing),3.53401,3.72437,3.66291,3.63332,3.87893,3.60917,3.65719,3.58187,3.66744,3.6278,3.45298,3.76336,3.95852,3.71961,3.63905,3.69149,3.5345,3.6838,3.82509,3.50939,3.85618,3.58623,3.56646,3.69057,
Second Transpose (Start Local Transpose),3.53462,3.72509,3.66349,3.63431,3.87943,3.6101,3.658,3.58246,3.66814,3.62823,3.45348,3.76395,3.95893,3.72013,3.63946,3.69231,3.53547,3.6841,3.82576,3.51002,3.85649,3.58675,3.56682,3.69142,
Second Transpose (Start Receive),3.53802,3.72841,3.667,3.63766,3.88394,3.614,3.66197,3.58671,3.67195,3.63156,3.45682,3.76787,3.9629,3.72464,3.64322,3.69652,3.53871,3.68803,3.82968,3.51352,3.86022,3.59076,3.57092,3.69496,
Second Transpose (First Receive),7.62415,7.70352,7.64203,7.7385,7.60777,7.70894,7.78251,7.7482,7.78382,7.54699,7.55016,7.77071,7.77422,7.62925,7.91083,7.87302,7.67289,7.73105,7.7686,7.74904,7.58698,7.58784,7.68735,7.7243,
Second Transpose (Finished Receive),7.62449,7.70387,7.64251,7.73891,7.60817,7.70918,7.78291,7.7486,7.78418,7.54729,7.55054,7.7712,7.77453,7.62956,7.91129,7.87341,7.67327,7.73149,7.76892,7.74955,7.5874,7.58823,7.68771,7.72474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.62749,7.7068,7.64587,7.74244,7.6107,7.7118,7.78634,7.75208,7.7885,7.55056,7.55404,7.77439,7.77693,7.63227,7.91479,7.877,7.67619,7.73558,7.77197,7.7533,7.59066,7.59198,7.69083,7.72866,
1D FFT X-Direction,0.055156,0.045391,0.044154,0.044603,0.046875,0.046835,0.045418,0.046081,0.048112,0.043895,0.045297,0.044286,0.045568,0.045465,0.044758,0.045473,0.047333,0.044467,0.044591,0.045315,0.045147,0.045392,0.045781,0.044971,
Run complete,7.69052,7.76858,7.71039,7.80722,7.78011,7.77266,7.84983,7.81855,7.85345,7.653,7.61902,7.83673,7.9107,7.72061,7.97803,7.9415,7.74099,7.79984,7.83429,7.81736,7.724,7.65463,7.7541,7.79126,

init,651.08,651.041,633.26,640.829,639.432,639.884,623.7,629.438,644.97,645.501,629.308,631.463,648.803,649.305,632.237,631.771,646.775,650.152,631.486,645.686,649.882,631.248,642.272,634.673,
1D FFT Z-Direction,7.88043,7.68615,7.76195,7.57684,7.86756,7.66976,7.73731,7.67847,7.83248,7.95279,7.82222,7.73064,7.73212,7.94312,7.82012,7.81972,7.97258,7.97864,7.81384,7.91315,7.84717,7.96864,7.98471,7.97256,
First Transpose (First Send),0.267315,0.240724,0.268694,0.293043,0.196796,0.188332,0.267647,0.283852,0.268521,0.183101,0.200815,0.209025,0.226633,0.290117,0.397526,0.318723,0.284605,0.224474,0.28418,0.311836,0.303018,0.301838,0.293118,0.228283,
First Transpose (Packing),0.284993,0.263409,0.287223,0.314112,0.217023,0.198652,0.282834,0.302896,0.288835,0.202236,0.21874,0.21472,0.244146,0.318064,0.422444,0.348021,0.312397,0.242589,0.299691,0.333574,0.330555,0.321369,0.308514,0.234025,
First Transpose (Start Local Transpose),0.106331,0.101969,0.105388,0.103761,0.099175,0.103557,0.104772,0.107422,0.106109,0.099587,0.101683,0.103781,0.155641,0.123175,0.155732,0.153804,0.102003,0.104409,0.119359,0.115445,0.126028,0.123048,0.124259,0.118993,
First Transpose (Start Receive),0.11049,0.10542,0.10923,0.107743,0.102493,0.106881,0.108621,0.111412,0.110197,0.103594,0.104849,0.107627,0.159856,0.154662,0.159982,0.158807,0.105656,0.108925,0.12294,0.119314,0.129729,0.126994,0.128124,0.123388,
First Transpose (First Receive),3.49745,2.93695,3.78096,3.41917,3.44827,3.24091,3.58265,3.48462,3.52714,3.4515,3.78275,3.42369,3.45961,3.42684,3.27828,3.38842,3.27921,3.57191,3.36804,3.44338,3.34765,3.33819,3.56966,3.45541,
First Transpose (Finished Receive),3.4979,2.93733,3.78126,3.4195,3.44864,3.24132,3.58297,3.485,3.52746,3.45182,3.78306,3.42415,3.46002,3.42713,3.27871,3.38886,3.27969,3.57228,3.36856,3.44377,3.34804,3.33868,3.56994,3.45617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.50191,2.97984,3.78415,3.42289,3.45183,3.24502,3.58643,3.4887,3.53118,3.45576,3.78816,3.42758,3.46387,3.43142,3.283,3.39342,3.30118,3.57599,3.4275,3.44864,3.35267,3.34208,3.57388,3.4607,
First Transpose (Send Complete),3.55813,3.45573,3.83684,3.47266,3.50175,3.29431,3.64259,3.53699,3.58746,3.505,3.84019,3.47773,3.51789,3.47963,3.53242,3.44868,3.50345,3.62185,3.76565,3.4977,3.43327,3.41874,3.62291,3.51124,
1D FFT Y-Direction,3.55668,3.03134,3.8355,3.47106,3.50047,3.29299,3.64124,3.53562,3.58609,3.5037,3.83845,3.47616,3.51653,3.47831,3.33559,3.44461,3.35578,3.62052,3.4743,3.49636,3.40275,3.39039,3.62145,3.50949,
Second Transpose (First Send),3.57507,3.47203,3.87227,3.48907,3.51949,3.31129,3.65912,3.55325,3.60352,3.52146,3.86989,3.49596,3.53603,3.49695,3.55009,3.46666,3.52134,3.63799,3.78621,3.51595,3.4512,3.43601,3.63961,3.52933,
Second Transpose (Packing),3.67914,3.57201,3.98338,3.58737,3.61363,3.40832,3.76108,3.65385,3.70365,3.61619,3.97735,3.59877,3.63882,3.59738,3.64739,3.56908,3.62433,3.75676,3.90717,3.61598,3.55212,3.53355,3.73494,3.62684,
Second Transpose (Start Local Transpose),3.67978,3.57292,3.98412,3.58812,3.61401,3.40897,3.76178,3.65449,3.70443,3.61731,3.97794,3.59923,3.63923,3.59773,3.64794,3.5697,3.62509,3.75725,3.90761,3.61656,3.55264,3.53407,3.73552,3.62735,
Second Transpose (Start Receive),3.68317,3.57627,3.98827,3.59152,3.61814,3.41273,3.7656,3.65918,3.70784,3.62049,3.98159,3.60326,3.64288,3.60175,3.65152,3.57393,3.62858,3.76051,3.9115,3.62002,3.5565,3.53794,3.73977,3.63112,
Second Transpose (First Receive),7.81413,7.6175,7.69714,7.5118,7.79991,7.60167,7.66902,7.61523,7.76705,7.88574,7.75828,7.66425,7.66699,7.87913,7.75736,7.7522,7.90318,7.91467,7.7498,7.84754,7.78057,7.90072,7.91957,7.90368,
Second Transpose (Finished Receive),7.81447,7.6179,7.69755,7.51231,7.80028,7.60217,7.66946,7.61564,7.76742,7.88616,7.75874,7.66466,7.66737,7.8796,7.75776,7.75269,7.90353,7.91509,7.75015,7.84799,7.78096,7.90122,7.91993,7.90414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
