,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1336.25,1336.93,1336.14,1449.87,1335.89,1337.15,1654.02,1580.74,1321.34,1331.6,1320.89,1334.06,1336.19,1336.86,1335.56,1336.38,
First Transpose (Send Complete),1559.83,1418.77,1559.24,1464.77,1354.68,1352.3,1672.71,1595.23,1661.95,1461.83,1663.58,1591.74,1354.79,1351.88,1427.86,1456.08,
1D FFT Y-Direction,1559.83,1418.77,1559.24,1464.77,1354.68,1352.3,1672.71,1595.23,1661.95,1461.83,1663.58,1591.74,1354.79,1351.88,1427.86,1456.08,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1559.83,1418.77,1559.24,1464.77,1354.68,1352.3,1672.71,1595.23,1661.95,1461.83,1663.58,1591.74,1354.79,1351.88,1427.87,1456.08,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1559.83,1418.77,1559.24,1464.77,1354.68,1352.3,1672.71,1595.23,1661.95,1461.83,1663.58,1591.74,1354.79,1351.88,1427.87,1456.08,
Second Transpose (Finished All2All),7644.66,7644.66,7522.48,7522.48,7378.9,7378.89,7659.75,7659.75,7715.64,7715.63,7636.11,7636.11,7423.69,7423.69,7375.63,7375.62,
Second Transpose (Unpacking),7644.66,7644.67,7522.49,7522.48,7378.9,7378.9,7659.76,7659.75,7715.64,7715.64,7636.11,7636.11,7423.7,7423.69,7375.63,7375.62,
1D FFT X-Direction,16.0411,27.597,15.6636,29.1226,16.5941,27.9732,15.549,28.2496,16.2903,25.1088,16.2119,25.7752,15.626,27.3451,15.6252,24.9997,
Run complete,7655.47,7655.28,7533.08,7533.1,7389.51,7389.52,7670.35,7670.37,7726.28,7726.25,7646.75,7646.73,7434.32,7434.59,7386.24,7386.26,

init,1207.48,1207.12,1167.54,1132.85,1185.66,1185.65,1137.05,1091.24,1168.58,1185.07,1096.9,1137.48,1201.22,1206.69,1131.89,1158.26,
1D FFT Z-Direction,7377.74,7377.76,7583.88,7583.92,7440.38,7440.38,7404.75,7404.77,9299.48,9299.5,9169.86,9169.86,7487.42,7487.26,7401.59,7401.62,
First Transpose (First Send),17.9401,27.6287,15.4526,24.2751,16.393,25.0017,15.8552,27.9152,15.6811,25.2664,15.6166,27.7857,15.6767,27.873,15.6352,23.6854,
First Transpose (Packing),17.9381,27.6262,15.4512,24.2734,16.391,24.9998,15.8538,27.9137,15.6761,25.2644,15.612,27.7799,15.6752,27.8713,15.6336,23.6834,
First Transpose (Start Local Transpose),18.0406,27.6523,15.4691,24.292,16.4118,25.0233,15.874,27.9338,15.7246,25.2869,15.6636,27.8283,15.6982,27.8934,15.6564,23.7076,
First Transpose (Start Receive),18.0512,27.6616,15.4762,24.301,16.4204,25.034,15.8824,27.9421,15.74,25.2957,15.6819,27.8468,15.7059,27.9024,15.6645,23.7164,
First Transpose (First Receive),41.5769,51.7233,54.7297,55.6752,40.8093,52.1227,46.5865,59.5995,39.7365,52.4003,43.158,68.8738,39.956,51.8046,42.4425,66.9973,
First Transpose (Finished Receive),1336.55,1355.54,1570.05,1347.66,1332.59,1348.49,1332.22,1348.45,1335.08,1323.24,1336.47,1334.58,1335.97,1348.74,1336.83,1350.97,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1338.06,1356.92,1571.91,1349.05,1334.11,1349.89,1333.74,1349.83,1336.59,1324.63,1338,1338.71,1337.48,1350.13,1338.34,1352.36,
First Transpose (Send Complete),1356.78,1371.5,1590.81,1363.92,1408.78,1364.99,1411.75,1365.11,1583.25,1348.14,1586.16,1367.44,1447.25,1364.96,1450.98,1367.27,
1D FFT Y-Direction,1356.78,1371.5,1590.81,1363.92,1408.78,1364.99,1411.75,1365.11,1583.25,1348.14,1586.16,1367.44,1447.25,1364.96,1450.98,1367.27,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1356.78,1371.5,1590.81,1363.92,1408.78,1365,1411.75,1365.11,1583.25,1348.14,1586.16,1367.44,1447.25,1364.96,1450.98,1367.27,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1356.78,1371.5,1590.81,1363.92,1408.78,1365,1411.75,1365.11,1583.25,1348.14,1586.16,1367.44,1447.25,1364.96,1450.98,1367.27,
Second Transpose (Finished All2All),7367.15,7367.15,7573.29,7573.3,7429.77,7429.77,7394.16,7394.16,9288.65,9288.65,9159.04,9159.04,7476.64,7476.64,7390.99,7390.99,
Second Transpose (Unpacking),7367.15,7367.15,7573.29,7573.3,7429.77,7429.77,7394.16,7394.16,9288.65,9288.65,9159.04,9159.04,7476.64,7476.64,7390.99,7390.99,
1D FFT X-Direction,17.9372,27.6254,15.4506,24.2728,16.3899,24.999,15.853,27.9129,15.6754,25.2637,15.6112,27.779,15.6744,27.8705,15.6327,23.6828,
Run complete,7377.74,7377.76,7583.88,7583.92,7440.38,7440.38,7404.75,7404.77,9299.48,9299.5,9169.86,9169.86,7487.42,7487.27,7401.59,7401.62,

init,1207.48,1207.12,1167.54,1132.85,1185.66,1185.65,1137.05,1091.24,1168.58,1185.07,1096.9,1137.48,1201.22,1206.69,1131.89,1158.26,
1D FFT Z-Direction,7697.04,7697.36,9322.52,9322.62,7420.92,7420.75,7500.11,7500.18,7420.53,7420.53,7593.48,7593.51,7374.86,7374.86,7328.74,7328.8,
First Transpose (First Send),15.9506,28.2808,15.504,28.4006,16.285,24.9663,15.7562,28.2131,18.1219,28.7616,17.8551,32.469,17.3712,27.9165,15.5689,25.0634,
First Transpose (Packing),15.9483,28.2793,15.4949,28.3989,16.2836,24.9646,15.755,28.2112,18.1204,28.7599,17.8528,32.4667,17.3696,27.9143,15.5668,25.0617,
First Transpose (Start Local Transpose),15.9688,28.3061,15.5623,28.4255,16.303,24.9857,15.7718,28.2303,18.1389,28.7825,17.8737,32.4868,17.3926,27.9359,15.5848,25.0805,
First Transpose (Start Receive),15.979,28.3151,15.5793,28.4349,16.3113,24.9954,15.7806,28.2389,18.1469,28.7911,17.883,32.4956,17.4022,27.9453,15.5933,25.0896,
First Transpose (First Receive),40.5925,52.5287,40.5714,68.674,40.4784,52.4714,44.2087,56.5923,42.0368,56.3377,54.0866,72.5636,42.0404,51.8663,50.1404,54.9601,
First Transpose (Finished Receive),1337.83,1338.7,1336.4,1441.07,1338.07,1317.45,1337.78,1328.93,1338.76,1337.49,1594.59,1349.78,1308.61,1337.89,1309.54,1338.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1339.34,1340.11,1337.91,1442.46,1339.59,1318.84,1339.29,1330.33,1340.27,1338.88,1597.59,1352.55,1310.13,1339.28,1311.05,1339.82,
First Transpose (Send Complete),1609.78,1354.81,1610.58,1457.49,1369.86,1338.97,1375.28,1454.8,1358.97,1353.91,1616.2,1367.21,1355.02,1354.14,1361.71,1442.95,
1D FFT Y-Direction,1609.78,1354.81,1610.58,1457.49,1369.86,1338.97,1375.28,1454.8,1358.97,1353.91,1616.2,1367.21,1355.01,1354.14,1361.71,1442.95,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1609.78,1354.81,1610.58,1457.49,1369.86,1338.97,1375.28,1454.8,1358.97,1353.91,1616.2,1367.21,1355.02,1354.14,1361.71,1442.95,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1609.78,1354.81,1610.58,1457.49,1369.86,1338.97,1375.28,1454.8,1358.97,1353.91,1616.2,1367.21,1355.02,1354.14,1361.71,1442.95,
Second Transpose (Finished All2All),7686.44,7686.53,9311.7,9311.74,7410.14,7410.14,7489.32,7489.35,7409.93,7409.92,7582.86,7582.9,7364.24,7364.24,7318.14,7318.17,
Second Transpose (Unpacking),7686.44,7686.53,9311.7,9311.74,7410.14,7410.14,7489.32,7489.35,7409.93,7409.92,7582.87,7582.9,7364.24,7364.24,7318.14,7318.17,
1D FFT X-Direction,15.9473,28.2781,15.4923,28.3981,16.2828,24.9635,15.7541,28.2105,18.1198,28.7592,17.8521,32.4661,17.3687,27.9135,15.5661,25.061,
Run complete,7697.05,7697.36,9322.52,9322.62,7420.92,7420.75,7500.11,7500.18,7420.53,7420.53,7593.48,7593.51,7374.86,7374.86,7328.74,7328.8,

init,1207.48,1207.12,1167.54,1132.85,1185.66,1185.65,1137.05,1091.24,1168.58,1185.07,1096.9,1137.48,1201.22,1206.69,1131.89,1158.26,
1D FFT Z-Direction,7396.34,7396.34,7331.2,7331.2,9068.25,9068.51,8654.57,8654.58,7410.78,7410.8,7336.5,7336.49,7394.63,7394.63,8710.93,8710.99,
First Transpose (First Send),15.7127,29.1657,17.8068,29.4665,16.9523,28.0424,18.2365,29.1458,15.974,27.7935,15.6184,25.0344,15.6807,28.082,15.4358,24.0476,
First Transpose (Packing),15.7106,29.1632,17.8055,29.4637,16.9501,28.0397,18.2351,29.1439,15.9726,27.7909,15.6162,25.0325,15.6788,28.0799,15.4342,24.0305,
First Transpose (Start Local Transpose),15.7411,29.1853,17.8245,29.5068,16.9723,28.0628,18.2527,29.1625,16.0089,27.8133,15.6358,25.0522,15.6974,28.1003,15.4525,24.1172,
First Transpose (Start Receive),15.7512,29.1944,17.8319,29.5154,16.982,28.0732,18.2609,29.1717,16.0174,27.8224,15.6459,25.0618,15.7061,28.1097,15.4602,24.135,
First Transpose (First Receive),43.4354,53.5107,52.3689,68.6659,43.19,52.9391,52.5298,69.2261,39.9539,51.4807,45.4775,60.7699,39.8204,52.5155,39.7166,57.4488,
First Transpose (Finished Receive),1342.37,1345.26,1343.5,1345.7,1342.66,1345.58,1342.76,1476.93,1314.3,1342.95,1339.8,1342.23,1342.69,1345.03,1342.34,1335.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1343.88,1346.65,1347.99,1347.09,1344.18,1346.98,1344.27,1479.68,1315.82,1344.34,1341.31,1343.63,1344.2,1346.42,1343.84,1336.47,
First Transpose (Send Complete),1362.64,1409.35,1366.51,1410.97,1363.08,1362.18,1363.03,1494.45,1352.22,1484.87,1361.29,1487.05,1362.83,1445.73,1362.52,1476.35,
1D FFT Y-Direction,1362.64,1409.35,1366.51,1410.97,1363.08,1362.18,1363.03,1494.45,1352.22,1484.87,1361.29,1487.05,1362.83,1445.73,1362.52,1476.35,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1362.64,1409.35,1366.51,1410.97,1363.08,1362.18,1363.03,1494.45,1352.22,1484.87,1361.29,1487.05,1362.83,1445.73,1362.52,1476.35,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1362.64,1409.35,1366.51,1410.97,1363.08,1362.18,1363.03,1494.45,1352.22,1484.87,1361.29,1487.05,1362.84,1445.73,1362.52,1476.35,
Second Transpose (Finished All2All),7385.74,7385.74,7320.6,7320.58,9057.62,9057.62,8643.98,8643.97,7400.15,7400.16,7325.89,7325.87,7384.01,7384.01,8700.11,8700.09,
Second Transpose (Unpacking),7385.74,7385.74,7320.6,7320.58,9057.62,9057.62,8643.98,8643.97,7400.15,7400.16,7325.89,7325.88,7384.01,7384.01,8700.11,8700.09,
1D FFT X-Direction,15.7097,29.1625,17.8049,29.463,16.9491,28.039,18.2343,29.1432,15.972,27.79,15.6156,25.0319,15.678,28.0791,15.4334,24.0223,
Run complete,7396.34,7396.34,7331.2,7331.2,9068.25,9068.51,8654.57,8654.58,7410.78,7410.8,7336.51,7336.49,7394.63,7394.63,8710.93,8710.99,

init,1207.48,1207.12,1167.54,1132.85,1185.66,1185.65,1137.05,1091.24,1168.58,1185.07,1096.9,1137.48,1201.22,1206.69,1131.89,1158.26,
1D FFT Z-Direction,7384.54,7384.58,7383.57,7383.61,7731.94,7731.95,7713.01,7712.99,8653.33,8653.35,7690.1,7690.09,7439.75,7439.74,7359.23,7359.21,
First Transpose (First Send),15.8619,24.4098,15.5904,25.2258,16.3379,29.0143,15.542,28.312,15.6887,31.6533,15.5987,27.5387,15.8107,29.4387,18.0174,28.4743,
First Transpose (Packing),15.8596,24.4076,15.5891,25.2238,16.3355,29.0101,15.5405,28.308,15.6863,31.6479,15.5963,27.5366,15.8084,29.4365,18.0158,28.4723,
First Transpose (Start Local Transpose),15.8794,24.4279,15.6069,25.243,16.3706,29.0523,15.5608,28.3482,15.708,31.7099,15.6189,27.5576,15.8324,29.4575,18.0326,28.4912,
First Transpose (Start Receive),15.8892,24.438,15.6151,25.2522,16.3795,29.0621,15.5699,28.359,15.7185,31.7289,15.6308,27.5686,15.8414,29.467,18.0394,28.4993,
First Transpose (First Receive),39.6952,49.9895,48.6394,50.2563,40.0089,53.4271,52.2451,59.3289,40.0611,56.3251,45.9345,72.9602,42.1223,53.4793,55.0492,65.05,
First Transpose (Finished Receive),1320.73,1296.37,1396.4,1294.76,1361.78,1285.95,1364.37,1284.99,1335,1296.09,1366.23,1908.31,1373.85,1296.84,1366.46,1295.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1322.24,1297.75,1397.91,1296.15,1363.29,1287.34,1365.89,1286.7,1336.51,1297.48,1367.75,1911.06,1375.36,1298.23,1367.97,1297.39,
First Transpose (Send Complete),1353.5,1312.52,1416.53,1310.95,1381.94,1919.99,1384.64,1920.64,1413.43,1312.54,1386.51,1925.87,1405.77,1500.62,1386.7,1508.05,
1D FFT Y-Direction,1353.5,1312.51,1416.53,1310.95,1381.94,1919.99,1384.64,1920.64,1413.43,1312.54,1386.5,1925.87,1405.77,1500.62,1386.7,1508.05,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1353.5,1312.52,1416.53,1310.95,1381.94,1919.99,1384.65,1920.64,1413.43,1312.54,1386.51,1925.87,1405.77,1500.62,1386.7,1508.05,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1353.5,1312.52,1416.53,1310.95,1381.94,1919.99,1384.65,1920.64,1413.43,1312.54,1386.51,1925.87,1405.77,1500.62,1386.7,1508.05,
Second Transpose (Finished All2All),7373.94,7373.95,7372.97,7372.98,7721.33,7721.33,7702.39,7702.38,8642.73,8642.73,7679.49,7679.49,7429.1,7429.1,7348.59,7348.58,
Second Transpose (Unpacking),7373.94,7373.95,7372.98,7372.98,7721.34,7721.33,7702.39,7702.38,8642.73,8642.73,7679.49,7679.49,7429.1,7429.1,7348.6,7348.58,
1D FFT X-Direction,15.8585,24.4063,15.588,25.223,16.3344,29.0093,15.5398,28.3074,15.6853,31.6466,15.5954,27.5357,15.8075,29.4357,18.0151,28.4713,
Run complete,7384.54,7384.58,7383.57,7383.61,7731.94,7731.95,7713.01,7712.99,8653.33,8653.35,7690.1,7690.09,7439.75,7439.74,7359.23,7359.21,

init,1207.48,1207.12,1167.54,1132.85,1185.66,1185.65,1137.05,1091.24,1168.58,1185.07,1096.9,1137.48,1201.22,1206.69,1131.89,1158.26,
1D FFT Z-Direction,9173.28,9173.07,7431.4,7431.42,7466.51,7466.51,8982.12,8982.14,8043.76,8043.78,7459.32,7459.32,9089.22,9089.48,8923.41,8923.44,
First Transpose (First Send),15.8083,28.5015,15.4733,28.4619,15.8251,28.2258,15.5908,27.927,15.9669,27.956,15.468,24.173,15.6686,30.7786,15.6891,28.2498,
First Transpose (Packing),15.7962,28.4951,15.4719,28.4596,15.8236,28.2237,15.5854,27.9253,15.9654,27.9537,15.4655,24.1708,15.6636,30.774,15.6842,28.2477,
First Transpose (Start Local Transpose),15.8498,28.539,15.49,28.4814,15.8423,28.2441,15.6275,27.9451,15.9846,27.9746,15.4912,24.192,15.7048,30.8168,15.727,28.2703,
First Transpose (Start Receive),15.87,28.5538,15.4974,28.49,15.8506,28.2539,15.644,27.9542,15.9927,27.9847,15.5018,24.2016,15.7213,30.8334,15.7441,28.28,
First Transpose (First Receive),39.7964,53.2203,49.7322,61.9766,39.7351,52.2193,47.1669,56.1026,39.6958,52.0131,50.1047,52.3334,39.9155,54.7864,44.566,68.5089,
First Transpose (Finished Receive),1341.1,1345.66,1420.79,1345.07,1306.91,1345.2,1329.09,1345.07,1339.73,1341.81,1456.06,1342.98,1340.47,1344.84,1344.78,1533.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1342.61,1347.05,1423.79,1346.46,1308.43,1346.58,1332.09,1346.46,1341.25,1343.2,1457.57,1344.38,1341.99,1346.23,1346.3,1534.99,
First Transpose (Send Complete),1474.31,1469.47,1442.64,1472.11,1435.34,1361.46,1437.57,1458.14,1414.03,1473.84,1476.14,1546.47,1407.23,1361.11,1441.41,1549.76,
1D FFT Y-Direction,1474.31,1469.46,1442.64,1472.11,1435.34,1361.46,1437.57,1458.14,1414.03,1473.83,1476.14,1546.47,1407.23,1361.11,1441.4,1549.76,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1474.31,1469.47,1442.64,1472.11,1435.34,1361.46,1437.57,1458.14,1414.03,1473.84,1476.14,1546.47,1407.23,1361.11,1441.41,1549.76,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1474.31,1469.47,1442.64,1472.11,1435.34,1361.46,1437.57,1458.14,1414.03,1473.84,1476.14,1546.47,1407.23,1361.11,1441.41,1549.76,
Second Transpose (Finished All2All),9162.46,9162.46,7420.8,7420.8,7455.89,7455.89,8971.52,8971.52,8033.15,8033.15,7448.71,7448.71,9078.6,9078.6,8912.8,8912.8,
Second Transpose (Unpacking),9162.46,9162.46,7420.8,7420.8,7455.89,7455.89,8971.52,8971.53,8033.15,8033.16,7448.71,7448.71,9078.6,9078.6,8912.8,8912.81,
1D FFT X-Direction,15.7941,28.4943,15.4712,28.4591,15.8229,28.2229,15.5847,27.9247,15.9646,27.9527,15.4646,24.1702,15.6627,30.7733,15.6833,28.2469,
Run complete,9173.28,9173.07,7431.4,7431.42,7466.51,7466.51,8982.12,8982.14,8043.76,8043.78,7459.32,7459.32,9089.23,9089.48,8923.41,8923.44,

init,1207.48,1207.12,1167.54,1132.85,1185.66,1185.65,1137.05,1091.24,1168.58,1185.07,1096.9,1137.48,1201.22,1206.69,1131.89,1158.26,
1D FFT Z-Direction,7401.3,7401.3,7529.11,7529.13,7485.84,7485.85,7452.57,7452.58,7477.65,7477.82,7346.71,7346.7,7468.1,7467.94,7490.13,7490.15,
First Transpose (First Send),17.9077,27.5926,15.3613,24.6548,16.2864,24.7924,15.588,28.3637,15.7357,24.4151,15.7121,28.3465,15.7963,26.8078,15.8223,27.6004,
First Transpose (Packing),17.9055,27.5908,15.36,24.6529,16.2848,24.7906,15.5865,28.3619,15.734,24.4128,15.7101,28.3447,15.7945,26.8056,15.8202,27.5987,
First Transpose (Start Local Transpose),17.9337,27.6799,15.3788,24.6723,16.3054,24.8122,15.6044,28.3821,15.754,24.4386,15.7303,28.3636,15.8137,26.8264,15.8388,27.6205,
First Transpose (Start Receive),17.9443,27.6912,15.3864,24.6813,16.3134,24.8222,15.6129,28.3905,15.7626,24.4494,15.7412,28.3739,15.8224,26.8356,15.847,27.63,
First Transpose (First Receive),41.7097,51.2547,53.6341,59.1968,40.1456,52.7577,46.5375,66.6604,40.0456,52.4667,43.1213,66.7871,40.1132,51.3418,40.6242,66.1582,
First Transpose (Finished Receive),1337.34,1343.07,1508.6,1457.47,1332.57,1343.02,1333.01,1443.76,1337.8,1320.22,1338.07,1459.15,1337.4,1342.8,1337.03,1444.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
