,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),12.997,12.9735,13.0553,12.8794,12.6647,12.8109,13.0071,12.9326,12.9926,12.7649,12.9789,12.8473,12.9897,12.8932,12.982,12.951,13.0305,12.8778,12.9769,12.7688,12.9967,12.9683,13.015,12.948,13.0017,12.9652,12.897,12.8875,12.9096,12.8408,12.8701,12.8615,
First Transpose (Send Complete),13.1194,13.0879,13.1734,12.9942,12.7869,12.9328,13.1276,13.0502,13.1112,12.8818,13.0973,12.9673,13.1057,13.0192,13.0999,13.0695,13.152,13.0006,13.0973,12.8895,13.1191,13.0827,13.1353,13.0719,13.1221,13.0853,13.0146,13.0063,13.032,12.9668,12.9893,12.9809,
1D FFT Y-Direction,13.1191,13.0876,13.1731,12.9939,12.7866,12.9324,13.1272,13.0499,13.1109,12.8815,13.0969,12.9667,13.1053,13.0189,13.0996,13.0691,13.1517,13.0001,13.0968,12.8892,13.1186,13.0824,13.135,13.0716,13.1218,13.0849,13.0143,13.0059,13.0317,12.9665,12.989,12.9805,
Second Transpose (First Send),13.1781,13.1462,13.2307,13.0529,12.8477,12.9895,13.185,13.1072,13.472,12.9392,13.1554,13.0241,13.1636,13.0767,13.1575,13.127,13.2104,13.0593,13.5295,12.9478,13.1766,13.1393,13.1924,13.1288,13.1801,13.1432,13.0717,13.0639,13.0916,13.0242,13.0473,13.0387,
Second Transpose (Packing),13.1833,13.1504,13.2353,13.0579,12.8521,12.9942,13.1897,13.1121,13.475,12.9438,13.1599,13.0292,13.168,13.0813,13.1618,13.1314,13.2156,13.0648,13.5321,12.9525,13.1821,13.1442,13.1967,13.1329,13.1851,13.1479,13.0757,13.0685,13.0972,13.0288,13.0514,13.0432,
Second Transpose (Start Local Transpose),13.1837,13.1507,13.2357,13.0582,12.8524,12.9946,13.1901,13.1125,13.4754,12.9442,13.1605,13.0296,13.1683,13.0816,13.162,13.1318,13.216,13.0652,13.5324,12.9529,13.1827,13.1445,13.1971,13.1334,13.1855,13.1483,13.076,13.0688,13.0977,13.0291,13.0518,13.0437,
Second Transpose (Start Receive),13.1885,13.155,13.2405,13.0625,12.8568,12.9986,13.1946,13.1166,13.4795,12.9484,13.1651,13.0336,13.1725,13.0857,13.1668,13.1364,13.2202,13.0692,13.537,12.9573,13.1871,13.1486,13.2014,13.137,13.1905,13.1524,13.0808,13.0729,13.1032,13.033,13.0558,13.0479,
Second Transpose (First Receive),13.5744,13.5851,13.676,13.689,13.3815,13.3856,13.6307,13.6442,13.4836,13.8564,13.6004,13.6133,13.5555,13.5606,13.6025,13.6162,13.6051,13.6064,13.5415,14.0219,13.57,13.5736,13.6369,13.6851,13.5754,13.5783,13.5275,13.5286,13.489,13.488,13.5027,13.5049,
Second Transpose (Finished Receive),13.5747,13.5853,13.6762,13.6893,13.3818,13.3858,13.6309,13.6444,13.4838,13.8566,13.6006,13.6136,13.5557,13.5608,13.6027,13.6164,13.6053,13.6067,13.5417,14.0221,13.5702,13.5738,13.6372,13.6854,13.5756,13.5785,13.5277,13.5289,13.4892,13.4882,13.5029,13.505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),12.9962,12.9729,13.0546,12.8786,12.6642,12.8103,13.0065,12.9317,12.9923,12.7642,12.9783,12.8468,12.9891,12.8924,12.9816,12.9502,13.0301,12.8772,12.9765,12.7682,12.9961,12.9679,13.0144,12.9473,13.0011,12.9645,12.8964,12.887,12.9089,12.8403,12.8697,12.8609,
Second Transpose (Unpacking),13.577,13.5879,13.6786,13.6916,13.384,13.3882,13.6334,13.6467,13.5361,13.8591,13.6028,13.6159,13.5578,13.564,13.6048,13.6187,13.6075,13.6091,13.5922,14.025,13.5725,13.5762,13.6393,13.6878,13.5778,13.581,13.5298,13.5311,13.4913,13.4909,13.505,13.5073,
1D FFT X-Direction,0.120029,0.112996,0.134652,0.128406,0.110145,0.116894,0.109575,0.11661,0.110762,0.119065,0.102055,0.123435,0.108853,0.116278,0.111162,0.119809,0.110382,0.117231,0.113328,0.119167,0.111169,0.119811,0.11271,0.121313,0.110899,0.118118,0.109548,0.119673,0.108765,0.119891,0.10965,0.122406,
Run complete,13.7186,13.7214,13.8143,13.8279,13.516,13.5224,13.772,13.7827,13.8557,13.992,13.7388,13.7522,13.6938,13.699,13.7451,13.757,13.7492,13.742,14.0231,14.1624,13.7051,13.7151,13.7775,13.8245,13.7216,13.717,13.6689,13.6599,13.625,13.6241,13.6362,13.6453,

init,631.892,632.473,622.467,611.465,627.223,626.437,611.292,607.013,629.72,629.067,610.377,608.128,624.168,628.305,606.505,614.381,621.06,619.939,604.026,607.507,622.86,622.955,612.983,605.512,617.388,616.635,601.96,605.511,619.709,616.394,602.675,617.373,
1D FFT Z-Direction,15.4162,15.0936,13.5548,13.5655,15.2698,14.9445,15.5726,15.136,14.853,14.5265,15.5634,15.1356,15.485,15.0861,15.5839,15.1513,15.3013,14.9734,15.5124,15.0841,15.4151,15.092,15.5388,15.111,15.4377,15.1084,15.5166,15.0841,15.3792,15.0595,15.5461,15.1182,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.243185,0.227748,0.231413,0.227487,0.233445,0.227881,0.226976,0.230428,0.227261,0.230015,0.229027,0.225066,0.229137,0.226378,0.232549,0.227479,0.231336,0.22688,0.227832,0.229398,0.228152,0.232689,0.230327,0.236633,0.232898,0.230696,0.231475,0.223576,0.230222,0.230075,0.229501,0.228887,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9089,14.3964,12.8039,12.7468,12.7956,14.2617,12.9134,14.3866,12.9121,13.8407,12.9057,14.3846,12.7311,14.4003,12.8206,14.4007,12.818,14.2982,12.9041,14.3309,12.8097,14.4036,12.7961,14.3344,12.7399,14.4023,12.8513,14.3451,12.9021,14.3785,12.9032,14.3686,
First Transpose (Send Complete),13.0327,14.5222,12.9201,12.8624,12.9162,14.3808,13.0298,14.5014,13.0301,13.9643,13.024,14.5001,12.8518,14.5093,12.932,14.5129,12.9359,14.4144,13.0222,14.4497,12.9283,14.5288,12.9165,14.4474,12.8615,14.5357,12.9674,14.4609,13.0227,14.4973,13.0218,14.4833,
1D FFT Y-Direction,13.0325,14.5218,12.9198,12.8622,12.9159,14.3805,13.0295,14.5008,13.0298,13.964,13.0236,14.4997,12.8515,14.5091,12.9318,14.5125,12.9356,14.414,13.0219,14.4494,12.9279,14.5285,12.9162,14.4472,12.8611,14.5352,12.9671,14.4606,13.0224,14.497,13.0215,14.483,
Second Transpose (First Send),13.0915,14.8926,12.9775,12.9188,12.9737,14.7444,13.0877,14.9385,13.0879,14.328,13.0815,14.9357,12.9097,14.8729,12.9895,14.9508,12.9942,14.7789,13.0803,14.8862,12.9879,14.8927,12.9738,14.9124,12.9215,14.9008,13.0245,14.8966,13.0811,14.8621,13.0795,14.9189,
Second Transpose (Packing),13.0972,14.8962,12.9816,12.9232,12.9779,14.7473,13.0921,14.9413,13.0925,14.3302,13.0862,14.9386,12.915,14.876,12.9941,14.9537,12.9995,14.7825,13.0846,14.889,12.9929,14.8953,12.9779,14.9151,12.9266,14.9036,13.0287,14.8993,13.0866,14.8655,13.0835,14.9216,
Second Transpose (Start Local Transpose),13.0978,14.8966,12.982,12.9235,12.9784,14.7476,13.0925,14.9416,13.0929,14.3306,13.0868,14.9389,12.9153,14.8762,12.9945,14.9541,12.9998,14.7828,13.085,14.8894,12.9935,14.8956,12.9782,14.9154,12.9269,14.9039,13.029,14.8998,13.0871,14.8658,13.0839,14.9221,
Second Transpose (Start Receive),13.1021,14.9018,12.9859,12.9275,12.9831,14.7538,13.0966,14.9456,13.0968,14.3344,13.091,14.9434,12.9238,14.8802,12.9993,14.9585,13.0037,14.7868,13.0891,14.8935,12.9976,14.8996,12.9824,14.9194,12.9318,14.9094,13.0336,14.9041,13.0921,14.8699,13.0881,14.9266,
Second Transpose (First Receive),15.275,14.9075,13.4217,13.4319,15.1317,14.7581,15.4306,14.9501,14.7138,14.3388,15.426,14.9488,15.2595,14.8847,15.4422,14.9628,15.1606,14.7923,15.377,14.8977,15.2761,14.9043,15.3997,14.9238,15.2921,14.914,15.3743,14.9082,15.2451,14.8743,15.4109,14.9309,
Second Transpose (Finished Receive),15.2752,14.9077,13.4219,13.4321,15.1319,14.7583,15.4308,14.9503,14.714,14.3389,15.4263,14.949,15.2597,14.8849,15.4424,14.9629,15.1608,14.7925,15.3771,14.8979,15.2764,14.9044,15.3999,14.924,15.2923,14.9142,15.3745,14.9084,15.2453,14.8745,15.4111,14.9311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),12.9083,14.3941,12.8032,12.7459,12.795,14.2611,12.9128,14.3861,12.9116,13.8403,12.9053,14.3841,12.7305,14.3999,12.8202,14.4002,12.8175,14.2977,12.9036,14.3304,12.8092,14.4031,12.7953,14.334,12.7392,14.4019,12.8509,14.3447,12.9014,14.3778,12.9028,14.3682,
Second Transpose (Unpacking),15.2778,14.9572,13.4242,13.4343,15.1342,14.8102,15.433,15.0006,14.7162,14.3916,15.4286,14.9997,15.2621,14.9364,15.4446,15.0135,15.1631,14.845,15.3794,14.9487,15.2786,14.9557,15.4021,14.9756,15.2946,14.9653,15.3767,14.9587,15.2477,14.9261,15.4133,14.9813,
1D FFT X-Direction,0.11908,0.108523,0.110718,0.10803,0.113838,0.108908,0.106456,0.110395,0.106905,0.110625,0.109473,0.106129,0.108355,0.105891,0.111428,0.106595,0.112815,0.108664,0.107559,0.10934,0.107781,0.114096,0.11111,0.109046,0.111396,0.111422,0.112358,0.106277,0.109708,0.11059,0.111312,0.111112,
Run complete,15.4168,15.2807,13.5566,13.566,15.2704,15.1302,15.5732,15.4295,14.8535,14.7133,15.5639,15.4243,15.4855,15.2584,15.5844,15.4409,15.3018,15.1595,15.5129,15.376,15.4156,15.2743,15.5394,15.3986,15.4384,15.2902,15.5171,15.3729,15.3798,15.2444,15.5466,15.4095,

init,631.892,632.473,622.467,611.465,627.223,626.437,611.292,607.013,629.72,629.067,610.377,608.128,624.168,628.305,606.505,614.381,621.06,619.939,604.026,607.507,622.86,622.955,612.983,605.512,617.388,616.635,601.96,605.511,619.709,616.394,602.675,617.373,
1D FFT Z-Direction,13.7935,13.7899,13.7671,13.7542,13.6336,13.9607,13.8365,13.8341,13.7646,13.7606,13.8375,13.8459,13.7037,13.7085,13.6478,13.6377,13.6624,13.6587,13.8151,14.2469,13.7062,13.7105,13.8439,13.8704,13.7136,13.7147,13.8401,13.8407,13.7705,13.773,13.7745,13.7864,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.251768,0.225095,0.228477,0.227004,0.231285,0.224773,0.22748,0.22601,0.229248,0.227365,0.232583,0.222545,0.23889,0.22536,0.23025,0.221425,0.229112,0.223138,0.233072,0.22599,0.231208,0.223129,0.230489,0.229641,0.230243,0.229195,0.227331,0.223992,0.229794,0.224841,0.231035,0.223907,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0761,13.0084,12.9684,13.0065,12.9461,12.5932,13.0601,13.0556,13.0606,12.9153,13.0761,12.9112,12.8627,13.0032,12.8403,12.8779,12.9509,12.8586,13.0635,12.7073,12.9549,13.0034,12.9802,13.0727,12.9663,13.004,13.0732,13.0083,13.0184,13.0699,13.0123,12.998,
First Transpose (Send Complete),13.1972,13.1295,13.0849,13.1204,13.0699,12.7146,13.178,13.1781,13.1761,13.0301,13.1961,13.03,12.979,13.1229,12.9576,12.9961,13.0677,12.9756,13.1845,12.8252,13.0729,13.1198,13.1,13.1941,13.0845,13.1238,13.1938,13.1278,13.1411,13.1846,13.1296,13.1178,
1D FFT Y-Direction,13.1968,13.1292,13.0845,13.1201,13.0696,12.7142,13.1775,13.1777,13.1756,13.0299,13.1957,13.0297,12.9787,13.1227,12.9574,12.9957,13.0674,12.9752,13.1842,12.825,13.0725,13.1195,13.0998,13.1938,13.0842,13.1234,13.1935,13.1275,13.1409,13.1843,13.1293,13.1173,
Second Transpose (First Send),13.2562,13.1874,13.1433,13.1775,13.4321,12.7735,13.2361,13.235,13.235,13.0869,13.2533,13.0876,13.0371,13.1792,13.0148,13.053,13.1272,13.0333,13.6174,12.8825,13.1305,13.1771,13.1583,13.2513,13.1429,13.1816,13.252,13.1874,13.1996,13.2417,13.1865,13.1754,
Second Transpose (Packing),13.2605,13.1928,13.148,13.1824,13.435,12.7781,13.2409,13.2388,13.2397,13.0908,13.2592,13.0921,13.0422,13.1832,13.0193,13.0571,13.1323,13.0386,13.6201,12.8875,13.1358,13.1817,13.163,13.2552,13.1476,13.1858,13.2565,13.1923,13.2057,13.2459,13.1904,13.1789,
Second Transpose (Start Local Transpose),13.2608,13.1932,13.1483,13.1828,13.4356,12.7784,13.2413,13.2393,13.2403,13.0912,13.2595,13.0927,13.0425,13.1836,13.0197,13.0576,13.1326,13.0389,13.6204,12.8879,13.1361,13.182,13.1634,13.2556,13.1481,13.1861,13.2567,13.1926,13.2061,13.2463,13.1908,13.1794,
Second Transpose (Start Receive),13.2659,13.1976,13.1526,13.1869,13.4403,12.7827,13.2463,13.2433,13.2448,13.0954,13.2638,13.0966,13.0465,13.1881,13.0241,13.0619,13.1371,13.0429,13.6247,12.8922,13.1404,13.186,13.1678,13.2627,13.1528,13.1901,13.2619,13.1972,13.2109,13.2505,13.1953,13.1839,
Second Transpose (First Receive),13.6545,13.655,13.6343,13.626,13.4446,13.8224,13.6961,13.6972,13.6281,13.629,13.6986,13.7119,13.5681,13.5727,13.5078,13.5003,13.5203,13.5282,13.6292,14.1068,13.5683,13.5713,13.7094,13.7305,13.5741,13.5765,13.7005,13.7098,13.6352,13.6383,13.6417,13.6443,
Second Transpose (Finished Receive),13.6548,13.6552,13.6346,13.6262,13.4448,13.8227,13.6963,13.6975,13.6283,13.6292,13.6988,13.7121,13.5683,13.5729,13.508,13.5004,13.5205,13.5284,13.6293,14.107,13.5685,13.5716,13.7096,13.7307,13.5743,13.5767,13.7007,13.7101,13.6354,13.6385,13.6419,13.6445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),13.0756,13.0078,12.9676,13.0059,12.9456,12.5926,13.0596,13.0552,13.0598,12.9148,13.0756,12.9107,12.8622,13.0027,12.8399,12.8774,12.9505,12.8582,13.063,12.7069,12.9545,13.0029,12.9796,13.0721,12.9656,13.0036,13.0724,13.008,13.0178,13.0694,13.0119,12.9975,
Second Transpose (Unpacking),13.6573,13.6576,13.637,13.6285,13.4967,13.8249,13.6985,13.6997,13.6304,13.6317,13.7018,13.7144,13.5705,13.575,13.5102,13.5027,13.5227,13.5307,13.6805,14.1093,13.5708,13.574,13.7117,13.7329,13.5763,13.5789,13.7029,13.7123,13.6378,13.6408,13.6441,13.6468,
1D FFT X-Direction,0.125238,0.105539,0.109129,0.104901,0.111235,0.105493,0.109129,0.107463,0.109967,0.105455,0.113131,0.103468,0.120063,0.103309,0.109022,0.102498,0.109364,0.1041,0.113933,0.105003,0.110986,0.103521,0.112596,0.104374,0.109636,0.108208,0.107764,0.105179,0.110219,0.105024,0.110784,0.1041,
Run complete,13.7941,13.7934,13.7675,13.756,13.8223,13.9612,13.8384,13.8346,13.7672,13.7632,13.8411,13.8463,13.7062,13.709,13.6483,13.6395,13.6643,13.6592,14.1077,14.2474,13.7081,13.711,13.8485,13.8708,13.7157,13.7152,13.8433,13.8411,13.7726,13.7735,13.7763,13.7869,

init,631.892,632.473,622.467,611.465,627.223,626.437,611.292,607.013,629.72,629.067,610.377,608.128,624.168,628.305,606.505,614.381,621.06,619.939,604.026,607.507,622.86,622.955,612.983,605.512,617.388,616.635,601.96,605.511,619.709,616.394,602.675,617.373,
1D FFT Z-Direction,13.7724,14.0999,13.7975,13.8139,13.7691,14.0948,13.7478,13.7616,13.7292,13.7302,13.7509,13.7626,13.7376,13.7376,13.8334,13.8502,13.7389,13.7332,13.8344,14.2591,13.3631,13.3613,13.8256,13.8385,13.715,13.7147,13.8337,14.2559,13.8173,13.8143,13.8373,14.2701,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.242046,0.225427,0.231972,0.227694,0.225425,0.224638,0.228068,0.224605,0.228537,0.227919,0.227844,0.229078,0.232642,0.231538,0.228978,0.227723,0.230898,0.228355,0.223316,0.229492,0.231519,0.225881,0.229121,0.235104,0.230826,0.226547,0.227559,0.226991,0.229618,0.223267,0.233828,0.230702,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
