,0,1,2,3,
First Transpose (Finished All2All),3.6101,3.07191,3.60895,3.07129,
First Transpose (Unpacking),3.61041,3.07262,3.6092,3.07167,
First Transpose (Send Complete),3.73033,3.17597,3.72094,3.17479,
1D FFT Y-Direction,3.72998,3.17574,3.72069,3.17457,
Second Transpose (First Send),3.79991,3.19355,3.81117,3.19388,
Second Transpose (Packing),3.80183,3.19589,3.8129,3.19607,
Second Transpose (Start Local Transpose),3.8021,3.19608,3.81314,3.19631,
Second Transpose (Start Receive),3.80584,3.1996,3.81665,3.19954,
Second Transpose (First Receive),3.80951,3.85841,3.83034,3.89041,
Second Transpose (Finished Receive),3.8097,3.85862,3.83052,3.89059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.83385,3.87536,3.84774,3.90744,
1D FFT X-Direction,0.029779,0.022864,0.022633,0.023035,
Run complete,3.85908,3.89518,3.89093,3.92649,

init,631.349,630.153,612.431,605.586,
1D FFT Z-Direction,3.86441,3.91118,3.86398,3.93477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028487,0.022956,0.022547,0.022752,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.028744,0.023112,0.022719,0.022968,
First Transpose (Finished All2All),3.61992,3.10976,3.61852,3.10918,
First Transpose (Unpacking),3.62018,3.11028,3.61872,3.10957,
First Transpose (Send Complete),3.74718,3.21427,3.72853,3.21442,
1D FFT Y-Direction,3.74692,3.21405,3.7283,3.21423,
Second Transpose (First Send),3.8167,3.23186,3.81901,3.23304,
Second Transpose (Packing),3.81872,3.23405,3.82066,3.23529,
Second Transpose (Start Local Transpose),3.81896,3.23426,3.8209,3.23553,
Second Transpose (Start Receive),3.82254,3.23773,3.82405,3.23909,
Second Transpose (First Receive),3.82628,3.87554,3.82745,3.89892,
Second Transpose (Finished Receive),3.82654,3.87573,3.82764,3.89909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.84496,3.89275,3.84555,3.91674,
1D FFT X-Direction,0.028048,0.022746,0.022138,0.022479,
Run complete,3.87631,3.91157,3.89924,3.93526,

init,631.349,630.153,612.431,605.586,
1D FFT Z-Direction,3.68569,3.73298,3.68854,3.75676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028459,0.022833,0.022754,0.02276,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.028728,0.022981,0.02295,0.023004,
First Transpose (Finished All2All),3.44633,3.0807,3.44466,3.07943,
First Transpose (Unpacking),3.44685,3.081,3.44493,3.08008,
First Transpose (Send Complete),3.56879,3.18677,3.5521,3.18169,
1D FFT Y-Direction,3.56852,3.18657,3.55187,3.18147,
Second Transpose (First Send),3.63826,3.20496,3.64331,3.19993,
Second Transpose (Packing),3.64023,3.20778,3.64496,3.20189,
Second Transpose (Start Local Transpose),3.64049,3.20799,3.64517,3.20217,
Second Transpose (Start Receive),3.64417,3.21157,3.6483,3.20621,
Second Transpose (First Receive),3.64805,3.69597,3.65135,3.72131,
Second Transpose (Finished Receive),3.64829,3.69618,3.6515,3.7215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.66625,3.71535,3.67012,3.73874,
1D FFT X-Direction,0.028026,0.022623,0.022431,0.022492,
Run complete,3.69698,3.73335,3.72195,3.75723,

init,631.349,630.153,612.431,605.586,
1D FFT Z-Direction,3.67318,3.71867,3.68271,3.75193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029317,0.022843,0.022854,0.023671,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.02964,0.023005,0.023056,0.0239,
First Transpose (Finished All2All),3.43792,3.06554,3.43666,3.0649,
First Transpose (Unpacking),3.43821,3.06593,3.43688,3.06525,
First Transpose (Send Complete),3.55695,3.16995,3.54485,3.16522,
1D FFT Y-Direction,3.5567,3.16971,3.54466,3.16497,
Second Transpose (First Send),3.6261,3.18777,3.63627,3.18358,
Second Transpose (Packing),3.62812,3.19017,3.63806,3.18569,
Second Transpose (Start Local Transpose),3.6284,3.19035,3.63829,3.18598,
Second Transpose (Start Receive),3.63209,3.19344,3.64153,3.18947,
Second Transpose (First Receive),3.63567,3.68437,3.64507,3.71653,
Second Transpose (Finished Receive),3.63587,3.68457,3.64523,3.71673,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.65431,3.701,3.66405,3.7338,
1D FFT X-Direction,0.028938,0.022643,0.022589,0.023349,
Run complete,3.68515,3.71913,3.71708,3.7524,

init,631.349,630.153,612.431,605.586,
1D FFT Z-Direction,3.69553,3.74008,3.69377,3.76391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028639,0.023104,0.023688,0.023103,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.028951,0.023264,0.023872,0.023406,
First Transpose (Finished All2All),3.45761,3.08927,3.45539,3.08781,
First Transpose (Unpacking),3.45786,3.08957,3.45559,3.08823,
First Transpose (Send Complete),3.57744,3.19185,3.56292,3.19412,
1D FFT Y-Direction,3.57719,3.19161,3.56269,3.19385,
Second Transpose (First Send),3.64706,3.21051,3.64872,3.21256,
Second Transpose (Packing),3.64902,3.2126,3.65047,3.21448,
Second Transpose (Start Local Transpose),3.64928,3.21278,3.65069,3.21476,
Second Transpose (Start Receive),3.65285,3.21594,3.65379,3.21813,
Second Transpose (First Receive),3.6566,3.70526,3.65738,3.72938,
Second Transpose (Finished Receive),3.65682,3.70547,3.65752,3.72958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.6753,3.72226,3.67519,3.74595,
1D FFT X-Direction,0.028255,0.022865,0.023375,0.022789,
Run complete,3.70597,3.74056,3.72981,3.7644,

init,631.349,630.153,612.431,605.586,
1D FFT Z-Direction,3.69943,3.7629,3.71605,3.79652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029045,0.022318,0.024623,0.022442,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.029281,0.022526,0.024876,0.022718,
First Transpose (Finished All2All),3.46669,3.06461,3.46471,3.0638,
First Transpose (Unpacking),3.46698,3.06489,3.46498,3.06411,
First Transpose (Send Complete),3.58294,3.16629,3.57696,3.16449,
1D FFT Y-Direction,3.58269,3.16598,3.5767,3.16417,
Second Transpose (First Send),3.65213,3.1838,3.66848,3.18277,
Second Transpose (Packing),3.65422,3.18583,3.6704,3.18469,
Second Transpose (Start Local Transpose),3.6545,3.18604,3.67064,3.18498,
Second Transpose (Start Receive),3.65791,3.18925,3.67389,3.18833,
Second Transpose (First Receive),3.66159,3.7103,3.67785,3.75973,
Second Transpose (Finished Receive),3.66182,3.7105,3.67801,3.75991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.67998,3.72758,3.6963,3.77795,
1D FFT X-Direction,0.02861,0.022099,0.024237,0.022122,
Run complete,3.71129,3.76336,3.76017,3.797,

init,631.349,630.153,612.431,605.586,
1D FFT Z-Direction,3.70053,3.74263,3.70972,3.77822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028884,0.022317,0.023068,0.023366,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.029118,0.022483,0.023228,0.023604,
First Transpose (Finished All2All),3.45685,3.05159,3.45501,3.05147,
First Transpose (Unpacking),3.4571,3.05218,3.45533,3.05185,
First Transpose (Send Complete),3.57975,3.15877,3.57088,3.15052,
1D FFT Y-Direction,3.57947,3.15856,3.57062,3.15028,
Second Transpose (First Send),3.64962,3.17677,3.66306,3.16905,
Second Transpose (Packing),3.65181,3.179,3.66504,3.17116,
Second Transpose (Start Local Transpose),3.65208,3.17923,3.66531,3.17146,
Second Transpose (Start Receive),3.6557,3.1825,3.66854,3.17521,
Second Transpose (First Receive),3.66024,3.70816,3.67204,3.74251,
Second Transpose (Finished Receive),3.66047,3.70836,3.67222,3.74269,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.67987,3.72472,3.69136,3.75997,
1D FFT X-Direction,0.028465,0.022106,0.022689,0.023068,
Run complete,3.70888,3.74303,3.74303,3.77866,

init,631.349,630.153,612.431,605.586,
1D FFT Z-Direction,3.69699,3.74062,3.70416,3.77143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028851,0.024689,0.024995,0.023816,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.029101,0.024887,0.025404,0.024104,
First Transpose (Finished All2All),3.46144,3.09601,3.45905,3.09476,
First Transpose (Unpacking),3.46169,3.09632,3.45933,3.0951,
First Transpose (Send Complete),3.58021,3.20184,3.56678,3.19565,
1D FFT Y-Direction,3.57991,3.20158,3.56658,3.1954,
Second Transpose (First Send),3.64868,3.22022,3.6572,3.21346,
Second Transpose (Packing),3.65065,3.22239,3.65892,3.21559,
Second Transpose (Start Local Transpose),3.65092,3.2226,3.65919,3.21588,
Second Transpose (Start Receive),3.65449,3.22609,3.6626,3.21918,
Second Transpose (First Receive),3.65828,3.70666,3.66613,3.73663,
Second Transpose (Finished Receive),3.6585,3.70687,3.66631,3.73682,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.67711,3.72315,3.68527,3.75317,
1D FFT X-Direction,0.028377,0.024272,0.024646,0.023434,
Run complete,3.70767,3.74097,3.73721,3.77189,

init,631.349,630.153,612.431,605.586,
1D FFT Z-Direction,3.67702,3.72315,3.68902,3.75655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030487,0.023756,0.022628,0.023,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.030723,0.023919,0.022815,0.023251,
First Transpose (Finished All2All),3.44228,3.0438,3.44041,3.04219,
First Transpose (Unpacking),3.44249,3.04407,3.44066,3.04256,
First Transpose (Send Complete),3.56106,3.14545,3.55118,3.1435,
1D FFT Y-Direction,3.5608,3.14523,3.55096,3.14327,
Second Transpose (First Send),3.62987,3.16311,3.64241,3.16237,
Second Transpose (Packing),3.63187,3.1651,3.64423,3.16442,
Second Transpose (Start Local Transpose),3.63211,3.16529,3.64443,3.16468,
Second Transpose (Start Receive),3.63575,3.16881,3.64769,3.16806,
Second Transpose (First Receive),3.6395,3.6885,3.65147,3.72196,
Second Transpose (Finished Receive),3.63972,3.68871,3.65164,3.72216,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.65772,3.70541,3.66951,3.73893,
1D FFT X-Direction,0.030058,0.02353,0.022266,0.022714,
Run complete,3.68892,3.72352,3.72259,3.75702,

init,631.349,630.153,612.431,605.586,
1D FFT Z-Direction,3.69285,3.72903,3.70185,3.76179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028361,0.023262,0.023827,0.022919,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.028603,0.023437,0.024026,0.023214,
First Transpose (Finished All2All),3.44418,3.05453,3.44293,3.05353,
First Transpose (Unpacking),3.4445,3.05482,3.44314,3.05382,
First Transpose (Send Complete),3.563,3.17069,3.55157,3.1527,
1D FFT Y-Direction,3.56271,3.1704,3.55136,3.15248,
Second Transpose (First Send),3.63192,3.18866,3.64255,3.18555,
Second Transpose (Packing),3.63404,3.19096,3.64427,3.188,
Second Transpose (Start Local Transpose),3.63431,3.19117,3.64452,3.18823,
Second Transpose (Start Receive),3.63773,3.19569,3.64768,3.1919,
Second Transpose (First Receive),3.64143,3.69197,3.6511,3.72232,
Second Transpose (Finished Receive),3.6417,3.69215,3.65126,3.72249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.65967,3.70967,3.66976,3.73989,
1D FFT X-Direction,0.027962,0.023035,0.023483,0.022686,
Run complete,3.69447,3.7294,3.7229,3.76223,

init,631.349,630.153,612.431,605.586,
1D FFT Z-Direction,3.69451,3.73009,3.69439,3.75951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029446,0.023543,0.023245,0.022692,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.029682,0.0237,0.023441,0.022958,
First Transpose (Finished All2All),3.44844,3.0483,3.4468,3.04777,
First Transpose (Unpacking),3.4487,3.04904,3.44707,3.04814,
First Transpose (Send Complete),3.56419,3.1522,3.55526,3.14786,
1D FFT Y-Direction,3.56393,3.15201,3.55501,3.14766,
Second Transpose (First Send),3.63308,3.17033,3.64569,3.1657,
Second Transpose (Packing),3.63506,3.17233,3.64752,3.16771,
Second Transpose (Start Local Transpose),3.63533,3.17254,3.64776,3.16793,
Second Transpose (Start Receive),3.6387,3.17554,3.65112,3.17155,
Second Transpose (First Receive),3.64253,3.6953,3.65759,3.72529,
Second Transpose (Finished Receive),3.64279,3.69551,3.65775,3.72545,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.66113,3.71221,3.67554,3.74199,
1D FFT X-Direction,0.028991,0.023334,0.022928,0.022376,
Run complete,3.6963,3.73047,3.72559,3.75994,

init,631.349,630.153,612.431,605.586,
1D FFT Z-Direction,3.68921,3.74292,3.68595,3.75291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028747,0.022769,0.023709,0.023156,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.028984,0.022922,0.0239,0.023436,
First Transpose (Finished All2All),3.43741,3.06962,3.4357,3.06898,
First Transpose (Unpacking),3.4377,3.07002,3.43588,3.06939,
First Transpose (Send Complete),3.57353,3.17333,3.54823,3.16893,
1D FFT Y-Direction,3.57325,3.17304,3.548,3.16872,
Second Transpose (First Send),3.6426,3.19129,3.63909,3.18837,
Second Transpose (Packing),3.6445,3.19411,3.64092,3.19046,
Second Transpose (Start Local Transpose),3.64477,3.19429,3.64116,3.19075,
Second Transpose (Start Receive),3.64833,3.19752,3.64437,3.19429,
Second Transpose (First Receive),3.65204,3.70772,3.64785,3.71809,
Second Transpose (Finished Receive),3.65224,3.7079,3.64801,3.71826,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.67045,3.72452,3.66695,3.73473,
1D FFT X-Direction,0.028278,0.022563,0.023416,0.022853,
Run complete,3.70879,3.7433,3.71841,3.75339,

init,631.349,630.153,612.431,605.586,
1D FFT Z-Direction,3.70747,3.75361,3.71457,3.78472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028305,0.023606,0.022877,0.022377,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.028543,0.02376,0.023059,0.02268,
First Transpose (Finished All2All),3.47528,3.07077,3.4733,3.06952,
First Transpose (Unpacking),3.47554,3.07105,3.47357,3.06988,
First Transpose (Send Complete),3.59047,3.17338,3.57987,3.16975,
1D FFT Y-Direction,3.59024,3.17318,3.57963,3.1695,
Second Transpose (First Send),3.66036,3.19086,3.66991,3.18787,
Second Transpose (Packing),3.66257,3.19272,3.67169,3.19005,
Second Transpose (Start Local Transpose),3.66282,3.19293,3.67193,3.19027,
Second Transpose (Start Receive),3.66637,3.19613,3.67521,3.19342,
Second Transpose (First Receive),3.67024,3.71906,3.67851,3.74893,
Second Transpose (Finished Receive),3.67046,3.71924,3.67869,3.7491,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.68859,3.7357,3.69636,3.76636,
1D FFT X-Direction,0.027889,0.023391,0.02254,0.022145,
Run complete,3.71967,3.754,3.74958,3.78521,

init,631.349,630.153,612.431,605.586,
1D FFT Z-Direction,3.72084,3.76698,3.73932,3.80673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027963,0.022431,0.024246,0.022578,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.028184,0.022585,0.024467,0.022854,
First Transpose (Finished All2All),3.48949,3.07418,3.48767,3.07303,
First Transpose (Unpacking),3.48976,3.07444,3.48797,3.07338,
First Transpose (Send Complete),3.60401,3.17578,3.60182,3.17147,
1D FFT Y-Direction,3.60376,3.17551,3.60157,3.17126,
Second Transpose (First Send),3.6728,3.19282,3.69255,3.18941,
Second Transpose (Packing),3.67465,3.19876,3.69445,3.19129,
Second Transpose (Start Local Transpose),3.6749,3.19897,3.69468,3.1916,
Second Transpose (Start Receive),3.67888,3.20224,3.69792,3.19857,
Second Transpose (First Receive),3.68264,3.73078,3.70157,3.77256,
Second Transpose (Finished Receive),3.68286,3.73095,3.70174,3.77272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.70106,3.74888,3.72027,3.78897,
1D FFT X-Direction,0.027482,0.022209,0.023869,0.022333,
Run complete,3.73157,3.76737,3.77301,3.80719,

init,631.349,630.153,612.431,605.586,
1D FFT Z-Direction,3.68831,3.73241,3.7034,3.77261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029592,0.022715,0.023511,0.022996,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.029832,0.022887,0.02372,0.023224,
First Transpose (Finished All2All),3.45462,3.08103,3.45247,3.08059,
First Transpose (Unpacking),3.45491,3.08131,3.45281,3.08087,
First Transpose (Send Complete),3.57069,3.18231,3.56551,3.17856,
1D FFT Y-Direction,3.57048,3.18211,3.56525,3.17834,
Second Transpose (First Send),3.6402,3.1996,3.65767,3.19757,
Second Transpose (Packing),3.64212,3.20151,3.65956,3.19951,
Second Transpose (Start Local Transpose),3.64238,3.2017,3.65979,3.19973,
Second Transpose (Start Receive),3.64611,3.20497,3.66305,3.20295,
Second Transpose (First Receive),3.64992,3.69778,3.66663,3.73745,
Second Transpose (Finished Receive),3.65014,3.69796,3.66682,3.73762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.66894,3.71427,3.68495,3.75436,
1D FFT X-Direction,0.028903,0.02247,0.023173,0.022716,
Run complete,3.69857,3.7328,3.73798,3.77306,

init,631.349,630.153,612.431,605.586,
1D FFT Z-Direction,3.68694,3.73305,3.69105,3.75846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029211,0.023184,0.023676,0.022937,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.029455,0.023372,0.023853,0.023182,
First Transpose (Finished All2All),3.4496,3.07852,3.44782,3.07767,
First Transpose (Unpacking),3.44995,3.07889,3.44806,3.07806,
First Transpose (Send Complete),3.5708,3.18073,3.55494,3.17609,
1D FFT Y-Direction,3.57054,3.18049,3.55471,3.17587,
Second Transpose (First Send),3.63968,3.19888,3.64587,3.19368,
Second Transpose (Packing),3.64162,3.20076,3.64752,3.19566,
Second Transpose (Start Local Transpose),3.64187,3.20098,3.64774,3.19588,
Second Transpose (Start Receive),3.64553,3.20416,3.65087,3.1989,
Second Transpose (First Receive),3.64943,3.69832,3.65404,3.72438,
Second Transpose (Finished Receive),3.64963,3.69851,3.65425,3.72455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.66818,3.71485,3.67199,3.74085,
1D FFT X-Direction,0.028742,0.02295,0.023332,0.022631,
Run complete,3.69905,3.73342,3.7246,3.75891,

init,631.349,630.153,612.431,605.586,
1D FFT Z-Direction,3.65542,3.70114,3.66147,3.73017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029093,0.023086,0.02412,0.02266,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.029323,0.02327,0.02433,0.022948,
First Transpose (Finished All2All),3.42235,3.05351,3.4201,3.05263,
First Transpose (Unpacking),3.42261,3.05414,3.42033,3.05298,
First Transpose (Send Complete),3.53875,3.15884,3.52643,3.15177,
1D FFT Y-Direction,3.53846,3.15859,3.52622,3.15157,
Second Transpose (First Send),3.60755,3.17638,3.61664,3.17141,
Second Transpose (Packing),3.60941,3.17848,3.61827,3.17326,
Second Transpose (Start Local Transpose),3.60969,3.17867,3.61851,3.17348,
Second Transpose (Start Receive),3.61338,3.18219,3.62166,3.17697,
Second Transpose (First Receive),3.61708,3.66545,3.62481,3.69572,
Second Transpose (Finished Receive),3.6173,3.66568,3.625,3.69588,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.63532,3.68289,3.64319,3.71241,
1D FFT X-Direction,0.028684,0.022866,0.023757,0.022431,
Run complete,3.66616,3.70149,3.69624,3.73059,

init,631.349,630.153,612.431,605.586,
1D FFT Z-Direction,3.68638,3.73192,3.69726,3.7676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028918,0.023002,0.023555,0.023078,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.029135,0.023187,0.023734,0.023286,
First Transpose (Finished All2All),3.45272,3.06772,3.45134,3.06681,
First Transpose (Unpacking),3.45302,3.06841,3.45161,3.06707,
First Transpose (Send Complete),3.56954,3.16939,3.56004,3.16757,
1D FFT Y-Direction,3.5693,3.16905,3.55981,3.16736,
Second Transpose (First Send),3.63922,3.18661,3.65164,3.18522,
Second Transpose (Packing),3.64131,3.1885,3.65379,3.18731,
Second Transpose (Start Local Transpose),3.64155,3.1887,3.65403,3.18754,
Second Transpose (Start Receive),3.64525,3.19223,3.6574,3.19134,
Second Transpose (First Receive),3.64909,3.69745,3.66066,3.73159,
Second Transpose (Finished Receive),3.6493,3.69765,3.66084,3.73174,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.66754,3.71437,3.6793,3.74928,
1D FFT X-Direction,0.028508,0.022793,0.023184,0.022784,
Run complete,3.69827,3.73229,3.7324,3.76803,
