,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),5.67121,5.69964,5.72786,5.753,5.65607,6.01039,5.68758,5.74313,5.76179,5.82429,5.65538,5.74255,5.64892,5.70623,5.81765,5.75374,
Second Transpose (Packing),5.6759,5.70232,5.73178,5.75558,5.66004,6.01285,5.69235,5.74652,5.765,5.82762,5.6586,5.74578,5.65215,5.70977,5.82083,5.75765,
Second Transpose (Start Local Transpose),5.67629,5.70263,5.73197,5.75585,5.66029,6.01324,5.69279,5.74688,5.76532,5.82796,5.65882,5.746,5.6524,5.71015,5.82112,5.75804,
Second Transpose (Start Receive),5.67997,5.7057,5.73535,5.75938,5.66391,6.01679,5.70011,5.75075,5.76954,5.832,5.66218,5.74966,5.65644,5.71369,5.82495,5.76249,
Second Transpose (First Receive),5.89204,5.90367,5.98858,5.98593,6.21398,6.02071,5.98075,5.97857,6.01494,6.03204,5.97746,5.97821,5.90946,5.91318,6.04776,6.05527,
Second Transpose (Finished Receive),5.89227,5.90385,5.98878,5.98611,6.21417,6.02087,5.981,5.97877,6.01516,6.03229,5.97768,5.97844,5.90964,5.91341,6.04795,6.05557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),5.57165,5.6072,5.63095,5.6612,5.55869,5.75984,5.58727,5.64729,5.66364,5.72746,5.56089,5.64853,5.55337,5.60398,5.72446,5.65295,
Second Transpose (Unpacking),5.89448,5.90581,5.99079,5.98823,6.21635,6.0506,5.98365,5.98109,6.01715,6.03463,5.97982,5.9807,5.91168,5.91551,6.04994,6.05801,
1D FFT X-Direction,0.068686,0.056123,0.059073,0.056667,0.058724,0.066508,0.058319,0.065466,0.056167,0.066196,0.05652,0.065878,0.056093,0.06777,0.149916,0.067536,
Run complete,5.97175,5.98082,6.06463,6.06372,6.29491,6.21431,6.06088,6.05727,6.0921,6.11299,6.05532,6.05716,5.98475,5.99246,6.12581,6.13938,

init,613.269,611.3,595.87,596.822,600.88,601.484,588.141,584.462,596.455,594.004,583.766,577.353,592.852,598.589,588.11,589.183,
1D FFT Z-Direction,6.14267,6.13893,6.07517,6.07912,6.11138,6.11786,6.1631,6.16318,6.03092,6.03598,6.14593,6.14232,6.12437,6.12326,6.13527,6.14214,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.132297,0.117487,0.120083,0.119054,0.120074,0.119067,0.121958,0.119848,0.120236,0.118942,0.11891,0.120534,0.119818,0.121189,0.118541,0.122372,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.75617,5.65999,5.67515,5.64497,5.71203,5.7395,5.74884,5.75069,5.65329,5.64125,5.73679,5.72456,5.7515,5.73641,5.69242,5.73148,
First Transpose (Send Complete),5.81862,5.71922,5.73608,5.70516,5.77208,5.79992,5.81284,5.81049,5.71573,5.70244,5.79685,5.78723,5.80996,5.7967,5.7524,5.79153,
1D FFT Y-Direction,5.81834,5.71898,5.73585,5.70475,5.77176,5.79965,5.81257,5.81026,5.71543,5.70218,5.79661,5.78693,5.80973,5.7962,5.75212,5.79125,
Second Transpose (First Send),5.85389,5.75366,5.7695,5.73888,5.80562,5.83506,5.84762,5.84371,5.7488,5.7375,5.82942,5.82084,5.84375,5.83442,5.78561,5.82733,
Second Transpose (Packing),5.85826,5.75654,5.77252,5.74169,5.80857,5.83757,5.85138,5.84643,5.75206,5.74047,5.83274,5.82405,5.84726,5.83796,5.79281,5.83067,
Second Transpose (Start Local Transpose),5.859,5.7568,5.77271,5.74191,5.80914,5.83784,5.85166,5.84665,5.75238,5.74079,5.83303,5.82429,5.84751,5.83831,5.79302,5.83099,
Second Transpose (Start Receive),5.86291,5.76042,5.77643,5.74561,5.81275,5.84173,5.85634,5.85048,5.75644,5.74499,5.83651,5.82823,5.85107,5.84247,5.79738,5.83567,
Second Transpose (First Receive),6.0624,6.06227,6.00214,6.00456,6.03631,6.04029,6.08584,6.08585,5.95502,5.95934,6.06671,6.065,6.05057,6.04675,6.06162,6.06353,
Second Transpose (Finished Receive),6.06267,6.06246,6.00233,6.00477,6.03653,6.04052,6.08602,6.08603,5.95522,5.95954,6.06693,6.06524,6.05074,6.04694,6.06182,6.06375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),5.75571,5.65961,5.67438,5.64406,5.71163,5.73907,5.74818,5.75019,5.65285,5.64051,5.73637,5.72405,5.75112,5.73574,5.69177,5.73083,
Second Transpose (Unpacking),6.06511,6.06458,6.00442,6.00692,6.03873,6.04274,6.08856,6.08814,5.95773,5.96178,6.06912,6.06746,6.05281,6.04908,6.0638,6.06618,
1D FFT X-Direction,0.064296,0.054992,0.05611,0.05498,0.055458,0.055171,0.057514,0.055657,0.057038,0.055247,0.055143,0.05454,0.055843,0.055492,0.054577,0.056693,
Run complete,6.14326,6.1408,6.07675,6.07957,6.11295,6.11842,6.16615,6.1658,6.03242,6.03755,6.14738,6.14391,6.12484,6.12501,6.13717,6.14268,

init,613.269,611.3,595.87,596.822,600.88,601.484,588.141,584.462,596.455,594.004,583.766,577.353,592.852,598.589,588.11,589.183,
1D FFT Z-Direction,6.12687,6.12476,6.0388,6.25537,5.98049,5.97938,5.99948,5.99747,6.09422,6.09572,6.01797,6.02306,6.0324,6.03842,6.01642,6.02253,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.139602,0.117761,0.12088,0.117608,0.131936,0.12511,0.121561,0.122004,0.118857,0.119075,0.119684,0.116716,0.118313,0.120365,0.119808,0.121299,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.74437,5.6104,5.64481,5.45839,5.60395,5.57739,5.59321,5.58691,5.71548,5.59187,5.61333,5.57139,5.66468,5.62063,5.61126,5.47184,
First Transpose (Send Complete),5.80628,5.6698,5.70501,5.5173,5.66377,5.63503,5.65201,5.64465,5.77504,5.64894,5.67099,5.6333,5.72195,5.67925,5.67257,5.53416,
1D FFT Y-Direction,5.80601,5.66955,5.70473,5.51698,5.66346,5.63474,5.65178,5.64443,5.77477,5.64873,5.67074,5.63305,5.72169,5.67891,5.67235,5.53376,
Second Transpose (First Send),5.84148,5.70191,5.92733,5.55027,5.69743,5.66791,5.68706,5.67708,5.81255,5.68207,5.70507,5.66608,5.75569,5.71311,5.70612,5.56993,
Second Transpose (Packing),5.84486,5.70486,5.92988,5.55282,5.70068,5.67076,5.69018,5.67987,5.81577,5.68503,5.70808,5.66952,5.75905,5.71638,5.70924,5.57299,
Second Transpose (Start Local Transpose),5.84522,5.70519,5.93039,5.55307,5.70096,5.67104,5.69039,5.68008,5.81604,5.68537,5.70838,5.66971,5.75932,5.71663,5.7095,5.57327,
Second Transpose (Start Receive),5.84955,5.70847,5.93394,5.55659,5.70431,5.67472,5.69446,5.68318,5.81962,5.68893,5.71161,5.67297,5.76259,5.72076,5.7128,5.57716,
Second Transpose (First Receive),6.04777,6.04923,5.94084,6.17982,5.90226,5.90042,5.92265,5.92306,6.0187,6.01606,5.94026,5.94122,5.9595,5.95997,5.9414,5.94222,
Second Transpose (Finished Receive),6.04801,6.04944,5.94102,6.18001,5.90248,5.90064,5.92287,5.92326,6.01891,6.01628,5.94045,5.94146,5.95968,5.96013,5.9416,5.94247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),5.74407,5.60965,5.64444,5.45795,5.60362,5.57676,5.59266,5.58655,5.71509,5.59137,5.61296,5.571,5.66435,5.62011,5.61084,5.47135,
Second Transpose (Unpacking),6.0503,6.05151,5.96628,6.18224,5.90459,5.90285,5.92553,5.92537,6.02097,6.01842,5.94251,5.94367,5.96196,5.9622,5.94361,5.94483,
1D FFT X-Direction,0.064812,0.055638,0.056801,0.054592,0.055782,0.055369,0.05669,0.055568,0.055114,0.05444,0.05576,0.054026,0.055061,0.056803,0.056537,0.056996,
Run complete,6.12742,6.12677,6.18001,6.25582,5.98091,5.98099,6.00162,5.99938,6.09476,6.09844,6.0194,6.02455,6.03436,6.04032,6.01765,6.02449,

init,613.269,611.3,595.87,596.822,600.88,601.484,588.141,584.462,596.455,594.004,583.766,577.353,592.852,598.589,588.11,589.183,
1D FFT Z-Direction,6.01348,6.18082,6.01926,6.02049,5.99653,5.99634,6.03096,6.03109,6.03062,6.03361,6.05738,6.05902,6.01716,6.02176,6.08849,6.10239,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.129822,0.118514,0.120356,0.118966,0.119765,0.117797,0.122127,0.121898,0.118035,0.117689,0.117469,0.118093,0.118943,0.121111,0.11777,0.12153,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.64617,5.52072,5.58264,5.61487,5.61982,5.6179,5.62404,5.61547,5.65952,5.6159,5.6543,5.5058,5.64663,5.56957,5.69502,5.64093,
First Transpose (Send Complete),5.70665,5.58281,5.64463,5.6782,5.67963,5.67617,5.68564,5.67525,5.7165,5.67802,5.71242,5.56309,5.70554,5.63009,5.75347,5.70199,
1D FFT Y-Direction,5.70631,5.58258,5.64443,5.67785,5.67936,5.67594,5.68542,5.67502,5.71624,5.67774,5.71217,5.56279,5.70532,5.6298,5.75327,5.70162,
Second Transpose (First Send),5.89409,5.6157,5.67772,5.71154,5.71289,5.70919,5.72077,5.70753,5.74945,5.71111,5.74509,5.5967,5.73906,5.66546,5.7873,5.73595,
Second Transpose (Packing),5.89674,5.61878,5.68113,5.71449,5.71588,5.71212,5.72383,5.71022,5.75249,5.71416,5.74844,5.59992,5.74209,5.66886,5.7899,5.73869,
Second Transpose (Start Local Transpose),5.89715,5.6191,5.68137,5.71473,5.71616,5.71251,5.72406,5.71039,5.75276,5.71444,5.74873,5.60012,5.74232,5.66921,5.79016,5.73898,
Second Transpose (Start Receive),5.901,5.62258,5.68485,5.71843,5.71963,5.71599,5.72824,5.7133,5.75617,5.71786,5.75224,5.60336,5.74575,5.67279,5.79355,5.74345,
Second Transpose (First Receive),5.90467,6.10531,5.94612,5.94446,5.91841,5.91947,5.95425,5.95661,5.95481,5.95697,5.97963,5.98002,5.94326,5.94813,6.01597,6.02488,
Second Transpose (Finished Receive),5.90485,6.1055,5.94632,5.94466,5.91857,5.91968,5.95445,5.95677,5.955,5.95715,5.97982,5.98022,5.94342,5.9483,6.01616,6.02514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),5.64568,5.52041,5.5822,5.61443,5.61947,5.61736,5.62365,5.61472,5.65914,5.61548,5.65392,5.50526,5.64629,5.56904,5.69472,5.64037,
Second Transpose (Unpacking),5.93407,6.10747,5.94839,5.9469,5.92069,5.92223,5.95678,5.95871,5.95717,5.95943,5.9821,5.98236,5.94548,5.95033,6.01808,6.02749,
1D FFT X-Direction,0.062047,0.054967,0.055378,0.054799,0.054852,0.054018,0.057265,0.057774,0.05481,0.054913,0.054218,0.055199,0.055762,0.056463,0.055148,0.056808,
Run complete,6.10063,6.18125,6.02067,6.02203,5.997,5.99786,6.03329,6.03147,6.0311,6.03505,6.05944,6.06069,6.01857,6.02315,6.09104,6.10291,

init,613.269,611.3,595.87,596.822,600.88,601.484,588.141,584.462,596.455,594.004,583.766,577.353,592.852,598.589,588.11,589.183,
1D FFT Z-Direction,6.12124,6.11902,6.08949,6.0812,5.99076,5.99458,6.11123,6.11194,5.99552,6.0023,6.09739,6.10782,6.01428,6.01882,6.06762,6.08342,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.130343,0.118666,0.120869,0.11691,0.119495,0.118995,0.121872,0.119256,0.120092,0.121011,0.122028,0.121213,0.12002,0.121622,0.117691,0.12038,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.73896,5.64783,5.67334,5.57379,5.61433,5.60011,5.67687,5.71147,5.62152,5.54836,5.69623,5.64712,5.64034,5.59469,5.6655,5.63075,
First Transpose (Send Complete),5.8011,5.70625,5.73533,5.6336,5.67261,5.66105,5.74022,5.77282,5.6809,5.61225,5.75731,5.70839,5.70026,5.65684,5.72788,5.69999,
1D FFT Y-Direction,5.80084,5.70596,5.73509,5.63322,5.67237,5.66083,5.73997,5.7725,5.68066,5.6119,5.75709,5.70812,5.70001,5.65655,5.72759,5.69958,
Second Transpose (First Send),5.83523,5.73917,5.76886,5.66764,5.7064,5.69402,5.77464,5.80529,5.7146,5.64878,5.79062,5.74074,5.73353,5.69043,5.76058,5.73406,
Second Transpose (Packing),5.8392,5.74186,5.77199,5.67055,5.70937,5.70777,5.77796,5.80783,5.71831,5.65305,5.79349,5.74409,5.73687,5.69429,5.7638,5.73739,
Second Transpose (Start Local Transpose),5.83949,5.74215,5.77217,5.67082,5.7096,5.70804,5.77846,5.80803,5.71882,5.65364,5.79378,5.74429,5.73712,5.69461,5.76433,5.73768,
Second Transpose (Start Receive),5.84348,5.74578,5.77653,5.67441,5.71339,5.71248,5.78274,5.81167,5.72269,5.65795,5.79736,5.74815,5.7411,5.69882,5.76835,5.74191,
Second Transpose (First Receive),6.04301,6.04333,6.0132,6.00745,5.91269,5.91499,6.03556,6.03704,5.91942,5.92465,6.02307,6.03029,5.93995,5.94263,5.99437,6.00103,
Second Transpose (Finished Receive),6.0432,6.0435,6.01341,6.00766,5.91286,5.91519,6.03575,6.03722,5.91961,5.92488,6.02325,6.03049,5.94015,5.94283,5.99454,6.00125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),5.73858,5.64757,5.67279,5.57314,5.61392,5.59963,5.67602,5.71091,5.62117,5.54781,5.69594,5.64659,5.63991,5.59411,5.66519,5.63036,
Second Transpose (Unpacking),6.04539,6.04566,6.01548,6.0099,5.91489,5.91729,6.03808,6.0392,5.92178,5.92704,6.02526,6.03257,5.94229,5.94509,5.99648,6.00361,
1D FFT X-Direction,0.063376,0.055242,0.057134,0.053258,0.055612,0.055057,0.056388,0.055503,0.054968,0.057104,0.057293,0.055464,0.05675,0.056541,0.054547,0.056051,
Run complete,6.12178,6.12111,6.08995,6.0827,5.99116,5.99609,6.11177,6.11348,5.99701,6.0039,6.09947,6.10828,6.01477,6.02046,6.07003,6.0839,

init,613.269,611.3,595.87,596.822,600.88,601.484,588.141,584.462,596.455,594.004,583.766,577.353,592.852,598.589,588.11,589.183,
1D FFT Z-Direction,6.09677,6.10195,6.14081,6.14438,6.08769,6.08778,6.14537,6.14119,6.0626,6.06808,6.11772,6.12107,6.09244,6.09985,6.11477,6.1299,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.130861,0.118909,0.121305,0.117834,0.119186,0.118063,0.12275,0.118868,0.120222,0.122507,0.118169,0.119541,0.1195,0.117905,0.12054,0.119811,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.64145,5.72875,5.63157,5.74517,5.70872,5.70414,5.63839,5.74393,5.68892,5.61868,5.69705,5.72488,5.72129,5.72283,5.64549,5.71961,
First Transpose (Send Complete),5.70379,5.78875,5.69247,5.80288,5.76857,5.75994,5.70218,5.80349,5.74755,5.67721,5.75708,5.77981,5.77952,5.78168,5.70529,5.77787,
1D FFT Y-Direction,5.70351,5.78847,5.69224,5.80252,5.76825,5.75973,5.70194,5.80333,5.74733,5.67693,5.75686,5.77955,5.77931,5.7814,5.70498,5.77762,
Second Transpose (First Send),5.73874,5.82154,5.72535,5.83637,5.80263,5.79251,5.73636,5.83599,5.78073,5.71176,5.79007,5.81143,5.81191,5.81639,5.73878,5.81099,
Second Transpose (Packing),5.74249,5.82395,5.72866,5.83893,5.80532,5.79526,5.73926,5.8384,5.78362,5.71434,5.79349,5.81388,5.81466,5.8192,5.74151,5.81406,
Second Transpose (Start Local Transpose),5.7429,5.82437,5.72884,5.83918,5.80557,5.79552,5.73944,5.83861,5.78393,5.71469,5.79371,5.81408,5.81492,5.81946,5.74186,5.81427,
Second Transpose (Start Receive),5.74663,5.82749,5.7322,5.84241,5.80915,5.79881,5.7434,5.84181,5.78731,5.71819,5.79707,5.81737,5.81845,5.82361,5.74568,5.81806,
Second Transpose (First Receive),6.01814,6.02676,6.06643,6.06959,6.00913,6.01138,6.06648,6.06731,5.98562,5.98955,6.04152,6.04354,6.01744,6.02364,6.0405,6.04818,
Second Transpose (Finished Receive),6.01835,6.02697,6.06665,6.06982,6.00932,6.01162,6.06666,6.0675,5.98584,5.98978,6.04171,6.04376,6.01762,6.02378,6.04069,6.04842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),5.64108,5.72847,5.63108,5.7446,5.70838,5.70369,5.63795,5.74358,5.68852,5.6179,5.69671,5.7245,5.72094,5.72218,5.64513,5.71921,
Second Transpose (Unpacking),6.02049,6.02924,6.06878,6.07208,6.01148,6.01377,6.06898,6.06959,5.98822,5.99203,6.04378,6.04585,6.01963,6.02586,6.04265,6.05087,
1D FFT X-Direction,0.063956,0.054373,0.056786,0.054465,0.056226,0.054358,0.057708,0.055104,0.056927,0.0579,0.054472,0.054601,0.056327,0.055307,0.05529,0.055729,
Run complete,6.10302,6.1024,6.1431,6.14583,6.08812,6.08926,6.14586,6.14302,6.06397,6.06953,6.11821,6.12322,6.09394,6.10031,6.11667,6.13037,

init,613.269,611.3,595.87,596.822,600.88,601.484,588.141,584.462,596.455,594.004,583.766,577.353,592.852,598.589,588.11,589.183,
1D FFT Z-Direction,6.13621,6.13082,6.08996,6.09021,6.05126,6.05624,6.03712,6.03484,6.04358,6.05418,6.07781,6.0785,6.08886,6.09975,6.0771,6.09107,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.12922,0.121042,0.120173,0.118211,0.120263,0.11851,0.124099,0.11651,0.118908,0.118042,0.118221,0.118449,0.119554,0.118482,0.1224,0.120658,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.75271,5.69657,5.64418,5.69103,5.64953,5.6803,5.62967,5.60008,5.64417,5.6763,5.6537,5.67662,5.64936,5.71818,5.67986,5.64744,
First Transpose (Send Complete),5.81571,5.75667,5.70774,5.74809,5.70962,5.73928,5.68943,5.659,5.70507,5.73593,5.71246,5.73615,5.71367,5.7801,5.73898,5.70738,
1D FFT Y-Direction,5.81541,5.75647,5.70753,5.74745,5.70938,5.73905,5.68918,5.6588,5.70478,5.73568,5.71221,5.73591,5.71343,5.77987,5.73875,5.70704,
Second Transpose (First Send),5.84935,5.78952,5.74018,5.78095,5.74332,5.7733,5.72439,5.69219,5.73992,5.76931,5.74503,5.7687,5.74668,5.81407,5.77234,5.74491,
Second Transpose (Packing),5.85348,5.79214,5.74354,5.78327,5.74655,5.77616,5.72826,5.69566,5.74385,5.772,5.74797,5.77141,5.74975,5.81819,5.77502,5.74805,
Second Transpose (Start Local Transpose),5.85388,5.7924,5.74371,5.78343,5.7468,5.77639,5.72866,5.69583,5.74418,5.77231,5.74821,5.7716,5.74999,5.81847,5.77546,5.74863,
