,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),1322.16,1349.61,1353.2,1333.89,1338.8,1344.29,1349.87,1345.28,1325.51,1347.47,1349.59,1329.2,1326.68,1341.92,1350.7,1336.84,
First Transpose (Finished Receive),1512.17,1524.59,1526.36,1519.47,1510.91,1524.17,1525.35,1519.14,1510.19,1350.42,1526.5,1519.83,1344.78,1523.04,1352.37,1350.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1515.53,1527.35,1529.13,1522.24,1514.27,1526.94,1528.12,1521.9,1513.55,1355.77,1529.27,1522.6,1348.15,1525.81,1359,1353.23,
First Transpose (Send Complete),1674.34,1692.58,1694.05,1687.04,1673.77,1692.13,1693.1,1686.71,1672.9,1524.4,1694.33,1687.78,1511.64,1690.78,1526.42,1519.66,
1D FFT Y-Direction,1674.33,1692.58,1694.05,1687.04,1673.77,1692.12,1693.1,1686.71,1672.9,1520.83,1694.33,1687.78,1506.79,1690.78,1524.26,1518.39,
Second Transpose (First Send),1677.7,1695.35,1696.82,1689.81,1677.13,1694.9,1695.87,1689.48,1676.28,1527.17,1697.1,1690.56,1515,1693.55,1529.18,1522.42,
Second Transpose (Packing),1684.42,1700.87,1702.35,1695.33,1683.84,1700.42,1701.4,1695,1682.99,1532.69,1702.63,1696.08,1521.72,1699.08,1534.7,1527.94,
Second Transpose (Start Local Transpose),1684.42,1700.87,1702.35,1695.33,1683.85,1700.42,1701.4,1695,1682.99,1532.69,1702.64,1696.08,1521.72,1699.08,1534.7,1527.94,
Second Transpose (Start Receive),1684.42,1700.88,1702.35,1695.34,1683.85,1700.42,1701.4,1695,1682.99,1532.7,1702.64,1696.09,1521.73,1699.08,1534.71,1527.94,
Second Transpose (First Receive),2879.11,2881.86,2902.24,2883.88,2885.53,2900.97,2896.43,2888.98,2847.17,2850.2,2893.27,2883.91,2595.45,2858.3,2618.39,2598.71,
Second Transpose (Finished Receive),2898.11,2902.12,2912.36,2907.98,2899.61,2913.5,2914.06,2900.9,2894.7,2893.13,2908.96,2897.41,2845.66,2862.56,2862.55,2858.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2901.15,2905.16,2915.7,2911.02,2902.78,2916.84,2917.4,2903.92,2897.73,2896.17,2912.3,2900.45,2848.7,2867.72,2865.59,2861.27,
1D FFT X-Direction,19.3532,24.8626,31.1969,24.2883,19.323,23.5682,24.1919,24.2983,19.4803,28.2403,28.1938,24.7148,19.2418,24.4716,27.8494,25.5568,
Run complete,2912.36,2915.78,2926.3,2921.64,2914.06,2927.43,2927.99,2914.52,2908.96,2906.76,2922.9,2911.05,2861.31,2878.32,2876.17,2871.86,

init,1216.55,1235.86,1142.87,1184.66,1199.08,1218.43,1166.89,1127.81,1211.41,1207.05,1146.15,1124.11,1144.78,1124.97,1087.02,1046.01,
1D FFT Z-Direction,2938.83,2937.98,2953.4,2943.76,2931.11,2929.42,2945.7,2931.79,2892.06,2906.21,2906.72,2890.31,2832.03,2852.93,2848.6,2846.37,
First Transpose (First Send),19.4578,26.7544,24.9119,27.8954,19.1998,23.3819,28.4054,27.9076,19.6197,28.1483,31.2968,25.011,19.449,26.4051,27.846,27.8578,
First Transpose (Packing),19.456,26.7502,24.9108,27.8916,19.1985,23.3801,28.4038,27.9064,19.6184,28.147,31.2943,25.0096,19.4472,26.4031,27.8447,27.8565,
First Transpose (Start Local Transpose),19.4639,26.7647,24.9163,27.9065,19.2049,23.3871,28.4109,27.9117,19.6243,28.1528,31.3027,25.0155,19.4539,26.41,27.8504,27.8624,
First Transpose (Start Receive),19.4726,26.7701,24.9209,27.9118,19.2089,23.394,28.4165,27.9159,19.6298,28.1581,31.3105,25.0198,19.4595,26.4151,27.8549,27.8681,
First Transpose (First Receive),1333.15,1349.33,1352.71,1334.34,1335.32,1347.18,1352.68,1354.12,1336.49,1349.84,1356.6,1336.07,1333.9,1347.89,1355.05,1336.13,
First Transpose (Finished Receive),1512.37,1351.34,1529.33,1525.98,1511.49,1526.09,1528.76,1524.35,1511.97,1526.21,1529.75,1524.38,1347.56,1527.14,1356.85,1356.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1515.73,1357.63,1532.09,1528.76,1514.86,1528.85,1531.54,1527.12,1515.33,1528.98,1532.52,1527.14,1350.91,1529.9,1363.34,1358.87,
First Transpose (Send Complete),1675.06,1526.75,1696.93,1693.77,1674.28,1694.1,1696.43,1692.47,1674.7,1693.77,1697.42,1692.46,1512.18,1695.11,1529.55,1525.28,
1D FFT Y-Direction,1675.06,1522.94,1696.92,1693.77,1674.28,1694.1,1696.43,1692.47,1674.7,1693.77,1697.42,1692.46,1509.61,1695.1,1528.14,1523.96,
Second Transpose (First Send),1678.42,1529.52,1699.69,1696.54,1677.65,1696.87,1699.21,1695.25,1678.06,1696.54,1700.19,1695.23,1515.53,1697.87,1532.31,1528.05,
Second Transpose (Packing),1685.14,1535.04,1705.21,1702.06,1684.38,1702.39,1704.73,1700.77,1684.78,1702.06,1705.71,1700.75,1522.24,1703.4,1537.83,1533.57,
Second Transpose (Start Local Transpose),1685.14,1535.05,1705.21,1702.06,1684.38,1702.39,1704.74,1700.77,1684.78,1702.06,1705.71,1700.75,1522.25,1703.4,1537.83,1533.57,
Second Transpose (Start Receive),1685.14,1535.05,1705.22,1702.07,1684.38,1702.4,1704.74,1700.78,1684.78,1702.06,1705.72,1700.76,1522.25,1703.4,1537.84,1533.57,
Second Transpose (First Receive),2868.91,2871.35,2924.62,2917.95,2903.23,2906.17,2915.92,2911.74,2870.63,2873.51,2869.14,2869.16,2565.85,2832.92,2579.1,2568.82,
Second Transpose (Finished Receive),2925.2,2924.35,2939.46,2930.14,2917.48,2915.78,2931.76,2918.16,2877.34,2892.28,2892.79,2873.81,2818.4,2834.99,2834.99,2832.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
