,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,32.7162,34.288,31.1125,30.0534,34.5672,30.0824,32.941,32.8257,32.8402,32.2869,29.0944,31.2126,33.8808,32.1605,32.267,30.6565,32.3248,33.7253,29.6122,32.332,32.3115,31.8332,30.9095,29.237,
First Transpose (First Send),0.058855,0.045331,0.040351,0.040634,0.041075,0.149314,0.061397,0.057013,0.043375,0.054571,0.056829,0.061879,0.043677,0.058305,0.061423,0.061221,0.045153,0.05658,0.0581,0.055881,0.043195,0.058937,0.049407,0.045615,
First Transpose (Packing),0.118097,0.100906,0.092441,0.094005,0.09263,0.210913,0.121323,0.11447,0.09945,0.110854,0.113506,0.128402,0.099445,0.121573,0.13676,0.131659,0.101791,0.116239,0.116282,0.113768,0.096871,0.118682,0.1081,0.098921,
First Transpose (Start Local Transpose),0.118428,0.101154,0.092671,0.09426,0.092889,0.21122,0.121588,0.114755,0.099659,0.111139,0.113803,0.12875,0.099703,0.121847,0.137069,0.131942,0.102051,0.116567,0.116547,0.113995,0.097069,0.118961,0.10836,0.099181,
First Transpose (Start Receive),0.122752,0.104553,0.096108,0.097406,0.096073,0.217004,0.12614,0.118579,0.102765,0.115272,0.118719,0.133622,0.102699,0.125818,0.141733,0.136002,0.105475,0.120617,0.120209,0.118301,0.099943,0.122554,0.112681,0.102311,
First Transpose (First Receive),2.22468,2.05212,2.23226,2.19751,2.10326,2.25803,2.34808,2.29998,2.15188,2.16463,2.31429,2.32749,2.16211,2.18959,2.36436,2.33141,2.20009,2.06225,2.27287,2.30641,2.11904,2.19609,2.31651,2.29303,
First Transpose (Finished Receive),2.225,2.05241,2.23249,2.19785,2.10352,2.25828,2.34845,2.30029,2.15216,2.16521,2.31477,2.32816,2.1624,2.18986,2.36485,2.33181,2.20028,2.06254,2.27318,2.30668,2.11928,2.19646,2.31681,2.29334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22746,2.05505,2.23469,2.20046,2.10593,2.26055,2.35091,2.30361,2.15424,2.16799,2.31713,2.33107,2.16482,2.19264,2.36745,2.33461,2.20236,2.06489,2.2759,2.30897,2.13415,2.19936,2.31976,2.2962,
First Transpose (Send Complete),2.25777,2.11752,2.31465,2.30618,2.13543,2.28872,2.37935,2.33125,2.18259,2.1971,2.3438,2.35835,2.19146,2.21844,2.39537,2.36278,2.22723,2.13237,2.30332,2.33485,2.20341,2.22562,2.34694,2.32443,
1D FFT Y-Direction,2.25649,2.08299,2.25889,2.22744,2.13457,2.28796,2.37853,2.33051,2.18177,2.19631,2.34294,2.35755,2.19058,2.21766,2.3946,2.3618,2.2266,2.09316,2.3026,2.33403,2.1576,2.22476,2.34602,2.32361,
Second Transpose (First Send),2.25949,2.11913,2.31654,2.30831,2.13678,2.29019,2.3811,2.33414,2.18393,2.19902,2.34536,2.36158,2.19276,2.22031,2.39734,2.36553,2.22908,2.13405,2.30499,2.33776,2.20497,2.22733,2.34885,2.32673,
Second Transpose (Packing),2.25821,2.11815,2.31512,2.3066,2.13572,2.28908,2.37973,2.3317,2.18294,2.1976,2.34434,2.35881,2.19185,2.21893,2.3958,2.36336,2.22752,2.13281,2.30378,2.33522,2.20387,2.22607,2.34744,2.32494,
Second Transpose (Start Local Transpose),2.26514,2.12328,2.31994,2.3119,2.14047,2.29663,2.38651,2.33906,2.18869,2.20392,2.35106,2.36702,2.19631,2.22532,2.40359,2.37044,2.23312,2.1403,2.3121,2.34299,2.20918,2.23294,2.35458,2.33097,
Second Transpose (Start Receive),2.26962,2.12726,2.32358,2.31593,2.14396,2.3007,2.39135,2.34311,2.19231,2.20819,2.35517,2.372,2.20015,2.22915,2.40851,2.37525,2.23686,2.14436,2.31673,2.34728,2.21287,2.23699,2.35981,2.33465,
Second Transpose (First Receive),32.6883,34.2609,31.0871,30.0283,34.5416,30.0461,32.9122,32.7975,32.8148,32.2577,29.0677,31.1837,33.8544,32.1324,32.2381,30.6264,32.2981,33.6813,29.5854,32.3052,32.2848,31.8044,30.8823,29.2101,
Second Transpose (Finished Receive),32.6886,34.2614,31.0873,30.0286,34.542,30.0465,32.9126,32.7977,32.8152,32.2581,29.0681,31.1841,33.8548,32.1328,32.2385,30.6267,32.2983,33.6817,29.5857,32.3055,32.2852,31.8049,30.8826,29.2105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.691,34.2637,31.0895,30.0307,34.5442,30.049,32.9153,32.7998,32.8174,32.2609,29.0702,31.1865,33.857,32.1351,32.2414,30.6292,32.3005,33.684,29.5879,32.3077,32.2876,31.8074,30.885,29.2128,
1D FFT X-Direction,0.039222,0.028842,0.027187,0.027173,0.027292,0.127586,0.040352,0.038136,0.02849,0.035454,0.038101,0.039812,0.029576,0.036983,0.03997,0.040329,0.030262,0.037631,0.038921,0.03792,0.029799,0.03885,0.033173,0.029489,
Run complete,32.717,34.2886,34.261,33.2206,34.5676,32.8378,34.5403,32.8565,32.8406,32.2885,32.7041,32.8139,33.8814,32.3616,33.8347,33.8523,32.3254,33.726,31.9465,33.6805,32.3121,31.8347,32.2821,32.1782,

init,664.643,663.971,649.216,651.164,650.825,653.515,640.029,633.959,650.499,659.095,638.397,653.348,647.452,651.899,638.962,633.256,653.299,653.712,636.365,636.953,656.495,656.778,639.875,636.586,
1D FFT Z-Direction,32.5056,32.3226,31.5095,32.2726,33.8881,31.5731,32.2498,30.8325,34.2607,29.8243,32.6621,32.5484,33.7741,29.6824,32.1803,30.255,33.4276,32.0852,33.4894,30.9115,31.9451,31.858,30.0577,30.4401,
First Transpose (First Send),0.053609,0.039235,0.0414,0.039422,0.038996,0.040147,0.041312,0.039478,0.038535,0.040785,0.040054,0.040896,0.042154,0.03989,0.041959,0.041181,0.039623,0.040062,0.038322,0.038532,0.041109,0.042947,0.042555,0.040045,
First Transpose (Packing),0.113316,0.092541,0.094689,0.091604,0.089805,0.090453,0.097496,0.090651,0.088551,0.094019,0.090812,0.096009,0.094766,0.091657,0.098506,0.095835,0.092287,0.092896,0.089696,0.089354,0.094757,0.096886,0.09861,0.0916,
First Transpose (Start Local Transpose),0.113617,0.092759,0.094891,0.091837,0.09005,0.090666,0.09775,0.09089,0.088776,0.094231,0.091089,0.096281,0.094973,0.091875,0.0988,0.096082,0.092517,0.093135,0.089961,0.089562,0.094937,0.09713,0.098827,0.091834,
First Transpose (Start Receive),0.117359,0.096128,0.098265,0.095178,0.093272,0.093815,0.101588,0.094021,0.091748,0.097466,0.093959,0.100176,0.098018,0.095551,0.103003,0.099477,0.096084,0.096485,0.092943,0.092576,0.097949,0.10059,0.102699,0.095133,
First Transpose (First Receive),2.23378,2.25911,2.23208,2.1982,2.11563,2.18417,2.30302,2.1943,2.01509,2.16835,2.23734,2.22985,2.0255,2.22628,2.25024,2.25561,2.19615,2.15688,2.2322,2.00164,2.11387,2.27474,2.24425,2.18312,
First Transpose (Finished Receive),2.23411,2.25934,2.23238,2.19852,2.11586,2.18448,2.30334,2.19462,2.01539,2.16857,2.23769,2.23015,2.02578,2.22662,2.2508,2.25592,2.19642,2.15721,2.23263,2.00194,2.11419,2.27519,2.2445,2.18343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23669,2.26199,2.23477,2.20093,2.11862,2.18713,2.30633,2.19708,2.02136,2.17094,2.24069,2.23255,2.02788,2.23024,2.25441,2.25817,2.19874,2.16051,2.23612,2.03195,2.1171,2.27847,2.24722,2.18621,
First Transpose (Send Complete),2.26501,2.28761,2.26005,2.22662,2.14454,2.21274,2.33266,2.22258,2.11865,2.19835,2.26705,2.25804,2.12525,2.25775,2.28396,2.2839,2.22351,2.21989,2.26382,2.22776,2.14075,2.30637,2.27217,2.21182,
1D FFT Y-Direction,2.26375,2.28694,2.25953,2.22597,2.14377,2.21201,2.33186,2.2218,2.04868,2.19657,2.26601,2.25716,2.05285,2.25697,2.28303,2.28317,2.22272,2.18873,2.26299,2.05718,2.14008,2.30507,2.27133,2.21108,
Second Transpose (First Send),2.26666,2.28885,2.26138,2.22771,2.14554,2.21416,2.33406,2.22478,2.12022,2.19976,2.26868,2.26099,2.12644,2.25939,2.28612,2.28606,2.22468,2.22216,2.26572,2.22887,2.14177,2.30794,2.27437,2.21424,
Second Transpose (Packing),2.26543,2.28789,2.26066,2.22698,2.14486,2.21313,2.33294,2.22297,2.11906,2.19864,2.26752,2.2583,2.12558,2.25809,2.28446,2.2843,2.22376,2.22044,2.26409,2.22801,2.14114,2.30686,2.27262,2.21243,
Second Transpose (Start Local Transpose),2.27214,2.29271,2.26443,2.23162,2.14936,2.21823,2.3374,2.22807,2.12374,2.20425,2.27378,2.2651,2.12986,2.26435,2.29155,2.28963,2.22843,2.22702,2.27031,2.2338,2.14552,2.31313,2.27816,2.21758,
Second Transpose (Start Receive),2.27656,2.29661,2.26812,2.23586,2.15324,2.222,2.34214,2.23165,2.12767,2.20877,2.2786,2.26977,2.13403,2.2691,2.29758,2.29361,2.23205,2.23169,2.27551,2.23784,2.14922,2.31846,2.28278,2.22169,
Second Transpose (First Receive),32.4759,32.2965,31.4841,32.2489,33.8619,31.5475,32.2221,30.8072,34.2359,29.7978,32.636,32.521,33.7477,29.6555,32.1528,30.2275,33.4016,32.0581,33.4635,30.8872,31.917,31.8299,30.0272,30.4145,
Second Transpose (Finished Receive),32.4763,32.2968,31.4844,32.2491,33.8623,31.5479,32.2224,30.8076,34.2362,29.7981,32.6363,32.5213,33.7481,29.6559,32.1532,30.2279,33.4019,32.0584,33.4639,30.8876,31.9174,31.8306,30.0276,30.4149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.4791,32.299,31.4864,32.2513,33.8645,31.55,32.2253,30.8097,34.2382,29.8006,32.6385,32.524,33.7503,29.6582,32.1557,30.2303,33.4043,32.0609,33.4661,30.8898,31.9203,31.8332,30.0304,30.4171,
1D FFT X-Direction,0.035643,0.026142,0.027226,0.026934,0.026246,0.026637,0.027859,0.026558,0.026181,0.026933,0.027004,0.027072,0.029492,0.02714,0.028038,0.027626,0.027376,0.027009,0.026019,0.026102,0.027779,0.027996,0.028587,0.026996,
Run complete,32.509,32.3242,32.4624,32.4798,33.8886,32.3687,33.8611,33.8117,34.2611,32.5631,34.2392,32.5802,33.7747,32.2984,33.7464,32.314,33.4598,33.4263,33.4909,32.0559,31.9466,31.9017,31.9155,31.8461,

init,664.643,663.971,649.216,651.164,650.825,653.515,640.029,633.959,650.499,659.095,638.397,653.348,647.452,651.899,638.962,633.256,653.299,653.712,636.365,636.953,656.495,656.778,639.875,636.586,
1D FFT Z-Direction,31.501,37.2939,37.2095,33.6302,35.2401,35.2366,31.9141,33.3398,33.0158,34.9316,31.9209,32.95,37.7398,37.8641,35.7343,35.8203,34.5086,36.4456,33.8464,37.1782,30.8161,32.4723,29.8902,32.285,
First Transpose (First Send),0.063114,0.040059,0.039649,0.039889,0.039818,0.040162,0.041068,0.039408,0.038112,0.04072,0.040599,0.041253,0.040754,0.041175,0.042601,0.039605,0.045118,0.04097,0.041479,0.039199,0.041949,0.042106,0.043119,0.039682,
First Transpose (Packing),0.129206,0.094609,0.090655,0.091152,0.091852,0.09344,0.097558,0.090204,0.088728,0.094027,0.095955,0.097673,0.093695,0.094517,0.102825,0.091222,0.106513,0.096063,0.093402,0.091793,0.097958,0.098565,0.099005,0.090721,
First Transpose (Start Local Transpose),0.129493,0.094859,0.090865,0.091345,0.092044,0.093657,0.097805,0.090459,0.088933,0.094246,0.096224,0.097925,0.093913,0.094749,0.103095,0.091431,0.106731,0.096286,0.093609,0.092029,0.098157,0.098764,0.099217,0.09091,
First Transpose (Start Receive),0.133363,0.098532,0.094422,0.094894,0.095399,0.096636,0.102473,0.093739,0.092369,0.097601,0.09923,0.102089,0.097267,0.098699,0.108567,0.094416,0.11049,0.100396,0.09748,0.095297,0.102237,0.102667,0.103435,0.094589,
First Transpose (First Receive),1.99366,2.17442,2.15747,2.18468,2.05176,2.08951,2.21198,2.20332,2.27473,2.10039,2.2393,2.23344,2.25781,2.17701,2.18751,2.18771,2.0346,2.07302,2.1795,2.10373,2.29594,2.1496,2.26378,2.19028,
First Transpose (Finished Receive),1.99392,2.17474,2.15783,2.18502,2.05225,2.08978,2.21249,2.20368,2.27505,2.10083,2.23976,2.23401,2.25819,2.17744,2.18803,2.18818,2.03487,2.07334,2.17982,2.10417,2.29628,2.14989,2.26426,2.19061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.99644,2.1777,2.16019,2.18758,2.05593,2.09212,2.21571,2.20585,2.27876,2.10474,2.24254,2.23758,2.26163,2.18093,2.19165,2.19153,2.03801,2.07636,2.18305,2.10941,2.30041,2.15214,2.26855,2.19398,
First Transpose (Send Complete),2.02503,2.20459,2.188,2.21205,2.25192,2.11774,2.24499,2.2304,2.30789,2.15869,2.27102,2.26634,2.2892,2.20881,2.22086,2.22085,2.06525,2.10371,2.20973,2.17808,2.32856,2.17898,2.29746,2.22205,
1D FFT Y-Direction,2.02428,2.20392,2.18725,2.21152,2.08544,2.11604,2.24397,2.22966,2.30697,2.13401,2.26747,2.26554,2.28816,2.20785,2.22009,2.22003,2.06455,2.1028,2.20906,2.13754,2.3278,2.1782,2.29661,2.22134,
Second Transpose (First Send),2.02708,2.20567,2.18898,2.21296,2.25494,2.11926,2.24721,2.23143,2.31058,2.16074,2.27263,2.26873,2.29217,2.21111,2.22296,2.22267,2.06819,2.10544,2.21124,2.17967,2.33242,2.18025,2.30094,2.22367,
Second Transpose (Packing),2.02548,2.20481,2.18835,2.21226,2.25245,2.11809,2.24538,2.23072,2.30823,2.15923,2.2714,2.26675,2.28959,2.20929,2.22132,2.2215,2.0655,2.10419,2.20997,2.17844,2.32921,2.17946,2.29823,2.22253,
Second Transpose (Start Local Transpose),2.0329,2.20974,2.19287,2.21624,2.25957,2.12297,2.25224,2.23651,2.31586,2.16619,2.27753,2.27419,2.29629,2.21573,2.22763,2.22758,2.07283,2.11093,2.21566,2.18619,2.33783,2.18514,2.30621,2.22846,
Second Transpose (Start Receive),2.03735,2.21408,2.19691,2.22037,2.26586,2.12726,2.25849,2.24054,2.32169,2.17204,2.28244,2.28067,2.30199,2.22167,2.23354,2.23273,2.07765,2.11584,2.22033,2.19278,2.34337,2.18956,2.31262,2.23339,
Second Transpose (First Receive),31.4735,37.2686,37.1849,33.606,35.2138,35.2101,31.887,33.3147,32.9884,34.9048,31.8947,32.9223,37.7131,37.8381,35.7065,35.7914,34.471,36.4176,33.8207,37.1527,30.7882,32.4462,29.8605,32.2599,
Second Transpose (Finished Receive),31.4739,37.269,37.1852,33.6063,35.2142,35.2105,31.8873,33.3151,32.9888,34.9051,31.895,32.9227,37.7134,37.8384,35.7068,35.7917,34.4713,36.418,33.821,37.153,30.7886,32.4466,29.8609,32.2603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.476,37.2712,37.1872,33.6083,35.2166,35.2127,31.8897,33.3172,32.991,34.9078,31.8972,32.9252,37.7162,37.8407,35.7095,35.7941,34.4735,36.4204,33.8235,37.1555,30.7912,32.4492,29.8634,32.2626,
1D FFT X-Direction,0.040518,0.026846,0.026374,0.026286,0.026368,0.026818,0.027302,0.02673,0.025616,0.027452,0.027454,0.027884,0.027633,0.026888,0.02795,0.026914,0.030152,0.026686,0.027095,0.026165,0.02779,0.027495,0.02873,0.026976,
Run complete,37.0106,37.2945,37.21,33.6307,35.2439,35.2372,35.2116,33.3404,34.9049,34.9323,32.8253,32.9867,37.8382,37.8649,37.6919,37.7108,36.9085,36.4462,33.847,37.1789,32.4461,32.473,32.2606,32.2855,

init,664.643,663.971,649.216,651.164,650.825,653.515,640.029,633.959,650.499,659.095,638.397,653.348,647.452,651.899,638.962,633.256,653.299,653.712,636.365,636.953,656.495,656.778,639.875,636.586,
1D FFT Z-Direction,31.8282,33.7339,35.3114,36.8707,33.891,32.2828,37.0031,35.4705,33.7411,35.3282,36.9481,35.3003,33.522,34.4127,35.9771,36.6298,34.6968,34.7045,36.0565,33.3663,34.937,34.939,36.3289,33.5692,
First Transpose (First Send),0.05533,0.038587,0.038724,0.039337,0.041796,0.039506,0.042045,0.039849,0.042105,0.041595,0.040669,0.042182,0.043513,0.041079,0.043521,0.040441,0.042537,0.038916,0.039828,0.038558,0.041482,0.041204,0.0439,0.039347,
First Transpose (Packing),0.112988,0.090539,0.093056,0.093945,0.097348,0.091952,0.099432,0.089108,0.094018,0.095654,0.093437,0.09999,0.100856,0.094748,0.101504,0.09512,0.097449,0.093177,0.09173,0.090468,0.097515,0.092644,0.102167,0.090977,
First Transpose (Start Local Transpose),0.113303,0.090717,0.09332,0.094218,0.097587,0.092145,0.099637,0.089342,0.094265,0.095872,0.093698,0.100255,0.101072,0.094969,0.10174,0.095337,0.097683,0.093405,0.091936,0.090684,0.097721,0.092843,0.102399,0.091186,
First Transpose (Start Receive),0.116894,0.093784,0.096487,0.097426,0.101145,0.095301,0.103764,0.0923,0.097542,0.09908,0.096812,0.104172,0.10455,0.098326,0.106264,0.099533,0.10116,0.096809,0.095642,0.094292,0.101152,0.095904,0.106253,0.094232,
First Transpose (First Receive),2.37331,2.56724,2.31087,2.2868,2.32823,2.58269,2.28988,2.32391,2.31571,2.38553,2.12466,2.3461,2.16501,2.55937,2.23327,2.35573,2.32236,2.53967,2.07484,2.32212,2.32574,2.55774,2.20532,2.15251,
First Transpose (Finished Receive),2.37387,2.56784,2.31147,2.28767,2.32864,2.58317,2.29033,2.32451,2.31599,2.38597,2.12521,2.34654,2.16552,2.55979,2.2339,2.35612,2.32265,2.54002,2.07523,2.32252,2.32612,2.55823,2.20576,2.15311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.37822,2.5732,2.31582,2.29462,2.33302,2.5876,2.29445,2.32855,2.31954,2.44929,2.12862,2.35017,2.22186,2.56317,2.23811,2.35986,2.32592,2.54362,2.07883,2.32549,2.32883,2.56222,2.20906,2.15732,
First Transpose (Send Complete),2.41343,2.60796,2.34687,2.3303,2.36316,2.61742,2.32793,2.35652,2.3498,2.55009,2.15809,2.38105,2.32123,2.58982,2.27179,2.38903,2.35468,2.57294,2.16565,2.35178,2.35647,2.59072,2.23917,2.30959,
1D FFT Y-Direction,2.4122,2.60661,2.34577,2.32826,2.3623,2.61624,2.32679,2.35571,2.34903,2.47801,2.15615,2.38004,2.2489,2.58897,2.26931,2.38808,2.35368,2.57191,2.10608,2.35084,2.35563,2.58962,2.23821,2.18915,
Second Transpose (First Send),2.41578,2.61152,2.34904,2.3331,2.36497,2.62065,2.3309,2.35818,2.35154,2.55356,2.16015,2.38338,2.3234,2.5927,2.2749,2.39127,2.35653,2.57593,2.16767,2.35377,2.35802,2.59353,2.24144,2.31149,
Second Transpose (Packing),2.4141,2.60845,2.34742,2.33106,2.3636,2.61805,2.32836,2.35695,2.35016,2.55049,2.15863,2.38159,2.32172,2.59025,2.27257,2.38964,2.35507,2.57349,2.16607,2.35214,2.35681,2.59136,2.23988,2.31026,
Second Transpose (Start Local Transpose),2.42331,2.61735,2.36688,2.34082,2.36984,2.62595,2.33643,2.3626,2.35734,2.55864,2.16567,2.38981,2.32925,2.59773,2.28033,2.39656,2.36195,2.5809,2.17305,2.3601,2.36348,2.59885,2.24749,2.31666,
Second Transpose (Start Receive),2.42987,2.62456,2.38933,2.34828,2.37493,2.63078,2.34288,2.3681,2.36214,2.56482,2.17081,2.39646,2.33416,2.60265,2.2884,2.40129,2.36672,2.58653,2.17828,2.36503,2.3682,2.6048,2.25484,2.32197,
Second Transpose (First Receive),31.8001,33.7066,35.2854,36.8457,33.8643,32.2565,36.9742,35.4432,33.715,35.2981,36.9221,35.2727,33.4947,34.3857,35.9492,36.6036,34.6694,34.6768,36.0298,33.3402,34.9108,34.9125,36.301,33.5415,
Second Transpose (Finished Receive),31.8004,33.7069,35.2858,36.8462,33.8646,32.2569,36.9746,35.4435,33.7153,35.2984,36.9224,35.2731,33.4951,34.3861,35.9495,36.604,34.6697,34.6772,36.0301,33.3405,34.9111,34.9129,36.3015,33.5418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
