,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,21.7035,21.5881,21.2104,21.6053,21.6038,21.4543,21.7577,21.6521,21.6349,21.7284,21.2123,21.0032,21.5933,21.8756,21.4966,21.6233,21.5879,21.679,21.6925,21.6705,21.5083,21.9019,21.8458,21.6374,21.4737,21.0597,21.2192,21.5817,21.2588,21.6986,21.8539,21.5592,
Second Transpose (First Send),21.9028,21.8039,21.6298,21.7947,21.8301,21.8296,22.0605,21.9487,21.8346,21.9733,21.4542,21.596,21.7411,22.1113,21.8577,21.863,21.8519,21.9539,21.9019,21.8624,21.7089,22.1028,22.018,21.8646,21.6652,21.6971,21.4688,21.812,21.5797,21.9116,21.9826,21.7849,
Second Transpose (Packing),22.0182,21.9328,21.6545,21.897,21.9011,21.9078,22.0883,21.967,21.9004,22.0245,21.5815,21.6652,21.8339,22.1509,21.8907,21.924,21.9457,22.0167,21.9761,22.0168,21.7941,22.1482,22.0754,21.9319,21.7301,21.7361,21.5401,21.8654,21.627,21.961,22.1104,21.8387,
Second Transpose (Start Local Transpose),21.9374,21.6831,21.5128,21.698,21.7591,21.9414,21.9084,21.829,21.7549,21.8464,21.3638,21.5443,21.6889,21.993,21.7146,21.8278,21.6981,21.7866,21.83,21.8033,21.6136,21.999,21.9983,21.7815,21.6243,21.6021,21.3361,21.7057,21.4513,21.8149,22.0084,21.7134,
Second Transpose (Start Receive),21.9419,21.687,21.5169,21.7027,21.7633,21.9488,21.9132,21.833,21.7591,21.8511,21.375,21.5485,21.6935,22.0058,21.7188,21.8351,21.7022,21.7901,21.8341,21.8193,21.6177,22.0032,22.0079,21.7861,21.6281,21.6066,21.3565,21.7099,21.4554,21.8197,22.0141,21.7194,
Second Transpose (First Receive),45.4074,44.9669,44.8177,45.0217,45.3802,45.3882,44.9248,44.6735,45.2731,44.7331,45.1772,44.9202,44.9799,45.1166,45.5716,45.5591,45.5929,45.0534,45.6273,45.1869,44.7104,44.6626,45.0976,44.7778,44.8397,44.5165,44.8658,44.3876,45.1617,45.2739,45.2804,45.2413,
Second Transpose (Finished Receive),45.4079,44.9674,44.8181,45.022,45.3807,45.3889,44.9253,44.674,45.2745,44.7336,45.1777,44.9208,44.9803,45.117,45.572,45.5597,45.5934,45.0538,45.6277,45.1872,44.7108,44.663,45.0982,44.7789,44.8402,44.5169,44.8671,44.3881,45.1622,45.2744,45.281,45.2419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.4137,44.972,44.8223,45.0273,45.3883,45.394,44.931,44.6793,45.2839,44.7384,45.182,44.9258,44.9856,45.1215,45.5765,45.5655,45.599,45.0599,45.6325,45.1914,44.7158,44.6693,45.1039,44.7835,44.8493,44.5233,44.8767,44.3933,45.1688,45.2785,45.2871,45.2479,
1D FFT X-Direction,0.200078,0.190954,0.195177,0.196194,0.193801,0.194362,0.192396,0.194767,0.202428,0.19343,0.197127,0.19356,0.19614,0.192955,0.193729,0.194165,0.19683,0.202146,0.195505,0.194654,0.195239,0.192643,0.202686,0.194865,0.198894,0.194166,0.190886,0.200731,0.198895,0.196504,0.197898,0.19193,
Run complete,45.7955,45.4054,45.201,45.4158,45.7765,45.7703,45.3866,45.2874,45.6898,45.2647,45.5666,45.3094,45.3668,45.5726,45.9682,45.9602,45.9776,45.4518,46.0089,45.6239,45.0987,45.0965,45.4911,45.1657,45.24,44.9025,45.2672,44.857,45.5557,45.6656,45.6773,45.6256,

init,622.726,621.819,604.996,607.116,615.386,615.526,600.776,600.089,615.855,614.212,597.996,602.781,617.61,611.836,597.032,604.243,617.855,615.372,599.195,599.196,617.003,617.829,602.724,598.803,612.058,613.767,597.307,592.584,618.876,618.752,598.931,598.638,
1D FFT Z-Direction,45.5763,45.2732,45.4412,45.5711,45.3497,45.8241,45.136,45.3791,45.603,45.757,45.3162,45.1384,44.4697,43.8339,43.9591,44.0247,45.4473,45.024,44.7788,44.7524,45.124,45.0932,44.6733,44.6615,45.3297,45.2922,45.7831,45.3311,45.302,44.8533,44.7507,44.5449,
First Transpose (First Send),0.280874,0.253705,0.254188,0.255959,0.250028,0.270982,0.250067,0.2528,0.263116,0.264358,0.263744,0.267002,0.269696,0.261687,0.259129,0.269355,0.25735,0.272591,0.262076,0.263861,0.263159,0.265687,0.264639,0.260127,0.262309,0.266601,0.262606,0.266897,0.264903,0.263058,0.26968,0.258727,
First Transpose (Packing),0.395975,0.365251,0.366839,0.367154,0.360569,0.383099,0.360738,0.363696,0.376995,0.379517,0.375785,0.381025,0.383622,0.37551,0.37252,0.383551,0.371277,0.38611,0.373729,0.374795,0.376045,0.378162,0.379987,0.371931,0.375232,0.381975,0.376106,0.381539,0.37784,0.37576,0.385398,0.371473,
First Transpose (Start Local Transpose),0.396235,0.365513,0.367099,0.367397,0.360851,0.383367,0.360991,0.363966,0.377294,0.379868,0.376067,0.381315,0.383936,0.375783,0.372752,0.383839,0.371499,0.386384,0.373972,0.375064,0.376323,0.378431,0.380304,0.372171,0.375466,0.382221,0.376487,0.38182,0.378124,0.376051,0.385675,0.37174,
First Transpose (Start Receive),0.401173,0.369683,0.371452,0.371921,0.364915,0.388344,0.364712,0.36816,0.381223,0.386986,0.380514,0.388529,0.388377,0.381024,0.376797,0.389241,0.375332,0.390928,0.378032,0.379449,0.380462,0.382732,0.385409,0.376297,0.379415,0.386259,0.380872,0.386265,0.382554,0.38007,0.390505,0.375546,
First Transpose (First Receive),21.6371,20.8354,21.1157,21.6167,20.5922,21.3541,21.3656,21.4935,21.2242,21.4426,21.5542,21.5274,21.2385,20.8139,21.1845,20.6862,21.239,21.5925,21.4299,21.5851,21.2839,21.1531,21.1174,21.5218,21.669,21.5856,21.1495,21.2314,21.2391,21.2854,21.1657,21.4812,
First Transpose (Finished Receive),21.6374,20.8359,21.1161,21.6171,20.5926,21.3545,21.3661,21.4938,21.2246,21.443,21.5547,21.5278,21.2391,20.8142,21.1848,20.6867,21.2394,21.593,21.4303,21.5854,21.2843,21.1536,21.118,21.5222,21.6695,21.586,21.1499,21.2319,21.2396,21.2862,21.1664,21.4816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6417,20.8394,21.1202,21.6212,20.5971,21.3588,21.3703,21.4976,21.2505,21.4469,21.5587,21.5316,21.2436,20.8175,21.1888,20.7447,21.243,21.5967,21.4343,21.5891,21.2881,21.158,21.1238,21.5263,21.6734,21.5905,21.2123,21.2357,21.244,21.2897,21.1712,21.4855,
First Transpose (Send Complete),21.8675,21.5514,21.3243,21.8231,21.241,21.5603,21.5739,21.6968,21.6069,21.6451,21.7623,21.7317,21.4481,21.2871,21.3902,21.4893,21.4473,21.8019,21.6321,21.7913,21.4887,21.3611,21.3506,21.7271,21.8776,21.7921,21.4799,21.573,21.4455,21.4898,21.3717,21.6818,
1D FFT Y-Direction,21.8659,21.0333,21.3218,21.8223,20.7975,21.5594,21.5731,21.6958,21.4598,21.6441,21.7613,21.7306,21.447,21.0159,21.3892,20.947,21.4465,21.801,21.6313,21.7903,21.4873,21.3599,21.3329,21.7261,21.8767,21.791,21.4104,21.438,21.4446,21.489,21.3704,21.6804,
Second Transpose (First Send),22.034,21.7639,21.5515,21.9824,21.4713,21.7809,21.8525,21.9234,21.8396,21.8581,21.9663,21.9837,21.6427,21.4668,21.7174,21.7114,21.7124,21.9876,21.866,21.9852,21.6887,21.5862,21.5935,21.932,22.0734,22.1089,21.7205,21.8086,21.6956,21.7288,21.6202,21.7896,
Second Transpose (Packing),22.1577,21.8074,21.6099,22.0645,21.5289,21.9733,21.8721,21.9891,21.9327,21.9288,22.0427,22.0478,21.7669,21.5248,21.7645,21.7609,21.7537,22.0429,21.9037,22.0347,21.7558,21.6052,21.6647,21.9903,22.1594,22.2092,21.7851,21.8686,21.7681,21.7927,21.6406,21.9011,
Second Transpose (Start Local Transpose),22.0709,21.6522,21.4386,21.9159,21.3733,21.859,21.6829,21.808,21.742,21.763,21.9084,21.876,21.5533,21.424,21.5301,21.6985,21.5528,21.9008,21.7665,21.9065,21.5987,21.4798,21.5253,21.8255,22.0082,21.926,21.6252,21.6858,21.5424,21.6087,21.5083,21.8104,
Second Transpose (Start Receive),22.0753,21.6733,21.443,21.9197,21.3777,21.8637,21.687,21.8117,21.7466,21.767,21.9131,21.8805,21.5579,21.437,21.5351,21.7048,21.5574,21.9133,21.7703,21.9108,21.6039,21.4844,21.5331,21.8297,22.0124,21.9305,21.6293,21.69,21.5669,21.6132,21.5137,21.8178,
Second Transpose (First Receive),45.1847,44.89,45.06,45.1832,44.9605,45.436,44.7575,44.9949,45.2164,45.3686,44.9297,44.7552,44.0828,43.4478,43.5782,43.6437,45.069,44.6332,44.4017,44.3755,44.7363,44.7127,44.278,44.276,44.9518,44.9123,45.4018,44.9415,44.9135,44.463,44.3591,44.1642,
Second Transpose (Finished Receive),45.1853,44.8904,45.0606,45.1836,44.961,45.4366,44.7581,44.9954,45.217,45.3691,44.9301,44.7555,44.0832,43.4482,43.5787,43.6443,45.0694,44.6337,44.4021,44.3759,44.7368,44.7132,44.2786,44.2764,44.9523,44.9127,45.4023,44.9421,44.9141,44.4636,44.3596,44.1648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.1911,44.8947,45.065,45.1886,44.9667,45.4427,44.7625,44.9991,45.2216,45.374,44.9338,44.7601,44.0877,43.4538,43.5828,43.6506,45.0744,44.6388,44.4061,44.38,44.7409,44.7189,44.2844,44.2803,44.9569,44.9181,45.4078,44.9464,44.9196,44.4676,44.3648,44.1702,
1D FFT X-Direction,0.216185,0.196786,0.195715,0.198644,0.192783,0.21025,0.193491,0.194544,0.204453,0.203406,0.203017,0.206563,0.205605,0.201644,0.200403,0.206713,0.199145,0.210564,0.199915,0.203009,0.203449,0.203479,0.202967,0.200398,0.204206,0.203072,0.202517,0.206215,0.205343,0.203639,0.208432,0.198846,
Run complete,45.5891,45.2763,45.443,45.5761,45.3515,45.8264,45.1872,45.4448,45.605,45.759,45.3678,45.2524,44.4713,43.8359,44.0102,44.0776,45.4492,45.0747,44.7805,44.8037,45.1257,45.0949,44.6772,44.7329,45.4011,45.3139,45.7852,45.3328,45.3038,44.9032,44.7528,44.5973,

init,622.726,621.819,604.996,607.116,615.386,615.526,600.776,600.089,615.855,614.212,597.996,602.781,617.61,611.836,597.032,604.243,617.855,615.372,599.195,599.196,617.003,617.829,602.724,598.803,612.058,613.767,597.307,592.584,618.876,618.752,598.931,598.638,
1D FFT Z-Direction,46.1071,45.8216,46.0463,46.0581,45.295,45.7354,45.2348,45.6953,45.5822,46.0614,45.365,45.4814,45.5669,44.9862,45.0622,45.0936,45.081,45.1006,45.5597,45.5122,45.3559,44.8993,44.9183,44.8313,45.2412,45.7147,45.6509,45.6597,45.8197,46.3156,45.8699,45.7864,
First Transpose (First Send),0.274209,0.247771,0.253289,0.254711,0.249578,0.253664,0.249364,0.250948,0.258948,0.250608,0.250063,0.250592,0.255597,0.249647,0.245644,0.252589,0.259901,0.253547,0.251267,0.246344,0.250875,0.249773,0.257647,0.246116,0.258698,0.246353,0.247119,0.251762,0.251042,0.252011,0.254804,0.24848,
First Transpose (Packing),0.390815,0.358739,0.365738,0.366492,0.360679,0.367121,0.359704,0.361541,0.370727,0.362694,0.36059,0.361541,0.366172,0.360297,0.355765,0.366378,0.372541,0.363439,0.36438,0.356399,0.361655,0.360891,0.37116,0.360266,0.369829,0.357931,0.359086,0.363442,0.362338,0.362552,0.36828,0.358556,
First Transpose (Start Local Transpose),0.391102,0.358989,0.365977,0.366737,0.360934,0.367414,0.359957,0.36179,0.370995,0.363004,0.360854,0.361805,0.366444,0.360551,0.355994,0.366647,0.372769,0.363675,0.364644,0.356689,0.361898,0.361148,0.371434,0.360525,0.370066,0.358173,0.3594,0.363699,0.362612,0.362833,0.368563,0.358797,
First Transpose (Start Receive),0.396771,0.363288,0.369893,0.370335,0.365559,0.37163,0.363301,0.365339,0.375676,0.367287,0.364341,0.36519,0.370273,0.364634,0.359963,0.371612,0.377224,0.367533,0.368979,0.360097,0.365319,0.364967,0.376241,0.364003,0.37439,0.362847,0.363416,0.367482,0.366361,0.366487,0.372887,0.362418,
First Transpose (First Receive),21.6702,21.4425,21.2829,21.3518,21.5413,21.4797,21.2748,21.3633,21.6786,21.4868,21.2599,21.3029,21.5583,21.1717,21.6378,21.44,21.2344,21.0089,21.3041,20.9901,21.5182,21.3408,21.583,21.0739,21.6841,21.4377,20.9235,21.3789,21.2323,21.2414,21.6439,21.4176,
First Transpose (Finished Receive),21.6706,21.4429,21.2833,21.3523,21.5416,21.4803,21.2751,21.3637,21.6789,21.4872,21.2603,21.3032,21.5589,21.1721,21.6383,21.4404,21.2347,21.0093,21.3045,20.9904,21.5187,21.3412,21.5836,21.0743,21.6844,21.4381,20.9238,21.3793,21.2328,21.2418,21.6444,21.4179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6752,21.4473,21.288,21.3565,21.5463,21.4843,21.3265,21.3679,21.6832,21.4911,21.2642,21.3073,21.5653,21.176,21.6419,21.4451,21.3354,21.0128,21.3087,21.0556,21.5222,21.3458,21.5884,21.0776,21.688,21.4427,20.9429,21.3835,21.256,21.2458,21.6488,21.4236,
First Transpose (Send Complete),21.8866,21.6444,21.4918,21.5569,21.7536,21.6848,21.5967,21.5699,21.8934,21.6912,21.4608,21.5078,21.7699,21.3768,21.8406,21.6444,21.6392,21.4381,21.5079,21.331,21.7209,21.547,21.792,21.3895,21.8998,21.643,21.2602,21.5898,21.5109,21.4616,21.8531,21.6195,
1D FFT Y-Direction,21.8853,21.6435,21.4907,21.556,21.7523,21.6839,21.5193,21.569,21.8925,21.6903,21.46,21.5069,21.7685,21.3758,21.8394,21.6434,21.5571,21.2156,21.507,21.2549,21.72,21.5461,21.7909,21.272,21.899,21.6419,21.1412,21.5887,21.4562,21.4467,21.8519,21.6186,
Second Transpose (First Send),22.0449,21.8566,21.7374,21.7361,22.0013,21.9037,21.8641,21.8211,22.0547,21.905,21.7085,21.7019,21.9387,21.5454,22.0408,21.8905,21.8723,21.6665,21.6876,21.545,21.9334,21.7552,21.9751,21.6241,22.0405,21.839,21.4886,21.803,21.7588,21.668,21.9878,21.8311,
Second Transpose (Packing),22.1658,21.9078,21.8136,21.8251,22.0483,21.9647,21.941,21.8506,22.1281,21.9749,21.7793,21.7664,22.0666,21.6134,22.0952,21.9822,21.9354,21.7198,21.7572,21.6745,21.9782,21.817,22.0278,21.6846,22.1648,21.9157,21.5415,21.8539,21.8219,21.7466,22.1268,21.8888,
Second Transpose (Start Local Transpose),22.1205,21.7616,21.6117,21.6676,21.8851,21.9217,21.7209,21.7113,22.0048,21.8083,21.5701,21.6597,21.8912,21.4822,21.9591,21.7796,21.7379,21.5767,21.6404,21.4785,21.8213,21.6509,21.9428,21.5187,21.9966,21.7573,21.4017,21.6927,21.6288,21.5693,21.9874,21.7559,
Second Transpose (Start Receive),22.1265,21.7662,21.6228,21.6718,21.8974,21.9268,21.7252,21.7154,22.009,21.8122,21.5739,21.6649,21.8964,21.4971,21.964,21.7848,21.7427,21.581,21.6445,21.4836,21.8258,21.6551,21.9503,21.523,22.001,21.7704,21.4128,21.6967,21.6329,21.5737,21.9929,21.7609,
Second Transpose (First Receive),45.721,45.4376,45.6646,45.6741,44.9106,45.3517,44.8572,45.312,45.1939,45.6752,44.9801,45.0947,45.178,44.5934,44.6829,44.7092,44.7042,44.7082,45.1811,45.1347,44.9733,44.5199,44.5269,44.444,44.8643,45.3332,45.2669,45.2713,45.4298,45.9249,45.4782,45.4059,
Second Transpose (Finished Receive),45.7215,45.4381,45.665,45.6745,44.911,45.3523,44.8578,45.3124,45.1943,45.6755,44.9807,45.0951,45.1783,44.5938,44.6834,44.7097,44.7046,44.7086,45.1816,45.1351,44.9738,44.5205,44.5275,44.4444,44.8647,45.3336,45.2674,45.2719,45.4302,45.9256,45.4787,45.4064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.7269,45.4436,45.6696,45.6786,44.9164,45.3587,44.8621,45.3164,45.1993,45.68,44.9855,45.0998,45.1837,44.5994,44.6892,44.716,44.709,44.7127,45.1859,45.1394,44.9778,44.5264,44.5325,44.4492,44.8695,45.339,45.2729,45.2763,45.4352,45.9306,45.4832,45.4118,
1D FFT X-Direction,0.209512,0.1912,0.195745,0.197398,0.194102,0.197183,0.1945,0.195613,0.202897,0.194434,0.19458,0.191821,0.195469,0.193088,0.189678,0.195394,0.202726,0.197577,0.193854,0.190977,0.194754,0.192868,0.19804,0.190749,0.202166,0.190624,0.191094,0.19627,0.195699,0.195882,0.196964,0.190574,
Run complete,46.118,45.8258,46.0507,46.0635,45.3516,45.7374,45.2363,45.6969,45.6704,46.0632,45.367,45.4831,45.5687,44.9881,45.1752,45.0959,45.1771,45.1024,45.5613,45.5137,45.3578,44.9014,44.97,44.833,45.3274,45.7168,45.6528,45.6612,45.8214,46.3176,45.9238,45.7921,

init,622.726,621.819,604.996,607.116,615.386,615.526,600.776,600.089,615.855,614.212,597.996,602.781,617.61,611.836,597.032,604.243,617.855,615.372,599.195,599.196,617.003,617.829,602.724,598.803,612.058,613.767,597.307,592.584,618.876,618.752,598.931,598.638,
1D FFT Z-Direction,45.1536,44.9381,45.1474,45.126,44.9337,45.5037,45.0511,45.5061,45.5765,46.1102,46.1165,46.0424,45.1346,45.5817,45.5816,45.0712,45.4142,45.9477,45.8849,45.9461,45.0395,45.5475,45.1094,44.9395,45.3333,45.274,45.2824,45.7885,45.1318,45.2434,45.6861,45.3663,
First Transpose (First Send),0.268247,0.250942,0.25176,0.251615,0.253619,0.25736,0.250163,0.250432,0.261734,0.249669,0.249474,0.248147,0.249123,0.251061,0.247356,0.255675,0.255577,0.258041,0.248071,0.247725,0.251287,0.250588,0.263079,0.250313,0.267872,0.249444,0.249973,0.253569,0.253789,0.250944,0.256976,0.25348,
First Transpose (Packing),0.383015,0.36126,0.364037,0.363135,0.36885,0.370852,0.360763,0.361562,0.373522,0.360259,0.360152,0.358749,0.360141,0.362994,0.359545,0.369522,0.368899,0.370442,0.35903,0.357226,0.362894,0.362994,0.377389,0.359584,0.379898,0.360668,0.361959,0.364629,0.363073,0.361854,0.370958,0.364284,
First Transpose (Start Local Transpose),0.383305,0.361477,0.364305,0.363373,0.369135,0.371115,0.361,0.361786,0.373756,0.360554,0.360388,0.358978,0.36041,0.363259,0.359764,0.369783,0.369132,0.370655,0.359259,0.357446,0.363144,0.363244,0.377683,0.359832,0.380144,0.360926,0.362319,0.364881,0.363321,0.362134,0.371191,0.364533,
First Transpose (Start Receive),0.38797,0.365252,0.368715,0.36753,0.374609,0.375892,0.36543,0.365634,0.377455,0.364607,0.364212,0.362819,0.364611,0.367559,0.363928,0.374571,0.373513,0.374826,0.363385,0.360755,0.367034,0.368061,0.382803,0.364434,0.383693,0.365278,0.366502,0.369179,0.368377,0.366124,0.376195,0.368499,
First Transpose (First Receive),21.3508,21.1775,21.3386,21.4954,21.2189,21.3329,21.5242,21.3461,21.8147,21.2044,20.8368,21.054,21.5056,20.6703,21.4632,21.1621,21.8429,21.5455,21.2658,21.386,21.191,21.2742,21.5164,21.1197,21.9235,21.5711,21.27,21.5671,21.4527,21.3528,20.773,21.1916,
First Transpose (Finished Receive),21.3513,21.178,21.339,21.4958,21.2194,21.3334,21.5245,21.3465,21.8152,21.2048,20.8372,21.0543,21.506,20.6707,21.4635,21.1625,21.8433,21.5459,21.266,21.3864,21.1917,21.2746,21.5169,21.12,21.924,21.5714,21.2704,21.5675,21.4531,21.3536,20.7735,21.1919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3779,21.2275,21.3431,21.4996,21.2239,21.3375,21.5283,21.3503,21.8201,21.2091,20.9308,21.0971,21.5103,20.7641,21.4664,21.1664,21.8632,21.5492,21.2699,21.3898,21.2045,21.2792,21.521,21.1231,21.9278,21.5758,21.2742,21.5876,21.457,21.3572,20.9263,21.1964,
First Transpose (Send Complete),21.8479,21.5121,21.5428,21.7026,21.4259,21.5393,21.7249,21.5525,22.0269,21.4105,21.2635,21.4978,21.7112,21.301,21.666,21.3684,22.074,21.7502,21.475,21.5974,21.4618,21.4814,21.7248,21.334,22.1367,21.7751,21.4713,21.7915,21.6597,21.5581,21.4886,21.3917,
1D FFT Y-Direction,21.591,21.4235,21.5419,21.7018,21.4246,21.5383,21.724,21.5514,22.026,21.4078,21.13,21.2968,21.7103,20.9608,21.6652,21.3676,22.0731,21.7495,21.4743,21.5967,21.4021,21.4789,21.7238,21.318,22.1358,21.7742,21.4706,21.7905,21.6588,21.5574,21.1268,21.3907,
Second Transpose (First Send),21.9605,21.7262,21.8214,21.8705,21.6272,21.7818,21.952,21.8377,22.2137,21.6187,21.4776,21.6801,21.8956,21.473,21.8301,21.6311,22.3159,21.9741,21.7113,21.737,21.678,21.6903,21.8938,21.5645,22.2975,22.0003,21.7043,22.0146,21.8684,21.8035,21.7353,21.6344,
Second Transpose (Packing),22.1005,21.7817,21.8741,21.9346,21.7051,21.868,22.0423,21.8646,22.3044,21.7062,21.5289,21.7438,22.0461,21.572,21.9315,21.6704,22.3821,22.0365,21.7987,21.8189,21.7608,21.7344,21.9706,21.6157,22.3775,22.0652,21.7623,22.0611,21.9486,21.8235,21.7635,21.7236,
Second Transpose (Start Local Transpose),22.0355,21.6267,21.6679,21.8,21.5194,21.8231,21.8392,21.6706,22.1603,21.5193,21.3898,21.6212,21.8465,21.4096,21.7698,21.5082,22.1822,21.8748,21.6025,21.6937,21.5955,21.6178,21.8449,21.4628,22.2586,21.915,21.612,21.8958,21.7528,21.6647,21.6325,21.5352,
Second Transpose (Start Receive),22.0401,21.6312,21.6718,21.8041,21.5236,21.8282,21.8439,21.6773,22.1718,21.523,21.3945,21.6259,21.8508,21.4136,21.7744,21.5132,22.1861,21.8785,21.607,21.6972,21.6,21.623,21.8531,21.467,22.2711,21.92,21.6163,21.8994,21.7575,21.6688,21.6374,21.5418,
