,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2173.17,2173.15,2154.55,2144.63,2300.17,2166.11,2286.9,2300.2,2131.26,2131.29,2136.53,2136.51,2225.13,2216.45,2219.83,2225.08,2164.17,2179.09,2157.28,2179.13,2142.86,2138.99,2142.85,2135.31,2218.67,2218.62,2204.16,2218.68,2186.9,2157.94,2142.23,2186.89,

init,854.246,860.777,813.824,834.749,890.78,892.972,871.146,843.6,881.466,883.477,836.545,857.093,880.773,878.882,842.4,861.016,885.781,881.963,839.984,858.934,866.097,865.714,839.298,821.275,872.291,867.059,831.776,827.683,868.994,871.988,836.161,823.356,
1D FFT Z-Direction,2108.61,2174.27,2174.28,2170.45,2201.62,2142.48,2196.36,2201.62,2155.96,2112.5,2155.97,2142.03,2197.98,2177.82,2197.98,2187.13,2160.46,2117.38,2160.47,2131.02,2199.32,2184.27,2184.35,2199.32,2179.28,2134.4,2179.28,2172.44,2184.8,2169.7,2195.52,2195.5,
First Transpose (First Send),1.65718,1.4641,1.45048,1.44598,1.45145,1.44221,1.45294,1.45701,1.629,1.45534,1.45663,1.45834,1.4863,1.46041,1.45452,1.45975,1.64535,1.45313,1.46297,1.45075,1.47056,1.46027,1.45469,1.45822,1.63664,1.4543,1.46323,1.45626,1.46367,1.44612,1.46698,1.46096,
First Transpose (Packing),1.65458,1.459,1.4487,1.44424,1.4493,1.44026,1.45056,1.4523,1.62695,1.45265,1.45413,1.45623,1.48264,1.45476,1.45217,1.4571,1.64356,1.45115,1.46053,1.44893,1.46608,1.45815,1.45276,1.4563,1.63439,1.45211,1.45718,1.45067,1.46144,1.44353,1.46389,1.45893,
First Transpose (Start Local Transpose),1.66498,1.47691,1.45643,1.45316,1.45793,1.44938,1.46008,1.46834,1.63488,1.46079,1.46243,1.46422,1.49594,1.47153,1.46082,1.46575,1.65213,1.4587,1.47006,1.45652,1.48175,1.46613,1.46095,1.46435,1.64262,1.4613,1.47172,1.46486,1.46991,1.45242,1.47371,1.46732,
First Transpose (Start Receive),1.6765,1.49567,1.46572,1.46348,1.46719,1.45899,1.47065,1.48527,1.6451,1.4723,1.47249,1.4744,1.51519,1.48875,1.47188,1.47645,1.66155,1.4701,1.48018,1.46768,1.50236,1.47622,1.47158,1.47326,1.65181,1.47139,1.48961,1.48404,1.47977,1.46303,1.48567,1.47706,
First Transpose (First Receive),165.581,166.018,162.008,162.502,165.696,161.807,164.441,165.847,165.395,165.677,162.558,163.702,164.602,165,163.21,165.928,166.196,163.98,163.367,162.303,166.587,161.223,166.603,165.539,163.727,165.49,165.014,164.884,166.386,164.824,163.802,163.716,
First Transpose (Finished Receive),169.002,167.551,165.449,167.877,168.601,168.57,168.033,167.52,167.463,166.808,167.955,168.149,167.139,166.998,168.221,167.318,169.327,168.04,167.005,166.599,168.211,168.587,168.012,167.272,169.174,168.14,167.468,167.846,167.965,168.301,166.935,166.777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.401,167.926,166.122,168.248,168.974,168.942,168.403,167.892,168.134,167.178,168.34,168.522,167.527,167.379,168.591,167.686,169.728,168.635,167.376,166.967,168.584,168.96,168.381,167.784,169.574,168.51,167.844,168.217,168.336,168.671,167.566,167.149,
First Transpose (Send Complete),188.627,190.416,190.012,190.169,191.426,191.307,190.13,189.823,188.428,190.317,190.03,190.213,190.871,190.741,190.257,189.707,189.455,191.203,189.272,189.883,191.09,190.526,190.674,190.159,188.883,190.163,189.418,190.233,190.676,191.128,190.548,188.974,
1D FFT Y-Direction,188.626,190.415,190.011,190.168,191.425,191.306,190.129,189.822,188.427,190.316,190.03,190.212,190.87,190.741,190.257,189.706,189.454,191.202,189.272,189.882,191.089,190.526,190.674,190.158,188.883,190.162,189.418,190.232,190.676,191.127,190.547,188.973,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),188.627,190.416,190.012,190.169,191.426,191.307,190.13,189.823,188.428,190.318,190.031,190.213,190.871,190.742,190.257,189.707,189.455,191.203,189.272,189.883,191.09,190.526,190.674,190.159,188.884,190.163,189.419,190.233,190.677,191.128,190.548,188.974,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),188.627,190.416,190.013,190.17,191.426,191.307,190.13,189.824,188.429,190.318,190.031,190.214,190.871,190.742,190.258,189.707,189.456,191.204,189.273,189.884,191.091,190.527,190.675,190.16,188.884,190.163,189.419,190.233,190.677,191.129,190.549,188.975,
Second Transpose (Finished All2All),2107.26,2172.93,2172.93,2169.09,2200.27,2141.12,2194.99,2200.26,2154.6,2111.15,2154.61,2140.67,2196.62,2176.47,2196.62,2185.77,2159.11,2116.03,2159.11,2129.67,2197.97,2182.92,2183,2197.97,2177.92,2133.05,2177.92,2171.08,2183.42,2168.34,2194.15,2194.15,
Second Transpose (Unpacking),2107.26,2172.93,2172.93,2169.09,2200.27,2141.12,2194.99,2200.26,2154.6,2111.15,2154.61,2140.67,2196.62,2176.47,2196.62,2185.77,2159.11,2116.03,2159.11,2129.67,2197.98,2182.92,2183,2197.97,2177.92,2133.05,2177.93,2171.08,2183.42,2168.34,2194.16,2194.15,
1D FFT X-Direction,1.65343,1.45801,1.44764,1.44337,1.44845,1.43927,1.44978,1.45163,1.6262,1.45159,1.45309,1.45528,1.48188,1.45267,1.45072,1.45506,1.64286,1.4499,1.45974,1.44805,1.46502,1.4571,1.45179,1.45528,1.63364,1.45085,1.45622,1.44966,1.4605,1.44253,1.46279,1.45767,
Run complete,2108.61,2174.27,2174.29,2170.45,2201.62,2142.48,2196.36,2201.62,2155.96,2112.5,2155.97,2142.03,2197.98,2177.82,2197.98,2187.13,2160.46,2117.38,2160.47,2131.03,2199.33,2184.27,2184.35,2199.32,2179.28,2134.4,2179.28,2172.44,2184.8,2169.7,2195.52,2195.5,

init,854.246,860.777,813.824,834.749,890.78,892.972,871.146,843.6,881.466,883.477,836.545,857.093,880.773,878.882,842.4,861.016,885.781,881.963,839.984,858.934,866.097,865.714,839.298,821.275,872.291,867.059,831.776,827.683,868.994,871.988,836.161,823.356,
1D FFT Z-Direction,2303.18,2313.44,2261.92,2262.9,2297.78,2122.36,2297.88,2165.53,2170.56,2144.39,2170.52,2160.77,2217.43,2214.83,2219.81,2219.81,2241.41,2184.75,2241.41,2192.8,2153.14,2229.96,2145.16,2138.57,2198.12,2198.13,2156.26,2152.64,2388.64,2388.67,2368.23,2376.29,
First Transpose (First Send),1.64123,1.44555,1.45496,1.44642,1.44425,1.45346,1.4551,1.46209,1.62034,1.44865,1.45094,1.44833,1.45255,1.45391,1.45378,1.4601,1.65936,1.44707,1.46713,1.44603,1.46192,1.45298,1.44168,1.44494,1.65223,1.44457,1.45332,1.43944,1.4591,1.44412,1.46069,1.43876,
First Transpose (Packing),1.63866,1.44362,1.45323,1.44466,1.44249,1.45174,1.45248,1.46045,1.61811,1.44654,1.44902,1.44653,1.45085,1.4522,1.45188,1.45849,1.6574,1.44542,1.46518,1.44458,1.46029,1.45137,1.44008,1.44269,1.65034,1.44308,1.45152,1.43782,1.44828,1.44227,1.45845,1.4374,
First Transpose (Start Local Transpose),1.64791,1.4528,1.46135,1.453,1.45076,1.45984,1.46284,1.46837,1.62655,1.45466,1.45694,1.45437,1.45963,1.45993,1.46079,1.46585,1.66558,1.45282,1.47345,1.45152,1.46788,1.4588,1.44815,1.451,1.65864,1.45066,1.45889,1.44597,1.47004,1.45406,1.4667,1.44575,
First Transpose (Start Receive),1.66002,1.46407,1.46977,1.46225,1.46187,1.46942,1.4728,1.4763,1.63591,1.46451,1.46561,1.46247,1.4689,1.46922,1.46983,1.47546,1.67475,1.4626,1.48251,1.46128,1.47634,1.46802,1.45718,1.45858,1.66768,1.46003,1.46688,1.45635,1.48473,1.46416,1.4765,1.45739,
First Transpose (First Receive),168.621,163.933,163.396,166.219,163.125,163.725,165.809,163.496,165.624,164.134,165.546,163.439,163.607,164.084,164.296,163.478,165.639,161.571,166.463,162.582,166.329,166.718,162.018,164.996,165.48,165.06,164.155,161.285,161.603,164.343,164.616,163.895,
First Transpose (Finished Receive),169.071,164.544,168.548,167.59,166.951,167.75,167.819,167.071,168.989,168.639,167.041,165.641,167.648,166.553,166.694,166.556,168.184,168.498,168.254,167.442,167.819,168.195,167.895,167.939,169.108,168.668,168.28,167.383,167.784,167.619,167.694,167.715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.784,165.244,168.921,167.959,167.338,168.119,168.19,167.439,169.394,169.026,167.765,166.012,168.037,166.93,167.085,166.927,168.698,168.87,168.622,167.813,168.543,168.566,168.266,168.31,169.503,169.04,168.65,167.774,168.425,167.989,168.064,168.085,
First Transpose (Send Complete),188.867,191.017,191.086,189.944,190.079,190.071,189.963,189.609,188.799,191.307,190.303,189.575,190.43,190.202,189.409,189.396,188.423,191.546,190.534,189.683,190.815,190.189,190.582,190.739,188.887,190.602,190.081,189.868,190.734,190.408,190.515,189.811,
1D FFT Y-Direction,188.867,191.017,191.086,189.944,190.078,190.071,189.962,189.608,188.798,191.307,190.302,189.575,190.43,190.201,189.409,189.396,188.422,191.546,190.534,189.683,190.815,190.189,190.581,190.739,188.886,190.601,190.081,189.868,190.733,190.407,190.515,189.81,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),188.868,191.018,191.087,189.945,190.079,190.072,189.963,189.609,188.799,191.308,190.303,189.576,190.431,190.202,189.41,189.397,188.423,191.547,190.534,189.684,190.816,190.19,190.583,190.74,188.887,190.602,190.081,189.869,190.734,190.409,190.516,189.812,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),188.868,191.018,191.087,189.945,190.079,190.072,189.963,189.609,188.799,191.308,190.303,189.576,190.431,190.202,189.41,189.397,188.424,191.547,190.535,189.684,190.816,190.19,190.583,190.74,188.888,190.603,190.082,189.869,190.735,190.409,190.516,189.812,
Second Transpose (Finished All2All),2301.82,2312.06,2260.56,2261.55,2296.43,2121.01,2296.54,2164.18,2169.18,2143.02,2169.17,2159.42,2216.06,2213.48,2218.43,2218.43,2240.06,2183.4,2240.06,2191.45,2151.78,2228.6,2143.8,2137.22,2196.74,2196.74,2154.91,2151.28,2387.28,2387.29,2366.86,2374.91,
Second Transpose (Unpacking),2301.82,2312.07,2260.56,2261.55,2296.43,2121.01,2296.54,2164.18,2169.18,2143.03,2169.17,2159.42,2216.06,2213.48,2218.44,2218.43,2240.06,2183.4,2240.06,2191.45,2151.78,2228.61,2143.8,2137.22,2196.74,2196.74,2154.91,2151.28,2387.29,2387.29,2366.86,2374.91,
1D FFT X-Direction,1.63751,1.4426,1.4525,1.44381,1.44144,1.45102,1.45179,1.45955,1.61726,1.44539,1.44784,1.44573,1.44995,1.45138,1.45089,1.45777,1.65643,1.44456,1.46455,1.44363,1.45955,1.45042,1.43929,1.44192,1.64942,1.44198,1.45079,1.43674,1.4476,1.44138,1.45739,1.43622,
Run complete,2303.18,2313.44,2261.92,2262.9,2297.78,2122.36,2297.88,2165.53,2170.56,2144.39,2170.52,2160.77,2217.43,2214.83,2219.81,2219.81,2241.41,2184.75,2241.41,2192.8,2153.14,2229.96,2145.16,2138.57,2198.12,2198.13,2156.27,2152.64,2388.64,2388.67,2368.23,2376.29,

init,854.246,860.777,813.824,834.749,890.78,892.972,871.146,843.6,881.466,883.477,836.545,857.093,880.773,878.882,842.4,861.016,885.781,881.963,839.984,858.934,866.097,865.714,839.298,821.275,872.291,867.059,831.776,827.683,868.994,871.988,836.161,823.356,
1D FFT Z-Direction,2194.73,2164.91,2200.06,2196.15,2195.48,2143.28,2147.08,2139.58,2283.73,2277.37,2283.73,2282.97,2198.62,2201.45,2099.19,2201.42,2230.53,2189.86,2126.69,2185.57,2142.64,2139.25,2142.64,2140.27,2268.74,2268.74,2251.94,2249.06,2338.17,2338.17,2330.07,2259.63,
First Transpose (First Send),1.63982,1.44142,1.44807,1.44454,1.45074,1.4523,1.45708,1.4529,1.65643,1.44851,1.44864,1.44449,1.45267,1.44553,1.45461,1.46964,1.64739,1.44536,1.45664,1.53433,1.44121,1.44471,1.44686,1.45661,1.66859,1.45702,1.45076,1.44068,1.44703,1.45753,1.45449,1.46132,
First Transpose (Packing),1.63685,1.43902,1.44577,1.44227,1.44871,1.45097,1.45521,1.45123,1.6488,1.44676,1.44627,1.44278,1.45062,1.44322,1.45004,1.46529,1.64542,1.44333,1.45408,1.53279,1.43915,1.44334,1.44496,1.45482,1.66262,1.45199,1.44902,1.43887,1.44519,1.45319,1.45182,1.45568,
First Transpose (Start Local Transpose),1.64633,1.44838,1.45448,1.45191,1.45682,1.45875,1.46306,1.45827,1.66572,1.45535,1.45375,1.45066,1.4581,1.45216,1.46536,1.48033,1.65444,1.45224,1.4637,1.53984,1.44711,1.45074,1.4523,1.46348,1.67638,1.46844,1.45608,1.44654,1.45421,1.46995,1.4616,1.47481,
First Transpose (Start Receive),1.65709,1.46039,1.46423,1.46265,1.46638,1.46815,1.47236,1.4674,1.68575,1.46439,1.46208,1.45928,1.46711,1.46061,1.48206,1.49782,1.66399,1.46254,1.4745,1.54926,1.45603,1.46062,1.46101,1.47304,1.69713,1.48596,1.46407,1.45562,1.46314,1.48437,1.47189,1.49178,
First Transpose (First Receive),165.6,162.422,162.165,166.112,166.625,164.949,161.508,161.219,164.808,166.394,163.82,166.532,160.949,163.026,160.754,161.765,163.987,160.715,164.143,163.444,162.781,163.61,158.631,165.762,166.261,162.449,164.015,165.838,162.083,166.627,165.193,161.203,
First Transpose (Finished Receive),169.16,168.583,166.303,167.737,168.109,167.951,165.138,167.989,169.609,168.699,167.911,166.846,168.139,166.822,168.062,166.528,167.805,166.203,167.941,166.792,165.936,168.055,167.933,168.043,169.47,168.604,167.916,167.784,167.527,168.004,168.038,167.664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.561,168.957,166.684,168.106,168.48,168.323,165.52,168.361,170.015,169.074,168.284,167.623,168.511,167.357,168.438,166.904,168.21,166.621,168.313,167.189,166.658,168.428,168.304,168.415,169.867,168.996,168.289,168.155,167.9,168.375,168.411,168.037,
First Transpose (Send Complete),188.763,191.405,190.094,190.095,190.766,190.698,189.69,190.341,189.325,191.456,189.886,189.712,190.854,190.293,190.228,189.569,188.548,191.267,190.213,189.745,190.537,190.143,190.683,190.776,188.971,190.47,190.051,190.2,190.266,190.835,190.827,189.733,
1D FFT Y-Direction,188.763,191.404,190.094,190.095,190.765,190.698,189.689,190.34,189.324,191.455,189.885,189.711,190.854,190.292,190.228,189.568,188.547,191.267,190.213,189.745,190.536,190.142,190.683,190.775,188.97,190.469,190.051,190.199,190.266,190.834,190.826,189.733,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),188.764,191.405,190.095,190.096,190.766,190.699,189.691,190.341,189.325,191.456,189.886,189.712,190.854,190.293,190.229,189.569,188.549,191.269,190.214,189.746,190.537,190.143,190.684,190.776,188.971,190.47,190.052,190.2,190.267,190.835,190.827,189.734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),188.764,191.406,190.095,190.096,190.767,190.699,189.691,190.341,189.326,191.457,189.886,189.713,190.855,190.294,190.229,189.57,188.551,191.269,190.214,189.746,190.537,190.143,190.684,190.776,188.972,190.47,190.052,190.2,190.267,190.835,190.827,189.734,
Second Transpose (Finished All2All),2193.38,2163.55,2198.7,2194.79,2194.11,2141.92,2145.72,2138.22,2282.38,2276,2282.38,2281.61,2197.26,2200.09,2097.83,2200.08,2229.17,2188.5,2125.33,2184.2,2141.3,2137.89,2141.29,2138.91,2267.38,2267.39,2250.58,2247.71,2336.81,2336.81,2328.72,2258.28,
Second Transpose (Unpacking),2193.38,2163.55,2198.7,2194.79,2194.11,2141.92,2145.73,2138.22,2282.38,2276.01,2282.38,2281.61,2197.26,2200.09,2097.83,2200.08,2229.17,2188.5,2125.33,2184.2,2141.3,2137.89,2141.29,2138.92,2267.38,2267.39,2250.58,2247.71,2336.81,2336.81,2328.72,2258.28,
1D FFT X-Direction,1.63566,1.43786,1.44429,1.44129,1.44763,1.45014,1.4545,1.45052,1.64794,1.44582,1.44555,1.44182,1.44981,1.44192,1.44927,1.46445,1.64469,1.44247,1.45323,1.53212,1.4381,1.44242,1.44431,1.45369,1.64558,1.45082,1.44832,1.43801,1.44441,1.45241,1.45076,1.45486,
Run complete,2194.73,2164.91,2200.07,2196.15,2195.48,2143.28,2147.08,2139.58,2283.73,2277.37,2283.73,2282.97,2198.62,2201.45,2099.19,2201.42,2230.53,2189.86,2126.69,2185.57,2142.65,2139.25,2142.64,2140.27,2268.74,2268.74,2251.94,2249.06,2338.17,2338.17,2330.07,2259.63,

init,854.246,860.777,813.824,834.749,890.78,892.972,871.146,843.6,881.466,883.477,836.545,857.093,880.773,878.882,842.4,861.016,885.781,881.963,839.984,858.934,866.097,865.714,839.298,821.275,872.291,867.059,831.776,827.683,868.994,871.988,836.161,823.356,
1D FFT Z-Direction,2145.53,2148.86,2148.89,2142.16,2239.01,2136.06,2239.06,2211.08,2220.14,2173.97,2231.1,2231.54,2137.55,2137.54,2126.2,2133.72,2151.39,2138.17,2151.42,2135.43,2216.08,2215.08,2212.71,2216.07,2157.92,2157.89,2141.55,2148.17,2173.83,2214.18,2214.18,2179.07,
First Transpose (First Send),1.65447,1.45499,1.44647,1.45114,1.45903,1.44294,1.43913,1.44465,1.63488,1.44701,1.44976,1.45288,1.44738,1.45038,1.44986,1.45011,1.65457,1.47208,1.46512,1.46155,1.46975,1.447,1.44929,1.4495,1.63996,1.43673,1.44515,1.43836,1.44637,1.45525,1.45095,1.45184,
First Transpose (Packing),1.65196,1.45306,1.44364,1.44883,1.45704,1.44116,1.4373,1.44254,1.63287,1.44512,1.44769,1.45105,1.44562,1.4485,1.44797,1.4484,1.64975,1.46879,1.46222,1.45978,1.46588,1.44543,1.44779,1.44802,1.63792,1.43494,1.44364,1.43688,1.44462,1.4532,1.44856,1.44984,
First Transpose (Start Local Transpose),1.66141,1.46176,1.45438,1.45725,1.46491,1.45064,1.44611,1.45254,1.64078,1.45323,1.45547,1.45876,1.45372,1.45568,1.45566,1.45583,1.66229,1.47882,1.47183,1.46761,1.47736,1.45309,1.4556,1.45507,1.64584,1.44244,1.45213,1.44449,1.45306,1.46097,1.45706,1.45743,
First Transpose (Start Receive),1.67279,1.47244,1.46601,1.46697,1.47401,1.4607,1.45648,1.46072,1.65052,1.4631,1.46401,1.46709,1.46305,1.4642,1.46444,1.46455,1.67183,1.48893,1.4819,1.47895,1.48725,1.46265,1.46497,1.46295,1.65501,1.45168,1.46041,1.45413,1.46261,1.46962,1.46753,1.46507,
