,0,1,2,3,
First Transpose (Unpacking),2.09145,1.95584,2.06984,1.94118,
First Transpose (Send Complete),2.29607,2.13127,2.24984,2.11867,
1D FFT Y-Direction,2.29249,2.12966,2.24747,2.11698,
Second Transpose (First Send),2.42223,2.15331,2.41125,2.1402,
Second Transpose (Packing),2.4242,2.15569,2.41276,2.14238,
Second Transpose (Start Local Transpose),2.42446,2.15591,2.41299,2.1426,
Second Transpose (Start Receive),2.4281,2.15924,2.41606,2.14568,
Second Transpose (First Receive),2.43175,2.52993,2.41928,2.56556,
Second Transpose (Finished Receive),2.43198,2.5301,2.41944,2.56573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.46118,2.55319,2.44953,2.58844,
1D FFT X-Direction,0.038534,0.033798,0.033644,0.034082,
Run complete,2.53064,2.58556,2.56585,2.61965,

init,688.984,689.443,647.836,674.209,
1D FFT Z-Direction,2.48354,2.57311,2.49656,2.6381,
First Transpose (First Send),0.040081,0.034844,0.034626,0.035323,
First Transpose (Packing),0.038975,0.0342,0.034075,0.034797,
First Transpose (Start Local Transpose),0.042728,0.03632,0.036133,0.0371,
First Transpose (Start Receive),0.049447,0.039813,0.039916,0.040814,
First Transpose (First Receive),2.08175,1.94252,2.0833,1.96715,
First Transpose (Finished Receive),2.08207,1.94268,2.08359,1.9674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.08505,1.94509,2.08608,1.96988,
First Transpose (Send Complete),2.2853,2.11767,2.26731,2.14568,
1D FFT Y-Direction,2.28174,2.11613,2.26468,2.14417,
Second Transpose (First Send),2.41122,2.1395,2.42777,2.16741,
Second Transpose (Packing),2.4132,2.14184,2.42928,2.16952,
Second Transpose (Start Local Transpose),2.41343,2.14209,2.42947,2.16975,
Second Transpose (Start Receive),2.41732,2.14523,2.43286,2.17286,
Second Transpose (First Receive),2.42081,2.5185,2.43589,2.58338,
Second Transpose (Finished Receive),2.42099,2.51866,2.43609,2.58356,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.45078,2.5415,2.46546,2.60645,
1D FFT X-Direction,0.038512,0.033897,0.033756,0.034526,
Run complete,2.51892,2.57346,2.58379,2.63846,

init,688.984,689.443,647.836,674.209,
1D FFT Z-Direction,2.45073,2.54226,2.46832,2.60902,
First Transpose (First Send),0.040312,0.036172,0.034724,0.034776,
First Transpose (Packing),0.039207,0.035415,0.034124,0.034148,
First Transpose (Start Local Transpose),0.043164,0.038025,0.036178,0.036718,
First Transpose (Start Receive),0.049414,0.041667,0.040156,0.040261,
First Transpose (First Receive),2.05203,1.93629,2.05663,1.93708,
First Transpose (Finished Receive),2.05233,1.93651,2.05684,1.93725,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.05567,1.93913,2.05954,1.94008,
First Transpose (Send Complete),2.25399,2.11713,2.23836,2.12557,
1D FFT Y-Direction,2.25046,2.11517,2.23573,2.12384,
Second Transpose (First Send),2.38022,2.13856,2.39947,2.14717,
Second Transpose (Packing),2.38211,2.14044,2.40104,2.14934,
Second Transpose (Start Local Transpose),2.38236,2.14068,2.40126,2.14957,
Second Transpose (Start Receive),2.38582,2.14412,2.40447,2.15272,
Second Transpose (First Receive),2.38946,2.48811,2.40742,2.55379,
Second Transpose (Finished Receive),2.38967,2.48827,2.4076,2.55398,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.4186,2.51067,2.43753,2.57732,
1D FFT X-Direction,0.038736,0.035126,0.033807,0.033891,
Run complete,2.48852,2.54258,2.55406,2.60938,

init,688.984,689.443,647.836,674.209,
1D FFT Z-Direction,2.49419,2.58483,2.483,2.62325,
First Transpose (First Send),0.040165,0.034816,0.034463,0.034817,
First Transpose (Packing),0.038924,0.034199,0.033862,0.034318,
First Transpose (Start Local Transpose),0.042641,0.036429,0.035825,0.036435,
First Transpose (Start Receive),0.049165,0.040471,0.039288,0.040229,
First Transpose (First Receive),2.09438,1.96099,2.07134,1.94327,
First Transpose (Finished Receive),2.09471,1.96124,2.07157,1.94354,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.09765,1.96379,2.07444,1.94636,
First Transpose (Send Complete),2.29663,2.13952,2.25272,2.12342,
1D FFT Y-Direction,2.29351,2.1381,2.24989,2.12166,
Second Transpose (First Send),2.42206,2.16103,2.41345,2.14464,
Second Transpose (Packing),2.42431,2.16296,2.41501,2.14671,
Second Transpose (Start Local Transpose),2.42455,2.1632,2.41521,2.14693,
Second Transpose (Start Receive),2.42802,2.16701,2.41833,2.15043,
Second Transpose (First Receive),2.43145,2.53084,2.42142,2.56856,
Second Transpose (Finished Receive),2.43165,2.53102,2.42159,2.56877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.4611,2.55328,2.4512,2.59212,
1D FFT X-Direction,0.038378,0.033914,0.033529,0.034047,
Run complete,2.53136,2.58516,2.5692,2.62358,

init,688.984,689.443,647.836,674.209,
1D FFT Z-Direction,2.50993,2.60086,2.48122,2.62249,
First Transpose (First Send),0.039893,0.034264,0.034517,0.034688,
First Transpose (Packing),0.038778,0.033649,0.03393,0.034127,
First Transpose (Start Local Transpose),0.042326,0.035857,0.036067,0.036452,
First Transpose (Start Receive),0.048463,0.039388,0.039457,0.040229,
First Transpose (First Receive),2.09179,1.95243,2.07006,1.94167,
First Transpose (Finished Receive),2.09211,1.95269,2.07029,1.94193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.09513,1.95523,2.07295,1.94453,
First Transpose (Send Complete),2.31132,2.13038,2.25186,2.1244,
1D FFT Y-Direction,2.30752,2.12903,2.24927,2.12269,
Second Transpose (First Send),2.43809,2.15166,2.41231,2.14559,
Second Transpose (Packing),2.44031,2.15365,2.41391,2.14762,
Second Transpose (Start Local Transpose),2.44053,2.15389,2.41412,2.14783,
Second Transpose (Start Receive),2.44404,2.15707,2.4172,2.15164,
Second Transpose (First Receive),2.44784,2.54509,2.42015,2.56765,
Second Transpose (Finished Receive),2.44805,2.54526,2.42031,2.56787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.47722,2.56867,2.44989,2.59167,
1D FFT X-Direction,0.038273,0.033383,0.033667,0.033866,
Run complete,2.54577,2.60123,2.56816,2.62286,

init,688.984,689.443,647.836,674.209,
1D FFT Z-Direction,2.49719,2.58718,2.56267,2.70219,
First Transpose (First Send),0.041856,0.035318,0.036339,0.036057,
First Transpose (Packing),0.040718,0.0347,0.035498,0.035196,
First Transpose (Start Local Transpose),0.044581,0.036914,0.038037,0.03801,
First Transpose (Start Receive),0.051054,0.040322,0.042789,0.043021,
First Transpose (First Receive),2.09687,1.95036,2.12754,1.97277,
First Transpose (Finished Receive),2.09718,1.95061,2.12782,1.97308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.10019,1.95312,2.13067,1.97626,
First Transpose (Send Complete),2.29898,2.12627,2.32816,2.16791,
1D FFT Y-Direction,2.29511,2.12462,2.32492,2.16591,
Second Transpose (First Send),2.42561,2.14783,2.49134,2.19105,
Second Transpose (Packing),2.42792,2.15003,2.49311,2.19373,
Second Transpose (Start Local Transpose),2.42817,2.15026,2.49334,2.19399,
Second Transpose (Start Receive),2.43201,2.15377,2.49689,2.19768,
Second Transpose (First Receive),2.43545,2.53259,2.50016,2.64615,
Second Transpose (Finished Receive),2.43568,2.53276,2.50031,2.64637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.46495,2.5553,2.52957,2.6705,
1D FFT X-Direction,0.040204,0.034432,0.03512,0.034849,
Run complete,2.53333,2.58754,2.64643,2.70267,

init,688.984,689.443,647.836,674.209,
1D FFT Z-Direction,2.49847,2.5898,2.47984,2.62059,
First Transpose (First Send),0.039625,0.034936,0.034242,0.035047,
First Transpose (Packing),0.038541,0.034328,0.033724,0.034323,
First Transpose (Start Local Transpose),0.042287,0.03661,0.035827,0.03686,
First Transpose (Start Receive),0.048328,0.040033,0.039441,0.040841,
First Transpose (First Receive),2.08164,1.93824,2.05758,1.93946,
First Transpose (Finished Receive),2.08195,1.93847,2.05784,1.9398,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.08492,1.9409,2.06072,1.94286,
First Transpose (Send Complete),2.29933,2.11134,2.24417,2.12521,
1D FFT Y-Direction,2.29539,2.10977,2.24075,2.12333,
Second Transpose (First Send),2.42562,2.13333,2.40915,2.14731,
Second Transpose (Packing),2.42745,2.13545,2.41081,2.14944,
Second Transpose (Start Local Transpose),2.4277,2.13569,2.41104,2.14967,
Second Transpose (Start Receive),2.43112,2.13874,2.41467,2.15297,
Second Transpose (First Receive),2.4347,2.53373,2.41795,2.56603,
Second Transpose (Finished Receive),2.43488,2.53387,2.41812,2.56624,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.46426,2.55774,2.44734,2.58947,
1D FFT X-Direction,0.038053,0.034065,0.033438,0.033977,
Run complete,2.53453,2.59015,2.56651,2.62099,

init,688.984,689.443,647.836,674.209,
1D FFT Z-Direction,2.5204,2.61059,2.50579,2.64833,
First Transpose (First Send),0.040636,0.035022,0.034679,0.035625,
First Transpose (Packing),0.039596,0.034422,0.033978,0.035071,
First Transpose (Start Local Transpose),0.043402,0.036536,0.036164,0.037469,
First Transpose (Start Receive),0.049088,0.039807,0.039705,0.040961,
First Transpose (First Receive),2.109,1.96627,2.09215,1.95788,
First Transpose (Finished Receive),2.10926,1.96652,2.09238,1.95811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.11229,1.96901,2.09501,1.96077,
First Transpose (Send Complete),2.31339,2.14451,2.27695,2.15155,
1D FFT Y-Direction,2.30957,2.14301,2.27391,2.14979,
Second Transpose (First Send),2.43985,2.16603,2.43643,2.1735,
Second Transpose (Packing),2.45247,2.16821,2.43813,2.17561,
Second Transpose (Start Local Transpose),2.45271,2.16847,2.43833,2.17591,
Second Transpose (Start Receive),2.45609,2.17209,2.44148,2.17927,
Second Transpose (First Receive),2.45952,2.55775,2.44492,2.59197,
Second Transpose (Finished Receive),2.4597,2.55789,2.44507,2.59217,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.48854,2.58037,2.47431,2.61637,
1D FFT X-Direction,0.039112,0.03415,0.033688,0.03483,
Run complete,2.55845,2.61092,2.59259,2.64871,

init,688.984,689.443,647.836,674.209,
1D FFT Z-Direction,2.50721,2.59568,2.48617,2.62551,
First Transpose (First Send),0.040731,0.034449,0.03417,0.034574,
First Transpose (Packing),0.039625,0.033793,0.033585,0.033999,
First Transpose (Start Local Transpose),0.043502,0.036171,0.035559,0.03623,
First Transpose (Start Receive),0.049645,0.039383,0.038786,0.039581,
First Transpose (First Receive),2.1072,1.97297,2.0744,1.94131,
First Transpose (Finished Receive),2.10751,1.97321,2.07464,1.94153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.11063,1.97578,2.07739,1.94455,
First Transpose (Send Complete),2.31333,2.15178,2.25551,2.12134,
1D FFT Y-Direction,2.30888,2.14991,2.25208,2.11957,
Second Transpose (First Send),2.43588,2.17407,2.41721,2.14321,
Second Transpose (Packing),2.43785,2.17603,2.41875,2.14549,
Second Transpose (Start Local Transpose),2.43809,2.17629,2.41896,2.14569,
Second Transpose (Start Receive),2.44159,2.17973,2.42207,2.1488,
Second Transpose (First Receive),2.44505,2.54251,2.42511,2.5712,
Second Transpose (Finished Receive),2.44527,2.54267,2.42526,2.57139,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.47459,2.56489,2.45487,2.59454,
1D FFT X-Direction,0.039119,0.03355,0.033303,0.033787,
Run complete,2.54352,2.59606,2.57141,2.62585,

init,688.984,689.443,647.836,674.209,
1D FFT Z-Direction,2.48321,2.57434,2.51244,2.65513,
