,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),684.217,684.012,684.317,684.123,683.88,684.009,684.621,683.628,684.295,683.003,684.228,683.577,682.681,684.574,683.766,684.18,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3030.3,3025.38,3010.75,3007.15,3044.63,3036.12,3030.61,3014.57,3032.23,3026.8,3019.23,3021.74,3034.58,3028.28,3382.22,3004.4,
Second Transpose (First Receive),4433.15,4440.58,4390.49,4397.87,4441.28,4448.69,4410.4,4417.77,4428.62,4436.03,4412.43,4419.81,4430.95,4438.36,4949.66,4957.04,
Second Transpose (Finished Receive),4433.15,4440.58,4390.49,4397.87,4441.28,4448.69,4410.4,4417.77,4428.62,4436.03,4412.43,4419.82,4430.95,4438.36,4949.66,4957.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4433.15,4440.58,4390.49,4397.87,4441.28,4448.7,4410.4,4417.77,4428.62,4436.03,4412.43,4419.82,4430.95,4438.36,4949.66,4957.04,
1D FFT X-Direction,5.9932,9.18314,5.97992,8.3369,6.04026,8.95526,5.94015,8.28417,5.93473,9.25608,5.96386,8.24252,6.0532,9.10762,6.07697,9.47793,
Run complete,4440.58,4445.89,4397.87,4403.2,4448.69,4454.02,4417.76,4423.08,4436.03,4441.37,4419.81,4425.14,4438.36,4443.68,4957.04,4962.36,

init,881.368,872.465,769.977,842.795,881.373,882.099,837.558,837.305,902.64,910.158,860.674,877.307,887.486,894.691,861.391,832.936,
1D FFT Z-Direction,4440.13,4447.62,4396.87,4404.22,4440.25,4447.67,4982.08,4989.5,4704.69,4712.23,4417.8,4425.19,4444.49,4451.91,4425.92,4433.29,
First Transpose (First Send),6.02459,9.38629,5.94404,9.21738,5.95616,9.22277,5.92758,9.7052,6.03355,8.98696,5.97019,8.37925,5.96154,9.33662,5.98713,9.09152,
First Transpose (Packing),6.02213,9.3849,5.94272,9.21531,5.95483,9.22045,5.92612,9.70335,6.03216,8.98384,5.96862,8.37681,5.96026,9.33447,5.98563,9.08913,
First Transpose (Start Local Transpose),6.04227,9.4067,5.95934,9.2337,5.97556,9.24091,5.94249,9.72139,6.05203,9.02547,5.98659,8.40091,5.98121,9.35433,6.00764,9.10711,
First Transpose (Start Receive),6.05164,9.41564,5.96608,9.24448,5.9837,9.25344,5.94944,9.73089,6.05949,9.04406,5.99478,8.41345,5.98925,9.36429,6.01526,9.11666,
First Transpose (First Receive),18.4169,21.1891,26.7562,30.6956,18.1294,22.9397,19.5659,32.4415,18.1266,21.3968,33.4217,23.3522,18.3771,21.5774,30.7345,25.0567,
First Transpose (Finished Receive),674.849,674.494,674.838,674.828,669.915,674.176,670.154,674.823,674.543,674.518,673.95,673.987,674.773,672.78,674.703,673.025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),675.611,675.194,675.603,675.531,670.681,674.876,670.922,675.523,675.311,675.223,674.712,674.687,675.536,673.483,675.48,673.725,
First Transpose (Send Complete),685.051,682.634,684.995,683.001,680.169,682.592,684.279,682.988,684.563,682.734,684.199,682.14,684.912,681.037,684.854,682.272,
1D FFT Y-Direction,685.05,682.633,684.995,683.001,680.168,682.591,684.279,682.987,684.563,682.733,684.198,682.14,684.912,681.037,684.854,682.271,
Second Transpose (First Send),685.055,682.638,684.999,683.006,680.174,682.596,684.292,682.991,684.575,682.738,684.203,682.146,684.916,681.041,684.858,682.275,
Second Transpose (Packing),685.052,682.634,684.996,683.002,680.17,682.592,684.28,682.988,684.565,682.735,684.199,682.141,684.913,681.038,684.855,682.272,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3036.8,3018.97,3012.77,3004.36,3038.46,3032.03,3401.3,3013.04,3209.32,3193.66,3018.55,3020.76,3038.61,3032.42,3028.92,3012.38,
Second Transpose (First Receive),4434.8,4442.28,4391.54,4398.9,4434.93,4442.36,4976.74,4984.18,4699.36,4706.91,4412.49,4419.87,4439.17,4446.58,4420.61,4427.97,
Second Transpose (Finished Receive),4434.8,4442.28,4391.54,4398.9,4434.93,4442.36,4976.74,4984.18,4699.36,4706.91,4412.49,4419.87,4439.17,4446.58,4420.61,4427.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4434.8,4442.29,4391.55,4398.9,4434.93,4442.36,4976.74,4984.18,4699.37,4706.91,4412.49,4419.87,4439.17,4446.58,4420.61,4427.97,
1D FFT X-Direction,6.02141,9.38408,5.94194,9.21463,5.95399,9.21928,5.92546,9.70249,6.0314,8.98286,5.96786,8.37585,5.95958,9.33333,5.98503,9.08821,
Run complete,4442.28,4447.62,4398.9,4404.22,4442.36,4447.67,4984.18,4989.51,4706.91,4712.23,4419.87,4425.19,4446.58,4451.91,4427.97,4433.29,

init,881.368,872.465,769.977,842.795,881.373,882.099,837.558,837.305,902.64,910.158,860.674,877.307,887.486,894.691,861.391,832.936,
1D FFT Z-Direction,4704.23,4711.64,4393.51,4400.86,4451.96,4459.36,4419.28,4426.7,4436.45,4443.86,4427.11,4434.52,4449.87,4457.3,4421.37,4428.78,
First Transpose (First Send),5.98902,9.06022,6.02158,8.98105,5.99136,8.50791,5.96272,9.48978,6.02213,9.30112,5.96285,9.36617,5.96336,8.81249,6.00427,9.24495,
First Transpose (Packing),5.98423,9.05615,6.02001,8.97513,5.99008,8.50614,5.95741,9.48815,6.02061,9.29945,5.96143,9.36392,5.96146,8.81078,6.00239,9.24318,
First Transpose (Start Local Transpose),6.03,9.08514,6.03765,9.00297,6.00847,8.52531,5.98877,9.50783,6.05458,9.32094,5.97833,9.38462,5.98104,8.83051,6.02556,9.26641,
First Transpose (Start Receive),6.04978,9.09694,6.04632,9.0178,6.01681,8.53526,5.99578,9.51553,6.06172,9.32957,5.98497,9.39561,5.98983,8.84075,6.0391,9.2791,
First Transpose (First Receive),18.4522,21.3024,27.3285,29.9655,18.7322,22.7138,27.8085,29.6248,18.1893,21.4522,25.8034,30.1499,17.9854,21.9697,28.2316,29.2152,
First Transpose (Finished Receive),676.614,675.375,676.66,675.212,675.654,676.832,676.544,676.785,676.776,676.091,676.474,676.077,674.454,673.572,673.982,673.755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),677.377,676.076,677.422,675.913,676.417,677.535,677.307,677.487,677.537,676.795,677.235,676.781,675.217,674.272,674.744,674.463,
First Transpose (Send Complete),686.831,683.57,686.82,683.372,685.937,685.154,686.852,684.93,686.881,684.41,686.636,684.255,684.506,682.03,686.271,684.192,
1D FFT Y-Direction,686.83,683.57,686.819,683.372,685.936,685.154,686.852,684.929,686.88,684.41,686.636,684.255,684.505,682.029,686.27,684.192,
Second Transpose (First Send),686.84,683.575,686.824,683.377,685.94,685.158,686.856,684.935,686.885,684.414,686.64,684.26,684.509,682.033,686.276,684.197,
Second Transpose (Packing),686.831,683.571,686.82,683.373,685.937,685.155,686.852,684.931,686.881,684.411,686.637,684.256,684.506,682.03,686.272,684.193,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3207.02,3016.35,3009.54,3007.09,3046.92,3033.44,3030.56,3014.89,3034.21,3016.5,3015.46,3030.23,3034.98,3037.77,3025.32,3009.34,
Second Transpose (First Receive),4698.9,4706.3,4388.18,4395.53,4446.64,4454.04,4413.96,4421.36,4431.12,4438.51,4421.79,4429.16,4444.53,4451.95,4416.05,4423.42,
Second Transpose (Finished Receive),4698.9,4706.3,4388.18,4395.53,4446.64,4454.04,4413.96,4421.36,4431.12,4438.51,4421.79,4429.17,4444.53,4451.95,4416.05,4423.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4698.9,4706.31,4388.19,4395.53,4446.64,4454.04,4413.96,4421.36,4431.12,4438.51,4421.79,4429.17,4444.53,4451.95,4416.05,4423.42,
1D FFT X-Direction,5.98254,9.05479,6.01904,8.97396,5.98938,8.5054,5.95678,9.48743,6.01984,9.29855,5.96072,9.36316,5.96043,8.81007,6.00139,9.24224,
Run complete,4706.31,4711.64,4395.55,4400.87,4454.05,4459.36,4421.36,4426.71,4438.51,4443.86,4429.18,4434.52,4451.95,4457.3,4423.43,4428.78,

init,881.368,872.465,769.977,842.795,881.373,882.099,837.558,837.305,902.64,910.158,860.674,877.307,887.486,894.691,861.391,832.936,
1D FFT Z-Direction,4458.13,4465.69,4397.56,4404.93,4441.29,4448.69,4649.88,4657.39,5020.96,5028.85,4940.8,4948.5,5004.25,5011.98,4935.75,4943.43,
First Transpose (First Send),5.97818,9.15331,5.92297,8.2898,5.9816,9.15871,5.96344,9.53904,6.08376,9.33194,5.9723,9.26265,6.04801,9.4138,6.02582,9.3311,
First Transpose (Packing),5.97614,9.15159,5.92139,8.28777,5.97995,9.15662,5.96196,9.53454,6.08232,9.32843,5.97069,9.25775,6.04487,9.40898,6.02417,9.32469,
First Transpose (Start Local Transpose),6.07585,9.17817,5.93782,8.30622,5.9987,9.17718,5.979,9.58784,6.10213,9.37776,5.98805,9.31046,6.08775,9.4625,6.04362,9.37742,
First Transpose (Start Receive),6.08588,9.18779,5.94576,8.31618,6.01669,9.18643,5.98601,9.60345,6.10918,9.39431,5.99461,9.32677,6.10371,9.48085,6.05228,9.39635,
First Transpose (First Receive),18.34,21.5296,19.6701,23.3655,18.2924,21.6879,22.413,33.7219,17.9302,21.6669,26.0698,26.2583,18.7874,21.576,33.4772,30.5878,
First Transpose (Finished Receive),673.343,675.478,674.515,675.096,674.604,673.336,674.535,675.331,674.753,675.617,672.461,675.374,670.14,674.01,670.539,674.308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),674.108,676.179,675.279,675.794,675.369,674.611,675.299,676.033,675.517,676.32,673.225,676.075,670.902,674.714,671.3,675.017,
First Transpose (Send Complete),683.53,683.742,684.741,683.357,684.782,682.22,684.733,683.505,684.884,683.857,682.613,683.527,680.158,682.395,684.024,682.96,
1D FFT Y-Direction,683.53,683.742,684.741,683.356,684.781,682.219,684.733,683.504,684.884,683.857,682.613,683.527,680.157,682.395,684.024,682.959,
Second Transpose (First Send),683.535,683.746,684.745,683.361,684.786,682.223,684.738,683.51,684.889,683.862,682.617,683.532,680.162,682.398,684.029,682.964,
Second Transpose (Packing),683.531,683.743,684.742,683.357,684.782,682.22,684.734,683.505,684.885,683.858,682.614,683.528,680.158,682.396,684.025,682.961,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3034.17,3025.3,3010.74,3007.9,3039.15,3030.16,3025.59,3177.94,3027.28,3395.67,3008.72,3373.62,3412.95,3402.41,3022.93,3371.51,
Second Transpose (First Receive),4452.72,4460.28,4392.24,4399.61,4435.98,4443.37,4644.54,4652.07,5015.5,5023.42,4935.48,4943.17,4998.93,5006.65,4930.43,4938.1,
Second Transpose (Finished Receive),4452.72,4460.28,4392.24,4399.61,4435.98,4443.37,4644.54,4652.07,5015.5,5023.42,4935.48,4943.17,4998.93,5006.65,4930.43,4938.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4452.72,4460.28,4392.24,4399.61,4435.98,4443.37,4644.54,4652.07,5015.5,5023.42,4935.48,4943.17,4998.93,5006.65,4930.43,4938.1,
1D FFT X-Direction,5.97539,9.1509,5.92077,8.28715,5.97925,9.15587,5.9612,9.53391,6.08159,9.32765,5.97001,9.25699,6.04411,9.40835,6.02348,9.32379,
Run complete,4460.28,4465.69,4399.6,4404.93,4443.37,4448.7,4652.07,4657.39,5023.42,5028.85,4943.16,4948.5,5006.65,5011.98,4938.1,4943.43,

init,881.368,872.465,769.977,842.795,881.373,882.099,837.558,837.305,902.64,910.158,860.674,877.307,887.486,894.691,861.391,832.936,
1D FFT Z-Direction,4433.77,4441.18,4406.4,4413.8,4465.97,4473.47,4421.62,4428.99,4987.16,4994.56,4413.52,4420.93,4436.84,4444.25,4415.91,4423.26,
First Transpose (First Send),6.2387,8.64214,6.02944,9.00513,5.98431,9.06556,5.95226,8.69654,6.4945,9.36234,6.02947,9.20746,5.93795,9.72828,6.00866,9.40559,
First Transpose (Packing),6.23637,8.63938,6.02756,9.00192,5.9829,9.06391,5.95092,8.695,6.49008,9.36056,6.02799,9.2056,5.93675,9.7266,6.00736,9.40405,
First Transpose (Start Local Transpose),6.26024,8.66191,6.04715,9.02316,5.99892,9.08229,5.96888,8.71303,6.5383,9.38026,6.04503,9.22567,5.95627,9.74945,6.02838,9.42283,
First Transpose (Start Receive),6.27183,8.67249,6.05511,9.0344,6.00587,9.09171,5.97604,8.72059,6.55352,9.38913,6.05181,9.23656,5.96342,9.75875,6.03575,9.43116,
First Transpose (First Receive),18.4734,21.6273,20.9976,23.0913,18.3783,21.0743,19.8314,23.3727,18.6865,21.3101,34.294,25.5799,19.1006,21.5871,19.5961,25.2343,
First Transpose (Finished Receive),674.145,675.738,673.951,675.883,671.087,675.48,670.826,675.473,674.049,674.471,674.251,674.575,674.519,675.674,674.658,674.483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),674.908,676.44,674.714,676.584,672.67,676.575,672.327,676.739,674.809,675.502,675.012,675.275,675.281,676.374,675.419,675.685,
First Transpose (Send Complete),684.328,683.993,684.19,684.067,682.131,684.13,684.112,684.162,684.143,683.223,684.467,683.113,684.586,684.071,684.836,683.341,
1D FFT Y-Direction,684.327,683.992,684.189,684.067,682.13,684.13,684.111,684.161,684.143,683.222,684.466,683.112,684.585,684.07,684.836,683.341,
Second Transpose (First Send),684.333,683.997,684.193,684.072,682.135,684.134,684.115,684.165,684.148,683.226,684.471,683.117,684.591,684.074,684.841,683.345,
Second Transpose (Packing),684.329,683.993,684.19,684.068,682.132,684.131,684.112,684.163,684.144,683.224,684.467,683.113,684.586,684.071,684.837,683.342,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3033.27,3020.32,3014.42,3008.49,3039.75,3036.54,3034.52,3024.31,3399.39,3012.63,3016.5,3022.2,3037.9,3029.49,3027.22,3005.22,
Second Transpose (First Receive),4428.46,4435.86,4401.06,4408.48,4460.57,4468.08,4416.3,4423.68,4981.84,4989.24,4408.21,4415.61,4431.52,4438.93,4410.6,4417.95,
Second Transpose (Finished Receive),4428.46,4435.87,4401.06,4408.48,4460.57,4468.08,4416.3,4423.68,4981.84,4989.24,4408.21,4415.61,4431.52,4438.93,4410.6,4417.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4428.46,4435.87,4401.06,4408.48,4460.57,4468.08,4416.3,4423.68,4981.84,4989.24,4408.21,4415.61,4431.53,4438.93,4410.6,4417.95,
1D FFT X-Direction,6.23529,8.63858,6.0265,9.0011,5.98216,9.06314,5.95027,8.69443,6.48934,9.35977,6.02749,9.20482,5.93627,9.72588,6.00671,9.40348,
Run complete,4435.86,4441.19,4408.48,4413.8,4468.08,4473.47,4423.68,4429,4989.24,4994.56,4415.61,4420.93,4438.93,4444.25,4417.95,4423.26,

init,881.368,872.465,769.977,842.795,881.373,882.099,837.558,837.305,902.64,910.158,860.674,877.307,887.486,894.691,861.391,832.936,
1D FFT Z-Direction,4435.75,4443.18,4693.52,4701.11,4450.9,4458.31,4426.57,4433.97,4433.93,4441.37,4417.99,4425.41,4463.31,4470.86,4421.47,4428.86,
First Transpose (First Send),5.92784,8.38341,5.94996,9.47759,6.41926,9.12003,5.98573,9.4231,5.99691,9.37532,5.93061,9.14494,6.02701,8.84149,6.01011,8.1568,
First Transpose (Packing),5.92597,8.38127,5.9454,9.47501,6.41744,9.11791,5.98424,9.42135,5.99526,9.37396,5.92919,9.14298,6.0257,8.8398,6.00885,8.15522,
First Transpose (Start Local Transpose),5.94856,8.40372,5.9913,9.49472,6.43962,9.13959,6.00111,9.44007,6.01618,9.3958,5.94481,9.16299,6.04263,8.85896,6.02607,8.18044,
First Transpose (Start Receive),5.95857,8.41412,6.00564,9.5059,6.4501,9.15151,6.00775,9.4479,6.02371,9.40543,5.95219,9.17308,6.04994,8.86798,6.0329,8.18937,
First Transpose (First Receive),18.9036,22.3234,26.6431,32.0834,18.4921,22.4207,30.7309,24.7933,18.5705,21.2771,28.5518,32.4387,18.4292,20.6816,27.8435,22.489,
First Transpose (Finished Receive),673.032,676.573,673.241,676.026,671.828,676.201,671.441,676.507,673.334,673.373,672.186,673.687,673.303,675.845,672.99,675.679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),673.793,677.277,674.001,676.73,672.592,676.907,672.942,677.21,674.094,674.072,672.954,674.389,674.066,676.546,673.753,676.38,
First Transpose (Send Complete),683.26,684.825,683.418,684.183,682.044,684.597,682.689,684.701,683.425,681.642,682.442,683.986,683.604,684.216,683.191,683.918,
1D FFT Y-Direction,683.259,684.824,683.418,684.183,682.043,684.596,682.688,684.7,683.424,681.642,682.442,683.986,683.604,684.215,683.19,683.918,
Second Transpose (First Send),683.265,684.829,683.423,684.188,682.049,684.601,682.693,684.705,683.429,681.646,682.447,683.991,683.609,684.219,683.196,683.922,
Second Transpose (Packing),683.26,684.825,683.419,684.184,682.044,684.598,682.69,684.702,683.425,681.643,682.443,683.987,683.605,684.216,683.191,683.919,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3030.49,3024.73,3171.8,3006.19,3043.77,3035.34,3034.32,3016.86,3030.57,3017.93,3014.97,3024.69,3034.23,3034.72,3026.93,3010.02,
Second Transpose (First Receive),4430.43,4437.86,4688.08,4695.67,4445.57,4452.98,4421.26,4428.65,4428.61,4436.02,4412.67,4420.07,4457.9,4465.44,4416.15,4423.53,
Second Transpose (Finished Receive),4430.43,4437.86,4688.08,4695.67,4445.57,4452.99,4421.26,4428.65,4428.61,4436.02,4412.67,4420.07,4457.91,4465.44,4416.15,4423.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4430.43,4437.86,4688.08,4695.67,4445.57,4452.99,4421.27,4428.65,4428.61,4436.02,4412.67,4420.07,4457.91,4465.45,4416.15,4423.54,
1D FFT X-Direction,5.925,8.38042,5.94456,9.47429,6.41636,9.11703,5.9837,9.42072,5.99458,9.37313,5.9286,9.14232,6.02512,8.83904,6.00827,8.15461,
Run complete,4437.85,4443.18,4695.66,4701.11,4452.98,4458.31,4428.65,4433.97,4436.01,4441.37,4420.06,4425.41,4465.44,4470.86,4423.53,4428.86,

init,881.368,872.465,769.977,842.795,881.373,882.099,837.558,837.305,902.64,910.158,860.674,877.307,887.486,894.691,861.391,832.936,
1D FFT Z-Direction,4670.56,4678.13,4403.91,4411.28,4451.52,4458.94,4418.97,4426.32,4674.29,4681.85,4419.24,4426.66,4440.34,4447.78,4428.29,4435.68,
First Transpose (First Send),5.9509,9.23998,6.38882,8.93646,6.00847,8.49868,6.03505,8.73553,5.96699,9.14962,5.90693,8.91752,6.29405,9.62913,5.98957,9.10894,
First Transpose (Packing),5.94891,9.23758,6.3873,8.93432,6.00694,8.49677,6.03368,8.73364,5.96527,9.14471,5.90503,8.91563,6.29271,9.62762,5.98816,9.10734,
First Transpose (Start Local Transpose),5.96989,9.25888,6.40775,8.95398,6.02497,8.51634,6.04985,8.75281,5.98539,9.18658,5.92336,8.93592,6.3117,9.64916,6.00469,9.1243,
First Transpose (Start Receive),5.98006,9.2682,6.41476,8.96395,6.03308,8.52703,6.05761,8.76099,5.99424,9.20523,5.93069,8.94688,6.31887,9.65692,6.01256,9.1328,
First Transpose (First Receive),19.43,21.0247,25.8805,40.8784,18.6108,21.1259,20.9275,21.3555,18.1063,21.3555,21.9785,24.3931,18.3963,22.4252,25.8685,25.3989,
First Transpose (Finished Receive),672.629,676.069,672.892,676.307,673.219,676.36,672.888,676.094,673.089,675.354,672.697,675,670.324,672.854,670.954,673.034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),673.391,676.777,673.654,677.013,673.986,677.064,673.647,676.797,673.851,676.056,673.457,675.701,671.557,674.36,672.456,674.903,
First Transpose (Send Complete),682.899,684.341,683.126,684.534,683.437,684.615,683.115,684.344,683.416,683.777,683.108,683.234,680.912,682.01,682.626,683.731,
1D FFT Y-Direction,682.898,684.34,683.126,684.534,683.436,684.614,683.114,684.344,683.416,683.776,683.107,683.233,680.912,682.01,682.626,683.73,
Second Transpose (First Send),682.904,684.351,683.13,684.538,683.442,684.618,683.119,684.348,683.422,683.781,683.111,683.239,680.917,682.014,682.63,683.735,
Second Transpose (Packing),682.9,684.342,683.127,684.535,683.437,684.615,683.115,684.345,683.418,683.778,683.108,683.234,680.913,682.011,682.627,683.732,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3024.44,3182.68,3013.75,3009.24,3047.81,3038.44,3030.97,3012.3,3023.79,3184.19,3020.37,3024.95,3033.4,3032.42,3030.05,3014.97,
Second Transpose (First Receive),4665.24,4672.8,4398.58,4405.95,4446.22,4453.61,4413.65,4421.01,4668.94,4676.52,4413.92,4421.33,4435.02,4442.45,4422.94,4430.34,
Second Transpose (Finished Receive),4665.24,4672.8,4398.58,4405.95,4446.22,4453.61,4413.65,4421.01,4668.94,4676.52,4413.92,4421.33,4435.02,4442.45,4422.94,4430.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4665.24,4672.8,4398.58,4405.96,4446.22,4453.61,4413.65,4421.01,4668.95,4676.52,4413.92,4421.33,4435.02,4442.45,4422.94,4430.34,
1D FFT X-Direction,5.94809,9.23648,6.38673,8.93343,6.00604,8.49592,6.03299,8.73308,5.96437,9.14375,5.90436,8.91495,6.29217,9.62698,5.98764,9.10667,
Run complete,4672.8,4678.13,4405.96,4411.28,4453.61,4458.94,4421.01,4426.33,4676.52,4681.85,4421.34,4426.67,4442.45,4447.78,4430.35,4435.68,

init,881.368,872.465,769.977,842.795,881.373,882.099,837.558,837.305,902.64,910.158,860.674,877.307,887.486,894.691,861.391,832.936,
1D FFT Z-Direction,4432.56,4439.98,4400.87,4408.24,4442.66,4450.06,4418.37,4425.82,4996.61,5004,4428.59,4435.97,4442.24,4449.65,4700.87,4708.4,
First Transpose (First Send),5.95648,9.18894,5.9529,8.29769,5.95879,9.56645,5.93124,9.21487,6.09409,9.00967,6.00272,9.12192,5.99391,8.17252,5.97345,8.64512,
First Transpose (Packing),5.95415,9.18441,5.95146,8.29566,5.95731,9.56468,5.92961,9.21353,6.09095,9.00785,6.00145,9.12016,5.99249,8.17091,5.96773,8.64362,
First Transpose (Start Local Transpose),5.97456,9.22683,5.96814,8.31408,5.97609,9.58522,5.94672,9.23081,6.13799,9.02924,6.01727,9.13913,6.00931,8.19013,6.00816,8.66214,
First Transpose (Start Receive),5.98651,9.23581,5.97489,8.32355,5.98455,9.59567,5.95338,9.23821,6.15483,9.0392,6.02408,9.14977,6.01627,8.19869,6.02302,8.6704,
First Transpose (First Receive),18.309,21.9468,21.7269,28.0784,18.1001,22.2011,21.5053,25.3274,18.069,21.6458,28.1236,26.1335,18.3633,20.5986,41.5818,21.0295,
First Transpose (Finished Receive),671.788,676.324,671.942,676.19,668.645,676.354,672.015,676.299,670.259,672.543,669.721,672.463,671.752,675.813,670.997,676.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
