,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),394.342,395.898,394.355,395.595,394.186,395.682,390.436,395.797,394.54,395.471,394.185,395.012,394.165,395.861,390.286,395.466,394.179,395.939,390.607,390.831,390.04,395.691,390.353,395.866,389.92,390.543,390.279,390.813,390.469,395.673,394.227,394.672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.372,395.906,394.363,395.603,394.193,395.69,390.444,395.827,394.57,395.479,394.193,395.02,394.173,395.868,390.294,395.473,394.188,395.946,390.615,390.839,390.05,395.719,390.555,395.874,389.929,390.55,390.288,391.169,390.477,395.683,394.234,394.68,
First Transpose (Send Complete),397.848,399.128,397.875,398.895,397.734,398.969,393.985,399.16,398.073,398.773,397.664,398.326,397.767,399.148,393.837,398.722,397.721,399.281,394.146,394.114,393.587,399.003,394.437,399.117,393.398,393.864,393.834,395.881,394.048,398.936,397.747,398.008,
1D FFT Y-Direction,397.842,399.126,397.872,398.892,397.731,398.966,393.982,399.152,398.066,398.771,397.662,398.324,397.764,399.145,393.834,398.72,397.718,399.278,394.144,394.111,393.584,398.999,394.064,399.111,393.395,393.862,393.832,394.503,394.045,398.933,397.743,398.005,
Second Transpose (First Send),399.246,400.506,399.254,400.272,399.112,400.347,395.367,412.552,399.478,400.151,399.043,399.702,399.147,400.527,395.216,412.092,399.1,400.67,395.527,395.491,394.967,410.13,395.815,412.486,394.777,395.241,395.215,409.499,395.428,410.043,399.127,399.389,
Second Transpose (Packing),399.264,400.511,399.26,400.278,399.118,400.352,395.373,412.563,399.499,400.156,399.05,399.709,399.154,400.533,395.223,412.096,399.105,400.675,395.533,395.497,394.972,410.139,395.822,412.49,394.783,395.247,395.221,409.511,395.434,410.047,399.133,399.395,
Second Transpose (Start Local Transpose),399.267,400.513,399.262,400.279,399.119,400.353,395.374,412.566,399.503,400.157,399.051,399.71,399.155,400.534,395.223,412.097,399.106,400.675,395.535,395.498,394.974,410.141,395.823,412.491,394.784,395.248,395.222,409.513,395.436,410.047,399.135,399.395,
Second Transpose (Start Receive),399.276,400.518,399.267,400.284,399.125,400.357,395.379,412.574,399.511,400.162,399.056,399.714,399.16,400.54,395.228,412.103,399.111,400.68,395.539,395.503,394.979,410.15,395.828,412.495,394.79,395.253,395.228,409.52,395.442,410.053,399.139,399.402,
Second Transpose (First Receive),412.41,412.281,414.201,413.786,412.255,412.122,428.057,412.579,412.047,411.986,413.707,413.361,412.424,412.29,427.586,412.108,412.56,412.429,409.392,409.428,422.255,410.157,427.999,412.5,407.125,407.122,425.007,409.527,422.134,410.059,413.283,413.219,
Second Transpose (Finished Receive),412.41,412.281,414.202,413.786,412.255,412.122,428.057,412.58,412.048,411.986,413.708,413.361,412.424,412.29,427.587,412.108,412.56,412.43,409.392,409.428,422.255,410.158,427.999,412.501,407.125,407.123,425.008,409.528,422.134,410.059,413.283,413.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),412.413,412.283,414.204,413.789,412.258,412.125,428.06,413.987,412.05,411.989,413.74,413.364,412.427,412.293,427.589,413.518,412.563,412.432,409.394,409.43,422.257,411.597,428.001,413.91,407.127,407.125,425.01,410.935,422.137,411.498,413.285,413.231,
1D FFT X-Direction,3.27924,3.11324,3.25121,3.11972,3.26531,3.11105,3.21179,3.13724,3.23298,3.12735,3.227,3.10373,3.27919,3.10528,3.21433,3.07366,3.22985,3.09542,3.21663,3.08163,3.23478,3.08386,3.23396,3.11459,3.23395,3.10616,3.21316,3.10155,3.22181,3.10485,3.23511,3.08123,
Run complete,421.885,421.725,423.66,423.253,421.723,421.58,437.522,428.065,421.517,421.468,423.253,422.852,421.944,421.775,437.038,427.591,422.031,421.891,418.877,418.904,431.735,422.272,437.467,428.016,416.579,416.612,434.461,425.012,431.6,422.151,423.657,422.725,

init,654.659,654.742,626.738,636.149,654.24,634.153,622.159,623.086,647.801,647.684,627.459,616.297,640.05,645.609,615.078,623.681,645.769,638.546,633.852,615.791,638.379,645.564,615.357,630.642,641.058,640.008,612.94,621.311,639.626,647.768,615.918,629.988,
1D FFT Z-Direction,419.936,420.127,421.571,422.234,419.009,419.179,421.627,422.281,419.188,429.801,420.585,421.251,416.711,416.606,421.176,421.881,419.673,419.849,421.274,421.928,417.751,417.619,421.492,422.152,418.088,418.095,420.004,419.484,419.402,419.62,421.142,421.782,
First Transpose (First Send),3.79881,3.55807,3.76825,3.50578,3.56896,3.5484,3.64488,3.55087,3.68457,3.54957,3.66506,3.60367,3.55148,3.46498,3.53169,3.45208,3.61611,3.43728,3.726,3.44696,3.66066,3.37146,3.61042,3.50093,3.59794,3.455,3.62323,3.56823,3.54021,3.43322,3.70025,3.4471,
First Transpose (Packing),6.40405,6.01241,6.32814,6.04552,6.20434,6.14077,6.22857,6.33638,6.19871,6.09172,6.25425,6.10581,6.10167,6.01615,6.33046,5.95035,6.21464,5.99116,6.22352,6.01136,6.26181,6.00439,6.14007,6.05909,6.18234,6.07159,6.98888,6.12385,6.23449,6.21742,6.31176,6.02719,
First Transpose (Start Local Transpose),3.643,3.27719,3.62317,3.33208,3.4628,3.39511,3.48065,3.4442,3.47951,3.40308,3.53053,3.42442,3.39422,3.27961,3.39709,3.21848,3.42265,3.24765,3.48358,3.28139,3.48045,3.3441,3.40007,3.36045,3.38364,3.29636,3.44373,3.39934,3.43272,3.22807,3.59824,3.27339,
First Transpose (Start Receive),3.6489,3.28127,3.62823,3.33581,3.4687,3.40008,3.48481,3.44863,3.48359,3.40765,3.53461,3.4284,3.39918,3.29049,3.40824,3.22246,3.4269,3.252,3.4875,3.28677,3.48454,3.35082,3.40386,3.36544,3.38851,3.30036,3.44829,3.40322,3.43698,3.23201,3.60406,3.27816,
First Transpose (First Receive),393.841,392.351,393.823,392.243,392.8,391.804,393.898,392.061,393.544,388.561,392.749,388.314,388.431,390.544,393.483,391.79,393.567,392.065,393.538,391.96,388.612,391.714,393.813,391.713,388.207,392.061,388.728,392,393.272,392.106,393.435,392.057,
First Transpose (Finished Receive),393.842,392.352,393.824,392.243,392.802,391.805,393.898,392.062,393.545,388.562,392.75,388.315,388.432,390.545,393.484,391.791,393.567,392.066,393.538,391.961,388.613,391.715,393.814,391.714,388.207,392.062,388.729,392,393.273,392.107,393.435,392.058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),393.849,392.359,393.832,392.252,392.836,391.838,393.906,392.07,393.554,388.571,392.757,388.347,388.44,390.579,393.492,391.799,393.575,392.074,393.546,391.969,388.621,391.723,393.822,391.722,388.216,392.07,389.097,392.008,393.285,392.14,393.443,392.067,
First Transpose (Send Complete),397.362,395.659,397.366,395.515,396.345,395.129,397.431,395.324,397.091,391.852,396.377,392.258,391.956,393.922,396.995,395.101,397.085,395.334,397.054,395.265,392.093,394.994,397.287,395.041,391.679,395.359,393.84,395.22,396.806,395.471,396.925,395.345,
1D FFT Y-Direction,397.359,395.656,397.363,395.513,396.336,395.12,397.428,395.321,397.088,391.831,396.374,391.602,391.953,393.914,396.993,395.099,397.082,395.331,397.05,395.262,392.09,394.992,397.284,395.038,391.676,395.356,392.596,395.217,396.8,395.463,396.922,395.341,
Second Transpose (First Send),398.741,397.035,398.745,396.891,397.742,396.524,398.81,396.701,408.174,393.228,397.758,393.633,393.335,395.311,398.376,396.48,398.463,396.712,398.435,396.643,393.474,396.371,398.668,396.416,393.058,396.736,395.231,396.598,398.185,396.861,398.305,396.723,
Second Transpose (Packing),398.747,397.041,398.753,396.898,397.76,396.542,398.816,396.707,408.178,393.233,397.764,393.639,393.341,395.329,398.382,396.487,398.468,396.72,398.441,396.649,393.479,396.377,398.674,396.421,393.064,396.743,395.253,396.604,398.192,396.885,398.313,396.73,
Second Transpose (Start Local Transpose),398.747,397.042,398.754,396.899,397.762,396.547,398.817,396.708,408.18,393.234,397.765,393.64,393.341,395.334,398.383,396.488,398.47,396.722,398.443,396.65,393.481,396.378,398.675,396.422,393.065,396.744,395.259,396.606,398.193,396.889,398.314,396.731,
Second Transpose (Start Receive),398.752,397.046,398.76,396.905,397.77,396.554,398.822,396.712,408.184,393.239,397.77,393.644,393.347,395.342,398.387,396.493,398.475,396.727,398.448,396.654,393.486,396.383,398.681,396.426,393.07,396.749,395.269,396.61,398.199,396.898,398.319,396.737,
Second Transpose (First Receive),410.478,410.683,412.099,412.769,409.527,409.711,412.162,412.824,408.189,420.334,411.112,411.784,407.226,407.102,411.728,412.394,410.202,410.4,411.787,412.456,408.274,408.131,412.026,412.687,408.633,408.537,410.528,409.997,409.931,410.127,411.661,412.322,
Second Transpose (Finished Receive),410.478,410.683,412.1,412.77,409.527,409.711,412.162,412.824,408.189,420.334,411.112,411.785,407.227,407.102,411.728,412.395,410.203,410.401,411.787,412.456,408.275,408.132,412.027,412.688,408.633,408.54,410.528,409.998,409.932,410.127,411.662,412.322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),410.481,410.686,412.102,412.772,409.53,409.714,412.164,412.827,409.634,420.337,411.115,411.787,407.229,407.105,411.73,412.397,410.205,410.403,411.79,412.458,408.277,408.134,412.029,412.69,408.636,408.58,410.531,410,409.934,410.13,411.664,412.325,
1D FFT X-Direction,3.21802,3.10018,3.27232,3.139,3.22293,3.07411,3.25517,3.13822,3.24968,3.13352,3.26283,3.16793,3.20418,3.07799,3.19846,3.02919,3.24427,3.06543,3.28705,3.07491,3.26275,3.07532,3.21197,3.13274,3.19382,3.09302,3.22755,3.10428,3.22721,3.06643,3.26116,3.05698,
Run complete,420.342,420.128,421.573,422.235,419.01,419.18,421.63,422.282,420.323,429.802,420.587,421.252,416.712,416.608,421.179,421.882,419.675,419.849,421.276,421.929,417.752,417.621,421.494,422.152,418.089,418.103,420.005,419.487,419.404,419.62,421.146,421.783,

init,654.659,654.742,626.738,636.149,654.24,634.153,622.159,623.086,647.801,647.684,627.459,616.297,640.05,645.609,615.078,623.681,645.769,638.546,633.852,615.791,638.379,645.564,615.357,630.642,641.058,640.008,612.94,621.311,639.626,647.768,615.918,629.988,
1D FFT Z-Direction,421.325,421.53,421.041,420.698,421.214,421.394,422.822,423.411,419.166,419.074,421.381,420.804,419.003,418.825,421.417,420.883,418.042,418.231,418.887,419.426,416.697,416.872,422.747,423.354,421.08,421.28,422.677,423.31,420.744,431.343,421.294,420.836,
First Transpose (First Send),3.64187,3.49099,3.62157,3.54666,3.60558,3.50731,3.62299,3.47482,3.61058,3.51795,3.53419,3.50793,3.60745,3.56065,3.56784,3.47063,3.62939,3.45496,3.67519,3.47363,3.64238,3.36492,3.61768,3.4953,3.58822,3.43952,3.69073,3.52237,3.5843,3.52065,3.52212,3.40089,
First Transpose (Packing),6.17904,6.02021,6.17359,6.0824,6.28831,6.05627,6.19527,6.10128,6.21236,6.06352,6.34601,6.06723,6.19232,6.08556,6.36854,5.98889,6.21883,6.0176,6.16853,5.98142,6.16365,6.02291,6.36894,6.04864,6.15953,6.14127,6.24974,6.01753,6.17991,6.07675,6.13137,5.99092,
First Transpose (Start Local Transpose),3.43117,3.27177,3.46282,3.38075,3.53847,3.35902,3.44109,3.3886,3.42589,3.36002,3.43045,3.36435,3.4379,3.38604,3.45587,3.26178,3.43142,3.25591,3.45578,3.28902,3.41395,3.324,3.40638,3.34324,3.39223,3.42962,3.52027,3.32961,3.47456,3.34762,3.43521,3.30485,
First Transpose (Start Receive),3.43541,3.27571,3.46693,3.38444,3.54699,3.36461,3.44505,3.39739,3.43027,3.36389,3.43494,3.36884,3.44164,3.39125,3.46006,3.26576,3.43541,3.26004,3.45979,3.29318,3.41827,3.33931,3.41029,3.34722,3.39715,3.43397,3.52457,3.33352,3.47864,3.35226,3.43947,3.30967,
First Transpose (First Receive),395.206,393.34,391.853,392.938,395.125,392.646,394.985,393.424,391.836,393.136,391.116,393.298,391.308,392.878,390.836,393.326,391.714,388.977,391.013,389.171,390.527,388.94,394.964,392.684,394.965,393.394,394.976,392.767,395.128,389.168,391.903,393.188,
First Transpose (Finished Receive),395.206,393.341,391.854,392.938,395.126,392.646,394.986,393.424,391.837,393.137,391.117,393.299,391.309,392.879,390.837,393.327,391.715,388.978,391.014,389.173,390.528,388.94,394.964,392.685,394.966,393.395,394.976,392.768,395.128,389.169,391.903,393.189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.213,393.368,391.862,392.946,395.133,392.655,395.016,393.432,391.846,393.145,391.295,393.306,391.336,392.887,390.844,393.335,391.751,388.986,391.045,389.204,390.541,388.949,394.976,392.697,394.974,393.403,394.984,392.776,395.137,389.178,391.911,393.197,
First Transpose (Send Complete),398.751,396.687,395.443,396.268,398.634,395.931,398.564,396.709,395.387,396.432,395.155,396.589,394.847,396.205,394.333,396.638,395.386,392.775,394.548,393.369,394.075,392.246,398.505,395.967,398.507,396.655,398.481,396.007,398.639,392.53,395.433,396.506,
1D FFT Y-Direction,398.748,396.683,395.44,396.265,398.631,395.928,398.555,396.707,395.384,396.429,394.797,396.586,394.842,396.202,394.329,396.635,395.379,392.751,394.539,392.534,394.071,392.243,398.5,395.959,398.504,396.653,398.478,396.004,398.636,392.527,395.43,396.503,
Second Transpose (First Send),400.13,398.076,396.822,397.645,400.011,397.308,399.956,398.085,396.767,397.808,396.535,397.965,396.238,397.583,395.712,398.016,396.783,394.215,395.94,394.757,395.455,394.199,399.886,397.345,399.887,398.033,399.861,397.384,409.724,393.907,396.811,397.884,
Second Transpose (Packing),400.136,398.096,396.828,397.651,400.017,397.314,399.976,398.092,396.772,397.814,396.54,397.971,396.258,397.589,395.718,398.023,396.807,394.24,395.961,394.775,395.463,394.226,399.914,397.352,399.893,398.039,399.868,397.39,409.727,393.914,396.816,397.89,
Second Transpose (Start Local Transpose),400.136,398.103,396.829,397.652,400.018,397.315,399.979,398.093,396.773,397.815,396.541,397.972,396.26,397.59,395.718,398.023,396.807,394.242,395.966,394.78,395.464,394.227,399.915,397.353,399.894,398.04,399.868,397.392,409.728,393.914,396.817,397.892,
Second Transpose (Start Receive),400.142,398.113,396.834,397.658,400.022,397.32,399.987,398.098,396.778,397.82,396.546,397.977,396.268,397.595,395.723,398.029,396.814,394.251,395.973,394.789,395.468,394.244,399.922,397.358,399.899,398.045,399.874,397.397,409.733,393.919,396.822,397.898,
Second Transpose (First Receive),411.867,412.068,411.576,411.233,411.749,411.941,413.34,413.951,409.709,409.607,411.918,411.345,409.498,409.346,411.967,411.399,408.551,408.75,409.386,409.932,407.214,407.377,413.269,413.886,411.626,411.806,413.226,413.826,409.737,421.866,411.825,411.375,
Second Transpose (Finished Receive),411.868,412.069,411.577,411.233,411.749,411.941,413.34,413.951,409.71,409.607,411.918,411.345,409.498,409.347,411.968,411.399,408.551,408.75,409.387,409.932,407.215,407.377,413.269,413.886,411.626,411.806,413.226,413.826,409.738,421.866,411.825,411.375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),411.87,412.071,411.579,411.235,411.752,411.944,413.342,413.954,409.712,409.609,411.921,411.347,409.501,409.349,411.97,411.402,408.554,408.753,409.389,409.935,407.217,407.383,413.272,413.889,411.628,411.809,413.228,413.828,411.183,421.869,411.828,411.378,
1D FFT X-Direction,3.23276,3.08987,3.24529,3.15007,3.26111,3.08895,3.24594,3.13587,3.20695,3.16145,3.22422,3.12496,3.24728,3.12108,3.23203,3.08442,3.24712,3.05545,3.25962,3.08176,3.21219,3.06103,3.21502,3.12409,3.20363,3.0737,3.27458,3.09003,3.23265,3.10873,3.1951,3.08008,
Run complete,421.497,421.53,421.041,420.7,421.216,421.395,422.827,423.411,419.167,419.076,421.382,420.806,419.003,418.827,421.418,420.886,418.044,418.232,418.889,419.427,416.7,416.873,422.751,423.354,421.083,421.28,422.679,423.31,421.867,431.344,421.295,420.839,

init,654.659,654.742,626.738,636.149,654.24,634.153,622.159,623.086,647.801,647.684,627.459,616.297,640.05,645.609,615.078,623.681,645.769,638.546,633.852,615.791,638.379,645.564,615.357,630.642,641.058,640.008,612.94,621.311,639.626,647.768,615.918,629.988,
1D FFT Z-Direction,421.602,421.043,423.076,422.534,421.014,420.873,423.609,423.077,421.209,421.079,421.293,421.862,431.544,420.977,436.958,422.93,431.685,420.676,423.515,422.929,421.603,421.449,423.683,423.117,419.159,419.348,421.006,421.6,421.025,420.881,421.267,421.87,
First Transpose (First Send),3.6254,3.47277,3.58354,3.50394,3.55685,3.49918,3.6606,3.49733,3.58393,3.48119,3.62789,3.50502,3.61185,3.5061,3.53562,3.51832,3.75291,3.44313,3.77975,3.55873,3.67316,3.43795,3.56079,3.53897,3.62441,3.56073,3.5824,3.56381,3.5259,3.44234,3.61273,3.44691,
First Transpose (Packing),6.20382,6.03036,6.31585,6.02918,6.17835,6.08373,6.20724,6.06468,6.1957,6.0391,6.16743,6.07155,6.16575,6.02885,6.12235,6.06272,6.28179,5.98348,6.2677,6.08777,6.15547,6.02797,6.16329,6.09435,6.13965,6.07331,6.32858,6.1174,6.19975,6.05311,6.18962,5.9853,
