,0,1,2,3,4,5,6,7,
Run complete,186.964,188.07,187.24,188.346,193.048,194.158,191.467,192.569,

init,842.303,839.324,800.57,821.341,832.051,835.5,789.458,813.659,
1D FFT Z-Direction,151.034,153.665,121.596,125.13,143.126,145.767,144.464,148.001,
First Transpose (First Send),0.825165,0.733504,0.816205,0.723787,0.809321,0.729978,0.821942,0.731688,
First Transpose (Packing),0.823116,0.732525,0.814785,0.722488,0.806031,0.727274,0.818384,0.729851,
First Transpose (Start Local Transpose),0.83355,0.738853,0.821461,0.728923,0.821776,0.737588,0.831811,0.737689,
First Transpose (Start Receive),0.841962,0.743232,0.825672,0.737359,0.82991,0.742911,0.836649,0.743188,
First Transpose (First Receive),4.5852,21.8334,25.3805,19.1566,3.89775,3.69956,4.7773,3.7197,
First Transpose (Finished Receive),144.82,103.675,104.131,108.126,116.353,115.025,116.432,117.799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.243,104.061,104.562,108.491,116.575,115.213,116.664,118.165,
First Transpose (Send Complete),146.269,116.555,116.298,115.38,138.366,115.91,139.173,118.861,
1D FFT Y-Direction,146.268,104.75,105.662,109.182,117.66,115.909,117.826,118.86,
Second Transpose (First Send),149.484,116.906,120.079,115.767,141.582,116.298,142.948,119.25,
Second Transpose (Packing),149.487,116.913,120.082,115.775,141.585,116.304,142.952,119.258,
Second Transpose (Start Local Transpose),149.487,116.913,120.082,115.775,141.586,116.305,142.952,119.258,
Second Transpose (Start Receive),149.492,116.917,120.087,115.781,141.59,116.309,142.957,119.263,
Second Transpose (First Receive),149.53,152.563,120.091,124.024,141.595,144.661,142.961,146.894,
Second Transpose (Finished Receive),149.531,152.563,120.091,124.024,141.596,144.662,142.961,146.894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),150.327,152.989,120.904,124.454,142.424,145.09,143.775,147.322,
1D FFT X-Direction,0.822202,0.732123,0.814193,0.72195,0.805333,0.726744,0.817878,0.729316,
Run complete,152.559,153.666,124.026,125.131,144.663,145.767,146.897,148.001,

init,842.303,839.324,800.57,821.341,832.051,835.5,789.458,813.659,
1D FFT Z-Direction,169.906,172.543,169.283,172.824,169.694,172.34,175.385,178.933,
First Transpose (First Send),0.827093,0.732628,0.818204,0.728555,0.821875,0.727869,0.820143,0.731272,
First Transpose (Packing),0.825222,0.731444,0.816905,0.727057,0.820869,0.726728,0.819,0.729864,
First Transpose (Start Local Transpose),0.835867,0.738422,0.824451,0.734291,0.827479,0.733302,0.825352,0.736956,
First Transpose (Start Receive),0.844698,0.743252,0.829876,0.739638,0.83247,0.737973,0.830414,0.742408,
First Transpose (First Receive),4.16104,3.89394,21.3114,5.50882,3.79254,3.89976,5.85488,22.3514,
First Transpose (Finished Receive),120.118,142.37,122.571,144.852,163.587,97.9531,168.566,100.506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),120.344,142.559,123.006,145.215,163.819,98.1495,168.992,100.705,
First Transpose (Send Complete),165.152,143.252,163.991,145.91,164.907,143.401,170.067,142.917,
1D FFT Y-Direction,121.432,143.251,124.104,145.909,164.904,98.8477,170.065,101.405,
Second Transpose (First Send),168.36,143.641,167.769,146.298,168.132,143.755,173.851,143.276,
Second Transpose (Packing),168.363,143.647,167.772,146.306,168.147,143.78,173.868,143.302,
Second Transpose (Start Local Transpose),168.363,143.647,167.773,146.306,168.147,143.78,173.868,143.303,
Second Transpose (Start Receive),168.369,143.652,167.777,146.311,168.154,143.786,173.874,143.31,
Second Transpose (First Receive),168.372,171.438,167.781,171.716,168.162,171.233,173.89,177.819,
Second Transpose (Finished Receive),168.373,171.438,167.781,171.717,168.163,171.234,173.89,177.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.204,171.866,168.595,172.147,168.991,171.661,174.693,178.251,
1D FFT X-Direction,0.824392,0.730964,0.816285,0.726449,0.820248,0.726185,0.818515,0.729297,
Run complete,171.434,172.543,171.715,172.824,171.23,172.34,177.818,178.933,

init,842.303,839.324,800.57,821.341,832.051,835.5,789.458,813.659,
1D FFT Z-Direction,172.443,169.891,148.868,152.399,143.58,146.214,172.935,169.501,
First Transpose (First Send),0.823932,0.743763,0.824159,0.728512,0.816659,0.730922,0.806774,0.730288,
First Transpose (Packing),0.822241,0.742312,0.82287,0.72705,0.815217,0.728398,0.805708,0.728351,
First Transpose (Start Local Transpose),0.831963,0.749514,0.829702,0.734302,0.824395,0.735577,0.813524,0.736746,
First Transpose (Start Receive),0.840472,0.753962,0.834648,0.742513,0.831473,0.74142,0.819007,0.743778,
First Transpose (First Receive),3.82385,3.7176,5.81294,5.51843,3.97375,3.99036,24.6166,13.1663,
First Transpose (Finished Receive),57.2652,164.287,142.088,55.9771,122.783,124.01,122.163,121.639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.6921,164.485,142.514,56.1729,123.012,124.204,122.399,121.836,
First Transpose (Send Complete),119.19,165.185,143.541,122.541,138.821,124.897,139.721,164.259,
1D FFT Y-Direction,58.7852,165.184,143.539,56.8762,124.105,124.895,123.499,122.534,
Second Transpose (First Send),119.622,168.34,147.342,122.897,142.035,125.287,140.155,167.977,
Second Transpose (Packing),119.627,168.343,147.347,122.905,142.038,125.293,140.161,167.981,
Second Transpose (Start Local Transpose),119.627,168.343,147.348,122.906,142.038,125.293,140.161,167.981,
Second Transpose (Start Receive),119.632,168.348,147.353,122.912,142.043,125.298,140.167,167.986,
Second Transpose (First Receive),171.383,168.355,147.362,151.29,142.047,145.11,171.876,167.991,
Second Transpose (Finished Receive),171.384,168.356,147.362,151.29,142.047,145.111,171.877,167.991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.766,169.189,148.171,151.718,142.879,145.538,172.26,168.811,
1D FFT X-Direction,0.821375,0.741883,0.822199,0.72646,0.812913,0.727865,0.805093,0.727803,
Run complete,172.443,171.386,151.293,152.4,145.112,146.214,172.935,171.874,

init,842.303,839.324,800.57,821.341,832.051,835.5,789.458,813.659,
1D FFT Z-Direction,156.58,154.033,154.564,158.097,159.652,159.702,154.349,154.276,
First Transpose (First Send),0.832796,0.720366,0.821492,0.730727,0.900242,0.725207,0.814299,0.724673,
First Transpose (Packing),0.830936,0.719303,0.818698,0.729321,0.899075,0.724168,0.813193,0.723029,
First Transpose (Start Local Transpose),0.841003,0.725916,0.830725,0.736604,0.90517,0.733022,0.819528,0.730027,
First Transpose (Start Receive),0.849512,0.730519,0.835438,0.741881,0.909151,0.737754,0.82442,0.735492,
First Transpose (First Receive),4.0567,4.03996,6.80986,18.139,4.0637,3.70128,5.82954,5.45484,
First Transpose (Finished Receive),133.769,132.51,107.926,109.155,153.69,152.497,147.306,148.507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),134.193,132.876,108.353,109.519,154.128,152.694,147.535,148.704,
First Transpose (Send Complete),148.544,149.335,149.258,147.736,155.2,153.386,148.7,149.404,
1D FFT Y-Direction,135.312,133.573,109.481,110.213,155.199,153.385,148.699,149.402,
Second Transpose (First Send),148.978,152.484,153.045,148.09,155.634,153.769,149.139,149.79,
Second Transpose (Packing),148.983,152.487,153.049,148.097,155.639,153.775,149.147,149.797,
Second Transpose (Start Local Transpose),148.983,152.487,153.049,148.097,155.64,153.775,149.147,149.798,
Second Transpose (Start Receive),148.988,152.492,153.054,148.103,155.644,153.779,149.152,149.802,
Second Transpose (First Receive),155.522,152.496,153.058,156.992,158.589,158.598,153.291,153.168,
Second Transpose (Finished Receive),155.522,152.496,153.058,156.992,158.589,158.598,153.291,153.169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.904,153.332,153.874,157.42,158.968,159.024,153.673,153.597,
1D FFT X-Direction,0.830088,0.718789,0.818183,0.728722,0.898527,0.723755,0.81269,0.722489,
Run complete,156.58,155.525,156.99,158.098,159.653,159.702,154.35,154.279,

init,842.303,839.324,800.57,821.341,832.051,835.5,789.458,813.659,
1D FFT Z-Direction,173.798,176.431,151.79,151.708,171.867,174.505,171.589,175.126,
First Transpose (First Send),0.8267,0.727576,0.822873,0.727066,0.814095,0.729882,0.827729,0.729058,
First Transpose (Packing),0.825101,0.726454,0.821523,0.725718,0.81307,0.728835,0.826562,0.727496,
First Transpose (Start Local Transpose),0.83461,0.73244,0.827853,0.732345,0.822854,0.735,0.833313,0.743656,
First Transpose (Start Receive),0.842128,0.736647,0.831982,0.737766,0.828313,0.738816,0.838475,0.74941,
First Transpose (First Receive),3.80945,3.70187,4.76596,3.7141,4.55365,21.6204,21.516,19.8232,
First Transpose (Finished Receive),167.675,49.3476,142.146,145.771,129.149,130.172,132.454,133.654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),167.904,49.7112,142.373,146.135,129.379,130.55,132.885,134.02,
First Transpose (Send Complete),169.042,127.918,143.491,146.832,167.108,142.574,166.297,141.606,
1D FFT Y-Direction,169.04,50.3963,143.49,146.83,130.491,131.239,133.974,134.713,
Second Transpose (First Send),172.255,128.269,143.926,147.221,170.324,142.929,170.073,141.959,
Second Transpose (Packing),172.258,128.275,143.932,147.227,170.327,142.934,170.076,141.966,
Second Transpose (Start Local Transpose),172.258,128.275,143.932,147.228,170.328,142.935,170.077,141.966,
Second Transpose (Start Receive),172.262,128.28,143.937,147.233,170.333,142.941,170.081,141.971,
Second Transpose (First Receive),172.268,175.326,150.731,150.598,170.337,173.4,170.085,174.022,
Second Transpose (Finished Receive),172.268,175.326,150.731,150.599,170.337,173.4,170.085,174.022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.097,175.755,151.113,151.03,171.166,173.828,170.9,174.449,
1D FFT X-Direction,0.824301,0.725987,0.821093,0.725154,0.812355,0.72841,0.825953,0.726939,
Run complete,175.322,176.432,151.79,151.71,173.4,174.505,174.023,175.126,

init,842.303,839.324,800.57,821.341,832.051,835.5,789.458,813.659,
1D FFT Z-Direction,153.121,150.572,179.407,175.976,172.99,170.437,175.304,171.872,
First Transpose (First Send),0.822214,0.730315,0.826907,0.73121,0.812848,0.736087,0.81191,0.724372,
First Transpose (Packing),0.820287,0.729253,0.825763,0.729873,0.811861,0.735148,0.810891,0.722731,
First Transpose (Start Local Transpose),0.83006,0.735844,0.832183,0.737092,0.817715,0.741023,0.816819,0.729884,
First Transpose (Start Receive),0.83869,0.739937,0.83694,0.742062,0.822757,0.745795,0.821273,0.735116,
First Transpose (First Receive),3.93062,3.85605,7.02396,5.62493,3.885,3.73687,5.98731,22.9475,
First Transpose (Finished Receive),101.478,133.803,34.8077,169.649,53.5834,148.934,53.5874,148.937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.898,134.167,35.2369,170.014,53.8125,149.192,53.8107,149.13,
First Transpose (Send Complete),102.942,145.879,50.8905,170.71,98.2926,165.741,99.0857,166.605,
1D FFT Y-Direction,102.941,134.86,36.3613,170.708,54.9375,149.883,54.8878,149.823,
Second Transpose (First Send),103.375,149.022,51.3256,174.452,98.7275,168.89,99.5212,170.347,
Second Transpose (Packing),103.381,149.025,51.3349,174.456,98.7325,168.893,99.5261,170.35,
Second Transpose (Start Local Transpose),103.381,149.026,51.3353,174.457,98.7329,168.894,99.5265,170.35,
Second Transpose (Start Receive),103.386,149.03,51.3404,174.462,98.7377,168.897,99.531,170.356,
Second Transpose (First Receive),152.063,149.034,178.344,174.468,171.931,168.901,174.243,170.36,
Second Transpose (Finished Receive),152.063,149.034,178.344,174.468,171.931,168.901,174.244,170.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.445,149.869,178.728,175.285,172.314,169.737,174.626,171.181,
1D FFT X-Direction,0.819484,0.728819,0.825191,0.729304,0.811369,0.734347,0.810522,0.722082,
Run complete,153.122,152.066,179.408,178.346,172.991,171.934,175.305,174.246,

init,842.303,839.324,800.57,821.341,832.051,835.5,789.458,813.659,
1D FFT Z-Direction,173.293,170.724,177.196,173.762,181.405,178.859,174.548,171.095,
First Transpose (First Send),0.89935,0.724403,0.834186,0.721119,0.815484,0.719668,0.823884,0.724603,
First Transpose (Packing),0.89323,0.72315,0.832898,0.719143,0.814367,0.718522,0.822504,0.722901,
First Transpose (Start Local Transpose),0.918927,0.729094,0.839406,0.726854,0.821061,0.72365,0.829131,0.730097,
First Transpose (Start Receive),0.938123,0.733282,0.843625,0.732,0.825834,0.727653,0.834384,0.735327,
First Transpose (First Receive),3.92397,4.90298,4.69632,27.4359,25.9276,3.68956,3.90404,4.97632,
First Transpose (Finished Receive),121.008,126.979,150.437,151.496,104.631,172.984,99.6111,164.963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),121.249,127.343,150.663,151.695,105.056,173.344,99.9752,165.164,
First Transpose (Send Complete),122.296,166.03,151.729,168.526,145.732,174.129,148.655,165.86,
1D FFT Y-Direction,122.295,128.036,151.727,152.387,106.133,174.126,101.055,165.858,
Second Transpose (First Send),122.734,169.181,152.165,172.238,146.173,177.294,149.095,169.573,
Second Transpose (Packing),122.741,169.184,152.171,172.242,146.191,177.299,149.113,169.577,
Second Transpose (Start Local Transpose),122.741,169.185,152.171,172.242,146.191,177.301,149.115,169.578,
Second Transpose (Start Receive),122.746,169.189,152.176,172.248,146.196,177.305,149.119,169.583,
Second Transpose (First Receive),172.223,169.193,176.137,172.252,180.342,177.316,173.482,169.589,
Second Transpose (Finished Receive),172.223,169.194,176.137,172.252,180.342,177.316,173.482,169.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.606,170.022,176.519,173.072,180.724,178.143,173.863,170.404,
1D FFT X-Direction,0.892437,0.722774,0.832346,0.718541,0.81382,0.71811,0.822019,0.722298,
Run complete,173.294,172.236,177.196,176.136,181.406,180.353,174.549,173.482,

init,842.303,839.324,800.57,821.341,832.051,835.5,789.458,813.659,
1D FFT Z-Direction,125.954,123.39,128.588,125.152,128.371,128.405,126.933,123.502,
First Transpose (First Send),0.829293,0.732234,0.828596,0.723574,0.818773,0.729956,0.820575,0.725269,
First Transpose (Packing),0.827333,0.730844,0.827261,0.721995,0.81631,0.727358,0.817336,0.724029,
First Transpose (Start Local Transpose),0.841136,0.738215,0.835003,0.729941,0.829254,0.740536,0.828799,0.730665,
First Transpose (Start Receive),0.849877,0.742648,0.840177,0.736678,0.834124,0.74505,0.833437,0.735595,
First Transpose (First Receive),3.84774,3.83033,6.05054,6.40877,4.19355,3.90129,7.94141,6.45158,
First Transpose (Finished Receive),61.1143,57.4003,60.8081,57.299,119.473,122.889,37.7738,117.368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.339,57.5966,61.0291,57.4975,119.699,123.257,38.2031,117.569,
First Transpose (Send Complete),117.334,118.697,118.826,119.914,120.813,123.947,58.9096,118.261,
1D FFT Y-Direction,62.4343,58.2893,62.1196,58.1964,120.812,123.946,39.3308,118.26,
Second Transpose (First Send),117.771,121.844,119.343,123.627,121.249,124.334,59.3417,121.976,
Second Transpose (Packing),117.777,121.847,119.349,123.631,121.255,124.34,59.3469,121.979,
Second Transpose (Start Local Transpose),117.777,121.847,119.35,123.631,121.256,124.341,59.3473,121.979,
Second Transpose (Start Receive),117.781,121.852,119.354,123.637,121.26,124.345,59.3521,121.988,
Second Transpose (First Receive),124.893,121.856,127.522,123.641,127.316,127.302,125.872,121.994,
Second Transpose (Finished Receive),124.894,121.856,127.522,123.641,127.316,127.302,125.873,121.994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.278,122.687,127.904,124.461,127.695,127.729,126.256,122.811,
1D FFT X-Direction,0.826388,0.730389,0.826682,0.721351,0.815765,0.726948,0.816866,0.723515,
Run complete,125.954,124.896,128.589,127.52,128.372,128.407,126.933,125.87,

init,842.303,839.324,800.57,821.341,832.051,835.5,789.458,813.659,
1D FFT Z-Direction,155.758,155.793,183.329,186.86,176.243,178.883,177.633,181.192,
First Transpose (First Send),0.832518,0.724578,0.835875,0.721914,0.822563,0.727842,0.81571,0.727472,
First Transpose (Packing),0.830719,0.72347,0.834827,0.720106,0.821592,0.72677,0.81475,0.726094,
First Transpose (Start Local Transpose),0.840839,0.729098,0.840641,0.72728,0.827955,0.733053,0.820529,0.732746,
First Transpose (Start Receive),0.848971,0.733454,0.844764,0.732297,0.832135,0.737231,0.82552,0.737722,
First Transpose (First Receive),3.82865,3.76463,5.96063,26.8153,3.90669,3.75709,11.3539,5.04721,
First Transpose (Finished Receive),149.494,150.285,176.523,107.779,132.149,130.584,132.452,133.544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),149.927,150.651,176.949,108.154,132.376,130.95,132.679,133.906,
First Transpose (Send Complete),151.081,151.344,178.032,130.226,171.485,145.486,172.343,146.7,
1D FFT Y-Direction,151.079,151.342,178.031,108.843,133.486,131.645,133.836,134.707,
Second Transpose (First Send),151.517,151.725,181.814,130.581,174.699,145.838,176.118,147.059,
Second Transpose (Packing),151.523,151.731,181.817,130.589,174.701,145.843,176.121,147.078,
Second Transpose (Start Local Transpose),151.523,151.732,181.817,130.589,174.702,145.844,176.121,147.079,
Second Transpose (Start Receive),151.527,151.737,181.821,130.597,174.706,145.848,176.126,147.085,
Second Transpose (First Receive),154.701,154.695,181.829,185.753,174.71,177.779,176.129,180.079,
Second Transpose (Finished Receive),154.701,154.695,181.829,185.753,174.71,177.779,176.129,180.079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.08,155.118,182.64,186.183,175.543,178.208,176.943,180.508,
1D FFT X-Direction,0.829991,0.722856,0.834319,0.719166,0.820927,0.726384,0.814266,0.725497,
Run complete,155.759,155.795,185.755,186.861,177.776,178.884,180.082,181.193,

init,842.303,839.324,800.57,821.341,832.051,835.5,789.458,813.659,
1D FFT Z-Direction,144.986,145.025,150.381,146.927,145.716,145.746,152.183,152.106,
First Transpose (First Send),0.826631,0.733813,0.82485,0.72986,0.820654,0.72884,0.817986,0.735779,
First Transpose (Packing),0.824967,0.732884,0.823754,0.72809,0.819728,0.727878,0.817314,0.731519,
First Transpose (Start Local Transpose),0.835125,0.739857,0.829928,0.735817,0.825284,0.734323,0.822989,0.747502,
First Transpose (Start Receive),0.843457,0.744411,0.83443,0.740987,0.829511,0.738753,0.827215,0.75273,
First Transpose (First Receive),3.8166,3.83275,28.1537,5.38505,3.80542,3.90505,5.38211,24.2185,
First Transpose (Finished Receive),92.3032,52.3455,123.734,52.2665,139.501,140.413,142.92,146.178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.6234,52.5384,124.158,52.4605,139.798,140.605,143.354,146.542,
First Transpose (Send Complete),140.324,140.598,139.342,141.688,140.914,141.294,144.493,147.236,
1D FFT Y-Direction,93.7328,53.2293,125.297,53.1523,140.913,141.293,144.491,147.234,
Second Transpose (First Send),140.758,140.949,139.784,145.402,141.349,141.679,144.928,147.621,
Second Transpose (Packing),140.764,140.956,139.801,145.406,141.354,141.684,144.934,147.628,
Second Transpose (Start Local Transpose),140.765,140.956,139.801,145.406,141.355,141.685,144.934,147.628,
Second Transpose (Start Receive),140.769,140.961,139.806,145.412,141.359,141.689,144.939,147.633,
Second Transpose (First Receive),143.925,143.921,149.312,145.416,144.657,144.646,151.122,151,
Second Transpose (Finished Receive),143.925,143.921,149.312,145.417,144.657,144.646,151.123,151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.309,144.348,149.696,146.235,145.037,145.072,151.506,151.428,
1D FFT X-Direction,0.824166,0.732391,0.823272,0.727554,0.819126,0.727265,0.816876,0.730968,
Run complete,144.986,145.027,150.381,149.31,145.717,145.748,152.184,152.108,

init,842.303,839.324,800.57,821.341,832.051,835.5,789.458,813.659,
1D FFT Z-Direction,152.714,155.352,242.087,238.649,239.747,237.2,149.46,153,
First Transpose (First Send),0.828439,0.743128,0.827355,0.723762,0.822025,0.72975,0.813243,0.731915,
First Transpose (Packing),0.826814,0.742041,0.824287,0.721892,0.820832,0.72881,0.812248,0.730023,
First Transpose (Start Local Transpose),0.83607,0.749516,0.834235,0.735769,0.827373,0.734607,0.818446,0.737449,
First Transpose (Start Receive),0.844063,0.753993,0.838647,0.740932,0.831614,0.739146,0.822694,0.742483,
First Transpose (First Receive),4.38926,21.5797,18.1107,19.5937,3.90699,3.70566,5.10739,3.72221,
First Transpose (Finished Receive),146.605,106.534,146.571,232.525,122.715,118.255,120.117,118.183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.827,106.9,146.792,232.716,123.146,118.443,120.38,118.384,
First Transpose (Send Complete),147.957,118.224,147.882,233.411,142.675,232.504,144.167,119.083,
1D FFT Y-Direction,147.956,107.586,147.881,233.409,124.301,119.135,121.48,119.081,
Second Transpose (First Send),151.168,118.609,148.318,237.129,143.108,235.65,147.945,119.469,
Second Transpose (Packing),151.171,118.615,148.324,237.132,143.113,235.653,147.948,119.476,
Second Transpose (Start Local Transpose),151.172,118.615,148.325,237.133,143.113,235.653,147.949,119.477,
Second Transpose (Start Receive),151.176,118.62,148.329,237.139,143.118,235.658,147.953,119.481,
Second Transpose (First Receive),151.182,154.248,241.027,237.145,238.688,235.662,147.957,151.895,
Second Transpose (Finished Receive),151.182,154.248,241.028,237.145,238.688,235.662,147.957,151.895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.014,154.677,241.411,237.96,239.071,236.497,148.769,152.322,
1D FFT X-Direction,0.826133,0.741466,0.823742,0.721306,0.820308,0.728368,0.811809,0.729519,
Run complete,154.245,155.353,242.088,241.029,239.748,238.686,151.893,153,

init,842.303,839.324,800.57,821.341,832.051,835.5,789.458,813.659,
1D FFT Z-Direction,152.088,154.719,152.566,156.096,155.701,155.758,155.688,159.219,
First Transpose (First Send),0.825128,0.731994,0.831687,0.721292,0.820105,0.715058,0.81227,0.727791,
