,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.990582,0.928939,0.913103,0.948815,1.05856,0.922138,0.935569,0.920114,1.05332,0.938347,0.994243,0.929521,1.08306,0.946757,0.927267,0.913837,1.0685,0.972198,0.9036,0.997241,1.06487,0.927802,0.916858,0.991408,1.05579,0.998185,0.937727,0.905613,0.964099,1.00734,0.932416,1.00953,
First Transpose (Packing),1.59183,1.52238,1.5142,1.57131,1.71361,1.52899,1.53444,1.52561,1.68405,1.53375,1.61972,1.5478,1.72422,1.56929,1.51626,1.50826,1.70323,1.59775,1.49406,1.62511,1.70292,1.54783,1.53444,1.6163,1.66481,1.62266,1.52773,5.27989,1.55547,1.66018,1.53907,1.63317,
First Transpose (Start Local Transpose),1.59217,1.52267,1.51449,1.57165,1.71387,1.52933,1.53478,1.52588,1.68431,1.53404,1.61999,1.54817,1.72449,1.5696,1.51655,1.5085,1.70352,1.59806,1.49435,1.6255,1.70326,1.54815,1.53474,1.61664,1.66508,1.62296,1.528,5.28131,1.55578,1.6605,1.53932,1.63347,
First Transpose (Start Receive),1.59675,1.5265,1.51808,1.577,1.71921,1.53311,1.53959,1.53037,1.68927,1.53854,1.62454,1.55306,1.72926,1.57402,1.52007,1.51294,1.70842,1.60468,1.49812,1.63054,1.70808,1.55217,1.53937,1.62242,1.66981,1.62825,1.53162,5.2901,1.55969,1.66594,1.54299,1.63774,
First Transpose (First Receive),99.7497,99.0773,99.9179,98.7832,99.7606,99.0006,100.067,98.3111,99.5523,97.4733,100.001,98.5985,99.8916,99.2849,97.4597,97.2218,99.9506,99.2816,99.9962,98.959,99.5839,98.939,100.046,98.9056,97.9026,99.0711,100.019,99.2195,99.1228,99.2577,100.031,98.7726,
First Transpose (Finished Receive),99.7504,99.0777,99.9184,98.7837,99.7611,99.0015,100.068,98.312,99.5529,97.4739,100.001,98.5995,99.8922,99.2855,97.4605,97.2227,99.9511,99.2823,99.9967,98.9596,99.5845,98.9397,100.046,98.9061,97.9032,99.0716,100.019,99.2201,99.1234,99.2589,100.031,98.7731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.7571,99.0845,99.9255,98.7905,99.7674,99.0081,100.075,98.3176,99.5593,97.6047,100.007,98.6062,99.8991,99.2916,97.5665,97.3489,99.9576,99.2877,100.002,98.9669,99.5918,98.9462,100.052,98.9123,98.0108,99.0778,100.043,99.2271,99.1296,99.2655,100.037,98.7799,
First Transpose (Send Complete),100.644,99.8997,100.737,99.6548,100.666,99.8197,100.895,99.1612,100.453,99.2558,100.822,99.4357,100.794,100.127,100.029,99.1739,100.857,100.132,100.813,99.7635,100.492,99.7794,100.878,99.7441,99.8997,99.911,100.885,100.048,100.029,100.108,100.854,99.5919,
1D FFT Y-Direction,100.642,99.8976,100.736,99.653,100.665,99.8184,100.894,99.1597,100.452,98.4707,100.821,99.4341,100.793,100.126,98.4071,98.1843,100.856,100.114,100.811,99.7615,100.491,99.7779,100.876,99.7427,98.9266,99.9092,100.88,100.046,100.028,100.106,100.853,99.5905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),101.358,100.606,101.443,100.363,101.378,100.527,101.605,99.8674,101.167,99.976,101.53,100.145,101.508,100.836,100.744,99.8901,101.57,100.84,101.521,100.471,101.205,100.486,101.586,100.45,100.626,100.618,101.6,100.758,100.742,100.814,101.563,100.299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),101.358,100.607,101.444,100.364,101.379,100.528,101.606,99.8677,101.168,99.9764,101.53,100.146,101.508,100.836,100.744,99.8904,101.57,100.841,101.521,100.472,101.206,100.486,101.586,100.451,100.626,100.619,101.6,100.758,100.742,100.814,101.564,100.299,
Second Transpose (Finished All2All),182.84,182.045,183.393,183.381,180.572,180.232,180.614,179.542,179.252,178.825,179.251,178.355,179.186,178.103,179.563,179.555,182.66,181.936,182.661,182.39,178.698,178.095,178.738,178.543,180.383,179.927,180.381,180.23,181.569,181.307,181.609,181.439,
Second Transpose (Unpacking),182.841,182.045,183.393,183.381,180.572,180.232,180.615,179.542,179.252,178.826,179.251,178.356,179.186,178.104,179.563,179.556,182.661,181.937,182.662,182.391,178.699,178.096,178.739,178.543,180.383,179.928,180.381,180.231,181.569,181.307,181.61,181.44,
1D FFT X-Direction,0.885022,0.828487,0.812824,0.836477,0.932112,0.819348,0.829632,0.816444,0.921492,0.83328,0.86913,0.818248,0.954345,0.829724,0.825192,0.810152,0.937542,0.837224,0.80042,0.865739,0.937007,0.810208,0.801339,0.86483,0.952241,0.870707,0.834293,0.800939,0.864694,0.881432,0.828087,0.884669,
Run complete,184.872,184.082,185.422,185.412,182.625,182.261,182.648,181.571,181.307,180.886,181.308,180.395,181.245,180.137,181.613,181.609,184.714,183.986,184.696,184.44,180.746,180.132,180.77,180.599,182.433,181.978,182.424,182.281,183.6,183.363,183.638,183.497,

init,627.761,627.73,612.851,603.019,623.847,629.278,614.409,607.114,629.84,630.929,609.49,607.99,623.002,621.615,603.214,601.684,624.485,624.783,603.412,608.891,626.754,624.257,611.737,605.354,622.215,623.213,604.202,602.65,617.99,615.872,598.387,604.416,
1D FFT Z-Direction,181.58,180.75,182.089,182.083,180.834,180.835,180.763,180.4,179.896,179.196,180.43,180.432,186.704,186.788,186.774,186.741,180.729,180.37,180.73,180.724,179.057,178.775,179.051,178.789,182.14,180.727,182.308,182.314,185.749,184.78,185.754,185.747,
First Transpose (First Send),0.994686,0.904867,0.907177,0.928939,0.992729,0.904094,0.894211,0.904327,0.974537,0.930799,0.915597,0.900811,0.972332,0.917282,0.927849,0.9193,0.97246,0.915613,0.907212,0.906495,0.98686,0.907138,0.877644,0.932409,0.99185,0.916936,0.896722,0.871983,0.978629,0.907798,0.892086,0.914366,
First Transpose (Packing),1.60034,1.5028,1.49567,1.51665,1.58644,1.49118,1.48723,1.48957,1.56579,1.5312,1.5006,1.4909,1.56497,1.50404,1.52353,1.51576,1.56468,1.51351,1.49395,1.49175,1.57822,1.49251,1.46219,1.51449,1.59625,1.50274,1.49421,1.45889,1.56867,1.49789,1.47588,1.50377,
First Transpose (Start Local Transpose),1.60067,1.50308,1.49596,1.51693,1.58669,1.49144,1.48755,1.4898,1.56605,1.53148,1.50085,1.49122,1.56527,1.50435,1.52382,1.51598,1.56495,1.51378,1.49423,1.4921,1.57849,1.49281,1.46242,1.51475,1.59652,1.50304,1.4945,1.45914,1.56893,1.4982,1.47616,1.50405,
First Transpose (Start Receive),1.60506,1.50737,1.49972,1.52078,1.59093,1.49511,1.49235,1.4934,1.56921,1.53639,1.50421,1.49468,1.5689,1.50812,1.52753,1.52019,1.56864,1.51743,1.49787,1.49596,1.58302,1.49682,1.46596,1.51844,1.60186,1.50705,1.4991,1.46341,1.57338,1.50195,1.48011,1.50777,
First Transpose (First Receive),98.7207,98.0648,98.6659,97.6745,98.7446,99.0499,98.5814,98.3931,99.6792,99.1131,97.7592,98.4591,98.5062,99.0829,97.7489,98.4216,98.7222,97.9228,97.6311,97.4431,98.5782,98.0542,97.7868,98.4826,99.7387,99.0315,98.6345,98.3222,99.768,99.0391,98.7086,97.5919,
First Transpose (Finished Receive),98.7213,98.0654,98.6664,97.675,98.7451,99.0506,98.5824,98.3939,99.6796,99.1136,97.7597,98.4596,98.5068,99.0834,97.7498,98.4223,98.7228,97.9233,97.6316,97.4436,98.5787,98.0548,97.7874,98.4831,99.7393,99.0321,98.635,98.3228,99.7686,99.0397,98.7091,97.5924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.7586,98.1644,98.673,97.6818,98.7521,99.0571,98.5897,98.3993,99.6845,99.1196,97.7657,98.4658,98.5129,99.0896,97.7676,98.4291,98.729,97.9289,97.6378,97.4709,98.5847,98.0619,97.7929,98.4885,99.7455,99.0376,98.6405,98.3288,99.7746,99.0456,98.7151,97.5986,
First Transpose (Send Complete),99.7068,99.0494,99.5002,98.5008,99.636,99.8564,99.4307,99.2,100.591,99.9476,98.5918,99.2944,99.3965,99.923,98.6496,99.2573,99.603,98.7179,98.5138,98.4396,99.4514,98.8861,98.6116,99.2904,100.639,99.8329,99.4543,99.1197,100.656,99.8509,99.5277,98.4181,
1D FFT Y-Direction,99.6459,98.9857,99.4985,98.499,99.6346,99.855,99.429,99.1985,100.59,99.9462,98.5902,99.2929,99.3944,99.9217,98.59,99.2559,99.6016,98.7166,98.4541,98.2781,99.4499,98.8847,98.61,99.2887,100.637,99.8316,99.4529,99.1182,100.654,99.8495,99.5264,98.4167,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),100.42,99.7548,100.207,99.209,100.347,100.565,100.139,99.9061,101.304,100.656,99.299,100.001,100.109,100.629,99.3567,99.9645,100.316,99.4256,99.2201,99.1461,100.166,99.5926,99.3179,99.9964,101.352,100.541,100.163,99.827,101.369,100.558,100.235,99.1247,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),100.42,99.7552,100.207,99.2093,100.347,100.565,100.139,99.9064,101.305,100.656,99.2992,100.001,100.109,100.63,99.3572,99.9649,100.316,99.426,99.2206,99.1465,100.166,99.5929,99.3184,99.9968,101.353,100.541,100.163,99.8273,101.369,100.559,100.235,99.1251,
Second Transpose (Finished All2All),179.549,178.715,180.055,180.055,178.801,178.805,178.731,178.375,177.868,177.16,178.398,178.397,184.667,184.751,184.748,184.711,178.695,178.337,178.694,178.696,177.02,176.739,177.023,176.757,180.11,178.696,180.28,180.279,183.722,182.744,183.724,183.71,
Second Transpose (Unpacking),179.55,178.715,180.055,180.055,178.802,178.805,178.731,178.376,177.868,177.16,178.399,178.398,184.667,184.751,184.748,184.712,178.695,178.338,178.695,178.696,177.021,176.74,177.023,176.758,180.111,178.697,180.281,180.279,183.723,182.744,183.725,183.71,
1D FFT X-Direction,0.890613,0.806498,0.808419,0.829523,0.8937,0.805213,0.793978,0.806011,0.874414,0.829688,0.817207,0.800712,0.871967,0.817276,0.823923,0.816495,0.870329,0.815745,0.80801,0.807589,0.885018,0.807547,0.778934,0.833661,0.888399,0.818098,0.79338,0.773303,0.88069,0.809827,0.794466,0.815807,
Run complete,181.581,180.75,182.091,182.083,180.835,180.835,180.763,180.4,179.897,179.197,180.43,180.432,186.704,186.788,186.775,186.742,180.729,180.371,180.73,180.725,179.057,178.776,179.052,178.79,182.14,180.728,182.309,182.315,185.749,184.78,185.754,185.747,

init,627.761,627.73,612.851,603.019,623.847,629.278,614.409,607.114,629.84,630.929,609.49,607.99,623.002,621.615,603.214,601.684,624.485,624.783,603.412,608.891,626.754,624.257,611.737,605.354,622.215,623.213,604.202,602.65,617.99,615.872,598.387,604.416,
1D FFT Z-Direction,186.99,186.809,186.923,186.951,181.118,180.683,181.115,180.764,181.171,181.173,180.707,180.698,180.118,178.861,180.875,180.876,185.686,185.24,185.692,185.646,183.736,183.02,183.725,183.682,184.411,183.488,185.219,185.229,183.965,183.839,183.963,183.952,
First Transpose (First Send),0.996329,0.908138,0.933062,0.941945,0.971078,0.90669,0.91315,0.902642,0.968278,0.904707,0.913849,0.917335,0.98559,0.910076,0.904503,0.900164,0.975489,0.900711,0.921172,0.906113,0.981591,0.894038,0.905885,0.91588,0.985203,0.902567,0.906277,0.875441,0.971298,0.910138,0.897172,0.896848,
First Transpose (Packing),1.59396,1.49636,1.52541,1.52871,1.56349,1.49493,1.50871,1.48721,1.55868,1.49415,1.50375,1.50605,1.57593,1.49656,1.49089,1.48875,1.56991,1.48894,1.50606,1.49055,1.57303,1.47981,1.48884,1.49969,1.57556,1.48722,1.4908,1.45795,1.56126,1.49927,1.48193,1.48245,
First Transpose (Start Local Transpose),1.59429,1.49663,1.52563,1.52896,1.56374,1.49518,1.50901,1.48744,1.55896,1.4944,1.50407,1.50642,1.57624,1.49684,1.49117,1.489,1.57018,1.48923,1.5064,1.49098,1.57333,1.4801,1.48909,1.49988,1.57582,1.48752,1.49109,1.45823,1.56148,1.49954,1.48222,1.4827,
First Transpose (Start Receive),1.59861,1.5007,1.52998,1.53242,1.56781,1.49977,1.51325,1.49156,1.56288,1.49803,1.50825,1.51008,1.58002,1.50051,1.49448,1.49285,1.57426,1.49352,1.51038,1.49464,1.57719,1.48452,1.49253,1.5041,1.57974,1.49169,1.49483,1.46203,1.56568,1.50338,1.48674,1.48615,
First Transpose (First Receive),99.1154,98.783,98.4194,97.7637,99.2201,97.7863,98.4887,97.7918,97.8574,98.7529,97.3213,97.6659,99.1409,97.5646,98.4348,98.7083,99.1237,98.8187,98.4413,98.737,99.1456,97.639,98.3558,98.7093,99.1106,98.7602,98.3078,98.7925,99.1179,98.7717,97.6489,98.76,
First Transpose (Finished Receive),99.1161,98.7837,98.4203,97.7643,99.2206,97.7868,98.4894,97.7922,97.858,98.7535,97.3218,97.6666,99.1414,97.5652,98.4353,98.7088,99.1242,98.8194,98.4417,98.7375,99.1462,97.6395,98.3569,98.7099,99.1111,98.7611,98.3083,98.7931,99.1189,98.7725,97.6495,98.7605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.1225,98.7937,98.4266,97.7968,99.2268,97.8661,98.4962,97.7975,97.9365,98.7591,97.4418,97.672,99.148,97.5712,98.4413,98.7152,99.1297,98.8251,98.4469,98.7445,99.1525,97.6463,98.3665,98.7153,99.1164,98.7664,98.3137,98.7985,99.1243,98.7785,97.6559,98.7661,
First Transpose (Send Complete),100.009,99.6216,99.2446,98.7489,100.118,98.7651,99.3189,98.6084,99.1628,99.5945,98.4242,98.5484,100.037,98.3896,99.2532,99.536,100,99.6613,99.2761,99.5598,100.039,98.4724,99.1728,99.5332,100.012,99.5867,99.1319,99.5855,100.008,99.6047,98.4533,99.5912,
1D FFT Y-Direction,100.008,99.6173,99.2431,98.644,100.117,98.6753,99.3173,98.6072,98.8025,99.5928,98.2587,98.5047,100.035,98.3882,99.2518,99.5348,99.9988,99.6599,99.274,99.5582,100.037,98.4708,99.1713,99.532,100.01,99.5852,99.1302,99.5839,100.007,99.6032,98.452,99.5895,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),100.724,100.33,99.9495,99.4574,100.83,99.4705,100.025,99.3136,99.875,100.302,99.1311,99.2543,100.751,99.0966,99.962,100.242,100.713,100.368,99.9826,100.267,100.752,99.1807,99.8793,100.241,100.724,100.294,99.8384,100.293,100.722,100.31,99.1611,100.296,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),100.724,100.33,99.9498,99.4577,100.83,99.4708,100.025,99.3139,99.8753,100.302,99.1314,99.2547,100.751,99.097,99.9624,100.242,100.713,100.368,99.983,100.267,100.752,99.1811,99.8798,100.241,100.724,100.294,99.8388,100.293,100.723,100.31,99.1616,100.296,
Second Transpose (Finished All2All),184.929,184.767,184.887,184.922,179.087,178.658,179.082,178.738,179.139,179.137,178.674,178.661,178.081,176.826,178.846,178.846,183.656,183.207,183.657,183.618,181.699,180.984,181.694,181.652,182.383,181.459,183.191,183.191,181.938,181.802,181.933,181.917,
Second Transpose (Unpacking),184.93,184.767,184.887,184.923,179.088,178.658,179.082,178.738,179.14,179.138,178.675,178.662,178.081,176.826,178.846,178.846,183.656,183.208,183.658,183.618,181.7,180.984,181.695,181.652,182.384,181.459,183.191,183.191,181.938,181.802,181.933,181.917,
1D FFT X-Direction,0.892277,0.808527,0.830901,0.841866,0.871975,0.807084,0.813482,0.804391,0.869474,0.80506,0.814853,0.818373,0.885748,0.810732,0.804903,0.800753,0.876048,0.800384,0.820302,0.806672,0.881316,0.794095,0.807542,0.81649,0.885848,0.803109,0.806706,0.77549,0.871543,0.810949,0.796923,0.795938,
Run complete,186.991,186.809,186.924,186.951,181.118,180.684,181.115,180.765,181.171,181.173,180.708,180.699,180.118,178.861,180.876,180.876,185.687,185.24,185.693,185.646,183.737,183.02,183.725,183.682,184.415,183.489,185.22,185.23,183.965,183.839,183.963,183.952,

init,627.761,627.73,612.851,603.019,623.847,629.278,614.409,607.114,629.84,630.929,609.49,607.99,623.002,621.615,603.214,601.684,624.485,624.783,603.412,608.891,626.754,624.257,611.737,605.354,622.215,623.213,604.202,602.65,617.99,615.872,598.387,604.416,
1D FFT Z-Direction,181.733,181.755,181.731,181.736,182.217,181.621,182.224,182.201,180.617,179.776,180.631,180.522,180.441,179.381,180.436,180.364,180.635,179.225,180.65,180.513,181.749,181.779,181.735,181.576,181.106,179.761,181.117,180.99,183.553,182.458,183.569,183.484,
First Transpose (First Send),1.01776,0.917021,0.897818,0.935001,0.968589,0.883035,0.906645,0.91921,0.980241,0.909295,0.91675,0.928617,0.977854,0.909064,0.897941,0.895164,0.972208,0.893439,0.906285,0.900279,0.983618,0.90806,0.885164,0.914261,0.993423,0.888457,0.893032,0.898309,0.97569,0.894309,0.893894,0.901955,
First Transpose (Packing),1.64834,1.50274,1.48461,1.53241,1.56001,1.4718,1.50083,1.5054,1.57187,1.49797,1.51061,1.51529,1.56944,1.49589,1.4882,1.48245,1.56313,1.48188,1.4901,1.48365,1.57517,1.49553,1.46912,1.49591,1.58297,1.4719,1.47958,1.4856,1.56815,1.48071,1.47747,1.48891,
First Transpose (Start Local Transpose),1.64868,1.50305,1.48487,1.53266,1.56028,1.47207,1.50109,1.50565,1.57212,1.49825,1.51089,1.51561,1.5697,1.49615,1.48847,1.48269,1.56335,1.48213,1.49036,1.48402,1.57545,1.49581,1.4694,1.49612,1.58323,1.47218,1.47984,1.48585,1.56841,1.48097,1.47775,1.48919,
