,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),2875.65,2880.18,2867.64,2866.75,2823.48,2817.19,2828.06,2815.13,2853.11,2857.62,2841.18,2841.42,3088.65,2957.87,3159.47,3159.47,2818.87,2826.31,2826.27,2809.86,2828.83,2833.34,2815.71,2821.51,2823.48,2828.04,2821.33,2818.95,2942.33,2954.9,2951.44,2954.94,
1D FFT X-Direction,3.55738,2.92006,2.82964,2.82728,3.54007,2.80877,2.85098,2.82787,3.51507,2.82616,2.84308,2.83903,3.63125,2.80993,2.83469,2.8275,3.46009,2.81506,2.8282,2.82299,3.552,2.84117,2.81076,2.84058,3.46206,2.83701,2.84415,2.82893,3.54694,2.82642,2.82608,2.85621,
Run complete,2880.18,2882.89,2870.31,2869.42,2828.06,2819.86,2830.73,2817.8,2857.62,2860.3,2843.85,2844.09,3095.44,2960.55,3162.15,3162.15,2825.64,2828.99,2828.94,2812.53,2833.33,2836.01,2818.39,2824.19,2828.04,2830.71,2823.99,2821.61,2951.95,2957.57,2954.12,2957.61,

init,889.001,885.645,811.311,861.162,880.341,875.393,827.504,855.49,915.911,917.362,879.785,875.63,877.875,871.082,843.8,830.786,893.929,899.715,853.667,873.263,876.339,883.361,809.363,853.436,880.614,877.181,845.252,831.82,898.11,904.152,845.66,875.704,
1D FFT Z-Direction,3051.49,3215.65,3054.5,3215.61,2825.94,2814.51,2830.5,2820.88,2850.09,2854.58,2841.66,2840.3,2837.5,2836.27,2841.52,2842.08,2830.9,2835.41,2825.44,2807.13,2828.01,2832.51,2809.66,2823.05,2832.4,2829.67,2827.03,2836.91,2812.39,2815.5,2807.03,2817.35,
First Transpose (First Send),3.55409,2.8459,2.80921,2.8301,3.68018,2.81445,2.84215,2.85436,3.55059,2.85773,2.82295,2.84806,3.54467,2.84855,2.84566,2.858,3.48886,2.85543,2.83334,2.84433,3.57069,2.97274,2.84043,2.85539,3.47049,2.83251,2.8231,2.83299,3.55526,2.83505,2.84784,2.84118,
First Transpose (Packing),3.55176,2.84158,2.80755,2.82746,3.67815,2.81281,2.84034,2.85301,3.54849,2.85624,2.82078,2.84649,3.54127,2.84679,2.84255,2.85338,3.48629,2.85312,2.83189,2.84256,3.56345,2.96575,2.8359,2.853,3.46883,2.83065,2.8216,2.83186,3.55373,2.83305,2.84623,2.83927,
First Transpose (Start Local Transpose),3.56925,2.88187,2.82234,2.8432,3.69437,2.82621,2.85198,2.86626,3.56447,2.87025,2.83404,2.85876,3.56433,2.85904,2.8704,2.87921,3.50169,2.86782,2.84447,2.85572,3.58674,2.98718,2.85127,2.86754,3.48394,2.84368,2.83293,2.84271,3.56784,2.84748,2.85994,2.85213,
First Transpose (Start Receive),3.58,2.89971,2.83071,2.85389,3.70417,2.83546,2.86107,2.8751,3.57386,2.87999,2.84458,2.86749,3.57231,2.86805,2.87925,2.88808,3.50991,2.87703,2.85295,2.86449,3.59766,2.99731,2.86134,2.8791,3.49276,2.85361,2.8419,2.85109,3.57584,2.85675,2.86975,2.8633,
First Transpose (First Receive),380.601,375.547,384.015,368.521,378.809,376.421,383.453,369.461,380.095,376.355,381.853,382.152,378.969,374.87,384.792,369.404,384.18,375.97,383.669,372.016,380.885,384.503,382.116,371.956,380.246,374.261,384.103,371.628,380.383,375.8,386.433,369.241,
First Transpose (Finished Receive),388.28,386.919,387.9,388.69,386.983,386.477,388.115,388.619,386.949,386.417,388.131,388.87,388.313,386.676,385.565,388.947,388.562,385.878,388.132,388.392,388.382,386.616,387.627,386.214,388.214,386.271,387.824,388.995,388.403,386.701,388.195,388.859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),388.717,387.292,388.288,389.065,387.883,386.849,388.484,388.989,387.857,386.804,388.504,389.242,388.752,387.048,387.362,389.319,388.995,386.251,388.504,388.765,388.814,387.646,388.02,387.774,388.643,387.574,388.193,389.367,388.834,387.085,388.986,389.231,
First Transpose (Send Complete),393.494,390.519,391.46,392.263,392.524,389.993,391.651,392.14,393.231,390.038,391.709,392.393,393.421,390.229,391.297,392.509,393.706,389.828,391.73,392.013,393.496,390.831,391.252,392.139,393.361,390.769,391.364,392.589,393.526,390.283,392.152,392.385,
1D FFT Y-Direction,393.494,390.519,391.459,392.262,392.524,389.993,391.65,392.14,393.231,390.038,391.708,392.393,393.42,390.229,391.297,392.509,393.706,389.828,391.729,392.013,393.495,390.831,391.252,392.138,393.361,390.768,391.364,392.589,393.525,390.283,392.152,392.384,
Second Transpose (First Send),393.498,390.524,391.463,392.267,392.529,389.997,391.654,392.143,393.235,390.041,391.714,392.396,393.424,390.233,391.302,392.512,393.71,389.832,391.733,392.016,393.5,390.836,391.257,392.143,393.365,390.772,391.367,392.591,393.529,390.287,392.156,392.388,
Second Transpose (Packing),393.495,390.52,391.46,392.263,392.525,389.994,391.651,392.141,393.232,390.039,391.709,392.394,393.421,390.23,391.298,392.51,393.707,389.829,391.73,392.014,393.496,390.832,391.253,392.14,393.362,390.769,391.365,392.589,393.526,390.284,392.153,392.385,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1172.76,1299.19,1169.81,1291.32,1174.03,1159.79,1172.51,1169.75,1180.63,1171.3,1166.64,1164.96,1174.64,1166.78,1167.97,1165.37,1172.82,1174.05,1169.77,1166.73,1174.83,1170.56,1164.89,1170.53,1174.1,1165.81,1162.81,1169.21,1169.72,1167.85,1166.64,1170.18,
Second Transpose (First Receive),3048.82,3212.98,3051.82,3212.93,2823.26,2811.83,2827.82,2818.21,2847.42,2851.91,2838.99,2837.63,2834.83,2833.6,2838.85,2839.41,2828.23,2832.73,2822.77,2804.45,2825.32,2829.83,2806.98,2820.37,2829.73,2826.98,2824.36,2834.24,2809.72,2812.82,2804.36,2814.65,
Second Transpose (Finished Receive),3048.82,3212.98,3051.82,3212.93,2823.26,2811.83,2827.82,2818.21,2847.42,2851.91,2839,2837.63,2834.83,2833.6,2838.85,2839.41,2828.23,2832.73,2822.77,2804.45,2825.33,2829.83,2806.98,2820.37,2829.73,2826.98,2824.36,2834.24,2809.72,2812.82,2804.36,2814.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3048.82,3212.98,3051.82,3212.94,2823.26,2811.83,2827.82,2818.21,2847.42,2851.91,2839,2837.63,2834.83,2833.6,2838.85,2839.41,2828.23,2832.73,2822.77,2804.45,2825.33,2829.83,2806.98,2820.37,2829.73,2826.98,2824.36,2834.24,2809.72,2812.82,2804.36,2814.66,
1D FFT X-Direction,3.55098,2.84093,2.80685,2.82669,3.6771,2.81207,2.83953,2.85233,3.54728,2.85562,2.81998,2.84564,3.54063,2.8458,2.84189,2.85273,3.48558,2.85228,2.83113,2.84191,3.56214,2.96494,2.83515,2.85209,3.468,2.8299,2.82093,2.8313,3.55315,2.83224,2.8456,2.83856,
Run complete,3056.88,3215.66,3054.5,3215.61,2827.84,2814.51,2830.5,2820.88,2851.93,2854.58,2841.66,2840.31,2839.43,2836.27,2841.52,2842.08,2832.74,2835.41,2825.44,2807.13,2829.85,2832.51,2809.66,2823.06,2834.26,2829.67,2827.03,2836.91,2814.66,2815.51,2807.03,2817.36,

init,889.001,885.645,811.311,861.162,880.341,875.393,827.504,855.49,915.911,917.362,879.785,875.63,877.875,871.082,843.8,830.786,893.929,899.715,853.667,873.263,876.339,883.361,809.363,853.436,880.614,877.181,845.252,831.82,898.11,904.152,845.66,875.704,
1D FFT Z-Direction,2842.71,2847.26,2830.14,2828.13,3005.08,2992.61,3009.62,2999.62,2856.41,2860.93,2848.23,2840.56,2838.93,2842,2842.01,2843.47,2830.16,2834.69,2828.5,2815.7,2832.35,2836.86,2817.21,2825.64,2857.14,2860.98,2861.7,2861.7,2811.5,2816.03,2803.86,2809.57,
First Transpose (First Send),3.64604,2.83244,2.81863,2.809,3.56294,2.82388,2.85796,2.90623,3.52838,2.82229,2.92451,2.91023,3.56486,2.82199,2.85055,2.8993,3.46723,2.83577,2.81602,2.81675,3.56122,2.8352,2.81013,2.82766,3.46473,2.82964,2.91178,2.90063,3.55807,2.83094,2.84133,2.82532,
First Transpose (Packing),3.64408,2.83042,2.81718,2.80721,3.56061,2.82205,2.85646,2.90478,3.52687,2.82096,2.92243,2.90892,3.56309,2.82043,2.84905,2.89787,3.46523,2.83406,2.81451,2.81528,3.55934,2.83348,2.80858,2.82564,3.4632,2.82834,2.91038,2.89927,3.55628,2.82878,2.83988,2.82323,
First Transpose (Start Local Transpose),3.66103,2.84488,2.83074,2.82773,3.57813,2.83849,2.86893,2.91807,3.54125,2.8353,2.93715,2.92143,3.57617,2.83227,2.86387,2.91156,3.48023,2.84799,2.82814,2.8285,3.57376,2.8478,2.82492,2.84076,3.47737,2.84161,2.9234,2.91097,3.57094,2.84356,2.85363,2.83903,
First Transpose (Start Receive),3.67139,2.85359,2.83803,2.83775,3.59075,2.84978,2.87673,2.9256,3.54963,2.84344,2.94655,2.92893,3.58498,2.83995,2.87114,2.91899,3.48825,2.85588,2.8354,2.83617,3.58243,2.85702,2.83269,2.85023,3.48639,2.85218,2.93081,2.919,3.57914,2.85167,2.86171,2.84831,
First Transpose (First Receive),382.213,379.174,379.673,380.87,383.112,379.944,379.174,384.458,381.625,377.625,384.232,381.18,382.873,381.263,379.702,378.814,385.48,379.623,380.971,380.932,383.671,379.88,379.896,382.343,380.867,378.072,380.707,379.955,383.733,377.95,379.675,377.84,
First Transpose (Finished Receive),389.195,386.778,385.865,388.258,387.772,387.556,386.031,387.178,389.755,386.785,387.09,387.813,389.525,386.614,387.114,388.368,389.718,387.508,386.911,388.468,389.412,387.722,387.061,388.285,389.779,386.876,386.598,388.417,389.848,387.326,387.161,388.002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),389.628,387.237,386.511,388.634,388.747,387.929,386.457,387.553,390.19,387.156,387.555,388.199,389.959,386.985,387.486,388.755,390.151,387.893,387.281,388.852,389.847,388.094,387.443,388.657,390.209,387.268,387.318,388.788,390.281,387.695,387.532,388.372,
First Transpose (Send Complete),394.347,390.815,390.325,391.824,394.451,391.137,390.048,391.57,394.852,390.337,390.767,391.369,394.656,390.203,390.677,391.967,394.908,391.085,390.495,392.058,394.568,391.276,390.646,391.89,394.906,390.471,390.463,391.979,394.97,390.918,390.731,391.552,
1D FFT Y-Direction,394.347,390.815,390.325,391.824,394.45,391.136,390.047,391.569,394.852,390.336,390.767,391.369,394.656,390.203,390.677,391.966,394.908,391.084,390.494,392.057,394.568,391.276,390.645,391.89,394.906,390.47,390.463,391.978,394.969,390.917,390.73,391.551,
Second Transpose (First Send),394.35,390.822,390.329,391.828,394.457,391.143,390.051,391.573,394.856,390.34,390.772,391.372,394.66,390.207,390.681,391.969,394.912,391.089,390.498,392.061,394.572,391.281,390.649,391.893,394.909,390.476,390.466,391.981,394.973,390.922,390.734,391.555,
Second Transpose (Packing),394.347,390.816,390.326,391.825,394.451,391.138,390.048,391.57,394.853,390.337,390.767,391.37,394.657,390.204,390.678,391.967,394.909,391.085,390.495,392.058,394.569,391.277,390.646,391.89,394.907,390.471,390.463,391.979,394.97,390.918,390.731,391.552,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1178.32,1176.12,1168.14,1167.22,1234.62,1161.63,1167.73,1168.46,1184.23,1172.85,1165.78,1162.97,1175.04,1163.98,1165.99,1164.88,1172.22,1177.02,1165.97,1166.71,1177,1171.05,1164.08,1169.54,1172.09,1165.23,1162.77,1165.34,1169.67,1166.66,1163.67,1165.62,
Second Transpose (First Receive),2840.03,2844.58,2827.46,2825.45,3002.41,2989.93,3006.95,2996.94,2853.73,2858.26,2845.56,2837.89,2836.25,2839.33,2839.35,2840.8,2827.49,2832.02,2825.83,2813.03,2829.68,2834.19,2814.54,2822.97,2854.43,2858.31,2859.02,2859.02,2808.83,2813.36,2801.19,2806.9,
Second Transpose (Finished Receive),2840.03,2844.58,2827.46,2825.45,3002.41,2989.93,3006.95,2996.94,2853.73,2858.26,2845.56,2837.89,2836.25,2839.33,2839.35,2840.8,2827.49,2832.02,2825.83,2813.03,2829.68,2834.2,2814.54,2822.97,2854.44,2858.31,2859.02,2859.02,2808.83,2813.36,2801.19,2806.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2840.03,2844.58,2827.47,2825.45,3002.41,2989.93,3006.95,2996.94,2853.74,2858.26,2845.56,2837.89,2836.25,2839.33,2839.35,2840.8,2827.49,2832.02,2825.83,2813.03,2829.68,2834.2,2814.54,2822.97,2854.44,2858.31,2859.02,2859.02,2808.83,2813.36,2801.19,2806.9,
1D FFT X-Direction,3.64321,2.82987,2.81655,2.80664,3.55898,2.82121,2.85581,2.90398,3.52611,2.82041,2.92185,2.90833,3.56232,2.81985,2.84846,2.89728,3.46438,2.83342,2.81388,2.81468,3.55853,2.83281,2.80787,2.82492,3.46242,2.82765,2.9098,2.89872,3.55568,2.82811,2.83936,2.82244,
Run complete,2844.58,2847.27,2830.14,2828.13,3006.95,2992.61,3009.62,2999.62,2858.25,2860.93,2848.24,2840.56,2840.79,2842,2842.02,2843.47,2832.01,2834.69,2828.51,2815.7,2834.19,2836.87,2817.21,2825.64,2859.02,2860.98,2861.7,2861.7,2813.36,2816.04,2803.87,2809.57,

init,889.001,885.645,811.311,861.162,880.341,875.393,827.504,855.49,915.911,917.362,879.785,875.63,877.875,871.082,843.8,830.786,893.929,899.715,853.667,873.263,876.339,883.361,809.363,853.436,880.614,877.181,845.252,831.82,898.11,904.152,845.66,875.704,
1D FFT Z-Direction,2851.92,2856.61,2842.84,2841.96,2882.63,2866.11,2887.19,2871.5,2851.5,2856.16,2842.43,2842.41,2839.74,2838.18,2844.33,2842.79,2850.64,2852.81,2855.39,2848.56,2840.07,2844.58,2824.61,2832.59,3200.75,3203.98,3204.5,3205.48,2809.04,2813.58,2812.1,2807.4,
First Transpose (First Send),3.54929,2.83824,2.8233,2.8167,3.55566,2.83018,2.82428,2.83569,3.52121,2.83639,2.82772,2.82863,3.54281,2.83023,2.81858,2.82695,3.45713,2.83889,2.83009,2.8198,3.56555,2.84389,2.82962,2.83501,3.48947,2.82488,2.83991,2.82731,3.6346,2.84003,2.83727,2.82476,
First Transpose (Packing),3.54748,2.83661,2.82177,2.81491,3.55369,2.82873,2.82279,2.83452,3.51948,2.83517,2.82591,2.82732,3.54155,2.82875,2.81733,2.82563,3.4553,2.83669,2.8285,2.81811,3.56414,2.84258,2.82823,2.83325,3.48477,2.82352,2.83881,2.82615,3.63249,2.8383,2.83584,2.82294,
First Transpose (Start Local Transpose),3.56226,2.85055,2.83522,2.82948,3.57095,2.84385,2.83549,2.847,3.53411,2.84818,2.83927,2.83985,3.55322,2.84108,2.82926,2.83766,3.46963,2.85105,2.84166,2.83164,3.57933,2.85758,2.84277,2.84691,3.51859,2.83702,2.85038,2.8372,3.64713,2.85241,2.84909,2.83818,
First Transpose (Start Receive),3.57203,2.85915,2.84272,2.83847,3.58127,2.85339,2.84248,2.85351,3.5424,2.85624,2.84814,2.84698,3.56166,2.849,2.83641,2.84445,3.47778,2.85916,2.84832,2.83911,3.58778,2.86609,2.85061,2.85631,3.53516,2.84397,2.85727,2.84471,3.65483,2.86069,2.85683,2.84713,
First Transpose (First Receive),385.24,382.674,383.814,378.705,384.152,382.773,382.097,384.133,384.222,382.061,384.164,381.578,384.882,382.657,381.832,381.897,381.627,383.026,384.535,383.93,385.895,382.616,382.551,383.444,385.469,381.965,380.204,382.926,383.381,384.984,383.94,379.433,
First Transpose (Finished Receive),387.443,385.759,386.68,388.367,389.629,385.685,387.956,388.363,389.384,385.954,387.774,388.25,389.394,387.196,387.844,386.987,389.516,387.023,387.862,387.438,389.699,386.524,387.771,388.499,389.181,387.237,386.618,388.308,389.739,387.287,388.14,386.814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),389.123,386.936,387.238,388.737,390.069,386.397,388.327,388.733,389.822,386.68,388.145,388.631,389.836,387.588,388.215,388.175,389.945,387.748,388.23,387.823,390.134,386.903,388.141,388.87,389.622,387.629,387.727,388.677,390.171,388.081,388.512,387.685,
First Transpose (Send Complete),394.247,390.428,390.394,391.894,394.694,389.85,391.503,391.901,394.497,390.037,391.338,391.839,394.478,390.782,391.363,391.594,394.692,390.972,391.457,391.029,394.81,390.07,391.343,392.084,394.303,390.823,391.214,391.902,394.813,391.281,391.652,390.872,
1D FFT Y-Direction,394.246,390.428,390.394,391.893,394.693,389.849,391.503,391.901,394.497,390.037,391.337,391.839,394.478,390.781,391.362,391.594,394.691,390.972,391.457,391.029,394.81,390.07,391.342,392.083,394.302,390.823,391.214,391.902,394.812,391.28,391.651,390.871,
Second Transpose (First Send),394.251,390.432,390.397,391.897,394.699,389.854,391.506,391.904,394.501,390.041,391.343,391.842,394.482,390.785,391.367,391.597,394.695,390.976,391.46,391.032,394.814,390.075,391.346,392.088,394.309,390.826,391.218,391.904,394.816,391.285,391.655,390.876,
Second Transpose (Packing),394.248,390.429,390.395,391.894,394.695,389.85,391.504,391.902,394.498,390.038,391.338,391.84,394.479,390.782,391.363,391.594,394.692,390.973,391.457,391.029,394.811,390.071,391.343,392.084,394.303,390.824,391.215,391.902,394.813,391.282,391.652,390.872,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1176.91,1176.16,1167.96,1169.9,1175.18,1161.39,1171.37,1169.88,1183.22,1171.74,1166.31,1164.58,1175.07,1165.71,1167.35,1164.02,1175.28,1173.7,1166.71,1165.18,1179.25,1171.01,1167.21,1172.05,1301.77,1166.53,1163.75,1169.53,1170.14,1167.58,1166,1166.2,
Second Transpose (First Receive),2849.23,2853.93,2840.17,2839.29,2879.95,2863.42,2884.49,2868.83,2848.83,2853.48,2839.76,2839.74,2837.08,2835.51,2841.66,2840.12,2847.94,2850.12,2852.69,2845.85,2837.39,2841.9,2821.93,2829.91,3198.08,3201.3,3201.83,3202.81,2806.36,2810.9,2809.43,2804.73,
Second Transpose (Finished Receive),2849.23,2853.93,2840.17,2839.29,2879.95,2863.42,2884.49,2868.83,2848.83,2853.48,2839.76,2839.74,2837.08,2835.51,2841.66,2840.12,2847.95,2850.12,2852.69,2845.85,2837.39,2841.91,2821.93,2829.91,3198.08,3201.3,3201.83,3202.81,2806.36,2810.9,2809.43,2804.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2849.23,2853.93,2840.17,2839.29,2879.95,2863.43,2884.49,2868.83,2848.83,2853.48,2839.76,2839.75,2837.08,2835.51,2841.66,2840.12,2847.95,2850.12,2852.7,2845.85,2837.4,2841.91,2821.93,2829.91,3198.08,3201.3,3201.83,3202.81,2806.36,2810.9,2809.44,2804.73,
1D FFT X-Direction,3.54642,2.83596,2.82113,2.81428,3.55277,2.82797,2.82224,2.83388,3.5189,2.83459,2.8253,2.82678,3.54092,2.82821,2.81669,2.82514,3.45471,2.8361,2.82787,2.81755,3.56338,2.84199,2.82762,2.83253,3.48386,2.82297,2.8383,2.82567,3.63195,2.83764,2.83533,2.82217,
Run complete,2853.78,2856.61,2842.84,2841.96,2884.49,2866.11,2887.2,2871.5,2853.33,2856.16,2842.43,2842.41,2841.66,2838.18,2844.33,2842.79,2852.55,2852.82,2855.39,2848.56,2841.9,2844.58,2824.61,2832.59,3202.68,3203.98,3204.5,3205.48,2810.9,2813.58,2812.11,2807.4,

init,889.001,885.645,811.311,861.162,880.341,875.393,827.504,855.49,915.911,917.362,879.785,875.63,877.875,871.082,843.8,830.786,893.929,899.715,853.667,873.263,876.339,883.361,809.363,853.436,880.614,877.181,845.252,831.82,898.11,904.152,845.66,875.704,
