,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.2253,82.4031,82.2546,82.4781,82.0465,82.2213,82.0827,82.3069,
1D FFT X-Direction,0.068718,0.056349,0.056577,0.056222,0.058626,0.064666,0.056693,0.063794,
Run complete,82.397,82.4596,82.4771,82.5364,82.2194,82.2816,82.3072,82.3634,

init,579.372,580.387,562.266,564.209,586.937,583.629,565.622,570.574,
1D FFT Z-Direction,85.876,85.7146,85.8897,85.6751,81.8574,82.0323,81.8937,82.1126,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067939,0.05359,0.055325,0.055712,0.057982,0.059187,0.056513,0.056674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068213,0.053765,0.055492,0.055908,0.058168,0.059393,0.056672,0.056919,
First Transpose (Finished All2All),81.4534,85.2902,81.4556,85.2791,81.5095,80.0861,81.5119,80.0835,
First Transpose (Unpacking),81.4542,85.2915,81.456,85.2797,81.5098,80.0867,81.5122,80.084,
First Transpose (Send Complete),81.5185,85.3869,81.5154,85.3447,81.5708,80.1496,81.5727,80.1432,
1D FFT Y-Direction,81.5181,85.3866,81.5151,85.3444,81.5705,80.1493,81.5724,80.1429,
Second Transpose (First Send),81.5545,85.602,81.5503,85.5731,81.7586,80.1837,81.7962,80.1772,
Second Transpose (Packing),81.5603,85.6106,81.5542,85.5767,81.761,80.1884,81.7987,80.1813,
Second Transpose (Start Local Transpose),81.5607,85.6109,81.5545,85.5769,81.7613,80.1888,81.7991,80.1816,
Second Transpose (Start Receive),81.5655,85.6175,81.5582,85.5816,81.7653,80.1928,81.8031,80.1856,
Second Transpose (First Receive),85.8169,85.6215,85.8322,85.5864,81.7685,81.973,81.8065,82.056,
Second Transpose (Finished Receive),85.8172,85.6217,85.8324,85.5866,81.7687,81.9732,81.8067,82.0562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.8195,85.6496,85.8345,85.6144,81.7999,81.9754,81.8358,82.0584,
1D FFT X-Direction,0.067422,0.053255,0.05496,0.055354,0.057687,0.058851,0.056113,0.056363,
Run complete,85.8766,85.821,85.8901,85.8303,81.9687,82.0328,82.0583,82.113,

init,579.372,580.387,562.266,564.209,586.937,583.629,565.622,570.574,
1D FFT Z-Direction,88.2712,88.435,88.286,88.5021,89.0658,89.2469,89.0978,89.3232,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065453,0.059561,0.056819,0.055778,0.057914,0.057087,0.055278,0.055837,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065731,0.059778,0.057016,0.055983,0.058139,0.057278,0.055451,0.056056,
First Transpose (Finished All2All),87.8383,80.8251,87.8375,80.8226,88.6327,84.2982,88.6352,84.2972,
First Transpose (Unpacking),87.8416,80.8255,87.8387,80.8231,88.634,84.3001,88.6374,84.2996,
First Transpose (Send Complete),87.9349,80.8865,87.9295,80.8836,88.7347,84.4028,88.7374,84.3929,
1D FFT Y-Direction,87.9345,80.8862,87.9292,80.883,88.7332,84.4024,88.7371,84.3923,
Second Transpose (First Send),88.155,80.9216,88.1748,80.9186,88.9464,84.4532,88.9835,84.4444,
Second Transpose (Packing),88.1668,80.9264,88.1845,80.9227,88.9563,84.4736,88.9951,84.4621,
Second Transpose (Start Local Transpose),88.1672,80.9269,88.1856,80.923,88.9583,84.4742,88.9963,84.4624,
Second Transpose (Start Receive),88.1739,80.931,88.192,80.9282,88.9674,84.4817,89.003,84.4712,
Second Transpose (First Receive),88.1795,88.3789,88.1958,88.4426,88.9714,89.1778,89.0076,89.2581,
Second Transpose (Finished Receive),88.1798,88.3791,88.196,88.4427,88.9716,89.1781,89.0079,89.2583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.207,88.3812,88.2241,88.4451,89.0001,89.1805,89.0356,89.2606,
1D FFT X-Direction,0.065027,0.059198,0.056437,0.055381,0.057597,0.056753,0.05493,0.055522,
Run complete,88.3774,88.4355,88.4449,88.5025,89.1763,89.2475,89.2603,89.3237,

init,579.372,580.387,562.266,564.209,586.937,583.629,565.622,570.574,
1D FFT Z-Direction,81.7953,81.9778,81.8348,82.0624,81.7265,81.9034,81.7662,81.9868,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072205,0.056754,0.06151,0.056954,0.063073,0.062207,0.063052,0.060576,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072461,0.056942,0.061765,0.057132,0.063255,0.062445,0.06327,0.060775,
First Transpose (Finished All2All),81.444,81.1425,81.4495,81.1389,81.3775,80.104,81.3784,80.1004,
First Transpose (Unpacking),81.4445,81.1429,81.4502,81.1397,81.378,80.1045,81.3789,80.1009,
First Transpose (Send Complete),81.5071,81.2036,81.5137,81.1991,81.4401,80.1669,81.4431,80.1613,
1D FFT Y-Direction,81.5068,81.2034,81.5134,81.1987,81.4399,80.1666,81.4428,80.161,
Second Transpose (First Send),81.6978,81.2379,81.7395,81.2333,81.6287,80.2012,81.6688,80.1964,
Second Transpose (Packing),81.7015,81.2428,81.7429,81.2376,81.632,80.206,81.6719,80.2008,
Second Transpose (Start Local Transpose),81.7018,81.2431,81.7432,81.2379,81.6324,80.2063,81.6722,80.2012,
Second Transpose (Start Receive),81.706,81.2468,81.7472,81.2426,81.6363,80.2109,81.6771,80.2051,
Second Transpose (First Receive),81.7101,81.9198,81.751,82.003,81.6399,81.8437,81.6815,81.9309,
Second Transpose (Finished Receive),81.7103,81.92,81.7512,82.0032,81.6401,81.844,81.6817,81.9311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.7396,81.9221,81.7806,82.0054,81.6696,81.8462,81.71,81.9333,
1D FFT X-Direction,0.071657,0.056351,0.061006,0.0566,0.062681,0.061816,0.062648,0.060059,
Run complete,81.9125,81.9782,82.0038,82.0629,81.8407,81.9039,81.9315,81.9872,

init,579.372,580.387,562.266,564.209,586.937,583.629,565.622,570.574,
1D FFT Z-Direction,81.8262,82.0056,81.8659,82.0912,81.8946,82.0599,81.916,82.135,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063589,0.056706,0.056672,0.0577,0.056285,0.058121,0.057764,0.055644,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063863,0.05688,0.056891,0.057901,0.056464,0.058326,0.057973,0.05582,
First Transpose (Finished All2All),81.4775,80.9738,81.4807,80.9724,81.5231,80.092,81.5249,80.0897,
First Transpose (Unpacking),81.4781,80.9741,81.4813,80.9729,81.5237,80.0924,81.5255,80.0901,
First Transpose (Send Complete),81.5399,81.0342,81.5455,81.0323,81.5926,80.1528,81.5901,80.153,
1D FFT Y-Direction,81.5396,81.0339,81.5451,81.0319,81.5922,80.1525,81.5899,80.1526,
Second Transpose (First Send),81.7298,81.0681,81.7715,81.0668,81.7847,80.1877,81.8167,80.1871,
Second Transpose (Packing),81.7331,81.072,81.7745,81.0712,81.7879,80.1923,81.8203,80.1909,
Second Transpose (Start Local Transpose),81.7333,81.0723,81.7749,81.0714,81.7883,80.1926,81.8206,80.1913,
Second Transpose (Start Receive),81.7375,81.0765,81.779,81.0757,81.7928,80.1965,81.8254,80.1952,
Second Transpose (First Receive),81.7412,81.9487,81.7827,82.0326,81.7972,82.0002,81.8298,82.079,
Second Transpose (Finished Receive),81.7414,81.9489,81.7829,82.0327,81.7974,82.0004,81.8299,82.0792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.771,81.9508,81.8117,82.0349,81.8263,82.0025,81.8581,82.0811,
1D FFT X-Direction,0.063089,0.056366,0.056149,0.057316,0.055962,0.057766,0.057335,0.055278,
Run complete,81.9447,82.0061,82.0334,82.0917,81.9968,82.0603,82.0798,82.1354,

init,579.372,580.387,562.266,564.209,586.937,583.629,565.622,570.574,
1D FFT Z-Direction,84.7673,84.5879,84.9303,84.7174,82.4143,82.5907,82.4488,82.6701,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063349,0.054828,0.057319,0.05572,0.058824,0.055265,0.055329,0.056291,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063588,0.055028,0.057516,0.0559,0.059014,0.055433,0.055501,0.056475,
First Transpose (Finished All2All),81.4159,84.2449,81.4169,84.2521,82.0645,80.0744,82.0628,80.0708,
First Transpose (Unpacking),81.4163,84.2453,81.4173,84.2536,82.0652,80.0748,82.0632,80.0714,
First Transpose (Send Complete),81.4786,84.3026,81.4778,84.3469,82.1279,80.1353,82.1253,80.1328,
1D FFT Y-Direction,81.4782,84.3024,81.4775,84.3465,82.1276,80.135,82.1251,80.1325,
Second Transpose (First Send),81.5157,84.4932,81.5124,84.6001,82.3162,80.1697,82.3508,80.1666,
Second Transpose (Packing),81.5208,84.496,81.517,84.6107,82.3191,80.1745,82.3539,80.1708,
Second Transpose (Start Local Transpose),81.5212,84.4962,81.5173,84.6118,82.3195,80.1748,82.3542,80.1711,
Second Transpose (Start Receive),81.5253,84.4997,81.5222,84.6207,82.3234,80.1784,82.3592,80.1749,
Second Transpose (First Receive),84.7064,84.5032,84.8717,84.6254,82.3271,82.5295,82.3633,82.6139,
Second Transpose (Finished Receive),84.7067,84.5034,84.8719,84.6256,82.3273,82.5297,82.3635,82.6141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.7093,84.534,84.874,84.6521,82.3575,82.5319,82.3925,82.6162,
1D FFT X-Direction,0.062803,0.054495,0.056799,0.055303,0.058436,0.054893,0.054889,0.055971,
Run complete,84.7678,84.7097,84.9307,84.8699,82.5309,82.5912,82.617,82.6705,

init,579.372,580.387,562.266,564.209,586.937,583.629,565.622,570.574,
1D FFT Z-Direction,81.7262,81.9046,81.7618,81.9876,82.5697,82.7475,82.6092,82.8315,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06535,0.054994,0.055553,0.060241,0.057082,0.056969,0.055768,0.055099,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065594,0.05517,0.05578,0.060485,0.057346,0.057168,0.055947,0.055317,
First Transpose (Finished All2All),81.3799,81.003,81.3813,81.0009,82.2254,80.3282,82.2275,80.3247,
First Transpose (Unpacking),81.3803,81.0034,81.3816,81.0015,82.2261,80.3286,82.2281,80.3252,
First Transpose (Send Complete),81.4422,81.0647,81.4424,81.0633,82.2866,80.3892,82.2903,80.3841,
1D FFT Y-Direction,81.4419,81.0644,81.4421,81.063,82.2863,80.3887,82.29,80.3839,
Second Transpose (First Send),81.6317,81.098,81.6659,81.0984,82.4746,80.4243,82.5139,80.4175,
Second Transpose (Packing),81.6352,81.1015,81.6684,81.1029,82.4769,80.4283,82.5164,80.4215,
Second Transpose (Start Local Transpose),81.6355,81.1017,81.6687,81.1031,82.4772,80.4285,82.5166,80.4218,
Second Transpose (Start Receive),81.6395,81.1052,81.6731,81.1078,82.481,80.4324,82.5204,80.4257,
Second Transpose (First Receive),81.6433,81.8471,81.6764,81.928,82.4843,82.6874,82.5238,82.7747,
Second Transpose (Finished Receive),81.6435,81.8473,81.6766,81.9282,82.4845,82.6876,82.524,82.7749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.6726,81.8492,81.7067,81.9304,82.5139,82.6898,82.5534,82.7768,
1D FFT X-Direction,0.064773,0.054624,0.055159,0.059856,0.056722,0.056608,0.055402,0.054783,
Run complete,81.8445,81.9051,81.9309,81.9882,82.6847,82.7481,82.7781,82.8319,

init,579.372,580.387,562.266,564.209,586.937,583.629,565.622,570.574,
1D FFT Z-Direction,81.933,82.1072,81.9668,82.195,81.879,82.0536,81.912,82.1295,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070605,0.056247,0.055629,0.064468,0.056732,0.055982,0.055976,0.055345,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070879,0.056478,0.055877,0.064707,0.056938,0.05616,0.056197,0.055552,
First Transpose (Finished All2All),81.5853,80.993,81.5867,80.9904,81.5333,80.0912,81.5315,80.087,
First Transpose (Unpacking),81.5857,80.9933,81.587,80.9909,81.5337,80.0916,81.5319,80.0874,
First Transpose (Send Complete),81.6453,81.0513,81.6482,81.0517,81.5956,80.1536,81.5919,80.146,
1D FFT Y-Direction,81.645,81.0511,81.6479,81.0513,81.5951,80.1533,81.5916,80.1457,
Second Transpose (First Send),81.8349,81.0856,81.8716,81.087,81.7828,80.1888,81.8148,80.1813,
Second Transpose (Packing),81.8383,81.0889,81.8745,81.0916,81.7852,80.1928,81.8172,80.1851,
Second Transpose (Start Local Transpose),81.8386,81.0892,81.8749,81.0919,81.7855,80.1932,81.8175,80.1854,
Second Transpose (Start Receive),81.8432,81.0937,81.8793,81.097,81.7899,80.1974,81.8219,80.1892,
Second Transpose (First Receive),81.8472,82.0493,81.8825,82.1319,81.7933,81.9926,81.8254,82.0745,
Second Transpose (Finished Receive),81.8474,82.0495,81.8827,82.1321,81.7936,81.9929,81.8255,82.0747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.8773,82.0514,81.912,82.1344,81.8232,81.9954,81.8548,82.0766,
1D FFT X-Direction,0.070114,0.055739,0.055197,0.063957,0.0564,0.055661,0.055601,0.055063,
Run complete,82.0467,82.1077,82.1343,82.1956,81.9929,82.054,82.0775,82.13,

init,579.372,580.387,562.266,564.209,586.937,583.629,565.622,570.574,
1D FFT Z-Direction,81.792,81.9614,81.7214,81.9495,82.4039,82.5826,82.4406,82.6608,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065012,0.055634,0.056403,0.058851,0.058609,0.055729,0.054725,0.054924,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065245,0.055826,0.056597,0.059073,0.058783,0.055931,0.054889,0.055143,
First Transpose (Finished All2All),81.3415,80.9027,81.3432,80.9007,82.0577,80.2853,82.0603,80.2818,
First Transpose (Unpacking),81.342,80.903,81.3434,80.9013,82.0582,80.2857,82.0608,80.2826,
First Transpose (Send Complete),81.4996,80.9614,81.4029,80.9597,82.1191,80.3475,82.1213,80.3402,
1D FFT Y-Direction,81.4993,80.9612,81.4026,80.9594,82.1187,80.3473,82.1211,80.34,
Second Transpose (First Send),81.6896,80.9956,81.6271,80.9938,82.3064,80.3811,82.3446,80.3749,
Second Transpose (Packing),81.6928,80.9993,81.6295,80.999,82.3086,80.3854,82.3469,80.3787,
Second Transpose (Start Local Transpose),81.6931,80.9995,81.6298,80.9993,82.3091,80.3856,82.3472,80.379,
Second Transpose (Start Receive),81.6979,81.0034,81.6334,81.0036,82.3135,80.3891,82.3511,80.3825,
Second Transpose (First Receive),81.7018,81.9051,81.6369,81.8893,82.3167,82.5211,82.3548,82.6047,
Second Transpose (Finished Receive),81.702,81.9054,81.6371,81.8895,82.3169,82.5213,82.355,82.6049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.7314,81.9073,81.6673,81.8919,82.3467,82.5235,82.3845,82.6069,
1D FFT X-Direction,0.064442,0.055299,0.056,0.05845,0.058324,0.055355,0.054341,0.054615,
Run complete,81.9024,81.9618,81.8913,81.95,82.5183,82.5831,82.607,82.6612,

init,579.372,580.387,562.266,564.209,586.937,583.629,565.622,570.574,
1D FFT Z-Direction,81.6065,81.7813,81.6357,81.8591,81.8663,82.0379,81.9009,82.1209,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064029,0.056126,0.054278,0.056024,0.058547,0.058551,0.057251,0.056671,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064314,0.056304,0.054515,0.056215,0.058732,0.058753,0.057433,0.056852,
First Transpose (Finished All2All),81.2556,80.7939,81.2567,80.793,81.5195,80.1321,81.518,80.1293,
First Transpose (Unpacking),81.2559,80.7941,81.257,80.7935,81.5199,80.1325,81.5186,80.1298,
First Transpose (Send Complete),81.319,80.8516,81.3169,80.8528,81.5811,80.1938,81.5807,80.1877,
1D FFT Y-Direction,81.3187,80.8514,81.3167,80.8524,81.5808,80.1935,81.5805,80.1874,
Second Transpose (First Send),81.5086,80.8853,81.542,80.8871,81.769,80.2271,81.8043,80.2215,
Second Transpose (Packing),81.5121,80.8886,81.5445,80.8917,81.7712,80.2309,81.807,80.2251,
Second Transpose (Start Local Transpose),81.5124,80.8888,81.5448,80.8919,81.7716,80.2315,81.8073,80.2254,
Second Transpose (Start Receive),81.5171,80.8925,81.5485,80.8964,81.7761,80.2351,81.8117,80.2288,
Second Transpose (First Receive),81.521,81.7243,81.5522,81.7997,81.7794,81.9802,81.8155,82.0653,
Second Transpose (Finished Receive),81.5212,81.7245,81.5525,81.7999,81.7796,81.9804,81.8157,82.0657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.5503,81.7264,81.5819,81.8021,81.81,81.9827,81.845,82.0677,
1D FFT X-Direction,0.063448,0.055694,0.053872,0.055659,0.058227,0.058242,0.05693,0.056321,
Run complete,81.7214,81.7818,81.8015,81.8596,81.9809,82.0384,82.0675,82.1213,

init,579.372,580.387,562.266,564.209,586.937,583.629,565.622,570.574,
1D FFT Z-Direction,81.7283,81.9046,81.7477,81.9841,82.3878,82.5608,82.4202,82.6402,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06305,0.05418,0.054797,0.059207,0.059644,0.058097,0.056542,0.055595,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063294,0.054326,0.055046,0.059395,0.059827,0.058298,0.056738,0.055789,
First Transpose (Finished All2All),81.3728,80.7993,81.3719,80.7977,82.0422,80.3908,82.039,80.3876,
First Transpose (Unpacking),81.3739,80.7996,81.3722,80.7983,82.0426,80.3912,82.0394,80.3881,
First Transpose (Send Complete),81.4367,80.8591,81.4298,80.8682,82.1047,80.4535,82.1001,80.4463,
1D FFT Y-Direction,81.4364,80.8588,81.4295,80.8679,82.1045,80.453,82.0998,80.446,
Second Transpose (First Send),81.6275,80.8925,81.6522,80.9043,82.2917,80.4868,82.3237,80.4795,
Second Transpose (Packing),81.6317,80.8962,81.6545,80.9096,82.2938,80.4913,82.3262,80.4834,
Second Transpose (Start Local Transpose),81.632,80.8965,81.6548,80.9099,82.2941,80.4916,82.3265,80.4837,
Second Transpose (Start Receive),81.6394,80.9003,81.6585,80.9143,82.298,80.4952,82.3302,80.4875,
Second Transpose (First Receive),81.6438,81.847,81.6628,81.9175,82.3012,82.502,82.3335,82.5845,
Second Transpose (Finished Receive),81.644,81.8472,81.663,81.9177,82.3013,82.5022,82.3337,82.5847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.6727,81.8495,81.6941,81.92,82.3314,82.5043,82.3625,82.5866,
1D FFT X-Direction,0.062436,0.053838,0.054392,0.058815,0.059346,0.057673,0.056288,0.055362,
Run complete,81.8444,81.905,81.9182,81.9846,82.5028,82.5613,82.5859,82.6406,

init,579.372,580.387,562.266,564.209,586.937,583.629,565.622,570.574,
1D FFT Z-Direction,81.7721,81.9483,81.8017,82.025,82.3772,82.5489,82.4078,82.624,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063296,0.05591,0.056088,0.057345,0.056814,0.056397,0.05579,0.054672,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06353,0.056097,0.056279,0.057496,0.056988,0.056612,0.055951,0.05488,
First Transpose (Finished All2All),81.4225,80.6709,81.4254,80.6686,82.0297,80.0785,82.0273,80.0747,
First Transpose (Unpacking),81.4229,80.6711,81.4257,80.6691,82.03,80.0789,82.0276,80.0751,
First Transpose (Send Complete),81.4853,80.7294,81.484,80.7303,82.0914,80.1389,82.087,80.1344,
1D FFT Y-Direction,81.4849,80.7292,81.4838,80.7299,82.0912,80.1386,82.0868,80.1342,
Second Transpose (First Send),81.6745,80.7633,81.708,80.7648,82.279,80.1732,82.3096,80.1691,
Second Transpose (Packing),81.6788,80.767,81.7104,80.7694,82.2813,80.1777,82.312,80.1739,
Second Transpose (Start Local Transpose),81.6791,80.7672,81.7106,80.7696,82.2815,80.178,82.3124,80.1742,
Second Transpose (Start Receive),81.6838,80.7712,81.7154,80.7746,82.2858,80.1826,82.3167,80.1782,
Second Transpose (First Receive),81.6876,81.892,81.7188,81.9661,82.2893,82.4894,82.3201,82.5689,
Second Transpose (Finished Receive),81.6879,81.8922,81.719,81.9663,82.2895,82.4896,82.3203,82.569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.7176,81.8942,81.7483,81.9685,82.3195,82.4917,82.3503,82.5709,
1D FFT X-Direction,0.062773,0.055594,0.0557,0.056981,0.056497,0.05603,0.055508,0.054398,
