,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),21.9175,21.8831,21.9068,21.564,21.9582,21.4065,21.955,21.5873,21.9173,21.46,21.8796,21.6245,21.2807,21.5489,21.2814,21.4742,
First Transpose (Send Complete),22.1311,22.0892,22.1118,21.7733,22.1757,21.6122,22.1708,21.8044,22.128,21.6711,22.0911,21.8471,21.8925,21.7638,21.8875,21.6787,
1D FFT Y-Direction,22.1296,22.0874,22.1108,21.7713,22.1745,21.6109,22.1698,21.8027,22.1266,21.6691,22.0896,21.8377,21.4949,21.7617,21.5055,21.6772,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.1316,22.0897,22.1125,21.7739,22.1762,21.6126,22.1714,21.8051,22.1285,21.6715,22.0919,21.8478,21.8929,21.7642,21.888,21.6792,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.1321,22.09,22.1127,21.7742,22.1766,21.613,22.1716,21.8053,22.1292,21.6718,22.0922,21.8481,21.8932,21.7645,21.8883,21.6795,
Second Transpose (Finished All2All),181.312,181.319,181.825,181.823,181.364,181.365,181.531,181.471,178.747,178.765,182.058,182.057,180.267,180.269,181.359,181.31,
Second Transpose (Unpacking),181.313,181.32,181.825,181.823,181.365,181.365,181.532,181.472,178.748,178.766,182.058,182.057,180.267,180.27,181.359,181.31,
1D FFT X-Direction,0.215206,0.200147,0.306004,0.19479,0.215849,0.213845,0.204045,0.253271,0.280693,0.288559,0.283537,0.287317,0.217369,0.222872,0.293495,0.250783,
Run complete,181.579,181.563,182.094,182.084,181.638,181.608,181.801,181.752,179.001,179.042,182.329,182.337,180.53,180.519,181.643,181.558,

init,608.325,598.698,614.325,616.695,608.536,609.138,591.386,588.875,608.191,610.596,592.449,588.22,610.027,611.027,593.122,593.111,
1D FFT Z-Direction,181.249,181.246,182.199,182.185,180.886,180.861,181.042,181.041,178.662,178.689,182.035,182.039,180.29,180.264,181.233,181.2,
First Transpose (First Send),0.245408,0.235146,0.244462,0.238767,0.238277,0.233032,0.245765,0.234377,0.231428,0.24264,0.245879,0.238754,0.239334,0.236052,0.24528,0.225407,
First Transpose (Packing),0.462831,0.445618,0.468747,0.462206,0.451446,0.438547,0.457794,0.44442,0.441989,0.455398,0.469176,0.452866,0.4541,0.444982,0.468541,0.433129,
First Transpose (Start Local Transpose),0.463101,0.445868,0.469064,0.462475,0.451781,0.438805,0.458071,0.444705,0.442275,0.455669,0.469483,0.453105,0.454361,0.445255,0.468794,0.433385,
First Transpose (Start Receive),0.467052,0.449941,0.472821,0.466526,0.455409,0.44232,0.462175,0.448632,0.445962,0.459619,0.474118,0.456719,0.457825,0.449409,0.473426,0.437624,
First Transpose (First Receive),21.6003,21.3125,21.6327,21.3378,21.1368,20.994,21.2056,21.3451,21.5175,21.2752,21.628,21.3273,21.4051,21.1214,21.5409,20.923,
First Transpose (Finished Receive),21.6009,21.313,21.633,21.3382,21.1373,20.9946,21.2061,21.3457,21.5181,21.2757,21.6287,21.3278,21.4055,21.122,21.5414,20.9235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6064,21.317,21.6376,21.3424,21.1438,20.9992,21.2112,21.3502,21.5226,21.2826,21.6339,21.3322,21.4111,21.1274,21.5465,21.006,
First Transpose (Send Complete),21.8196,21.5262,21.8484,21.5522,21.5981,21.2156,21.4255,21.5541,21.725,21.4919,21.8427,21.5471,21.6216,21.33,21.7621,21.2983,
1D FFT Y-Direction,21.8181,21.5251,21.8475,21.5506,21.3544,21.1987,21.4244,21.553,21.7238,21.4903,21.8413,21.5458,21.6203,21.3285,21.7606,21.2027,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.8202,21.5268,21.849,21.5529,21.5987,21.2162,21.4261,21.5547,21.7254,21.4924,21.8434,21.5475,21.622,21.3305,21.7628,21.2988,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.8206,21.5272,21.8493,21.5532,21.599,21.2164,21.4264,21.555,21.7257,21.4927,21.8438,21.5478,21.6223,21.3308,21.7631,21.2991,
Second Transpose (Finished All2All),180.98,180.985,181.925,181.92,180.617,180.616,180.772,180.77,178.425,178.423,181.777,181.774,180.019,180.019,180.957,180.954,
Second Transpose (Unpacking),180.981,180.987,181.927,181.921,180.618,180.617,180.773,180.771,178.425,178.423,181.777,181.774,180.02,180.02,180.957,180.955,
1D FFT X-Direction,0.205093,0.197072,0.204702,0.200034,0.199756,0.194437,0.206968,0.197607,0.194325,0.201723,0.203707,0.199524,0.200442,0.198776,0.203588,0.18965,
Run complete,181.249,181.247,182.199,182.185,180.887,180.861,181.043,181.042,178.662,178.689,182.036,182.039,180.29,180.264,181.234,181.201,

init,608.325,598.698,614.325,616.695,608.536,609.138,591.386,588.875,608.191,610.596,592.449,588.22,610.027,611.027,593.122,593.111,
1D FFT Z-Direction,181.937,181.93,183.207,183.215,180.913,180.891,183.397,183.398,181.582,181.613,183.973,183.977,180.496,180.47,181.391,181.355,
First Transpose (First Send),0.251155,0.230756,0.244283,0.23443,0.243156,0.235211,0.240126,0.240041,0.230484,0.23648,0.240328,0.244319,0.245353,0.231905,0.245959,0.232591,
First Transpose (Packing),0.467683,0.439436,0.463943,0.447065,0.458181,0.444187,0.452084,0.450165,0.443352,0.449268,0.458268,0.453019,0.459196,0.440998,0.46421,0.442905,
First Transpose (Start Local Transpose),0.467932,0.439706,0.464229,0.447373,0.458488,0.444439,0.45237,0.450414,0.443597,0.449504,0.45855,0.453302,0.459535,0.441264,0.464491,0.443137,
First Transpose (Start Receive),0.472182,0.443615,0.468887,0.452277,0.462469,0.447991,0.456184,0.454202,0.446956,0.45406,0.463663,0.456924,0.463033,0.44566,0.469328,0.4476,
First Transpose (First Receive),21.4174,20.7411,21.332,23.1508,20.9624,24.3173,20.8079,24.3631,21.4173,24.2213,21.3657,24.3377,21.4221,24.3528,21.4627,24.3372,
First Transpose (Finished Receive),21.4179,20.7414,21.3329,23.153,20.963,24.3179,20.8084,24.3638,21.4178,24.2218,21.3663,24.3381,21.4225,24.3536,21.4632,24.3377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4225,20.7451,21.3371,23.1893,21.0445,24.3219,20.9052,24.3678,21.4216,24.2277,21.3713,24.3423,21.4274,24.3577,21.4676,24.3419,
First Transpose (Send Complete),21.633,20.9533,21.5516,24.3342,21.3874,24.5217,21.3897,24.5711,21.627,24.4364,21.5775,24.5502,21.6382,24.5612,21.6793,24.5441,
1D FFT Y-Direction,21.6316,20.949,21.5508,23.4132,21.2477,24.5201,21.1162,24.57,21.6256,24.4345,21.5763,24.5491,21.6368,24.5601,21.6782,24.5425,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.6336,20.9539,21.5523,24.3359,21.3879,24.5222,21.3902,24.5719,21.6274,24.4369,21.5783,24.5506,21.6386,24.5616,21.6797,24.5445,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.6341,20.9542,21.5527,24.3363,21.3882,24.5225,21.3905,24.5721,21.6278,24.4372,21.5786,24.5508,21.6389,24.5619,21.68,24.5447,
Second Transpose (Finished All2All),181.682,181.683,182.945,182.945,180.647,180.649,183.128,183.126,181.345,181.347,183.709,183.708,180.224,180.225,181.12,181.117,
Second Transpose (Unpacking),181.683,181.684,182.946,182.945,180.647,180.649,183.129,183.126,181.346,181.348,183.709,183.708,180.224,180.226,181.121,181.118,
1D FFT X-Direction,0.210699,0.193663,0.203001,0.196289,0.203285,0.196294,0.201246,0.200044,0.194752,0.195567,0.200424,0.204759,0.203228,0.193137,0.207049,0.194511,
Run complete,181.937,181.931,183.208,183.215,180.914,180.891,183.397,183.398,181.583,181.613,183.974,183.977,180.496,180.471,181.392,181.355,

init,608.325,598.698,614.325,616.695,608.536,609.138,591.386,588.875,608.191,610.596,592.449,588.22,610.027,611.027,593.122,593.111,
1D FFT Z-Direction,183.848,183.824,181.162,181.159,182.769,182.74,183.894,183.88,178.546,178.562,183.658,183.649,182.936,182.917,183.982,183.945,
First Transpose (First Send),0.248089,0.234423,0.241923,0.246575,0.240729,0.231326,0.250909,0.24363,0.234885,0.233412,0.245468,0.238867,0.240029,0.234007,0.241599,0.228566,
First Transpose (Packing),0.464842,0.442816,0.459644,0.493854,0.456736,0.442929,0.464836,0.45818,0.446601,0.449221,0.468275,0.450098,0.449552,0.442954,0.461367,0.433785,
First Transpose (Start Local Transpose),0.465132,0.443093,0.459896,0.494124,0.456996,0.443223,0.465116,0.458449,0.446894,0.4495,0.468653,0.450388,0.449783,0.443165,0.461631,0.43403,
First Transpose (Start Receive),0.469604,0.449151,0.464724,0.498925,0.460793,0.447142,0.469134,0.462177,0.450739,0.454239,0.473537,0.45496,0.453173,0.448451,0.466066,0.437749,
First Transpose (First Receive),21.1772,21.0143,20.7264,21.013,23.2718,20.8684,23.4524,20.9766,23.4104,20.8953,23.471,20.9748,23.4941,20.9327,23.4854,20.9539,
First Transpose (Finished Receive),21.1787,21.0148,20.7268,21.0134,23.2729,20.8689,23.4527,20.977,23.411,20.8958,23.4716,20.9752,23.4946,20.9333,23.486,20.9543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.2028,21.0189,20.7312,21.0184,23.2784,20.8733,23.4581,20.9811,23.4171,20.9014,23.4787,20.979,23.5002,20.9376,23.4911,20.9588,
First Transpose (Send Complete),23.4673,21.2262,20.9403,21.2213,23.4891,21.0735,23.6709,21.1812,23.6225,21.1107,23.6936,21.1949,23.7157,21.1421,23.7045,21.1639,
1D FFT Y-Direction,21.4396,21.2253,20.9394,21.2199,23.4876,21.0723,23.6693,21.18,23.621,21.1093,23.6921,21.1935,23.7141,21.1388,23.7031,21.1588,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.4691,21.2267,20.9409,21.2218,23.4897,21.0744,23.6717,21.1816,23.6232,21.1111,23.6943,21.1953,23.7162,21.1428,23.7051,21.1649,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.4709,21.2271,20.9412,21.2221,23.4899,21.0746,23.6719,21.1819,23.6235,21.1114,23.6946,21.1955,23.7165,21.1431,23.7053,21.1651,
Second Transpose (Finished All2All),183.573,183.577,180.903,180.896,182.503,182.502,183.623,183.615,178.302,178.301,183.392,183.383,182.667,182.665,183.713,183.706,
Second Transpose (Unpacking),183.574,183.577,180.904,180.896,182.504,182.503,183.623,183.616,178.303,178.301,183.392,183.384,182.667,182.666,183.714,183.707,
1D FFT X-Direction,0.206456,0.195627,0.201728,0.198356,0.201906,0.192738,0.211296,0.204186,0.19652,0.196941,0.205174,0.201648,0.201353,0.197364,0.204223,0.191307,
Run complete,183.848,183.824,181.162,181.16,182.77,182.74,183.895,183.88,178.546,178.562,183.659,183.65,182.936,182.917,183.983,183.945,

init,608.325,598.698,614.325,616.695,608.536,609.138,591.386,588.875,608.191,610.596,592.449,588.22,610.027,611.027,593.122,593.111,
1D FFT Z-Direction,181.364,181.357,182.361,182.359,182.134,182.111,181.52,181.514,178.36,178.395,181.72,181.729,184.403,184.336,181.555,181.519,
First Transpose (First Send),0.264363,0.238214,0.239906,0.233666,0.239812,0.228626,0.243539,0.232753,0.234537,0.24058,0.242639,0.239414,0.24224,0.237139,0.240235,0.22875,
First Transpose (Packing),0.515663,0.448601,0.454941,0.444626,0.458282,0.435443,0.456365,0.442938,0.444193,0.45327,0.466539,0.448491,0.453978,0.447534,0.46132,0.435769,
First Transpose (Start Local Transpose),0.515943,0.448834,0.455215,0.444896,0.458562,0.435683,0.456655,0.443182,0.444522,0.453545,0.46685,0.448758,0.45429,0.447774,0.461606,0.436001,
First Transpose (Start Receive),0.5213,0.452454,0.459788,0.449082,0.462451,0.439978,0.460577,0.447011,0.448184,0.457274,0.472999,0.452904,0.457617,0.452107,0.466052,0.4402,
First Transpose (First Receive),21.5892,20.9894,21.738,21.0552,21.8949,20.8266,21.8973,20.9679,21.9265,20.9775,21.7576,20.7171,21.7288,20.9548,21.923,21.0161,
First Transpose (Finished Receive),21.5898,20.9898,21.7389,21.056,21.8955,20.8273,21.898,20.9686,21.9271,20.9779,21.7584,20.7175,21.7294,20.9553,21.9237,21.0165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6038,20.9951,21.7453,21.0611,21.9044,20.8323,21.9084,20.9734,21.9339,20.9837,21.7658,20.7215,21.7357,20.9595,21.9308,21.0205,
First Transpose (Send Complete),21.8857,21.2051,21.9615,21.2684,22.1177,21.0308,22.1228,21.1806,22.1393,21.1936,21.9778,20.9473,21.9442,21.169,22.1498,21.2245,
1D FFT Y-Direction,21.8117,21.2038,21.9581,21.2665,22.1162,21.0296,22.1212,21.1767,22.1376,21.192,21.9759,20.9313,21.9428,21.1677,22.1478,21.2218,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.8864,21.2057,21.9622,21.2692,22.1182,21.0315,22.1235,21.1811,22.1403,21.1943,21.9786,20.9477,21.9449,21.1694,22.1504,21.225,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.8868,21.206,21.9626,21.2696,22.1188,21.0317,22.1237,21.1815,22.1408,21.1947,21.979,20.948,21.9452,21.1697,22.1507,21.2252,
Second Transpose (Finished All2All),181.099,181.112,182.097,182.095,181.865,181.87,181.25,181.248,178.121,178.129,181.459,181.456,184.093,184.088,181.281,181.279,
Second Transpose (Unpacking),181.1,181.112,182.098,182.096,181.865,181.87,181.25,181.248,178.122,178.129,181.459,181.457,184.095,184.089,181.281,181.279,
1D FFT X-Direction,0.214018,0.199546,0.200917,0.197032,0.202052,0.192613,0.204517,0.195549,0.195909,0.201064,0.201422,0.201215,0.203344,0.197973,0.201924,0.191678,
Run complete,181.364,181.358,182.362,182.36,182.134,182.111,181.521,181.515,178.36,178.395,181.72,181.73,184.403,184.336,181.556,181.519,

init,608.325,598.698,614.325,616.695,608.536,609.138,591.386,588.875,608.191,610.596,592.449,588.22,610.027,611.027,593.122,593.111,
1D FFT Z-Direction,181.595,181.585,182.135,182.133,185.584,185.553,183.385,183.42,182.027,182.054,184.392,184.392,180.967,180.989,184.43,184.386,
First Transpose (First Send),0.250305,0.236927,0.24287,0.234747,0.238168,0.22999,0.242461,0.234496,0.236077,0.23777,0.240714,0.241188,0.268472,0.237185,0.246974,0.228383,
First Transpose (Packing),0.464145,0.450265,0.461003,0.450949,0.45408,0.440389,0.454383,0.44811,0.446202,0.451953,0.460561,0.454948,0.520967,0.447704,0.469474,0.434938,
First Transpose (Start Local Transpose),0.464431,0.450514,0.461297,0.451213,0.454391,0.440655,0.454656,0.448374,0.446448,0.452196,0.46093,0.455222,0.521307,0.447925,0.46973,0.435166,
First Transpose (Start Receive),0.468895,0.454231,0.465128,0.454952,0.458317,0.444267,0.458417,0.451971,0.450369,0.456158,0.466286,0.45883,0.526164,0.451929,0.474978,0.438702,
First Transpose (First Receive),21.2891,21.3905,21.3899,21.4065,21.3631,20.8311,21.621,20.501,21.573,21.3834,21.5951,21.402,21.3804,21.2952,21.6146,21.3972,
First Transpose (Finished Receive),21.2897,21.3908,21.3903,21.407,21.3636,20.8318,21.6214,20.5014,21.5738,21.3839,21.5958,21.4025,21.3809,21.2962,21.6152,21.3977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.2958,21.3954,21.3947,21.4106,21.3678,20.8556,21.6261,20.5059,21.5781,21.3902,21.6004,21.4069,21.3853,21.3024,21.6199,21.402,
First Transpose (Send Complete),21.5662,21.5999,21.6078,21.6114,21.5782,21.3835,21.8394,21.311,21.7771,21.5956,21.8123,21.6168,21.6072,21.508,21.8307,21.6034,
1D FFT Y-Direction,21.5089,21.5988,21.6065,21.6103,21.5771,21.0542,21.8384,20.7156,21.7757,21.5941,21.811,21.6155,21.5947,21.5066,21.8295,21.6024,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.5668,21.6006,21.6084,21.612,21.5787,21.384,21.8401,21.3115,21.7776,21.5961,21.813,21.6173,21.6076,21.5085,21.8313,21.6039,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.5672,21.6012,21.6086,21.6124,21.5789,21.3842,21.8403,21.3118,21.7781,21.5963,21.8134,21.6177,21.6081,21.5089,21.8315,21.6041,
Second Transpose (Finished All2All),181.33,181.337,181.868,181.867,185.284,185.284,183.113,183.119,181.757,181.758,184.097,184.094,180.695,180.705,184.124,184.124,
Second Transpose (Unpacking),181.33,181.337,181.869,181.867,185.286,185.286,183.113,183.122,181.759,181.761,184.099,184.095,180.695,180.706,184.126,184.125,
1D FFT X-Direction,0.207867,0.199306,0.203642,0.197434,0.200057,0.193106,0.204862,0.197614,0.196916,0.198616,0.200895,0.202956,0.216314,0.196374,0.207182,0.190573,
Run complete,181.595,181.585,182.135,182.134,185.584,185.553,183.385,183.42,182.027,182.054,184.393,184.392,180.967,180.99,184.43,184.386,

init,608.325,598.698,614.325,616.695,608.536,609.138,591.386,588.875,608.191,610.596,592.449,588.22,610.027,611.027,593.122,593.111,
1D FFT Z-Direction,181.717,181.703,182.317,182.311,181.887,181.867,180.93,180.923,179.169,179.199,181.562,181.562,180.767,180.751,181.176,181.136,
First Transpose (First Send),0.256192,0.231969,0.241535,0.235481,0.274834,0.249413,0.24489,0.257912,0.256888,0.260078,0.264981,0.262676,0.24259,0.255487,0.265562,0.243667,
First Transpose (Packing),0.47465,0.446769,0.454831,0.446278,0.532686,0.489699,0.458291,0.504128,0.500253,0.512065,0.520154,0.51076,0.457603,0.505085,0.519763,0.490187,
First Transpose (Start Local Transpose),0.474935,0.447025,0.455069,0.446537,0.532984,0.489969,0.458509,0.504399,0.500491,0.512337,0.520506,0.510996,0.457913,0.505335,0.520032,0.490421,
First Transpose (Start Receive),0.479103,0.451047,0.458841,0.452045,0.538055,0.494502,0.462401,0.508324,0.504602,0.516451,0.525645,0.515676,0.461371,0.511267,0.525091,0.494008,
First Transpose (First Receive),21.1871,21.3158,21.246,21.3573,21.6565,21.7322,21.3987,21.7347,21.5541,21.754,21.5729,21.7574,21.5265,21.7329,21.5755,21.3987,
First Transpose (Finished Receive),21.1877,21.3162,21.2465,21.3576,21.657,21.733,21.3992,21.7353,21.5546,21.7545,21.5736,21.758,21.527,21.7336,21.576,21.3994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1927,21.3205,21.2515,21.3618,21.6624,21.7391,21.4038,21.7417,21.5592,21.7617,21.5799,21.7624,21.5322,21.7394,21.5812,21.4101,
First Transpose (Send Complete),21.5478,21.7316,21.561,21.5643,21.8815,21.9664,21.6199,21.9585,21.7683,21.9775,21.8016,21.9757,21.7418,21.9493,21.7978,21.6503,
1D FFT Y-Direction,21.4012,21.5225,21.4594,21.5605,21.8797,21.965,21.6186,21.9571,21.7669,21.9756,21.8004,21.9739,21.7406,21.9473,21.7966,21.6115,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.5483,21.7322,21.5617,21.5649,21.882,21.9669,21.6202,21.9594,21.7689,21.9782,21.8023,21.9765,21.7423,21.9501,21.7984,21.6508,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
