,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),2.11995,2.04437,2.04487,2.04221,2.10412,2.04811,2.0463,2.05361,
First Transpose (First Receive),352.712,278.08,351.167,279.405,183.769,298.006,243.292,290.401,
First Transpose (Finished Receive),352.713,278.08,351.168,279.406,183.77,298.006,243.292,290.402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),352.718,278.087,351.174,279.416,183.777,298.011,243.298,290.409,
First Transpose (Send Complete),354.449,294.991,352.746,290.213,351.889,299.585,350.955,291.962,
1D FFT Y-Direction,354.447,279.653,352.745,281,185.518,299.583,244.864,291.961,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),355.876,296.387,354.144,291.613,353.297,300.984,352.352,293.36,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),355.876,296.387,354.145,291.614,353.298,300.984,352.353,293.361,
Second Transpose (Finished All2All),498.781,481.581,498.783,481.814,496.303,478.142,496.301,478.842,
Second Transpose (Unpacking),498.781,481.582,498.783,481.814,496.304,478.143,496.302,478.842,
1D FFT X-Direction,1.39344,1.33174,1.33177,1.32911,1.38365,1.33551,1.3307,1.33886,
Run complete,503.454,486.263,503.447,486.504,500.975,482.83,500.977,483.53,

init,576.716,586.83,565.818,593.121,591.815,588.601,566.191,574.763,
1D FFT Z-Direction,472.884,458.157,472.883,458.561,467.324,452.286,467.342,452.62,
First Transpose (First Send),2.10988,2.04275,2.04107,2.0413,2.09885,2.04065,2.03859,2.03883,
First Transpose (Packing),2.11225,2.04449,2.04318,2.04291,2.10089,2.04232,2.04019,2.04084,
First Transpose (Start Local Transpose),2.11248,2.04473,2.04346,2.04321,2.10115,2.04262,2.04046,2.04112,
First Transpose (Start Receive),2.11691,2.04944,2.04719,2.04678,2.10581,2.04634,2.04431,2.0459,
First Transpose (First Receive),321.332,259.826,309.89,65.5178,142.157,189.208,278.389,214.089,
First Transpose (Finished Receive),321.332,259.827,309.891,65.5182,142.158,189.209,278.391,214.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),321.337,259.832,309.897,65.5222,142.175,189.214,278.411,214.11,
First Transpose (Send Complete),323.073,261.381,311.555,209.116,319.87,255.788,307.577,215.683,
1D FFT Y-Direction,323.071,261.38,311.554,67.1211,143.923,190.799,280.009,215.679,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),324.483,262.784,312.956,210.513,321.291,257.185,308.982,217.091,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),324.483,262.784,312.956,210.513,321.292,257.185,308.983,217.091,
Second Transpose (Finished All2All),468.21,453.479,468.214,453.877,462.643,447.6,462.647,447.922,
Second Transpose (Unpacking),468.21,453.48,468.215,453.878,462.644,447.6,462.648,447.923,
1D FFT X-Direction,1.39304,1.3355,1.33358,1.33337,1.38498,1.33431,1.33141,1.33231,
Run complete,472.885,458.158,472.883,458.561,467.325,452.287,467.342,452.621,

init,576.716,586.83,565.818,593.121,591.815,588.601,566.191,574.763,
1D FFT Z-Direction,533.619,545.788,545.751,530.456,535.211,548.816,548.795,535.332,
First Transpose (First Send),2.10264,2.03937,2.0409,2.04117,2.10174,2.04128,2.0548,2.05099,
First Transpose (Packing),2.10496,2.04124,2.04261,2.0434,2.10356,2.04285,2.05673,2.05303,
First Transpose (Start Local Transpose),2.10525,2.04151,2.04287,2.04365,2.10387,2.04315,2.05699,2.05328,
First Transpose (Start Receive),2.11034,2.04518,2.04653,2.0502,2.10816,2.04701,2.06085,2.05701,
First Transpose (First Receive),309.985,124.041,383.1,243.087,134.803,400.033,261.422,158.466,
First Transpose (Finished Receive),309.986,124.041,383.101,243.087,134.803,400.033,261.422,158.466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),309.991,124.046,383.119,243.092,134.81,400.053,261.429,158.471,
First Transpose (Send Complete),311.71,399.821,384.692,244.688,305.943,401.64,381.767,239.016,
1D FFT Y-Direction,311.709,125.621,384.69,244.687,136.51,401.639,263.017,160.019,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),313.12,401.241,386.104,246.087,307.353,403.05,383.162,240.413,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),313.121,401.242,386.105,246.087,307.353,403.051,383.162,240.414,
Second Transpose (Finished All2All),528.906,541.079,541.077,525.772,530.539,544.117,544.116,530.644,
Second Transpose (Unpacking),528.907,541.079,541.078,525.773,530.539,544.117,544.116,530.644,
1D FFT X-Direction,1.38701,1.33181,1.33509,1.33434,1.38548,1.33385,1.34489,1.34231,
Run complete,533.62,545.788,545.751,530.457,535.211,548.816,548.795,535.332,

init,576.716,586.83,565.818,593.121,591.815,588.601,566.191,574.763,
1D FFT Z-Direction,480.066,468.198,467.182,480.131,482.785,467.524,467.24,482.805,
First Transpose (First Send),2.13302,2.05625,2.05043,2.0406,2.10512,2.04899,2.04228,2.04488,
First Transpose (Packing),2.13832,2.05876,2.05353,2.04235,2.10771,2.05097,2.04371,2.04674,
First Transpose (Start Local Transpose),2.13862,2.05903,2.05382,2.04262,2.10797,2.05122,2.04397,2.04698,
First Transpose (Start Receive),2.14496,2.06361,2.05754,2.04619,2.11277,2.05522,2.04732,2.0506,
First Transpose (First Receive),242.728,295.429,290.45,245.235,327.009,245.315,260.23,329.999,
First Transpose (Finished Receive),242.729,295.429,290.45,245.235,327.009,245.316,260.231,329.999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),242.734,295.436,290.456,245.241,327.015,245.321,260.237,330.005,
First Transpose (Send Complete),324.074,297.011,292.016,326.103,328.766,292.315,289.164,331.545,
1D FFT Y-Direction,244.467,297.01,292.015,246.822,328.765,246.885,261.789,331.544,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),325.482,298.409,293.415,327.503,330.176,293.712,290.559,332.946,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),325.483,298.41,293.415,327.503,330.176,293.713,290.56,332.946,
Second Transpose (Finished All2All),475.393,463.517,462.515,475.41,478.117,462.84,462.561,478.119,
Second Transpose (Unpacking),475.394,463.517,462.515,475.412,478.117,462.84,462.562,478.12,
1D FFT X-Direction,1.40149,1.34459,1.34073,1.33442,1.39186,1.34125,1.33568,1.33741,
Run complete,480.066,468.198,467.182,480.131,482.785,467.524,467.241,482.805,

init,576.716,586.83,565.818,593.121,591.815,588.601,566.191,574.763,
1D FFT Z-Direction,567.154,567.02,566.959,567.153,567.531,567.426,567.345,567.537,
First Transpose (First Send),2.11001,2.04229,2.04167,2.05847,2.09119,2.04164,2.04628,2.03957,
First Transpose (Packing),2.11259,2.04474,2.04373,2.06062,2.09294,2.04348,2.04813,2.04146,
First Transpose (Start Local Transpose),2.11291,2.04499,2.04401,2.06091,2.09323,2.04373,2.0484,2.04167,
First Transpose (Start Receive),2.11797,2.04963,2.04845,2.06729,2.09787,2.04812,2.05323,2.04581,
First Transpose (First Receive),277.569,166.096,286.327,281.418,194.1,306.497,296.436,428.08,
First Transpose (Finished Receive),277.57,166.097,286.328,281.419,194.102,306.498,296.437,428.081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.575,166.103,286.333,281.423,194.11,306.503,296.443,428.09,
First Transpose (Send Complete),279.277,306.326,295.195,427.82,276.441,308.069,297.997,429.661,
1D FFT Y-Direction,279.276,167.666,287.879,282.979,195.889,308.067,297.993,429.658,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),280.688,307.725,296.592,429.217,277.85,309.47,299.399,431.059,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),280.689,307.726,296.593,429.217,277.85,309.471,299.399,431.059,
Second Transpose (Finished All2All),562.474,562.339,562.289,562.467,562.855,562.744,562.666,562.845,
Second Transpose (Unpacking),562.475,562.34,562.289,562.468,562.855,562.744,562.666,562.845,
1D FFT X-Direction,1.39357,1.33449,1.33492,1.33942,1.37727,1.33385,1.33605,1.33292,
Run complete,567.154,567.02,566.959,567.154,567.531,567.427,567.346,567.537,

init,576.716,586.83,565.818,593.121,591.815,588.601,566.191,574.763,
1D FFT Z-Direction,478.771,478.272,481.731,481.749,474.132,473.667,476.549,476.549,
First Transpose (First Send),2.11418,2.03948,2.03855,2.04003,2.08699,2.04501,2.03928,2.04112,
First Transpose (Packing),2.11665,2.04135,2.04061,2.04208,2.08916,2.04743,2.04129,2.04325,
First Transpose (Start Local Transpose),2.11694,2.0416,2.04082,2.04236,2.08944,2.04771,2.04156,2.04351,
First Transpose (Start Receive),2.12128,2.04582,2.04466,2.04612,2.09431,2.05146,2.04512,2.04695,
First Transpose (First Receive),184.417,243.177,269.05,329.886,210.274,213.969,147.681,128.81,
First Transpose (Finished Receive),184.418,243.177,269.05,329.886,210.274,213.97,147.682,128.811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.424,243.183,269.056,329.891,210.28,213.975,147.687,128.816,
First Transpose (Send Complete),204.847,244.701,270.609,331.472,211.969,242.894,265.045,327.658,
1D FFT Y-Direction,186.154,244.7,270.607,331.471,211.967,215.537,149.255,130.374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),206.255,246.1,272.006,332.871,213.381,244.294,266.443,329.052,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),206.255,246.101,272.006,332.871,213.381,244.295,266.443,329.053,
Second Transpose (Finished All2All),474.094,473.594,477.063,477.063,469.463,468.981,471.866,471.865,
Second Transpose (Unpacking),474.095,473.595,477.063,477.064,469.464,468.982,471.867,471.865,
1D FFT X-Direction,1.39674,1.33238,1.3316,1.33275,1.37261,1.33852,1.33202,1.33282,
Run complete,478.772,478.272,481.731,481.749,474.132,473.667,476.549,476.549,

init,576.716,586.83,565.818,593.121,591.815,588.601,566.191,574.763,
1D FFT Z-Direction,522.554,518.876,522.546,518.882,535.745,534.084,535.753,534.301,
First Transpose (First Send),2.10704,2.04795,2.0437,2.04262,2.10715,2.04287,2.04481,2.04207,
First Transpose (Packing),2.1096,2.04958,2.04573,2.04466,2.10924,2.04488,2.04657,2.04377,
First Transpose (Start Local Transpose),2.10989,2.04984,2.04597,2.04496,2.10953,2.04512,2.04687,2.04402,
First Transpose (Start Receive),2.11452,2.05413,2.05001,2.0492,2.11426,2.04911,2.05153,2.04829,
First Transpose (First Receive),319.439,200.528,318.143,196.597,385.821,260.531,204.037,276.086,
First Transpose (Finished Receive),319.439,200.529,318.144,196.598,385.822,260.532,204.038,276.087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),319.446,200.538,318.15,196.602,385.827,260.537,204.042,276.092,
First Transpose (Send Complete),385.147,256.635,319.73,270.864,387.584,262.095,315.377,277.653,
1D FFT Y-Direction,321.185,202.074,319.729,198.172,387.583,262.093,205.637,277.651,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),386.553,258.034,321.13,272.26,388.995,263.493,316.774,279.054,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),386.554,258.034,321.131,272.261,388.996,263.494,316.775,279.054,
Second Transpose (Finished All2All),517.878,514.193,517.88,514.201,531.075,529.399,531.077,529.612,
Second Transpose (Unpacking),517.879,514.193,517.881,514.201,531.076,529.399,531.077,529.613,
1D FFT X-Direction,1.38853,1.3398,1.3332,1.33599,1.3924,1.33401,1.33653,1.33429,
Run complete,522.554,518.877,522.546,518.883,535.745,534.084,535.754,534.302,

init,576.716,586.83,565.818,593.121,591.815,588.601,566.191,574.763,
1D FFT Z-Direction,466.753,462.079,466.743,466.218,473.506,469.724,473.517,473.513,
First Transpose (First Send),2.1125,2.04007,2.03882,2.03919,2.09798,2.03583,2.04167,2.04201,
First Transpose (Packing),2.11492,2.04195,2.04118,2.04086,2.09981,2.03772,2.04332,2.04412,
First Transpose (Start Local Transpose),2.11521,2.0422,2.04143,2.04113,2.10008,2.03798,2.0436,2.04436,
First Transpose (Start Receive),2.11929,2.04626,2.04687,2.04475,2.10421,2.04197,2.04834,2.04808,
First Transpose (First Receive),232.933,141.787,252.82,239.114,323.127,253.626,156.545,160.23,
First Transpose (Finished Receive),232.934,141.787,252.821,239.114,323.128,253.626,156.546,160.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),232.938,141.793,252.827,239.12,323.133,253.637,156.551,160.235,
First Transpose (Send Complete),321.245,252.606,254.39,240.771,324.857,255.23,249.116,235.918,
1D FFT Y-Direction,234.655,143.38,254.389,240.769,324.856,255.227,158.127,161.799,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),322.654,254.003,255.789,242.169,326.267,256.629,250.512,237.313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),322.654,254.004,255.789,242.17,326.268,256.63,250.513,237.313,
Second Transpose (Finished All2All),462.074,457.314,462.076,461.529,468.839,465.031,468.838,468.825,
Second Transpose (Unpacking),462.074,457.314,462.076,461.529,468.84,465.032,468.838,468.826,
1D FFT X-Direction,1.39406,1.33179,1.33186,1.332,1.3844,1.32845,1.33498,1.33499,
Run complete,466.753,462.08,466.744,466.219,473.506,469.724,473.517,473.513,

init,576.716,586.83,565.818,593.121,591.815,588.601,566.191,574.763,
1D FFT Z-Direction,466.695,466.707,459.743,459.772,468.896,468.902,462.42,462.378,
First Transpose (First Send),2.12375,2.04645,2.04005,2.04427,2.09541,2.04361,2.04169,2.03523,
First Transpose (Packing),2.12618,2.04843,2.04213,2.04633,2.09732,2.04586,2.04366,2.03703,
First Transpose (Start Local Transpose),2.12646,2.04867,2.04236,2.04656,2.09759,2.04616,2.04394,2.03728,
First Transpose (Start Receive),2.13054,2.05239,2.04606,2.05043,2.10148,2.04972,2.0475,2.04092,
First Transpose (First Receive),247.393,227.432,229.897,133.625,319.421,264.533,213.613,215.533,
First Transpose (Finished Receive),247.393,227.432,229.897,133.625,319.421,264.533,213.615,215.534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.399,227.437,229.902,133.63,319.426,264.538,213.637,215.559,
First Transpose (Send Complete),317.378,262.694,231.473,209.43,321.136,266.086,228.613,217.139,
1D FFT Y-Direction,249.168,228.983,231.472,135.212,321.134,266.085,215.246,217.134,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),318.785,264.091,232.871,210.845,322.547,267.485,230.018,218.548,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),318.785,264.091,232.871,210.846,322.547,267.485,230.018,218.549,
Second Transpose (Finished All2All),462.022,462.024,455.077,455.063,464.219,464.216,457.724,457.673,
Second Transpose (Unpacking),462.022,462.024,455.077,455.064,464.22,464.216,457.724,457.673,
1D FFT X-Direction,1.40566,1.33714,1.33079,1.33682,1.38206,1.33728,1.33442,1.32813,
Run complete,466.695,466.707,459.743,459.772,468.896,468.902,462.42,462.379,

init,576.716,586.83,565.818,593.121,591.815,588.601,566.191,574.763,
1D FFT Z-Direction,535.31,528.599,535.308,531.717,544.118,535.602,544.118,539.41,
First Transpose (First Send),2.11133,2.04146,2.03888,2.04756,2.10592,2.04311,2.05177,2.04958,
First Transpose (Packing),2.11362,2.04316,2.04082,2.04947,2.10871,2.04531,2.05368,2.05173,
First Transpose (Start Local Transpose),2.11392,2.04341,2.0411,2.04976,2.109,2.04559,2.05395,2.05198,
First Transpose (Start Receive),2.11833,2.04751,2.04487,2.05343,2.11384,2.04919,2.05772,2.05593,
First Transpose (First Receive),237.331,243.936,248.177,250.652,393.467,319.491,332.309,201.406,
First Transpose (Finished Receive),237.331,243.937,248.178,250.653,393.467,319.491,332.31,201.406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),237.336,243.942,248.183,250.658,393.473,319.497,332.315,201.411,
First Transpose (Send Complete),393.346,317.292,330.715,252.232,395.235,321.063,333.865,247.813,
1D FFT Y-Direction,239.044,245.47,249.771,252.231,395.233,321.062,333.864,202.955,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),394.754,318.687,332.111,253.629,396.647,322.461,335.265,249.208,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),394.755,318.687,332.111,253.63,396.647,322.461,335.265,249.208,
Second Transpose (Finished All2All),530.64,523.917,530.641,527.032,539.445,530.918,539.443,534.723,
Second Transpose (Unpacking),530.64,523.918,530.642,527.033,539.446,530.919,539.444,534.724,
1D FFT X-Direction,1.39515,1.3351,1.33171,1.33951,1.39011,1.33578,1.34304,1.34062,
Run complete,535.311,528.599,535.308,531.717,544.118,535.602,544.119,539.41,

init,576.716,586.83,565.818,593.121,591.815,588.601,566.191,574.763,
1D FFT Z-Direction,592.312,574.457,575.16,592.309,595.567,578.24,577.919,595.565,
First Transpose (First Send),2.1058,2.04067,2.04358,2.03677,2.08876,2.04625,2.04064,2.04,
First Transpose (Packing),2.10823,2.04227,2.04565,2.03859,2.0906,2.04814,2.04251,2.04208,
First Transpose (Start Local Transpose),2.10851,2.04255,2.04592,2.03888,2.0909,2.04846,2.04276,2.04234,
First Transpose (Start Receive),2.11297,2.04666,2.04962,2.04238,2.09521,2.05174,2.04709,2.04648,
First Transpose (First Receive),230.528,238.617,236.14,228.243,443.499,260.304,262.647,443.714,
First Transpose (Finished Receive),230.529,238.618,236.14,228.244,443.5,260.304,262.648,443.715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),230.535,238.623,236.147,228.249,443.523,260.309,262.652,443.72,
First Transpose (Send Complete),442.136,256.748,258.241,442.335,445.263,261.9,264.291,445.349,
1D FFT Y-Direction,232.276,240.166,237.722,229.818,445.258,261.899,264.289,445.348,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),444.392,258.143,259.636,443.729,446.689,263.297,265.69,446.748,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),444.393,258.144,259.636,443.729,446.689,263.298,265.69,446.748,
Second Transpose (Finished All2All),587.626,569.762,570.477,587.627,590.88,573.468,573.237,590.877,
Second Transpose (Unpacking),587.627,569.764,570.479,587.627,590.881,573.468,573.237,590.877,
1D FFT X-Direction,1.3885,1.33351,1.3366,1.32978,1.37513,1.3387,1.33329,1.33283,
Run complete,592.312,574.458,575.16,592.31,595.567,578.24,577.919,595.565,

init,576.716,586.83,565.818,593.121,591.815,588.601,566.191,574.763,
1D FFT Z-Direction,460.952,456.752,458.859,460.965,460.11,453.772,456.769,460.116,
First Transpose (First Send),2.11611,2.03928,2.0459,2.04025,2.10406,2.04967,2.04531,2.04348,
First Transpose (Packing),2.11862,2.0416,2.04802,2.0419,2.10602,2.05155,2.04712,2.04548,
First Transpose (Start Local Transpose),2.11893,2.04187,2.04836,2.04217,2.1063,2.05183,2.04743,2.04572,
First Transpose (Start Receive),2.12403,2.04662,2.05334,2.04591,2.11047,2.05602,2.05121,2.04973,
First Transpose (First Receive),311.829,246.436,186.497,238.132,150.669,263.016,255.252,270.439,
First Transpose (Finished Receive),311.83,246.436,186.498,238.133,150.67,263.016,255.253,270.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),311.835,246.442,186.503,238.138,150.675,263.022,255.258,270.445,
First Transpose (Send Complete),313.538,261.479,252.042,266.105,310.391,264.583,256.833,271.997,
1D FFT Y-Direction,313.537,248.007,188.051,239.733,152.409,264.582,256.832,271.996,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),314.948,262.878,253.437,267.499,311.889,265.982,258.233,273.397,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),314.949,262.878,253.437,267.5,311.889,265.982,258.233,273.397,
Second Transpose (Finished All2All),456.282,452.072,454.195,456.284,455.435,449.085,452.088,455.432,
Second Transpose (Unpacking),456.283,452.073,454.196,456.284,455.435,449.086,452.088,455.432,
1D FFT X-Direction,1.39765,1.33057,1.33804,1.33334,1.3895,1.34158,1.3373,1.3366,
