,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,6.08688,6.13655,6.19025,6.18923,6.04983,6.04367,5.99922,6.05019,6.03219,5.96855,6.01833,6.02799,6.19018,6.13051,6.27032,6.26993,6.07152,6.10294,6.05809,6.10133,6.16898,6.16745,6.14974,6.1109,5.95813,5.99697,6.02533,6.02625,6.08977,6.10067,6.12736,6.12563,

init,625.717,623.703,609.68,607.783,607.073,619.156,611.617,596.645,609.225,615.274,612.999,608.572,620.388,624.533,608.34,604.017,602.721,617.259,610.497,611.716,615.038,614.845,602.754,598.167,616.583,617.402,600.008,601.835,617.63,612.809,602.693,602.677,
1D FFT Z-Direction,6.07773,6.08851,6.0373,6.06571,6.00367,5.96935,5.97461,6.00356,6.14097,6.12084,6.10936,6.1394,6.05991,6.0636,6.06576,6.062,6.02285,5.99528,6.09751,6.09625,6.12665,6.14222,6.17954,6.17797,6.22491,6.14489,6.17582,6.22499,6.02063,6.03341,6.02819,6.00057,
First Transpose (First Send),0.073845,0.056327,0.052224,0.054496,0.055144,0.058535,0.055587,0.143353,0.054511,0.066663,0.160857,0.068348,0.067698,0.070804,0.066117,0.072914,0.051993,0.066607,0.06541,0.066062,0.157647,0.070961,0.067675,0.068054,0.053833,0.069507,0.066234,0.070874,0.067597,0.07016,0.069086,0.070388,
First Transpose (Packing),0.112884,0.091597,0.087806,0.08875,0.091254,0.093295,0.088958,0.180476,0.088411,0.103344,0.199756,0.105112,0.104856,0.11007,0.102743,0.111941,0.086381,0.104981,0.102345,0.103349,0.198061,0.119333,0.105619,0.105646,0.087433,0.107188,0.10331,0.10965,0.106306,0.108935,0.105941,0.108188,
First Transpose (Start Local Transpose),0.113195,0.09183,0.088078,0.088994,0.091494,0.09362,0.089162,0.180693,0.088677,0.103586,0.200023,0.105379,0.10512,0.110364,0.102993,0.112297,0.086614,0.105228,0.102592,0.103654,0.198323,0.11957,0.105881,0.105916,0.087714,0.107465,0.103581,0.109914,0.106558,0.10921,0.106232,0.10849,
First Transpose (Start Receive),0.118228,0.095536,0.091977,0.09268,0.097188,0.098302,0.09275,0.184718,0.09187,0.107544,0.20387,0.109654,0.109076,0.114295,0.106817,0.116955,0.089969,0.110004,0.106728,0.10775,0.203507,0.123981,0.110103,0.110149,0.09102,0.111954,0.108058,0.11545,0.111279,0.113834,0.110394,0.112546,
First Transpose (First Receive),2.87984,2.8077,2.78681,2.84598,2.80286,2.77375,2.85101,2.82615,2.89333,2.91446,2.85088,2.9538,2.78722,2.83013,2.93709,2.88129,2.71292,2.88857,2.71958,2.94371,2.85209,2.85659,2.92771,2.8247,2.80069,2.82302,2.82878,2.84202,2.78201,2.73671,2.70573,2.80566,
First Transpose (Finished Receive),2.88019,2.80795,2.78716,2.84628,2.80318,2.77413,2.85124,2.82645,2.89357,2.91497,2.85115,2.95409,2.78754,2.83051,2.93737,2.88171,2.71323,2.88902,2.71992,2.94397,2.85242,2.85701,2.928,2.82502,2.80095,2.82343,2.82909,2.84241,2.78231,2.73739,2.7061,2.806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.88272,2.82706,2.78936,2.84895,2.80557,2.77665,2.85365,2.8287,2.89583,2.91778,2.85344,2.95689,2.78999,2.83298,2.93961,2.88468,2.73073,2.89205,2.72265,2.94648,2.85517,2.85941,2.93038,2.82767,2.80346,2.82584,2.83161,2.84519,2.78487,2.7402,2.78231,2.80847,
First Transpose (Send Complete),2.92321,2.8985,2.82786,2.90065,2.84598,2.81861,2.89056,2.86455,2.93415,2.95608,2.89109,2.99453,2.8275,2.87296,2.97704,2.92421,2.79392,2.92969,2.76237,2.98266,2.89298,2.89499,2.96841,2.86737,2.84137,2.86487,2.8699,2.88597,2.82477,2.79387,2.88049,2.87027,
1D FFT Y-Direction,2.92238,2.86899,2.82586,2.88551,2.83986,2.81772,2.89015,2.86401,2.93358,2.95528,2.89039,2.99375,2.82671,2.87222,2.97638,2.92337,2.76923,2.92883,2.75998,2.98197,2.89211,2.89432,2.96764,2.86648,2.84079,2.86391,2.86721,2.88288,2.82403,2.77987,2.8205,2.84672,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.96407,2.94012,2.86937,2.94133,2.88586,2.85796,2.93016,2.90326,2.9743,2.99692,2.93188,3.03435,2.86901,2.91413,3.01716,2.9657,2.83619,2.97227,2.80372,3.02542,2.93491,2.93664,3.00911,2.90956,2.88219,2.9058,2.9114,2.93005,2.86589,2.83491,2.92141,2.91284,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.96442,2.94035,2.86955,2.94156,2.88608,2.85829,2.93041,2.90346,2.97453,2.9973,2.93216,3.03463,2.86936,2.91454,3.01747,2.96604,2.83643,2.97263,2.80402,3.02575,2.93549,2.93695,3.00947,2.91019,2.88241,2.90612,2.91181,2.93035,2.86632,2.83525,2.92173,2.91308,
Second Transpose (Finished All2All),6.02701,6.03648,5.98598,6.01522,5.95498,5.91739,5.92502,5.95256,6.09075,6.06919,6.0551,6.08977,6.00904,6.01544,6.01597,6.00831,5.97414,5.94272,6.04724,6.04747,6.07414,6.09026,6.12815,6.1285,6.17688,6.09277,6.12399,6.17435,5.97136,5.97972,5.97926,5.94994,
Second Transpose (Unpacking),6.02732,6.03698,5.98638,6.01552,5.95536,5.91774,5.92539,5.95287,6.09109,6.06982,6.0556,6.09025,6.00942,6.01588,6.01639,6.00886,5.97446,5.94312,6.04756,6.04781,6.07462,6.09074,6.12851,6.1289,6.17726,6.09324,6.12434,6.17477,5.97181,5.98015,5.97966,5.95031,
1D FFT X-Direction,0.051105,0.03889,0.036108,0.037436,0.038292,0.039946,0.037805,0.125816,0.038025,0.046015,0.139181,0.047866,0.046628,0.049059,0.04593,0.050871,0.036967,0.045868,0.045489,0.045904,0.135505,0.048763,0.047423,0.047696,0.037019,0.048775,0.046182,0.048441,0.046633,0.04875,0.047407,0.047847,
Run complete,6.07801,6.08876,6.0375,6.06592,6.00386,5.9696,5.97485,6.00373,6.14117,6.12117,6.1096,6.13967,6.06017,6.06385,6.06602,6.06232,6.02304,5.99551,6.09774,6.09648,6.12689,6.14247,6.17983,6.17821,6.22513,6.14513,6.17604,6.22526,6.02091,6.03374,6.02846,6.0008,

init,625.717,623.703,609.68,607.783,607.073,619.156,611.617,596.645,609.225,615.274,612.999,608.572,620.388,624.533,608.34,604.017,602.721,617.259,610.497,611.716,615.038,614.845,602.754,598.167,616.583,617.402,600.008,601.835,617.63,612.809,602.693,602.677,
1D FFT Z-Direction,6.1228,5.99951,6.12309,6.06982,6.20598,6.26038,6.25666,6.20675,6.09209,6.08969,5.99373,6.01082,6.16953,6.14388,6.13734,6.16876,5.91011,5.98268,6.0066,6.00284,6.13541,6.1373,6.1353,6.13339,6.15569,6.12791,6.12772,6.15647,6.13553,6.17629,6.1729,6.17264,
First Transpose (First Send),0.065468,0.052633,0.05246,0.051553,0.051756,0.053011,0.050197,0.048881,0.051669,0.053311,0.051158,0.050844,0.052193,0.051891,0.052625,0.053217,0.050949,0.053115,0.050979,0.051218,0.052253,0.051538,0.051414,0.051597,0.051681,0.05422,0.05359,0.055161,0.052266,0.055725,0.052847,0.05252,
First Transpose (Packing),0.102564,0.084535,0.084769,0.083474,0.085557,0.08547,0.08257,0.081302,0.085729,0.085883,0.084166,0.084206,0.084739,0.08521,0.085359,0.088226,0.084698,0.087285,0.084878,0.083469,0.084764,0.08461,0.084441,0.084611,0.085672,0.087505,0.086652,0.089946,0.085242,0.090295,0.085936,0.08657,
First Transpose (Start Local Transpose),0.102879,0.084778,0.085032,0.083763,0.085759,0.085711,0.082821,0.081553,0.085982,0.086155,0.08442,0.084472,0.08502,0.085463,0.085684,0.088553,0.084919,0.087558,0.085134,0.083771,0.085012,0.084878,0.084729,0.084883,0.085888,0.087754,0.086921,0.090225,0.085507,0.090589,0.086198,0.086843,
First Transpose (Start Receive),0.107622,0.088339,0.089774,0.087116,0.088922,0.089082,0.086255,0.084928,0.089252,0.08999,0.088202,0.087821,0.088624,0.089061,0.089026,0.09279,0.088508,0.090966,0.088268,0.086815,0.088629,0.088183,0.08846,0.088049,0.089519,0.091915,0.090011,0.094202,0.088935,0.094172,0.089504,0.090137,
First Transpose (First Receive),2.9542,2.60241,2.66976,2.80735,2.8088,2.72582,2.83711,2.82478,2.85948,2.77503,2.88504,2.79716,2.81314,2.84657,2.78262,2.81798,2.57445,2.74824,2.84192,2.79295,2.88546,2.87934,2.85464,2.85608,2.81838,2.77197,2.89883,2.85675,2.87447,2.89918,2.93086,2.94494,
First Transpose (Finished Receive),2.95467,2.60272,2.6701,2.80761,2.80911,2.72624,2.83733,2.82498,2.85972,2.77538,2.88533,2.79745,2.81342,2.84689,2.78293,2.81838,2.57478,2.74851,2.84221,2.79324,2.88578,2.87969,2.85497,2.85636,2.81878,2.77236,2.89913,2.85729,2.87477,2.89956,2.93112,2.94517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.95749,2.60527,2.6992,2.81018,2.81172,2.72926,2.84001,2.8272,2.86189,2.77778,2.88753,2.79979,2.81589,2.84931,2.78539,2.82104,2.57762,2.75103,2.84435,2.79574,2.88819,2.88213,2.85762,2.85872,2.82143,2.77516,2.90138,2.85968,2.87748,2.90236,2.93332,2.94752,
First Transpose (Send Complete),3.00049,2.64876,2.8433,2.84717,2.84908,2.85436,2.87811,2.90437,2.8988,2.81384,2.92228,2.83474,2.8672,2.8857,2.84695,2.85865,2.86159,2.78976,2.88222,2.8336,2.92345,2.91798,2.89381,2.89392,2.85854,2.81043,2.93412,2.89314,2.91294,2.93792,2.96809,2.98302,
1D FFT Y-Direction,2.99947,2.64803,2.73569,2.84661,2.84841,2.766,2.87762,2.86332,2.89828,2.81316,2.92166,2.83411,2.85405,2.885,2.82373,2.85785,2.61554,2.78642,2.88053,2.83144,2.92268,2.91723,2.8932,2.8932,2.85793,2.8098,2.93346,2.8925,2.91238,2.93721,2.96738,2.98238,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.04362,2.69054,2.89233,2.89202,2.88981,2.89517,2.91717,2.94335,2.93923,2.8542,2.96155,2.87479,2.90704,2.92619,2.88667,2.89926,2.90292,2.83283,2.92249,2.87435,2.96366,2.95954,2.93319,2.93294,2.89894,2.8507,2.9751,2.93381,2.95247,2.97853,3.00824,3.02296,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.04397,2.69075,2.89257,2.89224,2.89004,2.89554,2.91745,2.94353,2.93947,2.85444,2.96181,2.87504,2.90728,2.92649,2.88692,2.89961,2.90318,2.83316,2.9227,2.87458,2.96395,2.95982,2.93341,2.93321,2.89922,2.85095,2.9754,2.93402,2.95278,2.9788,3.00855,3.02323,
Second Transpose (Finished All2All),6.07217,5.9479,6.07225,6.01973,6.1558,6.21012,6.20789,6.1572,6.04226,6.04095,5.94481,5.96327,6.12059,6.09533,6.08824,6.11701,5.86079,5.93117,5.95783,5.95647,6.08712,6.08805,6.08506,6.08539,6.10615,6.07958,6.07865,6.10592,6.08494,6.12603,6.12429,6.12272,
Second Transpose (Unpacking),6.07251,5.94856,6.0725,6.02005,6.15614,6.21054,6.20813,6.15753,6.04257,6.04136,5.94516,5.96365,6.1209,6.09573,6.08856,6.11765,5.86113,5.93153,5.9582,5.95682,6.08758,6.0884,6.08539,6.08577,6.1065,6.07999,6.07905,6.10629,6.08543,6.12647,6.12479,6.12314,
1D FFT X-Direction,0.04577,0.037739,0.036866,0.035798,0.036673,0.037749,0.035413,0.03469,0.037631,0.037523,0.03566,0.036029,0.036189,0.037239,0.03776,0.037598,0.036935,0.037809,0.036846,0.037125,0.036412,0.037493,0.037404,0.037775,0.036495,0.037924,0.037113,0.038452,0.036188,0.038785,0.036996,0.036978,
Run complete,6.12306,5.99974,6.12341,6.06999,6.20617,6.26062,6.25685,6.20694,6.09225,6.08995,5.99394,6.01099,6.16974,6.1441,6.13752,6.16902,5.91028,5.98287,6.00678,6.00306,6.13564,6.13755,6.13549,6.13356,6.15593,6.12814,6.1279,6.15668,6.13575,6.17652,6.1731,6.17284,

init,625.717,623.703,609.68,607.783,607.073,619.156,611.617,596.645,609.225,615.274,612.999,608.572,620.388,624.533,608.34,604.017,602.721,617.259,610.497,611.716,615.038,614.845,602.754,598.167,616.583,617.402,600.008,601.835,617.63,612.809,602.693,602.677,
1D FFT Z-Direction,6.24207,6.08658,6.23773,6.22987,6.03065,6.05203,6.04826,6.01877,6.07961,6.01507,6.14948,6.1458,6.08017,6.07023,6.12648,6.12529,6.23968,6.24379,6.17583,6.21141,6.10672,6.09781,6.0964,6.10139,6.13201,6.11507,6.10413,6.13227,6.1875,6.18923,6.17699,6.16003,
First Transpose (First Send),0.067579,0.053595,0.052105,0.051534,0.05188,0.053844,0.050797,0.051972,0.051393,0.053936,0.050612,0.053235,0.052232,0.050645,0.052437,0.054351,0.049513,0.05324,0.049552,0.05036,0.04942,0.053061,0.050255,0.048606,0.051315,0.05175,0.050462,0.054808,0.050843,0.055359,0.052886,0.05222,
First Transpose (Packing),0.105626,0.088317,0.085683,0.084222,0.084699,0.088843,0.083099,0.084557,0.084235,0.086535,0.08354,0.087081,0.084889,0.082745,0.084176,0.08948,0.081812,0.086837,0.082015,0.082272,0.082909,0.089748,0.082957,0.083185,0.084944,0.084229,0.083067,0.090497,0.084899,0.090249,0.086284,0.085648,
First Transpose (Start Local Transpose),0.105909,0.088543,0.085932,0.084442,0.084937,0.089135,0.083299,0.084769,0.084456,0.086764,0.083758,0.087271,0.085152,0.082999,0.084419,0.089764,0.08204,0.087126,0.082241,0.082542,0.08317,0.089972,0.083202,0.083459,0.085169,0.084494,0.083294,0.090738,0.085142,0.090546,0.086517,0.085897,
First Transpose (Start Receive),0.110972,0.092092,0.08945,0.087642,0.088943,0.092468,0.086457,0.087952,0.087507,0.090529,0.086847,0.090259,0.088202,0.086225,0.087561,0.093711,0.085413,0.09064,0.085081,0.08576,0.086642,0.093275,0.086286,0.086755,0.088399,0.089296,0.086487,0.094634,0.088865,0.094347,0.08994,0.089399,
First Transpose (First Receive),2.90398,2.8627,2.80555,2.65434,2.86694,2.8462,2.8706,2.72662,2.85198,2.83472,2.62528,2.87521,2.84613,2.77644,2.92028,2.81949,2.76375,2.8209,2.71892,2.75098,2.63879,2.74568,2.71488,2.72149,2.87669,2.85813,2.78471,2.80403,2.86775,2.83533,2.89357,2.84907,
First Transpose (Finished Receive),2.9045,2.86301,2.80584,2.65462,2.86719,2.84649,2.87084,2.72687,2.85223,2.83499,2.62556,2.87551,2.84639,2.77673,2.92056,2.81982,2.76398,2.82122,2.71917,2.75117,2.63904,2.74599,2.71529,2.72174,2.87702,2.85853,2.78497,2.80439,2.86806,2.83558,2.89387,2.84936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.90731,2.86549,2.80811,2.67786,2.86955,2.84908,2.87289,2.72912,2.85448,2.83786,2.62797,2.87762,2.84883,2.78016,2.92274,2.82244,2.76657,2.8238,2.72138,2.75329,2.69608,2.74865,2.77173,2.72443,2.8794,2.8612,2.78702,2.80682,2.87056,2.83838,2.89604,2.85213,
First Transpose (Send Complete),2.94924,2.90516,2.84422,2.81352,2.90489,2.88728,2.90806,2.76812,2.89033,2.87416,2.74834,2.91103,2.88548,2.83692,2.95746,2.85864,2.86855,2.86292,2.7587,2.78953,2.81973,2.7878,2.87045,2.81592,2.91453,2.89616,2.82045,2.84191,2.90565,2.87503,2.93328,2.88802,
1D FFT Y-Direction,2.94828,2.90438,2.84364,2.71501,2.90439,2.88655,2.90757,2.76758,2.88981,2.87341,2.66316,2.91055,2.88473,2.82951,2.95683,2.85789,2.80439,2.85935,2.75717,2.78794,2.73381,2.78463,2.80735,2.76045,2.91403,2.89557,2.81988,2.84134,2.90511,2.87439,2.9327,2.88738,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.99204,2.94428,2.88406,2.85344,2.94582,2.92768,2.94712,2.80849,2.93017,2.91532,2.78873,2.94972,2.92553,2.87661,2.99842,2.9004,2.91002,2.90472,2.8008,2.82932,2.85994,2.82809,2.9108,2.85658,2.95433,2.93585,2.85969,2.88246,2.94699,2.91649,2.97299,2.92992,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.99241,2.94452,2.88426,2.85365,2.94604,2.92793,2.94733,2.80868,2.93051,2.91556,2.78895,2.94992,2.92572,2.87685,2.99863,2.90065,2.91029,2.90496,2.80107,2.82953,2.86014,2.82829,2.91108,2.85679,2.95458,2.93604,2.8599,2.8827,2.94724,2.91672,2.9732,2.93029,
Second Transpose (Finished All2All),6.19103,6.03753,6.18907,6.17906,5.9806,5.99971,6.00025,5.96899,6.03108,5.96686,6.10073,6.09863,6.02985,6.02055,6.07836,6.07671,6.19231,6.19257,6.127,6.16405,6.057,6.0471,6.04621,6.0539,6.08442,6.06657,6.05428,6.08245,6.12792,6.12643,6.12876,6.11041,
Second Transpose (Unpacking),6.19148,6.03802,6.18936,6.17939,5.98095,6.00021,6.0005,5.96942,6.03137,5.96723,6.1012,6.09899,6.0302,6.021,6.07869,6.07718,6.19268,6.19291,6.12734,6.16436,6.05748,6.04752,6.04656,6.05436,6.0848,6.0669,6.05464,6.08287,6.12841,6.12685,6.12929,6.11087,
1D FFT X-Direction,0.047169,0.037237,0.036371,0.036785,0.036888,0.038001,0.034929,0.037049,0.036903,0.036465,0.036223,0.037204,0.037144,0.036412,0.0373,0.038414,0.035759,0.037632,0.035511,0.0372,0.035229,0.036494,0.036901,0.035324,0.035873,0.036525,0.035403,0.038391,0.035615,0.038096,0.037136,0.036405,
Run complete,6.24233,6.0868,6.23793,6.23007,6.03084,6.05227,6.04842,6.01896,6.07978,6.01538,6.14964,6.146,6.08039,6.07042,6.12668,6.12554,6.23986,6.24401,6.17605,6.21162,6.10694,6.09799,6.09661,6.10159,6.13225,6.11528,6.10432,6.13248,6.18776,6.18949,6.17719,6.16022,

