,0,1,2,3,
Second Transpose (Finished All2All),0.937273,0.939173,0.969371,0.968923,
Second Transpose (Unpacking),0.973752,0.975076,1.00544,1.00568,
1D FFT X-Direction,0.073213,0.058265,0.05762,0.058144,
Run complete,1.02717,1.02795,1.05858,1.05917,

init,683.351,685.216,651.313,660.733,
1D FFT Z-Direction,1.01967,1.01958,1.05776,1.05733,
First Transpose (First Send),0.06455,0.057835,0.057074,0.058841,
First Transpose (Packing),0.063424,0.057294,0.056511,0.058255,
First Transpose (Start Local Transpose),0.067353,0.059259,0.058591,0.060337,
First Transpose (Start Receive),0.073588,0.063167,0.06177,0.064484,
First Transpose (First Receive),0.460616,0.443291,0.45039,0.444808,
First Transpose (Finished Receive),0.460861,0.443441,0.450579,0.444965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.495129,0.476563,0.484526,0.477883,
First Transpose (Send Complete),0.69176,0.649764,0.661568,0.651778,
1D FFT Y-Direction,0.691065,0.648023,0.659336,0.651367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.726685,0.683647,0.696233,0.685326,
Second Transpose (Start Local Transpose),0.695974,0.653858,0.66574,0.655824,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.72695,0.683836,0.696481,0.685524,
Second Transpose (Finished All2All),0.929667,0.929535,0.967624,0.966697,
Second Transpose (Unpacking),0.965871,0.96642,1.00394,1.00335,
1D FFT X-Direction,0.062938,0.057071,0.056275,0.058046,
Run complete,1.01998,1.01979,1.05799,1.05747,

init,683.351,685.216,651.313,660.733,
1D FFT Z-Direction,1.04006,1.04048,1.06995,1.07116,
First Transpose (First Send),0.064387,0.061053,0.056915,0.058728,
First Transpose (Packing),0.063329,0.060033,0.056302,0.058158,
First Transpose (Start Local Transpose),0.067828,0.063378,0.058555,0.060276,
First Transpose (Start Receive),0.074485,0.069176,0.062458,0.063711,
First Transpose (First Receive),0.462037,0.452259,0.451859,0.444359,
First Transpose (Finished Receive),0.462308,0.452532,0.4521,0.44453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.498115,0.487346,0.485604,0.477009,
First Transpose (Send Complete),0.711395,0.683827,0.674878,0.662468,
1D FFT Y-Direction,0.710621,0.683257,0.672707,0.660459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.745966,0.718186,0.709852,0.696558,
Second Transpose (Start Local Transpose),0.715557,0.687504,0.678723,0.666265,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.746234,0.718405,0.710101,0.696784,
Second Transpose (Finished All2All),0.949274,0.948234,0.98217,0.98121,
Second Transpose (Unpacking),0.98559,0.985443,1.01794,1.01772,
1D FFT X-Direction,0.062742,0.059578,0.056012,0.057912,
Run complete,1.04035,1.0407,1.07015,1.07132,

init,683.351,685.216,651.313,660.733,
1D FFT Z-Direction,1.01854,1.01755,1.05102,1.05132,
First Transpose (First Send),0.064093,0.060181,0.057984,0.059033,
First Transpose (Packing),0.062849,0.059335,0.057426,0.058357,
First Transpose (Start Local Transpose),0.067123,0.062137,0.059571,0.060611,
First Transpose (Start Receive),0.073902,0.066447,0.06298,0.064172,
First Transpose (First Receive),0.461154,0.447647,0.450922,0.445591,
First Transpose (Finished Receive),0.461396,0.447831,0.451144,0.44577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.49686,0.481765,0.484791,0.478969,
First Transpose (Send Complete),0.690588,0.65962,0.656469,0.64669,
1D FFT Y-Direction,0.689894,0.657572,0.65447,0.64512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.724929,0.693829,0.691405,0.680034,
Second Transpose (Start Local Transpose),0.694609,0.663908,0.660492,0.650615,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.725227,0.69403,0.691622,0.680227,
Second Transpose (Finished All2All),0.927917,0.927343,0.962005,0.961175,
Second Transpose (Unpacking),0.96405,0.964081,0.997285,0.998726,
1D FFT X-Direction,0.062269,0.059024,0.057142,0.058126,
Run complete,1.01881,1.01772,1.05119,1.05147,

init,683.351,685.216,651.313,660.733,
1D FFT Z-Direction,1.0216,1.0196,1.04987,1.05049,
First Transpose (First Send),0.064868,0.060763,0.057658,0.057987,
First Transpose (Packing),0.063724,0.060163,0.057198,0.05745,
First Transpose (Start Local Transpose),0.067747,0.062469,0.059544,0.059472,
First Transpose (Start Receive),0.073949,0.066286,0.062741,0.062738,
First Transpose (First Receive),0.461852,0.447144,0.452189,0.443545,
First Transpose (Finished Receive),0.462142,0.44734,0.452388,0.443712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.497882,0.480636,0.486634,0.476325,
First Transpose (Send Complete),0.692663,0.654142,0.656603,0.646636,
1D FFT Y-Direction,0.691972,0.653593,0.654684,0.644629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.727204,0.68793,0.691276,0.679823,
Second Transpose (Start Local Transpose),0.696716,0.657923,0.660174,0.650397,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.727502,0.688142,0.691473,0.680024,
Second Transpose (Finished All2All),0.930551,0.93014,0.9613,0.960476,
Second Transpose (Unpacking),0.966447,0.965991,0.997143,0.997862,
1D FFT X-Direction,0.063166,0.059931,0.057003,0.057223,
Run complete,1.02188,1.01977,1.05001,1.05064,

init,683.351,685.216,651.313,660.733,
1D FFT Z-Direction,1.01525,1.01073,1.04921,1.04793,
First Transpose (First Send),0.063904,0.059854,0.057486,0.060402,
First Transpose (Packing),0.062905,0.059182,0.056968,0.059748,
First Transpose (Start Local Transpose),0.066536,0.061441,0.058816,0.061846,
First Transpose (Start Receive),0.073219,0.065397,0.062438,0.06543,
First Transpose (First Receive),0.46069,0.446465,0.449901,0.446796,
First Transpose (Finished Receive),0.460917,0.446628,0.450091,0.446948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.495335,0.479421,0.484387,0.480492,
First Transpose (Send Complete),0.679676,0.649682,0.654101,0.649476,
1D FFT Y-Direction,0.679082,0.647655,0.652148,0.647554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.714963,0.68326,0.688335,0.683372,
Second Transpose (Start Local Transpose),0.683936,0.653653,0.658229,0.653412,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.715211,0.683455,0.688505,0.683596,
Second Transpose (Finished All2All),0.917806,0.917077,0.959273,0.958628,
Second Transpose (Unpacking),0.960626,0.957119,0.994724,0.994779,
1D FFT X-Direction,0.062368,0.058927,0.056734,0.05951,
Run complete,1.0155,1.01091,1.04937,1.04808,

init,683.351,685.216,651.313,660.733,
1D FFT Z-Direction,1.0267,1.02434,1.04749,1.04699,
First Transpose (First Send),0.06632,0.059419,0.055934,0.059993,
First Transpose (Packing),0.065094,0.058797,0.055417,0.059182,
First Transpose (Start Local Transpose),0.068965,0.060959,0.057548,0.061548,
First Transpose (Start Receive),0.075301,0.064525,0.060704,0.064932,
First Transpose (First Receive),0.463083,0.445178,0.452194,0.446421,
First Transpose (Finished Receive),0.463315,0.445398,0.452381,0.446599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.498079,0.477997,0.485677,0.479391,
First Transpose (Send Complete),0.697277,0.660739,0.655154,0.656923,
1D FFT Y-Direction,0.696552,0.658563,0.653288,0.656414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.732097,0.694813,0.689548,0.69041,
Second Transpose (Start Local Transpose),0.701558,0.664715,0.658958,0.660521,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.73235,0.694999,0.689721,0.690621,
Second Transpose (Finished All2All),0.935727,0.935312,0.959115,0.958052,
Second Transpose (Unpacking),0.971864,0.971221,0.995308,0.994391,
1D FFT X-Direction,0.064531,0.058542,0.055212,0.058961,
Run complete,1.02697,1.02452,1.04763,1.04715,

init,683.351,685.216,651.313,660.733,
1D FFT Z-Direction,1.00925,1.00857,1.04597,1.04599,
First Transpose (First Send),0.062598,0.058482,0.057315,0.057605,
First Transpose (Packing),0.061591,0.057854,0.056809,0.056976,
First Transpose (Start Local Transpose),0.065268,0.06002,0.058668,0.059035,
First Transpose (Start Receive),0.071271,0.064214,0.061958,0.062395,
First Transpose (First Receive),0.459634,0.445035,0.450233,0.444717,
First Transpose (Finished Receive),0.459885,0.445194,0.450432,0.444869,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.495417,0.47816,0.483859,0.477851,
First Transpose (Send Complete),0.682132,0.644347,0.6541,0.646916,
1D FFT Y-Direction,0.681496,0.642441,0.652255,0.644931,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.717224,0.67788,0.688379,0.679955,
Second Transpose (Start Local Transpose),0.685895,0.648248,0.657851,0.65081,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.717484,0.678083,0.688572,0.680177,
Second Transpose (Finished All2All),0.920116,0.919239,0.957397,0.956601,
Second Transpose (Unpacking),0.956413,0.955389,0.992416,0.992955,
1D FFT X-Direction,0.061046,0.057603,0.056585,0.056753,
Run complete,1.00952,1.00872,1.04611,1.04615,

init,683.351,685.216,651.313,660.733,
1D FFT Z-Direction,1.0157,1.01512,1.04968,1.05193,
First Transpose (First Send),0.063389,0.058971,0.057268,0.058796,
First Transpose (Packing),0.062253,0.058289,0.056782,0.058197,
First Transpose (Start Local Transpose),0.066152,0.060549,0.058965,0.060221,
First Transpose (Start Receive),0.073012,0.064107,0.062254,0.064118,
First Transpose (First Receive),0.460604,0.44466,0.450037,0.445077,
First Transpose (Finished Receive),0.46085,0.444824,0.450236,0.445225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.495471,0.478255,0.484009,0.478243,
First Transpose (Send Complete),0.686825,0.65535,0.656702,0.646077,
1D FFT Y-Direction,0.686191,0.652846,0.654735,0.64441,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.721884,0.689006,0.690512,0.679263,
Second Transpose (Start Local Transpose),0.690845,0.659121,0.66016,0.649764,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.722144,0.689234,0.690694,0.67946,
Second Transpose (Finished All2All),0.925136,0.924711,0.962038,0.961751,
Second Transpose (Unpacking),0.961266,0.962177,0.996702,0.999119,
1D FFT X-Direction,0.061715,0.058016,0.056553,0.05797,
Run complete,1.01594,1.01533,1.04982,1.0521,

init,683.351,685.216,651.313,660.733,
1D FFT Z-Direction,1.02142,1.02365,1.05621,1.05664,
First Transpose (First Send),0.066011,0.057812,0.057304,0.058073,
First Transpose (Packing),0.064963,0.057255,0.056764,0.057457,
First Transpose (Start Local Transpose),0.06878,0.059212,0.058847,0.059594,
First Transpose (Start Receive),0.07503,0.062438,0.062208,0.063218,
First Transpose (First Receive),0.461892,0.443167,0.45502,0.445615,
First Transpose (Finished Receive),0.462145,0.443354,0.455227,0.445814,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.497179,0.475837,0.488945,0.478991,
First Transpose (Send Complete),0.694903,0.650823,0.662603,0.650827,
1D FFT Y-Direction,0.694197,0.648605,0.660694,0.650393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.729332,0.685037,0.697263,0.684313,
Second Transpose (Start Local Transpose),0.698966,0.65498,0.666245,0.654656,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.729617,0.685254,0.697452,0.68454,
Second Transpose (Finished All2All),0.93182,0.931669,0.967409,0.966654,
Second Transpose (Unpacking),0.96756,0.967918,1.00239,1.00391,
1D FFT X-Direction,0.064507,0.057024,0.056518,0.057227,
Run complete,1.02168,1.0238,1.05636,1.05681,

init,683.351,685.216,651.313,660.733,
1D FFT Z-Direction,1.01234,1.01306,1.05183,1.05007,
First Transpose (First Send),0.06447,0.058257,0.0571,0.058325,
First Transpose (Packing),0.063359,0.057668,0.05657,0.057714,
First Transpose (Start Local Transpose),0.067177,0.059859,0.05849,0.059944,
First Transpose (Start Receive),0.073524,0.063412,0.062038,0.063304,
First Transpose (First Receive),0.460017,0.442631,0.454901,0.443551,
First Transpose (Finished Receive),0.460315,0.442802,0.45506,0.443737,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.495686,0.474665,0.489452,0.476801,
First Transpose (Send Complete),0.682527,0.647527,0.659286,0.642286,
1D FFT Y-Direction,0.681865,0.645621,0.657343,0.64188,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.716855,0.680768,0.693186,0.675023,
Second Transpose (Start Local Transpose),0.686414,0.651182,0.662724,0.645635,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.717109,0.680969,0.693372,0.675221,
Second Transpose (Finished All2All),0.92239,0.923935,0.963882,0.960788,
Second Transpose (Unpacking),0.958753,0.959867,0.999729,0.997509,
1D FFT X-Direction,0.062835,0.057447,0.056336,0.057485,
Run complete,1.01261,1.01322,1.05197,1.05025,

init,683.351,685.216,651.313,660.733,
1D FFT Z-Direction,1.04753,1.04732,1.055,1.05463,
First Transpose (First Send),0.066375,0.057897,0.056201,0.058517,
First Transpose (Packing),0.065268,0.057382,0.055687,0.057925,
First Transpose (Start Local Transpose),0.069152,0.059409,0.057594,0.060016,
First Transpose (Start Receive),0.075873,0.062777,0.061426,0.063355,
First Transpose (First Receive),0.464604,0.442395,0.453636,0.445024,
First Transpose (Finished Receive),0.464839,0.442541,0.453818,0.445181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.499523,0.474491,0.488149,0.478248,
First Transpose (Send Complete),0.717611,0.663599,0.660784,0.652313,
1D FFT Y-Direction,0.71689,0.661661,0.658652,0.651909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.753224,0.698259,0.694918,0.686006,
Second Transpose (Start Local Transpose),0.722285,0.668172,0.664425,0.656177,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.7535,0.698475,0.695097,0.686216,
Second Transpose (Finished All2All),0.956679,0.955988,0.96595,0.96522,
Second Transpose (Unpacking),0.994135,0.992923,1.00109,1.0017,
1D FFT X-Direction,0.06468,0.057149,0.055462,0.057671,
Run complete,1.04784,1.04749,1.05512,1.05479,

init,683.351,685.216,651.313,660.733,
1D FFT Z-Direction,1.01795,1.01757,1.06013,1.05971,
First Transpose (First Send),0.067094,0.05786,0.057973,0.058482,
First Transpose (Packing),0.06581,0.05732,0.057448,0.057905,
First Transpose (Start Local Transpose),0.070039,0.059427,0.059623,0.059964,
First Transpose (Start Receive),0.076856,0.063322,0.062888,0.063899,
First Transpose (First Receive),0.465291,0.444595,0.454574,0.445243,
First Transpose (Finished Receive),0.465541,0.444765,0.454755,0.445429,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.50104,0.47791,0.488111,0.479108,
First Transpose (Send Complete),0.690299,0.653406,0.662936,0.651114,
1D FFT Y-Direction,0.689729,0.651517,0.661006,0.650715,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.726098,0.687197,0.6977,0.684607,
Second Transpose (Start Local Transpose),0.69448,0.657296,0.666596,0.654555,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.726402,0.68741,0.697881,0.684846,
Second Transpose (Finished All2All),0.929066,0.928428,0.971313,0.969975,
Second Transpose (Unpacking),0.964451,0.964482,1.00652,1.0068,
1D FFT X-Direction,0.065244,0.057099,0.057201,0.057639,
Run complete,1.01825,1.01774,1.06026,1.05988,

init,683.351,685.216,651.313,660.733,
1D FFT Z-Direction,1.01491,1.01447,1.05282,1.05458,
First Transpose (First Send),0.065098,0.059408,0.057475,0.058618,
First Transpose (Packing),0.063959,0.058763,0.056944,0.057963,
First Transpose (Start Local Transpose),0.067868,0.060911,0.059047,0.060146,
First Transpose (Start Receive),0.074445,0.064419,0.062916,0.065173,
First Transpose (First Receive),0.460997,0.445612,0.454039,0.446886,
First Transpose (Finished Receive),0.461254,0.445763,0.454252,0.447081,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.496397,0.478601,0.488447,0.48052,
First Transpose (Send Complete),0.68528,0.651882,0.659055,0.656456,
1D FFT Y-Direction,0.684629,0.649966,0.657202,0.656035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.721275,0.685243,0.694161,0.690394,
Second Transpose (Start Local Transpose),0.689773,0.655393,0.663094,0.659969,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.721547,0.685465,0.694328,0.690623,
Second Transpose (Finished All2All),0.923901,0.923862,0.964286,0.963842,
Second Transpose (Unpacking),0.960605,0.960627,0.99964,1.00165,
1D FFT X-Direction,0.063435,0.058545,0.056732,0.057689,
Run complete,1.01516,1.01462,1.05295,1.05475,

init,683.351,685.216,651.313,660.733,
1D FFT Z-Direction,1.01557,1.01219,1.0481,1.04964,
First Transpose (First Send),0.063764,0.058764,0.056789,0.059051,
First Transpose (Packing),0.062712,0.05821,0.056255,0.058417,
First Transpose (Start Local Transpose),0.066348,0.060338,0.058574,0.060554,
First Transpose (Start Receive),0.072606,0.0636,0.061853,0.064046,
First Transpose (First Receive),0.460212,0.446589,0.449803,0.447408,
First Transpose (Finished Receive),0.460487,0.446734,0.449987,0.447596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.495488,0.479505,0.483814,0.480349,
First Transpose (Send Complete),0.687082,0.653823,0.657926,0.655877,
1D FFT Y-Direction,0.686367,0.652317,0.655952,0.653789,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.721725,0.687051,0.692435,0.68984,
Second Transpose (Start Local Transpose),0.691223,0.657491,0.661588,0.65951,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.721979,0.687261,0.69262,0.690099,
Second Transpose (Finished All2All),0.924323,0.922935,0.960497,0.959864,
Second Transpose (Unpacking),0.961319,0.959001,0.995564,0.996195,
1D FFT X-Direction,0.062171,0.058005,0.056033,0.058175,
Run complete,1.01583,1.01236,1.04824,1.0498,

init,683.351,685.216,651.313,660.733,
1D FFT Z-Direction,1.01314,1.01093,1.06253,1.06321,
First Transpose (First Send),0.064281,0.060403,0.056868,0.058693,
First Transpose (Packing),0.063122,0.059406,0.056383,0.057846,
First Transpose (Start Local Transpose),0.067217,0.062418,0.058919,0.060251,
First Transpose (Start Receive),0.07374,0.067002,0.062369,0.063913,
First Transpose (First Receive),0.461887,0.447901,0.452287,0.446077,
First Transpose (Finished Receive),0.462155,0.448078,0.4525,0.44626,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.49743,0.480107,0.48736,0.48013,
First Transpose (Send Complete),0.683668,0.660467,0.666724,0.656836,
1D FFT Y-Direction,0.682981,0.658349,0.664693,0.655016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.718823,0.694437,0.702993,0.690652,
Second Transpose (Start Local Transpose),0.687868,0.664234,0.670653,0.660619,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.719116,0.694674,0.703212,0.690879,
Second Transpose (Finished All2All),0.92224,0.921045,0.973206,0.972241,
Second Transpose (Unpacking),0.959349,0.957598,1.00887,1.00928,
1D FFT X-Direction,0.062535,0.058963,0.056179,0.0576,
Run complete,1.01337,1.01112,1.06272,1.0634,

init,683.351,685.216,651.313,660.733,
1D FFT Z-Direction,1.01216,1.01338,1.05567,1.05753,
First Transpose (First Send),0.064728,0.057929,0.056585,0.058655,
First Transpose (Packing),0.06363,0.057328,0.05599,0.058009,
First Transpose (Start Local Transpose),0.067427,0.059417,0.058026,0.060206,
First Transpose (Start Receive),0.073748,0.062699,0.061432,0.064327,
First Transpose (First Receive),0.459799,0.442989,0.451093,0.444676,
First Transpose (Finished Receive),0.460047,0.443159,0.451265,0.444869,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.495118,0.475585,0.48598,0.478189,
First Transpose (Send Complete),0.683258,0.642273,0.660208,0.651451,
1D FFT Y-Direction,0.682572,0.640392,0.658205,0.651048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.718318,0.675428,0.694054,0.685266,
Second Transpose (Start Local Transpose),0.687429,0.645738,0.663878,0.654911,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
