,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),3.06778,2.85587,2.94937,2.97897,2.95119,2.96677,2.91289,2.95617,3.11251,2.89347,2.95847,2.97046,2.97975,2.96628,2.96427,2.97297,3.08037,2.85078,2.94506,2.91602,2.97782,3.02444,2.98051,2.91523,3.04307,2.81612,2.949,2.98663,2.97152,2.93608,2.95426,2.98674,
First Transpose (Send Complete),3.21173,2.98169,3.0689,3.09826,3.08049,3.08961,3.04315,3.07137,3.25804,3.02362,3.08643,3.09743,3.10553,3.09191,3.07984,3.09792,3.22436,2.97828,3.06251,3.03417,3.10204,3.15014,3.09938,3.03928,3.18314,2.94586,3.08129,3.10705,3.09094,3.062,3.07704,3.11244,
1D FFT Y-Direction,3.21138,2.98142,3.06871,3.09802,3.08024,3.08937,3.04289,3.07114,3.25775,3.02334,3.08614,3.09716,3.10523,3.09168,3.0796,3.0977,3.22413,2.97805,3.06218,3.03396,3.10179,3.14988,3.09913,3.03902,3.18281,2.94556,3.08101,3.10681,3.0907,3.06177,3.07676,3.11219,
Second Transpose (First Send),3.22908,2.99703,3.0838,3.11243,3.09568,3.10321,3.0577,3.08574,3.27355,3.03898,3.10132,3.11191,3.12017,3.10736,3.0942,3.11272,3.24064,2.99337,3.0773,3.04836,3.11684,3.16489,3.11327,3.05358,3.20005,2.96199,3.09705,3.12167,3.10568,3.07703,3.09209,3.1265,
Second Transpose (Packing),3.32616,3.07782,3.16521,3.19605,3.17884,3.18155,3.14233,3.16858,3.3756,3.12612,3.18351,3.20697,3.2045,3.18986,3.17581,3.21102,3.3473,3.0766,3.15913,3.14415,3.20105,3.24825,3.20889,3.13694,3.3043,3.04957,3.18665,3.2047,3.18782,3.15892,3.18715,3.2136,
Second Transpose (Start Local Transpose),3.32654,3.07833,3.16549,3.1965,3.17913,3.18185,3.14271,3.16893,3.37599,3.12649,3.18377,3.20738,3.20483,3.19016,3.17621,3.21138,3.34765,3.07693,3.15966,3.14447,3.2015,3.24867,3.20931,3.13721,3.30473,3.04987,3.18702,3.20514,3.18812,3.15927,3.18749,3.214,
Second Transpose (Start Receive),3.33046,3.08179,3.16881,3.19999,3.18355,3.18586,3.14639,3.17309,3.37956,3.12989,3.18738,3.21052,3.20843,3.19396,3.1796,3.21474,3.35135,3.08026,3.16286,3.14791,3.20468,3.25196,3.21365,3.14081,3.30824,3.05312,3.19128,3.20899,3.19138,3.16281,3.19085,3.21797,
Second Transpose (First Receive),5.50683,5.20866,5.27235,5.29846,5.10842,5.34561,5.1277,4.80448,5.77776,5.5496,5.35227,5.52884,5.30196,5.33877,5.26925,5.38103,5.35987,5.03701,5.04949,5.37289,4.77586,5.24215,5.27389,5.10289,5.31327,5.10647,5.35709,5.19562,5.38318,5.04635,5.58026,5.82552,
Second Transpose (Finished Receive),6.38206,6.17173,6.34216,6.23103,6.317,6.28618,6.18323,6.24937,6.33008,6.12524,6.30358,6.24794,6.45534,6.44385,6.32361,6.35689,6.35409,6.12308,6.26363,6.24051,6.35463,6.38511,6.31417,6.28563,6.38573,6.20935,6.40232,6.42968,6.40486,6.38914,6.36347,6.38274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.39625,6.18612,6.35624,6.24539,6.33101,6.30082,6.19979,6.26369,6.34377,6.14108,6.3181,6.26248,6.47159,6.45784,6.33823,6.37179,6.36862,6.13747,6.27711,6.2548,6.36847,6.39969,6.32804,6.29922,6.39966,6.22418,6.41713,6.44342,6.41882,6.40363,6.37708,6.39644,
1D FFT X-Direction,0.039244,0.036751,0.03739,0.036546,0.035577,0.035942,0.035189,0.036467,0.037447,0.038411,0.035853,0.034611,0.038253,0.035864,0.037069,0.037507,0.037408,0.037204,0.037143,0.03758,0.039791,0.038749,0.034312,0.037616,0.038962,0.037525,0.037523,0.037019,0.037114,0.037009,0.038092,0.036439,
Run complete,6.47591,6.31105,6.39247,6.28254,6.36937,6.33748,6.23644,6.30084,6.37837,6.17983,6.35332,6.29728,6.52124,6.49404,6.37448,6.43398,6.40494,6.23358,6.35435,6.30099,6.4198,6.43778,6.37569,6.34295,6.43667,6.26064,6.4551,6.49004,6.45274,6.44176,6.41336,6.44805,

init,676.833,674.461,643.598,637.085,670.294,671.281,641.216,651.204,666.818,666.675,632.194,627.635,670.971,671.964,628.633,645.636,676.558,676.126,652.778,631.033,660.873,664.568,627.976,628.02,667.368,667.639,645.529,632.07,678.182,678.026,634.679,660.154,
1D FFT Z-Direction,6.58967,6.45837,6.40846,6.38624,6.41879,6.359,6.5333,6.49484,6.45152,6.42686,6.38505,6.39836,6.24358,6.15593,6.37707,6.37452,6.51288,6.56148,6.40996,6.38536,6.32768,6.35025,6.37015,6.39741,6.27364,6.30369,6.41982,6.34436,6.3516,6.39156,6.29223,6.3072,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053473,0.041254,0.038344,0.059365,0.037284,0.037649,0.057044,0.054682,0.04781,0.048731,0.045477,0.048814,0.048892,0.058299,0.04737,0.048148,0.041059,0.048348,0.059438,0.045362,0.048578,0.049813,0.045607,0.045434,0.040699,0.048158,0.052326,0.046617,0.060051,0.046749,0.046959,0.04842,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053785,0.041495,0.038607,0.059608,0.037543,0.037913,0.057277,0.054939,0.048104,0.049071,0.045712,0.049054,0.049195,0.058542,0.047591,0.048379,0.041268,0.048604,0.059668,0.04571,0.048894,0.050068,0.045849,0.045729,0.041027,0.048408,0.052584,0.04688,0.060286,0.047015,0.047205,0.048634,
First Transpose (Finished All2All),2.97794,2.92582,2.93252,2.93373,2.89932,2.8724,2.92067,2.94038,3.00771,2.95076,2.92068,2.9841,2.88913,2.87164,2.99368,2.96065,2.98024,2.97353,2.97148,2.9452,2.90315,2.94975,2.90348,2.90626,2.84601,2.94747,2.9357,2.9637,2.94568,2.92781,2.96236,2.95556,
First Transpose (Unpacking),3.02761,2.97003,2.97615,2.97949,2.94207,2.91311,2.96276,2.98442,3.04948,2.99669,2.98328,3.02705,2.93556,2.91489,3.03816,3.00728,3.02384,3.01993,3.01754,2.99036,2.95964,2.9947,2.94761,2.9513,2.8898,2.99378,2.98392,3.00888,2.99225,2.97452,3.00855,2.99894,
First Transpose (Send Complete),3.16748,3.10517,3.10306,3.11859,3.10342,3.07199,3.10855,3.11221,3.20366,3.15337,3.1232,3.16954,3.07234,3.05661,3.18102,3.16173,3.15892,3.16989,3.15209,3.12845,3.09774,3.1496,3.08634,3.10109,3.02813,3.14189,3.15321,3.14498,3.13614,3.13323,3.1497,3.1512,
1D FFT Y-Direction,3.16717,3.1049,3.10281,3.11831,3.10319,3.0717,3.10827,3.11196,3.20338,3.15301,3.12282,3.1692,3.07203,3.05628,3.18074,3.16147,3.15868,3.16957,3.15175,3.12817,3.09745,3.14919,3.08611,3.1007,3.02777,3.14158,3.15284,3.14469,3.13588,3.13294,3.14943,3.15088,
Second Transpose (First Send),3.18368,3.12067,3.1176,3.13371,3.11868,3.08661,3.12433,3.12659,3.21911,3.16949,3.1388,3.18472,3.08848,3.07181,3.19724,3.17758,3.17375,3.18563,3.16737,3.144,3.11361,3.16504,3.10111,3.1161,3.04356,3.15797,3.17009,3.1607,3.15225,3.15018,3.16541,3.1668,
Second Transpose (Packing),3.27288,3.20538,3.20017,3.22327,3.20199,3.16611,3.21156,3.20941,3.30392,3.25549,3.22584,3.27099,3.18083,3.15487,3.28413,3.2655,3.25792,3.27075,3.25397,3.22869,3.2013,3.25324,3.18383,3.20349,3.12772,3.24401,3.26581,3.24789,3.23717,3.24126,3.25197,3.25573,
Second Transpose (Start Local Transpose),3.27324,3.20573,3.20046,3.22371,3.2023,3.1665,3.21194,3.20976,3.30434,3.25583,3.22622,3.27142,3.18127,3.15527,3.28447,3.26598,3.25824,3.27109,3.25467,3.22914,3.20162,3.2536,3.18415,3.20425,3.12808,3.24438,3.26612,3.24825,3.23778,3.24174,3.25231,3.25607,
Second Transpose (Start Receive),3.27668,3.20901,3.20354,3.22702,3.2056,3.17013,3.21623,3.2129,3.30783,3.2593,3.2296,3.27504,3.18495,3.15938,3.2881,3.26938,3.26144,3.27453,3.2581,3.23359,3.20487,3.25709,3.1878,3.20741,3.13128,3.24762,3.27016,3.25215,3.24171,3.24561,3.25568,3.26012,
Second Transpose (First Receive),6.05243,5.59011,5.57657,5.86672,5.16477,5.02071,5.25803,5.15504,4.98018,5.16608,5.26826,5.09343,5.69337,5.69232,5.42995,5.56519,5.45594,5.56917,5.29005,5.41612,5.58581,5.3961,5.51152,5.13968,5.10217,5.07631,5.22498,5.18504,5.78197,5.81949,5.79501,5.5832,
Second Transpose (Finished Receive),6.54013,6.40975,6.36047,6.33485,6.37096,6.31108,6.48322,6.44631,6.40162,6.37501,6.3357,6.35191,6.19464,6.10897,6.32961,6.32488,6.46333,6.51212,6.3609,6.33769,6.27825,6.30203,6.32334,6.34992,6.22308,6.25447,6.36874,6.29434,6.30263,6.34281,6.24293,6.25865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.55444,6.42395,6.37508,6.34986,6.38495,6.32476,6.49776,6.46068,6.41608,6.391,6.3505,6.3657,6.20895,6.1224,6.34341,6.33969,6.4779,6.52629,6.37523,6.35148,6.29248,6.31645,6.3363,6.36345,6.2377,6.26906,6.38323,6.30865,6.31723,6.35686,6.25744,6.27354,
1D FFT X-Direction,0.052855,0.040805,0.037936,0.058627,0.036922,0.037275,0.056398,0.054252,0.047171,0.047717,0.044843,0.047995,0.048175,0.057741,0.046772,0.047187,0.04056,0.047753,0.058941,0.044855,0.048063,0.049181,0.044948,0.044897,0.039974,0.047492,0.051682,0.045988,0.059421,0.045985,0.04639,0.047465,
Run complete,6.59541,6.54881,6.51209,6.40681,6.47173,6.43581,6.53706,6.49982,6.45516,6.43043,6.38766,6.40281,6.3123,6.26563,6.38056,6.37851,6.51487,6.56517,6.51231,6.47928,6.33046,6.35822,6.37417,6.40128,6.27618,6.35594,6.42492,6.34878,6.35405,6.39547,6.29494,6.32298,

init,676.833,674.461,643.598,637.085,670.294,671.281,641.216,651.204,666.818,666.675,632.194,627.635,670.971,671.964,628.633,645.636,676.558,676.126,652.778,631.033,660.873,664.568,627.976,628.02,667.368,667.639,645.529,632.07,678.182,678.026,634.679,660.154,
1D FFT Z-Direction,6.2345,6.3272,6.27989,6.40177,6.31867,6.22175,6.33935,6.2862,6.38533,6.41475,6.55172,6.54878,6.17968,6.28146,6.34341,6.31768,6.30201,6.29687,6.40215,6.38433,6.40711,6.3501,6.25435,6.27224,6.38919,6.3842,6.54535,6.55057,6.27685,6.24169,6.18076,6.16655,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049044,0.038147,0.036451,0.037834,0.03632,0.037627,0.036806,0.037161,0.037208,0.038848,0.037317,0.036918,0.036875,0.036177,0.037747,0.037555,0.040305,0.037107,0.036714,0.037579,0.037499,0.036383,0.036164,0.036808,0.038908,0.037914,0.037852,0.036455,0.035863,0.037951,0.037669,0.037693,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049299,0.038463,0.036661,0.038112,0.036548,0.03782,0.037005,0.037409,0.037489,0.039098,0.037574,0.03711,0.037107,0.03637,0.037971,0.037735,0.040518,0.037356,0.036955,0.037806,0.037767,0.036595,0.036357,0.037064,0.039105,0.038143,0.038087,0.036675,0.036061,0.038152,0.037878,0.0379,
First Transpose (Finished All2All),2.96522,2.92208,2.9658,2.98862,2.91628,2.88426,2.92488,2.90013,2.93546,2.89978,2.97061,2.97386,2.86879,2.83762,2.97049,2.92681,2.89086,2.91991,2.96568,2.95037,2.95112,2.90829,2.91673,2.86388,2.97083,2.95494,2.98985,3.02531,2.95321,2.84145,2.94159,2.88151,
First Transpose (Unpacking),3.01412,2.96568,3.00888,3.03138,2.96009,2.9283,2.96465,2.94243,2.97432,2.94433,3.0137,3.01224,2.91324,2.87815,3.01193,2.97104,2.93555,2.96347,3.00856,2.99467,2.99465,2.95176,2.95653,2.90762,3.01377,2.99952,3.03319,3.06758,2.99714,2.88703,2.98596,2.92139,
First Transpose (Send Complete),3.15674,3.07932,3.12313,3.14914,3.0969,3.06182,3.09669,3.06102,3.10061,3.06991,3.12874,3.1328,3.03549,3.00686,3.13623,3.09632,3.05595,3.08823,3.12217,3.11038,3.11521,3.08355,3.07737,3.02607,3.14167,3.12468,3.16254,3.18447,3.11407,3.01552,3.10285,3.05142,
1D FFT Y-Direction,3.15639,3.07905,3.12293,3.14889,3.09663,3.06158,3.09639,3.0608,3.10034,3.06967,3.12846,3.13243,3.03524,3.0066,3.13601,3.09609,3.05568,3.08793,3.12193,3.11012,3.11493,3.0832,3.0771,3.02581,3.14144,3.12435,3.16226,3.18422,3.11379,3.01523,3.10263,3.05117,
Second Transpose (First Send),3.17263,3.09437,3.13722,3.1638,3.11312,3.07655,3.11118,3.07545,3.11509,3.08462,3.14299,3.14704,3.05067,3.02071,3.15086,3.11111,3.0706,3.10304,3.13674,3.12447,3.13034,3.09905,3.09185,3.04077,3.15658,3.13976,3.17841,3.19908,3.1284,3.03107,3.11719,3.06603,
Second Transpose (Packing),3.26137,3.17589,3.21807,3.24817,3.19658,3.16202,3.19551,3.15805,3.19298,3.16831,3.22482,3.22694,3.13376,3.0995,3.2366,3.19496,3.15332,3.18583,3.21855,3.20592,3.21156,3.18314,3.1698,3.12295,3.23856,3.22248,3.26861,3.28202,3.21082,3.11583,3.20192,3.1503,
Second Transpose (Start Local Transpose),3.26187,3.17636,3.21838,3.24859,3.19687,3.16238,3.19587,3.15836,3.19334,3.16854,3.22505,3.2273,3.13418,3.09979,3.23694,3.19528,3.15369,3.18618,3.21894,3.20635,3.21185,3.18344,3.17011,3.12336,3.23911,3.22281,3.26894,3.28234,3.21112,3.11639,3.20231,3.15062,
Second Transpose (Start Receive),3.26547,3.17996,3.22294,3.25179,3.20016,3.16546,3.19987,3.16191,3.19745,3.17198,3.22832,3.23093,3.13763,3.10366,3.24048,3.1986,3.1572,3.18968,3.22245,3.20952,3.21531,3.18672,3.17329,3.12684,3.24232,3.22605,3.27337,3.28568,3.21437,3.12,3.20561,3.15425,
Second Transpose (First Receive),5.77255,5.46213,5.32102,5.67945,5.24387,4.98538,5.0657,5.06946,5.21509,5.21371,4.871,5.36202,5.23204,5.30196,5.4899,5.41823,5.19629,5.2024,5.29645,5.46877,5.394,5.45005,4.95752,4.89121,5.03275,4.73148,4.91487,5.06133,5.43046,5.54805,5.23667,5.45535,
Second Transpose (Finished Receive),6.18479,6.27813,6.23262,6.35485,6.27095,6.17392,6.29396,6.23937,6.33843,6.3666,6.50361,6.50225,6.13091,6.23637,6.29656,6.26988,6.25627,6.24773,6.355,6.33777,6.35862,6.29924,6.20689,6.22592,6.34183,6.33588,6.49724,6.50324,6.2316,6.19289,6.13343,6.11987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.19932,6.29249,6.24617,6.36869,6.28493,6.18792,6.30725,6.25362,6.35183,6.38061,6.51771,6.51582,6.1457,6.24983,6.31042,6.28421,6.26982,6.26233,6.36859,6.35122,6.37294,6.31423,6.22001,6.23935,6.35553,6.34997,6.51172,6.51669,6.24527,6.20742,6.1474,6.13358,
1D FFT X-Direction,0.048301,0.037843,0.036074,0.037336,0.035995,0.03719,0.036373,0.03646,0.036843,0.038322,0.037019,0.036583,0.036583,0.035665,0.037376,0.037142,0.039914,0.036712,0.036341,0.037266,0.03707,0.035973,0.035829,0.036462,0.038503,0.037479,0.037419,0.036075,0.035443,0.037489,0.037365,0.03733,
Run complete,6.24002,6.34521,6.35041,6.40556,6.32221,6.22442,6.34329,6.28845,6.45267,6.49345,6.55556,6.55304,6.25354,6.30335,6.3476,6.32139,6.30903,6.34964,6.40557,6.38846,6.41318,6.36443,6.25723,6.30831,6.49835,6.4743,6.5494,6.55447,6.28011,6.24532,6.18323,6.18037,

init,676.833,674.461,643.598,637.085,670.294,671.281,641.216,651.204,666.818,666.675,632.194,627.635,670.971,671.964,628.633,645.636,676.558,676.126,652.778,631.033,660.873,664.568,627.976,628.02,667.368,667.639,645.529,632.07,678.182,678.026,634.679,660.154,
1D FFT Z-Direction,6.32658,6.1539,6.36852,6.40484,6.23045,6.25527,6.14664,6.22228,6.26846,6.15215,6.23952,6.20212,6.44882,6.42928,6.44955,6.38238,6.3233,6.27731,6.19483,6.25625,6.32308,6.25647,6.2642,6.30016,6.37043,6.20496,6.39212,6.29715,6.25419,6.22233,6.31403,6.31183,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050382,0.037946,0.038418,0.036702,0.035642,0.035301,0.037732,0.038175,0.038017,0.038402,0.036924,0.035986,0.037697,0.037249,0.039407,0.036654,0.038136,0.037597,0.037832,0.036327,0.037062,0.037977,0.037072,0.036958,0.036321,0.039867,0.037014,0.037276,0.035485,0.037246,0.03853,0.038516,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050623,0.038147,0.038613,0.03695,0.035802,0.035495,0.03796,0.038387,0.038269,0.03861,0.037145,0.036176,0.03798,0.037484,0.039574,0.036931,0.038347,0.037824,0.038069,0.036508,0.037272,0.038208,0.0373,0.037172,0.036554,0.040051,0.037227,0.037502,0.035726,0.037465,0.038746,0.038739,
First Transpose (Finished All2All),2.94021,2.74914,2.97386,2.95251,2.83238,2.92875,2.85875,2.91866,2.9468,2.81562,2.87002,2.87787,2.8469,2.88216,2.89013,2.89758,2.94543,2.86938,2.84486,2.86978,2.89886,2.89306,2.93056,2.95113,2.96794,2.89286,2.92941,2.88833,2.77248,2.80749,2.90763,2.92974,
First Transpose (Unpacking),2.98852,2.79288,3.01716,2.99654,2.8762,2.96947,2.89789,2.96134,2.98608,2.85928,2.913,2.91815,2.88844,2.92192,2.93278,2.94028,2.98979,2.91175,2.88722,2.91246,2.94178,2.93719,2.97159,2.99362,3.01219,2.93685,2.97359,2.93185,2.81681,2.85125,2.95053,2.96838,
First Transpose (Send Complete),3.13518,2.9177,3.13385,3.11701,3.0002,3.09221,3.02586,3.08101,3.11304,2.98093,3.02741,3.03289,3.00238,3.04368,3.05088,3.06244,3.11675,3.02958,3.00175,3.0313,3.05733,3.05928,3.08857,3.10643,3.13716,3.05533,3.09699,3.04759,2.93162,2.97962,3.06458,3.09205,
1D FFT Y-Direction,3.13486,2.91744,3.13363,3.11671,2.99999,3.09189,3.02559,3.0808,3.11281,2.98068,3.02713,3.03261,3.00215,3.04344,3.05065,3.06225,3.1165,3.02935,3.00151,3.03107,3.0571,3.05893,3.08836,3.1062,3.13695,3.05503,3.09675,3.04729,2.93132,2.97942,3.06434,3.09179,
Second Transpose (First Send),3.15327,2.93378,3.14844,3.13175,3.01521,3.10603,3.04084,3.09494,3.12769,2.99544,3.04148,3.04663,3.01685,3.0576,3.06512,3.07734,3.13185,3.04434,3.01554,3.04554,3.07244,3.07379,3.10247,3.12053,3.15188,3.07019,3.11289,3.06173,2.94631,2.9944,3.07936,3.10662,
Second Transpose (Packing),3.24788,3.01731,3.23305,3.2168,3.09727,3.18776,3.1239,3.17903,3.21002,3.08042,3.12299,3.1252,3.10084,3.13764,3.14808,3.16068,3.21698,3.12778,3.09532,3.12631,3.15357,3.15655,3.1799,3.20214,3.23629,3.15426,3.20367,3.14349,3.02753,3.07789,3.1624,3.19133,
Second Transpose (Start Local Transpose),3.24851,3.01769,3.23339,3.21714,3.09756,3.18824,3.1243,3.17936,3.21036,3.08069,3.12324,3.12544,3.10114,3.13801,3.14835,3.16105,3.21737,3.12813,3.09568,3.12675,3.15381,3.15686,3.1802,3.20259,3.23658,3.15461,3.20403,3.14378,3.02779,3.07823,3.16265,3.19166,
Second Transpose (Start Receive),3.25378,3.02128,3.23653,3.22044,3.10093,3.19194,3.12818,3.18271,3.2138,3.08451,3.12635,3.12911,3.1047,3.14149,3.15142,3.16432,3.22089,3.13199,3.09874,3.1299,3.15719,3.16008,3.18328,3.20638,3.23982,3.15772,3.208,3.14771,3.03091,3.08181,3.16594,3.19553,
Second Transpose (First Receive),5.30461,4.7285,5.06765,4.99913,4.93838,5.41088,5.17706,5.37889,5.37567,5.41816,5.35282,5.12808,5.15908,5.31606,5.12529,5.30031,5.14168,5.17735,4.87536,5.27013,5.21837,5.06643,4.94916,4.86077,5.43066,5.05883,5.2424,5.23391,5.2385,5.18358,5.69186,5.39896,
Second Transpose (Finished Receive),6.25998,6.1041,6.32,6.35802,6.18101,6.20859,6.09976,6.17614,6.22305,6.10229,6.19284,6.15688,6.39801,6.37995,6.39974,6.33353,6.27616,6.22656,6.14584,6.20776,6.27376,6.20722,6.21904,6.24748,6.32136,6.15726,6.34211,6.24718,6.20793,6.17299,6.2657,6.26444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.29065,6.11825,6.33412,6.37217,6.19635,6.222,6.11368,6.19026,6.23624,6.11732,6.20729,6.1699,6.41273,6.39398,6.41377,6.34801,6.29038,6.24157,6.16033,6.22166,6.28812,6.22124,6.23182,6.26635,6.3365,6.17144,6.35756,6.26189,6.22209,6.18699,6.2793,6.27812,
1D FFT X-Direction,0.049678,0.037584,0.038119,0.036227,0.035356,0.034873,0.037304,0.037815,0.03761,0.038055,0.036685,0.035644,0.037268,0.036734,0.03899,0.036341,0.037795,0.037243,0.037508,0.036046,0.036695,0.037593,0.036741,0.036627,0.035902,0.039438,0.036662,0.036923,0.03506,0.036848,0.03822,0.038177,
Run complete,6.34262,6.17227,6.37041,6.40761,6.23259,6.25841,6.17799,6.22554,6.27263,6.15478,6.2432,6.20459,6.45294,6.43228,6.454,6.38485,6.32732,6.27957,6.26917,6.28081,6.32748,6.25897,6.2741,6.30294,6.37488,6.23493,6.39603,6.33883,6.2661,6.22531,6.31742,6.31562,

