,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),52.3169,52.0624,52.4231,52.4398,52.5872,52.4607,52.4785,52.6886,52.4631,52.2762,52.3521,52.4694,52.4714,52.2924,52.3279,52.5731,52.3481,52.1159,52.4362,52.3208,52.4198,52.1874,52.3361,52.508,
1D FFT X-Direction,0.046508,0.047283,0.044222,0.043774,0.046421,0.046019,0.044231,0.045808,0.047728,0.045092,0.044568,0.045224,0.046151,0.04416,0.0438,0.046605,0.045984,0.047408,0.04454,0.043374,0.044328,0.04507,0.045414,0.044203,
Run complete,52.4345,52.1254,52.4824,52.4993,52.6841,52.522,52.5389,52.749,52.5243,52.3388,52.4129,52.529,52.5683,52.3547,52.3894,52.6339,52.4315,52.1766,52.4956,52.3802,52.5033,52.2465,52.3959,52.566,

init,641.325,649.455,628.959,637.441,649.006,648.808,631.26,629.36,643.971,644.723,624.504,633.689,632.706,632.93,648.746,655.092,637.687,643.642,636.764,631.283,644.288,645.55,627.951,624.143,
1D FFT Z-Direction,53.7702,53.6586,53.7118,53.8782,53.8978,53.7969,53.9953,53.8968,53.9209,53.8026,53.8364,54.026,53.6973,53.5536,53.6058,53.7999,53.0904,53.1003,53.1855,53.1918,53.8899,53.7954,53.9038,53.9758,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059854,0.04907,0.048644,0.046557,0.048408,0.057656,0.05664,0.055937,0.051186,0.056587,0.057104,0.059429,0.04914,0.057426,0.055717,0.05867,0.049404,0.055652,0.052994,0.053766,0.046872,0.053986,0.050796,0.050874,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060147,0.049322,0.04886,0.046859,0.048623,0.057898,0.056859,0.056203,0.051384,0.056897,0.05737,0.059677,0.049476,0.057748,0.056216,0.058893,0.04961,0.055919,0.053235,0.054083,0.04709,0.054304,0.05103,0.051082,
First Transpose (Finished All2All),50.8577,49.1172,49.1973,49.4336,51.0812,49.072,49.1831,48.6998,50.9786,49.0033,49.1287,49.5979,50.7416,48.2634,48.977,49.6079,50.2313,49.1265,48.6759,48.9654,51.0957,49.1075,48.7307,49.3419,
First Transpose (Unpacking),50.8581,49.1177,49.1977,49.4339,51.0817,49.0731,49.1836,48.7002,50.9789,49.0038,49.1292,49.5984,50.7422,48.2641,48.9774,49.6083,50.2318,49.1271,48.6765,48.9661,51.0962,49.1081,48.7313,49.3425,
First Transpose (Send Complete),50.9118,49.1682,49.2455,49.4835,51.1369,49.1239,49.2352,48.75,51.0326,49.0568,49.1802,49.6508,50.7928,48.3132,49.0276,49.6646,50.2825,49.1789,48.7276,49.0147,51.1436,49.1583,48.781,49.3913,
1D FFT Y-Direction,50.9115,49.1679,49.2452,49.4833,51.1366,49.1236,49.2349,48.7498,51.0323,49.0565,49.1799,49.6504,50.7926,48.3129,49.0273,49.6643,50.2822,49.1786,48.7273,49.0141,51.1433,49.1579,48.7807,49.3911,
Second Transpose (First Send),50.9347,49.1896,49.264,49.5035,51.1589,49.1459,49.2571,48.773,51.0549,49.0786,49.2009,49.6755,50.8172,48.3348,49.0476,49.6881,50.305,49.2017,48.7478,49.0352,51.1655,49.1805,48.8033,49.4127,
Second Transpose (Packing),50.9782,49.2323,49.3042,49.5458,51.2012,49.1903,49.3003,48.814,51.0961,49.1208,49.2426,49.7201,50.8607,48.3778,49.0903,49.735,50.3471,49.2439,48.7894,49.0774,51.2077,49.223,48.8459,49.4591,
Second Transpose (Start Local Transpose),50.9785,49.2329,49.3046,49.5462,51.2014,49.1907,49.3007,48.8143,51.0963,49.1212,49.2429,49.7205,50.861,48.3782,49.0908,49.7356,50.3475,49.2442,48.7899,49.0779,51.208,49.2234,48.8462,49.4595,
Second Transpose (Start Receive),50.9827,49.2368,49.3081,49.55,51.2056,49.1947,49.3045,48.8192,51.1005,49.1252,49.2469,49.7258,50.8652,48.3829,49.0951,49.7406,50.3524,49.2482,48.7937,49.0822,51.2121,49.2275,48.8507,49.4644,
Second Transpose (First Receive),53.713,53.5936,53.6508,53.816,53.8341,53.7319,53.9335,53.8345,53.8601,53.7393,53.7746,53.9628,53.6371,53.4893,53.5423,53.7343,53.0285,53.0386,53.123,53.1328,53.8322,53.7334,53.8405,53.9135,
Second Transpose (Finished Receive),53.7133,53.5939,53.6512,53.8162,53.8344,53.7323,53.9338,53.8348,53.8605,53.7397,53.7749,53.9632,53.6374,53.4897,53.5428,53.7346,53.0289,53.039,53.1233,53.1332,53.8326,53.7337,53.8409,53.9139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.7155,53.5963,53.6533,53.8182,53.8368,53.7347,53.9361,53.837,53.8626,53.7421,53.7771,53.9654,53.6396,53.4922,53.5453,53.7375,53.031,53.0419,53.1255,53.1354,53.8347,53.7361,53.8432,53.916,
1D FFT X-Direction,0.059181,0.048601,0.048199,0.046097,0.047984,0.056997,0.055999,0.05514,0.050603,0.05592,0.05622,0.058447,0.048728,0.056803,0.054775,0.058041,0.048961,0.054965,0.052533,0.052969,0.046423,0.0534,0.050314,0.050366,
Run complete,53.8099,53.6593,53.7123,53.8788,53.9362,53.7976,53.996,53.8974,53.9593,53.8034,53.8371,54.0267,53.7362,53.5543,53.6064,53.8006,53.1275,53.1009,53.1861,53.1924,53.9164,53.7961,53.9044,53.9764,

init,641.325,649.455,628.959,637.441,649.006,648.808,631.26,629.36,643.971,644.723,624.504,633.689,632.706,632.93,648.746,655.092,637.687,643.642,636.764,631.283,644.288,645.55,627.951,624.143,
1D FFT Z-Direction,55.4372,56.0655,56.2185,55.393,53.8595,53.87,53.8726,53.963,55.5143,55.3949,55.4867,55.5002,55.4518,55.3327,55.4234,55.4382,55.478,55.3847,55.4641,55.4684,55.1559,55.0624,55.1433,55.1471,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05544,0.047255,0.04539,0.045718,0.046703,0.046366,0.044672,0.045065,0.046499,0.045894,0.044994,0.04602,0.04717,0.04537,0.045402,0.047436,0.047327,0.04647,0.045275,0.044951,0.04504,0.045222,0.046352,0.045471,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055719,0.047469,0.045596,0.045949,0.046917,0.046573,0.044866,0.045259,0.046731,0.04609,0.045213,0.046256,0.04737,0.045604,0.04562,0.047634,0.047498,0.046696,0.04549,0.045158,0.045229,0.045474,0.046537,0.045681,
First Transpose (Finished All2All),49.0343,52.6615,48.7809,48.9906,49.182,51.0669,48.9804,49.1621,49.0268,52.649,48.9586,49.0387,49.2353,52.5769,48.7087,49.1614,49.1961,52.6616,48.8789,48.8364,49.2441,52.344,48.9941,49.1721,
First Transpose (Unpacking),49.035,52.6631,48.7812,48.9911,49.1825,51.0673,48.9808,49.1625,49.0272,52.6495,48.959,49.0394,49.2356,52.5774,48.7092,49.1618,49.1966,52.6621,48.8793,48.8367,49.2446,52.3448,48.9947,49.1725,
First Transpose (Send Complete),49.0911,52.7434,48.83,49.0396,49.2352,51.1161,49.0287,49.2093,49.0777,52.6977,49.0061,49.0896,49.2878,52.6242,48.7558,49.2109,49.2476,52.7132,48.9251,48.8839,49.2956,52.3927,49.0487,49.2168,
1D FFT Y-Direction,49.0908,52.7431,48.8297,49.0394,49.2349,51.1158,49.0284,49.2091,49.0774,52.6974,49.0058,49.0893,49.2875,52.6239,48.7556,49.2106,49.2473,52.7129,48.9248,48.8836,49.2953,52.3924,49.0484,49.2165,
Second Transpose (First Send),49.113,52.7804,48.848,49.0578,49.2553,51.1354,49.0487,49.2276,49.0979,52.718,49.0254,49.1105,49.3076,52.6443,48.7747,49.2315,49.2669,52.7346,48.9437,48.9021,49.3159,52.4138,49.0711,49.2351,
Second Transpose (Packing),49.1562,52.833,48.8863,49.0977,49.2961,51.176,49.0885,49.2685,49.1379,52.7599,49.0654,49.1556,49.35,52.685,48.8137,49.2741,49.3078,52.7761,48.9825,48.9417,49.3571,52.4557,49.1154,49.2759,
Second Transpose (Start Local Transpose),49.1565,52.8342,48.8866,49.098,49.2963,51.1762,49.0891,49.2689,49.1382,52.7602,49.0658,49.156,49.3503,52.6853,48.8142,49.2746,49.3082,52.7763,48.9828,48.942,49.3574,52.456,49.1157,49.2762,
Second Transpose (Start Receive),49.1609,52.8403,48.8903,49.1022,49.3007,51.1797,49.0926,49.2726,49.1419,52.765,49.0698,49.1607,49.3539,52.689,48.818,49.2798,49.3123,52.7808,48.9867,48.9464,49.3613,52.4602,49.1217,49.28,
Second Transpose (First Receive),55.3779,55.9935,56.1089,55.3305,53.7969,53.8093,53.8097,53.9013,55.45,55.3323,55.4248,55.4365,55.3894,55.2702,55.3624,55.3754,55.415,55.3243,55.4046,55.4107,55.0957,55.0025,55.0821,55.0884,
Second Transpose (Finished Receive),55.3781,55.9937,56.1112,55.3307,53.7972,53.8097,53.81,53.9016,55.4502,55.3326,55.4252,55.4369,55.3897,55.2706,55.3627,55.3758,55.4153,55.3247,55.4049,55.411,55.0961,55.0029,55.0825,55.0887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.3802,55.9963,56.1309,55.3326,53.7995,53.8119,53.8123,53.9037,55.4523,55.3349,55.4274,55.4393,55.3918,55.2728,55.365,55.3785,55.4175,55.3269,55.407,55.4133,55.0982,55.0051,55.0848,55.0908,
1D FFT X-Direction,0.054817,0.046874,0.044975,0.045315,0.046333,0.04593,0.044292,0.044687,0.046058,0.045397,0.044618,0.045633,0.046747,0.044995,0.044964,0.047026,0.047003,0.046026,0.044986,0.044509,0.04462,0.044868,0.045968,0.045054,
Run complete,55.6522,56.0955,56.2217,55.62,53.8601,53.9014,53.8731,53.9635,55.5149,55.449,55.4873,55.5009,55.4524,55.3881,55.4239,55.4388,55.4785,55.4179,55.4647,55.4689,55.1565,55.0962,55.144,55.1477,

init,641.325,649.455,628.959,637.441,649.006,648.808,631.26,629.36,643.971,644.723,624.504,633.689,632.706,632.93,648.746,655.092,637.687,643.642,636.764,631.283,644.288,645.55,627.951,624.143,
1D FFT Z-Direction,56.713,56.1636,56.2416,56.8156,56.3507,55.9802,56.0664,56.4504,56.5709,56.2338,56.2823,56.4723,56.445,56.0311,55.9737,56.3543,56.4294,56.0918,56.1262,56.5185,56.3817,56.0207,56.0329,56.4003,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055934,0.046929,0.055225,0.044388,0.049372,0.046221,0.045534,0.045797,0.047397,0.046379,0.045476,0.04772,0.046472,0.045849,0.046836,0.046849,0.046481,0.04571,0.04455,0.044598,0.045271,0.045699,0.047684,0.045328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056184,0.047172,0.055443,0.044622,0.049575,0.04643,0.045731,0.045995,0.047595,0.046586,0.04568,0.047907,0.046673,0.046063,0.04704,0.047013,0.046659,0.045884,0.044743,0.044793,0.045478,0.04591,0.047886,0.045502,
First Transpose (Finished All2All),53.4286,48.9269,48.651,53.3311,53.3249,48.3823,48.8617,53.0241,52.595,48.8687,48.8622,53.3706,53.0068,48.9403,48.7168,53.365,53.4384,48.7853,48.7737,53.3348,53.3824,48.3936,48.8756,53.3628,
First Transpose (Unpacking),53.4304,48.9272,48.6515,53.3315,53.3254,48.3833,48.8622,53.0246,52.5971,48.869,48.8627,53.3712,53.0073,48.941,48.7172,53.3674,53.4389,48.7857,48.7742,53.3354,53.3831,48.3941,48.876,53.3642,
First Transpose (Send Complete),53.5128,48.9771,48.7052,53.3794,53.3779,48.4359,48.9136,53.0744,52.6838,48.9199,48.9107,53.4207,53.0625,48.9902,48.7649,53.4541,53.4935,48.8363,48.8248,53.3834,53.4346,48.443,48.9254,53.446,
1D FFT Y-Direction,53.5125,48.9768,48.7049,53.3792,53.3776,48.4355,48.9134,53.0742,52.6835,48.9194,48.9104,53.4203,53.0622,48.9899,48.7647,53.4538,53.4932,48.836,48.8246,53.3831,53.4343,48.4426,48.9251,53.4458,
Second Transpose (First Send),53.5517,49,48.7324,53.3994,53.4013,48.4575,48.9343,53.095,52.7252,48.9407,48.9307,53.4429,53.0862,49.0118,48.7844,53.4942,53.5161,48.8582,48.8456,53.4039,53.458,48.4641,48.9465,53.4784,
Second Transpose (Packing),53.607,49.0452,48.7809,53.4408,53.4459,48.5008,48.9798,53.1368,52.7772,48.9831,48.9711,53.4866,53.1278,49.0536,48.8278,53.5504,53.5587,48.9009,48.887,53.446,53.503,48.5056,48.9909,53.5349,
Second Transpose (Start Local Transpose),53.608,49.0455,48.782,53.4411,53.4462,48.5011,48.9801,53.1371,52.7792,48.9834,48.9714,53.487,53.1282,49.0539,48.8282,53.5524,53.5591,48.9013,48.8873,53.4463,53.5034,48.5059,48.9912,53.5354,
Second Transpose (Start Receive),53.6148,49.0504,48.7865,53.4456,53.4511,48.5057,48.9842,53.1421,52.7861,48.9916,48.9797,53.4924,53.1331,49.058,48.8327,53.5594,53.5643,48.9057,48.892,53.4511,53.5076,48.5103,48.9959,53.5416,
Second Transpose (First Receive),56.644,56.1001,56.1771,56.7559,56.2892,55.9143,56.0018,56.3898,56.4998,56.1741,56.2191,56.4091,56.3822,55.9695,55.9102,56.2815,56.3697,56.0292,56.0638,56.4594,56.3237,55.959,55.9689,56.3302,
Second Transpose (Finished Receive),56.6443,56.1005,56.1774,56.7562,56.2895,55.9146,56.0022,56.3901,56.5002,56.1744,56.2195,56.4096,56.3824,55.9699,55.9105,56.2818,56.3701,56.0295,56.0641,56.4601,56.3239,55.9594,55.9693,56.3306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.6474,56.1033,56.1798,56.7583,56.2917,55.9169,56.0045,56.3926,56.5025,56.1768,56.2215,56.4121,56.3845,55.9723,55.9129,56.2846,56.3721,56.0322,56.0662,56.4623,56.3259,55.9618,55.972,56.3337,
1D FFT X-Direction,0.055328,0.046538,0.054757,0.043917,0.049037,0.045809,0.045218,0.045438,0.046981,0.045978,0.045144,0.047229,0.046052,0.045509,0.046445,0.046137,0.046128,0.045384,0.044261,0.044211,0.044866,0.045254,0.047349,0.044911,
Run complete,56.7524,56.1643,56.2423,56.8162,56.3877,55.9808,56.0671,56.451,56.5715,56.2345,56.2829,56.5028,56.4456,56.0317,55.9742,56.3852,56.456,56.0924,56.1269,56.5191,56.3833,56.0213,56.0335,56.402,

init,641.325,649.455,628.959,637.441,649.006,648.808,631.26,629.36,643.971,644.723,624.504,633.689,632.706,632.93,648.746,655.092,637.687,643.642,636.764,631.283,644.288,645.55,627.951,624.143,
1D FFT Z-Direction,54.9993,54.7688,54.8601,55.1305,55.2426,54.9986,55.1042,55.3548,55.26,55.3655,55.0518,55.1536,55.5426,55.5489,55.1711,55.1989,54.9383,55.0099,55.0062,55.0901,55.364,55.3665,54.9643,55.0282,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063541,0.045358,0.046977,0.045889,0.047571,0.047993,0.044945,0.044934,0.052454,0.047093,0.044687,0.047273,0.047791,0.044773,0.044519,0.053436,0.047216,0.0464,0.045156,0.045644,0.044588,0.046717,0.045828,0.047767,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063765,0.045583,0.047207,0.046135,0.047792,0.048193,0.045135,0.045147,0.052719,0.0473,0.044907,0.047454,0.047992,0.044994,0.044748,0.053648,0.047418,0.046632,0.045343,0.045854,0.044805,0.046958,0.046025,0.047999,
First Transpose (Finished All2All),52.0847,50.0546,49.6902,51.1626,52.1927,49.082,49.2158,51.1584,52.2557,51.4475,49.0567,50.569,52.136,52.1786,49.7038,50.659,50.4921,52.1793,49.2351,50.5807,52.2409,52.178,49.1449,51.0144,
First Transpose (Unpacking),52.0852,50.0551,49.6906,51.1633,52.1932,49.0826,49.2162,51.1607,52.2562,51.4484,49.0574,50.5696,52.1365,52.1789,49.7042,50.6596,50.4926,52.1809,49.2356,50.5811,52.2434,52.1787,49.1456,51.015,
First Transpose (Send Complete),52.1402,50.1064,49.7398,51.209,52.2457,49.1339,49.2634,51.2452,52.313,51.5008,49.1062,50.6205,52.1912,52.2257,49.7513,50.7106,50.5475,52.2605,49.2826,50.6306,52.3329,52.2305,49.1986,51.0641,
1D FFT Y-Direction,52.1398,50.1061,49.7395,51.2087,52.2454,49.1336,49.2631,51.2449,52.3127,51.5004,49.1059,50.6201,52.1909,52.2255,49.7511,50.7103,50.5471,52.2601,49.2823,50.6303,52.3325,52.2303,49.1983,51.0638,
Second Transpose (First Send),52.1643,50.1269,49.7597,51.2282,52.2672,49.1551,49.2818,51.2801,52.3368,51.5242,49.1264,50.6431,52.2116,52.2452,49.7698,50.7333,50.57,52.301,49.3013,50.6503,52.3678,52.2538,49.2205,51.0855,
Second Transpose (Packing),52.2088,50.1678,49.7994,51.2688,52.3096,49.1979,49.3226,51.3341,52.3801,51.5674,49.1663,50.689,52.2541,52.2867,49.8092,50.7761,50.6159,52.3532,49.3415,50.6909,52.4218,52.2961,49.263,51.1273,
Second Transpose (Start Local Transpose),52.209,50.1682,49.7997,51.2692,52.3099,49.1983,49.323,51.3353,52.3805,51.5678,49.1666,50.6893,52.2545,52.287,49.8097,50.7766,50.6162,52.3537,49.3418,50.6913,52.4221,52.2965,49.2633,51.1278,
Second Transpose (Start Receive),52.2135,50.1725,49.8034,51.2728,52.3136,49.2026,49.327,51.341,52.3851,51.5722,49.1706,50.6941,52.2592,52.2906,49.8131,50.781,50.6205,52.3578,49.3456,50.6952,52.429,52.3003,49.2681,51.132,
Second Transpose (First Receive),54.9373,54.705,54.7996,55.0683,55.1826,54.9337,55.0419,55.2832,55.1988,55.3022,54.9887,55.0904,55.4808,55.4868,55.1078,55.1345,54.8772,54.9434,54.9459,55.0281,55.298,55.3053,54.9013,54.9665,
Second Transpose (Finished Receive),54.9376,54.7054,54.7999,55.0685,55.183,54.9341,55.0422,55.2834,55.199,55.3025,54.9891,55.0907,55.4811,55.4871,55.1081,55.1349,54.8775,54.9438,54.9462,55.0285,55.2983,55.3056,54.902,54.9668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.9398,54.7077,54.802,55.0705,55.185,54.9364,55.0442,55.2856,55.2013,55.3049,54.9913,55.0931,55.4833,55.4892,55.1109,55.1375,54.8798,54.9462,54.9483,55.0305,55.3004,55.3079,54.9043,54.9689,
1D FFT X-Direction,0.062801,0.044935,0.046552,0.045512,0.047222,0.047562,0.044481,0.044539,0.051899,0.046672,0.044298,0.046897,0.047328,0.044387,0.044088,0.052954,0.046805,0.045906,0.04486,0.045361,0.04418,0.046259,0.045482,0.04726,
Run complete,55.0632,54.7695,54.8607,55.1311,55.2794,54.9992,55.1048,55.3554,55.2977,55.3661,55.0524,55.1543,55.544,55.5502,55.1716,55.1997,54.9389,55.0279,55.0067,55.0907,55.3656,55.368,54.9649,55.0288,

init,641.325,649.455,628.959,637.441,649.006,648.808,631.26,629.36,643.971,644.723,624.504,633.689,632.706,632.93,648.746,655.092,637.687,643.642,636.764,631.283,644.288,645.55,627.951,624.143,
1D FFT Z-Direction,54.783,54.6902,54.8096,54.7938,54.8023,54.6946,54.6947,54.7832,54.7472,58.4202,58.5826,54.7746,54.8665,54.769,54.8767,54.8872,54.6702,54.5776,54.6582,54.679,54.5086,54.619,54.5054,54.6946,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057054,0.047087,0.046896,0.044303,0.046258,0.046465,0.046918,0.051045,0.046652,0.045972,0.045272,0.046599,0.047593,0.04576,0.044195,0.047187,0.045274,0.051768,0.046889,0.044965,0.048681,0.045396,0.047646,0.045011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
