,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,727.855,727.959,731.729,731.834,715.275,715.374,726.633,726.711,726.614,726.708,731.517,731.607,727.729,727.842,731.603,731.703,
First Transpose (First Send),5.93794,9.50419,5.94986,9.29192,5.99647,9.31293,5.93062,8.39352,5.916,9.31536,6.04724,9.02709,5.93402,9.71963,5.89157,8.24464,
First Transpose (Packing),5.93594,9.50304,5.94638,9.28804,5.99314,9.3113,5.92884,8.39047,5.91473,9.31309,6.01362,9.0245,5.93231,9.71592,5.88969,8.24269,
First Transpose (Start Local Transpose),5.95498,9.51847,5.97235,9.31319,6.01402,9.33448,5.94403,8.41305,5.92847,9.33361,6.13795,9.04381,5.94696,9.73777,5.90504,8.26304,
First Transpose (Start Receive),5.9642,9.52358,5.97666,9.31868,6.01926,9.34508,5.94984,8.42546,5.93332,9.34438,6.17713,9.0533,5.95305,9.74769,5.91048,8.27372,
First Transpose (First Receive),18.3455,21.3335,27.5971,32.0042,17.8751,21.8841,20.5257,23.5519,18.3926,21.3536,27.1529,23.6161,17.8399,21.793,22.2258,38.6796,
First Transpose (Finished Receive),682.639,672.191,682.536,670.79,668.766,672.291,668.736,679.188,681.568,679.046,682.331,679.417,682.557,679.404,682.581,679.193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),683.4,672.894,683.3,671.49,669.527,672.995,669.502,679.891,682.331,679.749,683.1,680.116,683.321,680.106,683.343,679.892,
First Transpose (Send Complete),692.947,680.33,692.836,679.375,678.967,680.41,682.591,687.55,691.736,687.25,692.629,687.629,692.847,687.652,692.74,687.471,
1D FFT Y-Direction,692.945,680.328,692.834,678.973,678.965,680.409,678.978,687.547,691.734,687.249,692.626,687.626,692.845,687.65,692.739,687.47,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),695.948,683.09,695.837,682.139,681.969,683.173,685.59,690.316,694.735,690.012,695.63,690.392,695.85,690.415,695.739,690.235,
Second Transpose (Start Local Transpose),692.957,680.338,692.845,679.381,678.975,680.417,682.601,687.561,691.744,687.258,692.639,687.638,692.855,687.661,692.748,687.48,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),695.949,683.091,695.838,682.14,681.969,683.173,685.591,690.316,694.736,690.012,695.63,690.393,695.85,690.415,695.739,690.236,
Second Transpose (Finished All2All),719.596,719.599,723.473,723.469,707.015,707.015,718.364,718.36,718.351,718.348,723.254,723.25,719.477,719.477,723.349,723.343,
Second Transpose (Unpacking),722.546,722.653,726.421,726.525,709.968,710.063,721.319,721.406,721.297,721.398,726.203,726.301,722.425,722.533,726.298,726.394,
1D FFT X-Direction,5.93485,9.50234,5.94587,9.28737,5.99263,9.31039,5.92815,8.38958,5.91418,9.31184,6.00815,9.02349,5.93171,9.71507,5.88917,8.24189,
Run complete,727.856,727.959,731.73,731.834,715.276,715.374,726.633,726.711,726.614,726.708,731.517,731.607,727.729,727.843,731.603,731.704,

init,901.803,890.338,832.216,849.917,901.74,911.779,849.507,878.95,879.34,878.549,837.449,818.632,864.656,876.534,817.305,817.595,
1D FFT Z-Direction,724.157,724.266,730.541,730.654,723.797,723.882,728.393,728.493,725.949,726.04,730.394,730.492,726.577,726.701,730.042,730.135,
First Transpose (First Send),5.96363,9.46017,5.91757,9.66111,5.92657,9.27169,5.92668,8.48284,5.90688,8.5085,5.89721,8.30538,5.93509,9.39989,5.901,8.49025,
First Transpose (Packing),5.96164,9.45886,5.91613,9.65955,5.92523,9.27061,5.92404,8.48119,5.90578,8.50728,5.89572,8.30412,5.93398,9.39851,5.89957,8.4886,
First Transpose (Start Local Transpose),5.97946,9.47354,5.93033,9.67318,5.93818,9.28399,5.94548,8.49798,5.9189,8.52166,5.90858,8.31913,5.9461,9.41431,5.9136,8.50293,
First Transpose (Start Receive),5.98827,9.47848,5.93504,9.67779,5.94332,9.29054,5.95111,8.50435,5.92407,8.52702,5.91348,8.32418,5.95076,9.41992,5.91827,8.50882,
First Transpose (First Receive),18.0404,22.5179,27.9896,29.7741,18.5949,21.3618,28.5949,23.6531,17.9086,20.9103,21.0187,21.4156,18.5512,22.0148,20.9088,33.5496,
First Transpose (Finished Receive),669.166,680.594,681.482,681.157,670.256,680.737,670.539,681.057,680.859,670.497,681.174,671.276,681.501,679.995,680.84,680.502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),671.119,681.299,682.248,681.86,671.157,681.441,671.304,681.763,681.622,671.2,681.936,671.975,682.263,680.694,681.603,681.202,
First Transpose (Send Complete),680.677,689.252,691.666,689.135,680.467,688.809,681.459,689.356,691.041,678.499,691.504,681.069,691.677,688.258,691.157,688.791,
1D FFT Y-Direction,680.674,689.247,691.664,689.133,680.465,688.807,680.731,689.353,691.04,678.497,691.502,679.529,691.676,688.255,691.154,688.789,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),683.681,692.017,694.667,691.899,683.469,691.573,684.452,692.121,694.043,681.261,694.502,683.827,694.68,691.022,694.157,691.555,
Second Transpose (Start Local Transpose),680.689,689.262,691.675,689.143,680.478,688.818,681.465,689.367,691.048,678.507,691.511,681.075,691.686,688.267,691.166,688.799,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),683.681,692.017,694.668,691.899,683.469,691.574,684.453,692.122,694.043,681.262,694.503,683.827,694.68,691.022,694.157,691.555,
Second Transpose (Finished All2All),715.883,715.887,722.296,722.295,715.444,715.453,720.129,720.13,717.684,717.687,722.139,722.138,718.324,718.327,721.778,721.778,
Second Transpose (Unpacking),718.841,718.939,725.245,725.346,718.454,718.551,723.086,723.178,720.627,720.741,725.09,725.188,721.273,721.384,724.727,724.83,
1D FFT X-Direction,5.96076,9.45824,5.9156,9.65897,5.92465,9.27003,5.92344,8.48054,5.90528,8.50669,5.89523,8.30362,5.93342,9.39789,5.899,8.48803,
Run complete,724.157,724.267,730.541,730.654,723.798,723.883,728.393,728.493,725.949,726.041,730.394,730.492,726.578,726.702,730.043,730.136,

init,901.803,890.338,832.216,849.917,901.74,911.779,849.507,878.95,879.34,878.549,837.449,818.632,864.656,876.534,817.305,817.595,
1D FFT Z-Direction,726.976,727.076,731.085,731.189,727.356,727.459,730.301,730.407,727.019,727.108,730.562,730.669,725.063,725.175,730.196,730.286,
First Transpose (First Send),5.92566,8.56014,5.89155,8.49259,5.9259,9.74011,5.97253,8.25268,5.93564,9.40109,5.88214,9.38997,5.90103,8.42865,5.91284,9.05515,
First Transpose (Packing),5.92267,8.55714,5.88984,8.49102,5.92198,9.73664,5.97065,8.25083,5.93442,9.39974,5.88071,9.38858,5.89977,8.42715,5.91052,9.05369,
First Transpose (Start Local Transpose),5.95335,8.58199,5.904,8.50623,5.96295,9.78599,5.98453,8.26804,5.94826,9.41388,5.89331,9.40101,5.91273,8.44504,5.93729,9.07094,
First Transpose (Start Receive),5.96251,8.5868,5.90948,8.51058,5.97479,9.79647,5.99145,8.27471,5.9537,9.41968,5.89844,9.40676,5.91773,8.45105,5.94221,9.07654,
First Transpose (First Receive),17.9697,20.9632,27.151,21.3759,18.4564,21.7701,26.959,33.2217,18.5603,22.1823,19.5053,25.53,18.1401,22.3503,31.985,22.6838,
First Transpose (Finished Receive),681.876,682.113,682.097,681.331,682.189,672.14,681.336,672.692,681.957,682.589,681.449,682.924,671.277,681.939,671.092,682.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),682.639,682.815,682.86,682.03,682.952,673.524,682.096,673.394,682.721,683.292,682.211,683.626,672.041,682.641,671.855,683.552,
First Transpose (Send Complete),692.094,690.311,692.222,689.402,692.454,680.927,691.435,682.867,692.129,690.666,691.591,691.239,681.587,690.191,682.117,691.169,
1D FFT Y-Direction,692.092,690.309,692.22,689.4,692.452,680.925,691.433,680.946,692.127,690.664,691.589,691.237,681.584,690.189,681.228,691.167,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),695.093,693.072,695.222,692.164,695.458,683.691,694.438,685.626,695.133,693.428,694.597,694.002,684.588,692.954,685.116,693.93,
Second Transpose (Start Local Transpose),692.102,690.319,692.23,689.41,692.463,680.935,691.443,682.875,692.138,690.673,691.599,691.247,681.595,690.199,682.124,691.176,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),695.093,693.072,695.222,692.164,695.458,683.691,694.439,685.627,695.134,693.428,694.598,694.002,684.588,692.955,685.116,693.931,
Second Transpose (Finished All2All),718.715,718.713,722.836,722.832,719.104,719.104,722.052,722.048,718.759,718.755,722.304,722.313,716.807,716.808,721.933,721.93,
Second Transpose (Unpacking),721.669,721.767,725.787,725.886,722.049,722.159,725,725.099,721.71,721.807,725.261,725.362,719.76,719.861,724.89,724.98,
1D FFT X-Direction,5.92176,8.55655,5.88934,8.49048,5.92126,9.73592,5.96971,8.25018,5.93378,9.3991,5.88014,9.3877,5.8989,8.42646,5.90994,9.05308,
Run complete,726.976,727.076,731.085,731.189,727.356,727.46,730.301,730.408,727.019,727.109,730.562,730.67,725.063,725.176,730.196,730.286,

init,901.803,890.338,832.216,849.917,901.74,911.779,849.507,878.95,879.34,878.549,837.449,818.632,864.656,876.534,817.305,817.595,
1D FFT Z-Direction,728.675,728.778,732.587,732.697,714.692,714.772,722.345,722.443,728.56,728.664,732.418,732.511,728.618,728.738,731.925,732.028,
First Transpose (First Send),5.89669,9.43817,5.92649,8.32697,5.90853,9.27584,5.91881,9.46616,5.96373,8.73598,5.88787,8.56606,5.90006,10.5484,5.93011,8.67549,
First Transpose (Packing),5.89483,9.43693,5.92491,8.32529,5.90714,9.27403,5.91712,9.46399,5.9626,8.73464,5.88646,8.56479,5.89894,10.5469,5.92871,8.67377,
First Transpose (Start Local Transpose),5.92291,9.45108,5.93925,8.34138,5.92232,9.28889,5.93118,9.47947,5.97587,8.74958,5.89948,8.58029,5.91158,10.5627,5.94211,8.6893,
First Transpose (Start Receive),5.93056,9.4562,5.9435,8.34607,5.92712,9.29606,5.93569,9.4865,5.98037,8.755,5.90368,8.58557,5.91683,10.568,5.94717,8.69469,
First Transpose (First Receive),18.158,21.3074,28.0235,24.0949,18.1004,21.5722,28.42,23.5501,17.7327,20.7873,31.4152,21.9609,17.8942,22.5703,27.2374,37.8102,
First Transpose (Finished Receive),683.512,682.985,683.374,682.909,669.407,670.603,668.737,671.287,683.473,682.91,683.411,681.693,683.4,682.863,682.861,683.006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),684.275,683.691,684.139,683.611,670.171,671.521,669.508,671.988,684.234,683.612,684.172,682.394,684.164,683.567,683.622,683.709,
First Transpose (Send Complete),693.774,691.125,693.695,691.1,679.697,678.96,683.467,682.972,693.666,691.052,693.548,689.97,693.719,691.066,693.09,691.334,
1D FFT Y-Direction,693.772,691.123,693.693,691.099,679.695,678.958,679.044,679.626,693.664,691.05,693.547,689.968,693.717,691.064,693.088,691.332,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),696.774,693.887,696.698,693.865,682.7,681.722,686.465,685.731,696.666,693.813,696.546,692.731,696.718,693.829,696.092,694.096,
Second Transpose (Start Local Transpose),693.781,691.132,693.702,691.108,679.705,678.967,683.473,682.98,693.674,691.059,693.555,689.978,693.727,691.074,693.098,691.342,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),696.774,693.887,696.698,693.865,682.701,681.722,686.466,685.732,696.667,693.814,696.546,692.732,696.718,693.829,696.092,694.097,
Second Transpose (Finished All2All),720.414,720.416,724.337,724.335,706.422,706.424,714.083,714.082,720.307,720.308,724.162,724.161,720.368,720.369,723.672,723.67,
Second Transpose (Unpacking),723.364,723.472,727.287,727.393,709.371,709.472,717.04,717.133,723.254,723.357,727.114,727.21,723.316,723.427,726.622,726.724,
1D FFT X-Direction,5.89405,9.43634,5.92445,8.32475,5.90644,9.27324,5.91643,9.46336,5.96207,8.73395,5.88586,8.5642,5.89839,10.5464,5.92817,8.67327,
Run complete,728.675,728.779,732.587,732.697,714.692,714.772,722.345,722.443,728.561,728.664,732.418,732.512,728.618,728.738,731.925,732.028,

init,901.803,890.338,832.216,849.917,901.74,911.779,849.507,878.95,879.34,878.549,837.449,818.632,864.656,876.534,817.305,817.595,
1D FFT Z-Direction,727.583,727.682,731.829,731.933,727.604,727.7,731.641,731.75,716.844,716.936,721.531,721.623,727.777,727.887,731.705,731.717,
First Transpose (First Send),5.94295,8.44585,5.8968,8.50297,5.96064,9.222,5.88962,8.64118,5.9252,9.30837,5.95474,9.73765,5.94613,9.59167,5.91791,9.27743,
First Transpose (Packing),5.94087,8.44465,5.89519,8.5016,5.9593,9.21986,5.88845,8.63972,5.92418,9.30697,5.95316,9.73588,5.94508,9.5898,5.91647,9.27618,
First Transpose (Start Local Transpose),5.95946,8.4627,5.90852,8.51613,5.97286,9.23567,5.90159,8.65424,5.93785,9.32234,5.96609,9.75006,5.95816,9.60581,5.93086,9.29142,
First Transpose (Start Receive),5.96755,8.46723,5.91279,8.52243,5.97795,9.24204,5.9062,8.66104,5.94327,9.32803,5.9704,9.75563,5.96259,9.61123,5.93599,9.29781,
First Transpose (First Receive),17.8189,21.2347,33.2795,21.4249,18.6734,21.7426,28.8852,25.844,18.5548,22.5986,26.3763,32.5359,17.9603,21.5946,29.675,33.7546,
First Transpose (Finished Receive),682.559,674.095,682.577,682.218,682.504,682.14,682.59,682.343,671.512,673.832,672.026,673.882,682.596,682.16,682.629,682.242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),683.325,674.795,683.333,682.919,683.264,682.842,683.35,683.044,672.273,674.533,672.788,674.582,683.357,682.859,683.388,682.941,
First Transpose (Send Complete),692.652,682.23,692.934,690.371,692.715,690.222,692.789,690.519,681.704,681.957,682.579,682.253,692.894,690.39,692.768,690.558,
1D FFT Y-Direction,692.647,682.228,692.932,690.369,692.713,690.22,692.787,690.516,681.701,681.956,682.399,682.081,692.893,690.388,692.766,690.556,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),695.652,684.992,695.935,693.132,695.716,692.983,695.789,693.289,684.708,684.72,685.584,685.016,695.896,693.151,695.764,693.322,
Second Transpose (Start Local Transpose),692.664,682.238,692.942,690.379,692.722,690.229,692.798,690.533,681.713,681.965,682.586,682.259,692.903,690.397,692.775,690.567,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),695.652,684.993,695.935,693.133,695.717,692.984,695.789,693.289,684.709,684.721,685.585,685.016,695.896,693.152,695.765,693.322,
Second Transpose (Finished All2All),719.316,719.317,723.577,723.575,719.348,719.35,723.388,723.386,708.578,708.582,713.27,713.27,719.522,719.523,723.376,723.357,
Second Transpose (Unpacking),722.27,722.373,726.527,726.629,722.293,722.401,726.334,726.439,711.532,711.627,716.229,716.32,722.472,722.576,726.376,726.409,
1D FFT X-Direction,5.94011,8.44405,5.89478,8.50108,5.95829,9.21926,5.88789,8.63905,5.92369,9.30639,5.95266,9.73487,5.94449,9.58914,5.91595,9.27557,
Run complete,727.583,727.683,731.83,731.934,727.604,727.7,731.641,731.75,716.844,716.937,721.531,721.624,727.777,727.887,731.706,731.717,

init,901.803,890.338,832.216,849.917,901.74,911.779,849.507,878.95,879.34,878.549,837.449,818.632,864.656,876.534,817.305,817.595,
1D FFT Z-Direction,726.71,726.834,730.276,730.372,715.647,715.747,721.029,721.124,726.322,726.422,730.548,730.649,725.325,725.343,730.001,730.109,
First Transpose (First Send),5.9334,9.38394,5.90207,8.93977,5.90988,8.12388,5.9291,9.44611,5.96906,9.22114,5.89881,9.3787,5.91935,8.86241,5.94207,8.50175,
First Transpose (Packing),5.93041,9.38252,5.90068,8.93798,5.90824,8.12263,5.92765,9.44447,5.96777,9.21985,5.89706,9.37716,5.91819,8.86063,5.93905,8.50017,
First Transpose (Start Local Transpose),5.9609,9.39773,5.91347,8.95126,5.92236,8.13947,5.9419,9.46061,5.98033,9.23617,5.91084,9.39075,5.93052,8.87693,5.97427,8.5145,
First Transpose (Start Receive),5.9689,9.40252,5.91753,8.95565,5.92762,8.14509,5.94649,9.46745,5.98491,9.24164,5.91525,9.39538,5.93581,8.88255,5.98358,8.51965,
First Transpose (First Receive),18.0294,21.4963,22.322,25.5381,18.0326,22.3229,28.9482,30.8081,17.7612,21.193,20.6457,30.5512,18.0626,21.2169,33.925,22.6609,
First Transpose (Finished Receive),681.704,681.431,681.292,681.139,669.203,672.145,668.763,672.103,681.191,682.051,681.503,681.6,669.435,682.087,681.124,682.056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),682.465,682.134,682.05,681.839,670.049,673.319,671.016,672.808,681.95,682.755,682.264,682.302,670.904,682.79,681.883,682.759,
First Transpose (Send Complete),691.802,689.642,691.425,689.197,679.443,680.757,681.66,682.05,691.431,690.247,691.706,689.811,680.423,690.363,691.172,690.428,
1D FFT Y-Direction,691.8,689.639,691.423,689.196,679.439,680.755,680.464,680.407,691.429,690.245,691.705,689.809,680.42,690.36,691.17,690.427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),694.803,692.404,694.427,691.96,682.447,683.521,684.658,684.811,694.432,693.009,694.704,692.574,683.423,693.125,694.176,693.191,
Second Transpose (Start Local Transpose),691.81,689.653,691.432,689.206,679.454,680.767,681.666,682.059,691.439,690.254,691.714,689.819,680.431,690.37,691.182,690.437,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),694.803,692.405,694.428,691.96,682.447,683.522,684.658,684.811,694.433,693.01,694.705,692.574,683.424,693.126,694.176,693.191,
Second Transpose (Finished All2All),718.452,718.459,722.021,722.019,707.379,707.384,712.77,712.77,718.063,718.07,722.297,722.295,716.977,716.983,721.749,721.747,
Second Transpose (Unpacking),721.402,721.513,724.972,725.072,710.329,710.434,715.726,715.815,721.013,721.12,725.247,725.347,720.013,720.033,724.7,724.798,
1D FFT X-Direction,5.92962,9.38187,5.90023,8.93762,5.90764,8.12206,5.92694,9.44386,5.96718,9.2192,5.8966,9.37624,5.91759,8.85994,5.93847,8.49955,
Run complete,726.71,726.834,730.276,730.372,715.647,715.747,721.029,721.124,726.323,726.423,730.548,730.649,725.325,725.343,730.002,730.109,

init,901.803,890.338,832.216,849.917,901.74,911.779,849.507,878.95,879.34,878.549,837.449,818.632,864.656,876.534,817.305,817.595,
1D FFT Z-Direction,727.26,727.348,731.507,731.615,727.381,727.478,731.352,731.447,726.463,726.543,730.317,730.402,727.492,727.588,731.187,731.271,
First Transpose (First Send),5.89725,9.44227,5.91688,10.5778,5.91885,9.24596,5.95121,9.39683,5.92226,8.34411,5.87495,9.39229,5.95326,9.64728,5.93388,9.27218,
First Transpose (Packing),5.89533,9.43924,5.91536,10.5762,5.91578,9.24343,5.94982,9.39513,5.92097,8.3429,5.87365,9.39062,5.95215,9.64561,5.93263,9.27101,
First Transpose (Start Local Transpose),5.92536,9.4638,5.928,10.5912,5.93614,9.26796,5.96234,9.40898,5.9503,8.35865,5.88692,9.40558,5.96573,9.66189,5.94588,9.28633,
First Transpose (Start Receive),5.93456,9.46861,5.93265,10.5954,5.9409,9.27418,5.96707,9.41556,5.95522,8.36366,5.89129,9.41021,5.9705,9.66778,5.95073,9.292,
First Transpose (First Receive),18.0333,23.0421,27.3622,33.2857,18.0828,21.7982,28.4408,23.2978,17.7349,21.6964,26.2434,26.1181,18.2234,22.1118,27.7633,29.687,
First Transpose (Finished Receive),681.975,683.795,682.499,683.899,682.148,672.786,682.222,674.001,671.935,683.43,670.635,682.881,682.202,683.639,681.745,683.689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),682.738,684.498,683.261,684.602,682.908,673.749,682.986,674.703,672.699,684.131,671.487,683.581,682.962,684.341,682.507,684.39,
First Transpose (Send Complete),692.228,691.904,692.69,691.982,692.486,681.198,692.454,683.825,682.211,691.596,682.361,691.278,692.526,691.809,692.059,692.061,
1D FFT Y-Direction,692.226,691.902,692.688,691.981,692.483,681.196,692.452,682.346,682.209,691.595,681.149,691.275,692.524,691.808,692.058,692.06,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),695.229,694.665,695.694,694.744,695.49,683.96,695.456,686.585,685.21,694.358,685.359,694.04,695.529,694.571,695.062,694.823,
Second Transpose (Start Local Transpose),692.236,691.911,692.698,691.99,692.494,681.206,692.462,683.833,682.22,691.604,682.367,691.285,692.535,691.817,692.067,692.069,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),695.229,694.665,695.695,694.745,695.49,683.96,695.456,686.585,685.21,694.358,685.36,694.041,695.53,694.572,695.062,694.823,
Second Transpose (Finished All2All),718.998,718.993,723.253,723.249,719.124,719.117,723.091,723.085,718.203,718.194,722.054,722.051,719.234,719.229,722.923,722.918,
Second Transpose (Unpacking),721.954,722.041,726.206,726.304,722.068,722.17,726.042,726.137,721.157,721.241,725.013,725.1,722.189,722.28,725.879,725.964,
1D FFT X-Direction,5.89447,9.4386,5.91494,10.5755,5.91515,9.24281,5.94918,9.39456,5.92038,8.34218,5.8732,9.39006,5.95162,9.64497,5.93208,9.27049,
Run complete,727.26,727.349,731.508,731.615,727.381,727.478,731.352,731.447,726.463,726.544,730.318,730.402,727.492,727.588,731.188,731.272,

