,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),705.086,694.69,841.131,827.174,839.166,828.777,799.314,785.397,
1D FFT X-Direction,3.31852,2.83321,3.29505,2.83274,3.36515,2.83008,3.31212,2.84132,
Run complete,707.746,703.601,843.789,839.627,841.827,837.673,801.975,797.811,

init,1097.14,1103.33,1071.7,1036.73,1167.15,1171.67,1140.74,1127.82,
1D FFT Z-Direction,791.06,801.565,924.696,938.797,927.187,937.71,794.63,808.754,
First Transpose (First Send),3.29861,2.83734,3.29773,2.80623,3.3858,2.81843,3.35392,2.82325,
First Transpose (Packing),3.29695,2.83612,3.29647,2.80486,3.3847,2.81729,3.35276,2.82194,
First Transpose (Start Local Transpose),3.30763,2.84272,3.30379,2.81121,3.39098,2.82382,3.35891,2.83004,
First Transpose (Start Receive),3.31635,2.848,3.308,2.81602,3.39708,2.82874,3.36402,2.83573,
First Transpose (First Receive),15.0964,14.6007,15.109,16.9748,17.093,15.6038,28.5857,29.9623,
First Transpose (Finished Receive),590.42,623.954,749.692,639.517,903.746,656.99,769.049,655.526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),591.275,624.716,750.544,640.249,904.598,657.72,769.906,656.259,
First Transpose (Send Complete),772.181,640.459,903.71,656.07,908.344,660.505,773.65,659.021,
1D FFT Y-Direction,595.029,627.491,754.291,642.997,908.343,660.503,773.648,659.018,
Second Transpose (First Send),784.967,641.848,918.736,657.46,921.11,661.897,788.669,660.417,
Second Transpose (Packing),784.971,641.854,918.739,657.467,921.113,661.903,788.672,660.424,
Second Transpose (Start Local Transpose),784.973,641.854,918.739,657.468,921.114,661.903,788.673,660.425,
Second Transpose (Start Receive),784.982,641.859,918.745,657.473,921.119,661.909,788.677,660.43,
Second Transpose (First Receive),784.986,797.238,918.749,934.467,921.126,933.373,788.683,804.418,
Second Transpose (Finished Receive),784.987,797.239,918.749,934.467,921.126,933.374,788.684,804.418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),788.288,798.906,921.985,936.137,924.424,935.05,791.921,806.094,
1D FFT X-Direction,3.29636,2.83553,3.29587,2.80425,3.38413,2.81678,3.35227,2.82141,
Run complete,797.237,801.566,934.468,938.797,933.371,937.711,804.418,808.755,

init,1097.14,1103.33,1071.7,1036.73,1167.15,1171.67,1140.74,1127.82,
1D FFT Z-Direction,761.182,750.888,761.237,775.344,745.363,755.892,752.592,766.788,
First Transpose (First Send),3.39577,2.83702,3.2835,2.8276,3.33258,2.84474,3.31525,2.834,
First Transpose (Packing),3.39276,2.83588,3.28176,2.82663,3.33153,2.84364,3.31421,2.83264,
First Transpose (Start Local Transpose),3.41045,2.8429,3.2887,2.83278,3.33858,2.85043,3.32048,2.84086,
First Transpose (Start Receive),3.42055,2.84835,3.29294,2.8371,3.34392,2.85521,3.3258,2.8475,
First Transpose (First Receive),15.3978,14.7385,24.8735,22.3535,15.1378,14.6262,23.307,46.1542,
First Transpose (Finished Receive),666.098,728.797,735.676,664.223,707.459,593.423,711.234,709.899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),666.954,729.53,736.52,664.961,708.314,594.878,712.085,710.631,
First Transpose (Send Complete),670.716,732.297,740.238,708.28,726.523,618.916,731.619,728.547,
1D FFT Y-Direction,670.714,732.295,740.236,667.756,712.035,597.678,715.812,713.416,
Second Transpose (First Send),672.402,744.81,755.261,709.674,739.285,620.302,746.634,729.936,
Second Transpose (Packing),672.408,744.813,755.265,709.694,739.289,620.308,746.637,729.944,
Second Transpose (Start Local Transpose),672.409,744.813,755.265,709.695,739.289,620.309,746.637,729.944,
Second Transpose (Start Receive),672.413,744.818,755.269,709.699,739.294,620.313,746.642,729.95,
Second Transpose (First Receive),757.026,744.824,755.276,771.005,739.297,751.558,746.646,762.415,
Second Transpose (Finished Receive),757.027,744.825,755.276,771.005,739.298,751.559,746.646,762.416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),758.515,748.124,758.519,772.679,742.603,753.234,749.882,764.109,
1D FFT X-Direction,3.39207,2.83525,3.28121,2.82609,3.33102,2.84309,3.31365,2.83204,
Run complete,761.183,757.035,771.005,775.344,751.551,755.893,762.407,766.789,

init,1097.14,1103.33,1071.7,1036.73,1167.15,1171.67,1140.74,1127.82,
1D FFT Z-Direction,694.213,683.902,704.604,690.734,650.101,639.826,712.467,698.606,
First Transpose (First Send),3.31562,2.82961,3.31777,2.84595,3.308,2.83047,3.35642,2.84918,
First Transpose (Packing),3.31394,2.82832,3.3166,2.84317,3.30682,2.8293,3.35534,2.84545,
First Transpose (Start Local Transpose),3.32418,2.83509,3.32328,2.85439,3.31322,2.83612,3.36151,2.86155,
First Transpose (Start Receive),3.33247,2.83955,3.32728,2.85895,3.31841,2.84144,3.36631,2.87286,
First Transpose (First Receive),15.4524,15.1757,22.1291,23.6674,15.167,14.775,39.3399,25.6214,
First Transpose (Finished Receive),520.733,581.623,526.621,626.226,546.951,546.652,551.483,673.649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),522.419,583.096,527.474,627.664,547.804,548.086,552.332,675.084,
First Transpose (Send Complete),538.519,665.321,547.825,670.004,551.518,621.232,556.029,677.868,
1D FFT Y-Direction,526.163,585.883,531.253,630.409,551.516,550.865,556.027,677.866,
Second Transpose (First Send),540.202,677.834,549.511,684.774,553.207,633.753,557.718,692.644,
Second Transpose (Packing),540.208,677.838,549.517,684.777,553.214,633.756,557.725,692.648,
Second Transpose (Start Local Transpose),540.209,677.838,549.517,684.778,553.214,633.756,557.726,692.649,
Second Transpose (Start Receive),540.214,677.842,549.522,684.782,553.219,633.761,557.731,692.655,
Second Transpose (First Receive),690.064,677.846,700.458,684.786,645.959,633.765,708.322,692.663,
Second Transpose (Finished Receive),690.064,677.846,700.458,684.786,645.959,633.765,708.323,692.663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),691.551,681.147,701.944,688.023,647.446,637.07,709.807,695.897,
1D FFT X-Direction,3.3134,2.82787,3.31592,2.84259,3.30627,2.82872,3.35479,2.84489,
Run complete,694.214,690.067,704.604,700.453,650.102,645.962,712.467,708.319,

init,1097.14,1103.33,1071.7,1036.73,1167.15,1171.67,1140.74,1127.82,
1D FFT Z-Direction,617.69,617.894,744.878,745.491,633.898,623.603,738.623,738.509,
First Transpose (First Send),3.3758,2.81927,3.29252,2.81918,3.32407,2.81916,3.34012,2.81378,
First Transpose (Packing),3.37388,2.81819,3.29113,2.81802,3.32294,2.81784,3.33894,2.81229,
First Transpose (Start Local Transpose),3.46627,2.82435,3.29808,2.82459,3.33073,2.82514,3.34541,2.82038,
First Transpose (Start Receive),3.47712,2.82918,3.30266,2.82918,3.33538,2.83009,3.35032,2.82571,
First Transpose (First Receive),15.41,15.1789,39.6052,23.4136,15.5903,15.0687,22.2089,25.9085,
First Transpose (Finished Receive),594.666,594.793,721.041,721.048,568.778,574.213,569.067,569.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),596.345,595.527,721.885,721.777,570.464,575.649,570.752,569.821,
First Transpose (Send Complete),600.084,598.287,725.651,724.531,586.572,605.019,718.864,718.877,
1D FFT Y-Direction,600.083,598.285,725.649,724.529,574.216,578.456,574.46,572.628,
Second Transpose (First Send),601.77,599.678,727.336,725.924,588.254,617.531,720.543,720.269,
Second Transpose (Packing),601.777,599.685,727.343,725.93,588.26,617.534,720.549,720.278,
Second Transpose (Start Local Transpose),601.778,599.685,727.344,725.93,588.26,617.534,720.549,720.278,
Second Transpose (Start Receive),601.783,599.69,727.348,725.934,588.268,617.539,720.554,720.285,
Second Transpose (First Receive),613.53,613.566,740.722,741.162,629.755,617.543,734.478,734.168,
Second Transpose (Finished Receive),613.531,613.567,740.722,741.162,629.755,617.543,734.478,734.168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),615.026,615.237,742.219,742.832,631.241,620.849,735.962,735.85,
1D FFT X-Direction,3.37322,2.81778,3.29066,2.81745,3.32234,2.81722,3.33815,2.8117,
Run complete,617.693,617.894,744.879,745.491,633.899,629.755,738.624,738.511,

init,1097.14,1103.33,1071.7,1036.73,1167.15,1171.67,1140.74,1127.82,
1D FFT Z-Direction,735.452,746,958.158,972.302,858.629,869.175,952.914,967.019,
First Transpose (First Send),3.32416,2.81151,3.31761,2.83851,3.33303,2.83337,3.3365,2.82692,
First Transpose (Packing),3.32269,2.81031,3.31642,2.83754,3.33173,2.83217,3.33514,2.82485,
First Transpose (Start Local Transpose),3.33268,2.81663,3.32359,2.84377,3.3387,2.83855,3.34156,2.83264,
First Transpose (Start Receive),3.34482,2.82145,3.32765,2.84753,3.34384,2.84355,3.34598,2.83916,
First Transpose (First Receive),28.1985,17.5067,30.1809,29.3911,15.1298,14.6026,17.1451,14.7803,
First Transpose (Finished Receive),712.053,677.491,932.608,674.976,683.787,561.71,691.313,565.277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),712.901,678.221,933.452,675.707,684.639,562.443,692.16,566.009,
First Transpose (Send Complete),716.606,681.01,937.173,678.448,839.801,674.099,931.934,666.412,
1D FFT Y-Direction,716.604,681.007,937.171,678.446,688.372,565.212,695.892,568.776,
Second Transpose (First Send),729.374,682.402,952.197,679.839,852.558,675.487,946.953,667.8,
Second Transpose (Packing),729.378,682.409,952.201,679.854,852.561,675.494,946.956,667.807,
Second Transpose (Start Local Transpose),729.378,682.41,952.201,679.855,852.562,675.494,946.957,667.807,
Second Transpose (Start Receive),729.383,682.414,952.206,679.859,852.566,675.499,946.963,667.814,
Second Transpose (First Receive),729.393,741.671,952.216,967.951,852.57,864.839,946.967,962.687,
Second Transpose (Finished Receive),729.393,741.672,952.216,967.952,852.57,864.839,946.967,962.687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),732.691,743.343,955.449,969.633,855.872,866.518,950.205,964.362,
1D FFT X-Direction,3.32192,2.80989,3.31577,2.83705,3.33116,2.83164,3.33468,2.82425,
Run complete,741.669,746.001,967.949,972.303,864.837,869.176,962.688,967.02,

init,1097.14,1103.33,1071.7,1036.73,1167.15,1171.67,1140.74,1127.82,
1D FFT Z-Direction,883.597,873.287,890.749,876.873,892.551,882.248,898.401,884.542,
First Transpose (First Send),3.29525,2.87665,3.30123,2.82352,3.30094,2.85122,3.32234,2.84238,
First Transpose (Packing),3.29367,2.87542,3.30024,2.82204,3.29987,2.85008,3.32121,2.84091,
First Transpose (Start Local Transpose),3.30452,2.8827,3.30691,2.83086,3.30577,2.85702,3.32711,2.84844,
First Transpose (Start Receive),3.31303,2.88817,3.31105,2.83572,3.31034,2.86235,3.33203,2.85573,
First Transpose (First Receive),15.1301,14.6468,23.0845,37.0432,15.5726,14.7477,34.1175,20.269,
First Transpose (Finished Receive),706.531,675.338,740.538,706.032,795.844,859.451,787.854,859.474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),708.214,676.069,741.394,706.853,797.518,860.918,788.708,860.994,
First Transpose (Send Complete),785.677,854.706,791.051,856.136,801.26,863.665,792.434,863.791,
1D FFT Y-Direction,711.913,678.79,745.147,709.658,801.258,863.664,792.432,863.789,
Second Transpose (First Send),787.359,867.219,792.736,870.91,802.947,876.177,794.123,878.574,
Second Transpose (Packing),787.366,867.222,792.741,870.913,802.954,876.18,794.13,878.577,
Second Transpose (Start Local Transpose),787.367,867.223,792.742,870.913,802.954,876.181,794.13,878.578,
Second Transpose (Start Receive),787.372,867.228,792.746,870.918,802.959,876.186,794.135,878.584,
Second Transpose (First Receive),879.449,867.232,886.605,870.924,888.407,876.192,894.258,878.592,
Second Transpose (Finished Receive),879.449,867.233,886.605,870.924,888.407,876.193,894.258,878.592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),880.937,870.534,888.092,874.159,889.892,879.492,895.744,881.825,
1D FFT X-Direction,3.29306,2.87491,3.29977,2.82142,3.29942,2.84954,3.32084,2.84036,
Run complete,883.598,879.45,890.75,886.605,892.552,888.408,898.402,894.258,

init,1097.14,1103.33,1071.7,1036.73,1167.15,1171.67,1140.74,1127.82,
1D FFT Z-Direction,778.966,768.674,773.81,773.332,768.521,758.195,782.589,768.737,
First Transpose (First Send),3.36128,2.83475,3.32755,2.78826,3.32131,2.82342,3.34906,2.82471,
First Transpose (Packing),3.35957,2.8336,3.32664,2.78712,3.32018,2.82225,3.34798,2.82334,
First Transpose (Start Local Transpose),3.36969,2.84013,3.33281,2.79304,3.32705,2.82876,3.35493,2.83103,
First Transpose (Start Receive),3.37815,2.84437,3.33674,2.79708,3.33243,2.83306,3.35974,2.8361,
First Transpose (First Receive),15.4892,14.6115,33.236,36.4709,15.2765,14.8603,24.0597,20.2005,
First Transpose (Finished Receive),614.7,746.529,744.048,750.705,563.699,570.682,573.736,572.887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),615.548,747.297,744.909,751.436,564.553,572.121,574.578,574.353,
First Transpose (Send Complete),619.242,750.047,748.618,754.189,610.534,739.604,742.475,747.994,
1D FFT Y-Direction,619.24,750.044,748.616,754.187,568.259,574.946,578.285,577.119,
Second Transpose (First Send),620.926,762.594,750.306,755.58,612.22,752.122,744.157,762.77,
Second Transpose (Packing),620.932,762.6,750.314,755.586,612.227,752.126,744.164,762.774,
Second Transpose (Start Local Transpose),620.933,762.602,750.314,755.587,612.227,752.127,744.164,762.774,
Second Transpose (Start Receive),620.938,762.606,750.319,755.591,612.232,752.134,744.169,762.78,
Second Transpose (First Receive),774.82,762.614,769.665,768.984,764.377,752.139,778.438,762.785,
Second Transpose (Finished Receive),774.821,762.615,769.666,768.985,764.377,752.139,778.438,762.786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),776.306,765.912,771.149,770.675,765.862,755.438,779.923,766.026,
1D FFT X-Direction,3.35885,2.83306,3.3261,2.78645,3.31964,2.82172,3.34751,2.8228,
Run complete,778.966,774.823,773.81,773.334,768.522,764.376,782.589,778.437,

init,1097.14,1103.33,1071.7,1036.73,1167.15,1171.67,1140.74,1127.82,
1D FFT Z-Direction,733.226,733.318,781.219,767.828,764.151,753.877,773.25,759.881,
First Transpose (First Send),3.30286,2.82797,3.40218,2.81483,3.38022,2.82965,3.36487,2.82322,
First Transpose (Packing),3.30121,2.82482,3.39359,2.81377,3.37911,2.8284,3.36372,2.82155,
First Transpose (Start Local Transpose),3.31253,2.85223,3.43069,2.82082,3.38562,2.83466,3.36932,2.82937,
First Transpose (Start Receive),3.3328,2.85713,3.44923,2.82534,3.39003,2.83952,3.37386,2.83596,
First Transpose (First Receive),15.7906,14.6963,39.1835,36.0361,15.6413,14.8597,21.3381,20.7102,
First Transpose (Finished Receive),609.833,611.476,609.16,743.517,719.802,591.57,712.101,716.574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),610.692,612.207,610.009,744.32,721.487,592.855,712.956,718.045,
First Transpose (Send Complete),715.532,715.351,714.679,747.093,725.193,735.279,716.696,739.148,
1D FFT Y-Direction,614.399,614.984,613.691,747.091,725.192,595.649,716.694,720.806,
Second Transpose (First Send),717.212,716.738,716.366,761.868,726.882,747.791,718.377,753.919,
Second Transpose (Packing),717.218,716.744,716.384,761.871,726.888,747.795,718.384,753.923,
Second Transpose (Start Local Transpose),717.219,716.745,716.385,761.871,726.889,747.795,718.384,753.923,
Second Transpose (Start Receive),717.223,716.749,716.39,761.877,726.893,747.8,718.389,753.928,
Second Transpose (First Receive),729.086,728.993,777.067,761.883,760.011,747.804,769.107,753.933,
Second Transpose (Finished Receive),729.086,728.993,777.067,761.884,760.011,747.805,769.108,753.933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),730.571,730.663,778.553,765.118,761.497,751.111,770.591,757.171,
1D FFT X-Direction,3.30052,2.82426,3.39222,2.81333,3.37857,2.82787,3.3633,2.82098,
Run complete,733.227,733.32,781.22,777.539,764.151,760.005,773.25,769.578,

init,1097.14,1103.33,1071.7,1036.73,1167.15,1171.67,1140.74,1127.82,
1D FFT Z-Direction,831.649,821.367,841.907,828.046,712.869,723.417,850.216,836.321,
First Transpose (First Send),3.33333,2.83647,3.29979,2.80597,3.33471,2.82827,3.32147,2.82463,
First Transpose (Packing),3.33095,2.83524,3.29871,2.80499,3.33299,2.8271,3.32047,2.82313,
First Transpose (Start Local Transpose),3.34216,2.84127,3.30473,2.81136,3.34322,2.83335,3.32654,2.83022,
First Transpose (Start Receive),3.35102,2.84575,3.30869,2.81541,3.3477,2.83836,3.33122,2.83581,
First Transpose (First Receive),15.2002,14.8837,24.0076,45.0678,15.4673,14.6032,35.7223,21.9429,
First Transpose (Finished Receive),654.397,692.216,788.157,660.234,549.527,552.88,547.246,811.388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),655.249,692.949,789.015,661.789,550.383,553.609,548.096,812.825,
First Transpose (Send Complete),658.99,802.785,792.731,807.306,693.96,692.018,786.065,815.577,
1D FFT Y-Direction,658.988,695.732,792.729,664.55,554.067,556.349,551.835,815.576,
Second Transpose (First Send),660.678,815.298,794.419,822.078,706.8,693.407,787.75,830.358,
Second Transpose (Packing),660.685,815.301,794.425,822.081,706.803,693.414,787.756,830.362,
Second Transpose (Start Local Transpose),660.685,815.301,794.426,822.082,706.803,693.414,787.757,830.362,
Second Transpose (Start Receive),660.689,815.305,794.43,822.087,706.808,693.419,787.762,830.368,
Second Transpose (First Receive),827.503,815.311,837.765,822.091,706.813,719.08,846.069,830.375,
Second Transpose (Finished Receive),827.504,815.311,837.765,822.091,706.813,719.08,846.069,830.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),828.994,818.608,839.251,825.329,710.113,720.758,847.556,833.611,
1D FFT X-Direction,3.32996,2.8347,3.29813,2.80451,3.33245,2.82652,3.31995,2.8226,
Run complete,831.65,827.507,841.907,837.763,719.076,723.417,850.216,846.067,

init,1097.14,1103.33,1071.7,1036.73,1167.15,1171.67,1140.74,1127.82,
1D FFT Z-Direction,1054.67,1044.35,927.002,913.116,1058.88,1048.58,883.473,869.59,
First Transpose (First Send),3.32716,2.82661,3.29485,3.16264,3.40382,2.84034,3.34037,2.83045,
First Transpose (Packing),3.32538,2.82525,3.29368,3.14032,3.40272,2.83917,3.33929,2.82902,
First Transpose (Start Local Transpose),3.33671,2.83181,3.3011,3.21152,3.40958,2.8459,3.34519,2.83655,
First Transpose (Start Receive),3.34551,2.83649,3.30529,3.24186,3.41473,2.85246,3.34999,2.84242,
First Transpose (First Receive),22.7855,15.0681,15.2423,15.0328,15.1988,17.7217,18.5428,28.4233,
First Transpose (Finished Receive),651.1,724.492,787.838,850.462,704.288,1026.46,832.142,435.254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),651.952,725.223,789.613,851.194,705.979,1027.2,833.822,435.989,
First Transpose (Send Complete),825.233,1025.77,827.203,892.366,779.938,1029.99,837.555,848.858,
1D FFT Y-Direction,655.729,727.997,793.331,853.945,709.693,1029.99,837.553,438.765,
Second Transpose (First Send),826.919,1038.28,828.881,907.142,781.623,1042.51,839.239,863.629,
Second Transpose (Packing),826.926,1038.29,828.887,907.147,781.63,1042.51,839.246,863.633,
Second Transpose (Start Local Transpose),826.927,1038.29,828.887,907.149,781.63,1042.51,839.246,863.633,
Second Transpose (Start Receive),826.932,1038.29,828.892,907.154,781.635,1042.51,839.25,863.639,
Second Transpose (First Receive),1050.51,1038.3,922.856,907.158,1054.73,1042.52,879.331,863.644,
Second Transpose (Finished Receive),1050.51,1038.3,922.856,907.158,1054.73,1042.52,879.332,863.645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1052,1041.6,924.342,910.398,1056.22,1045.83,880.816,866.88,
1D FFT X-Direction,3.3247,2.82468,3.29315,3.1363,3.40219,2.83855,3.3389,2.82843,
Run complete,1054.67,1050.52,927.002,922.857,1058.88,1054.73,883.474,879.331,

init,1097.14,1103.33,1071.7,1036.73,1167.15,1171.67,1140.74,1127.82,
1D FFT Z-Direction,788.059,777.785,858.358,844.495,747.362,747.381,854.185,840.318,
First Transpose (First Send),3.30453,2.82221,3.30525,2.81429,3.31342,2.819,3.32597,2.83708,
First Transpose (Packing),3.30264,2.82099,3.30415,2.81304,3.31234,2.81787,3.3248,2.83524,
First Transpose (Start Local Transpose),3.31407,2.82733,3.31109,2.81916,3.31915,2.82444,3.33138,2.84267,
First Transpose (Start Receive),3.32381,2.83174,3.31613,2.82332,3.32422,2.82947,3.33582,2.84952,
First Transpose (First Receive),15.4314,14.7264,22.9182,36.8596,15.1598,14.9665,44.7641,20.9567,
First Transpose (Finished Receive),735.299,755.72,742.567,820.274,590.305,713.834,594.351,711.109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),736.155,756.449,743.415,821.004,591.992,715.301,595.201,711.839,
First Transpose (Send Complete),739.878,759.194,747.183,823.761,728.74,729.882,738.812,819.576,
1D FFT Y-Direction,739.876,759.192,747.181,823.759,595.729,718.059,598.957,714.6,
Second Transpose (First Send),741.569,771.709,748.871,838.538,730.428,731.269,740.49,834.354,
Second Transpose (Packing),741.576,771.712,748.878,838.541,730.436,731.275,740.495,834.358,
Second Transpose (Start Local Transpose),741.576,771.713,748.878,838.542,730.436,731.275,740.495,834.359,
Second Transpose (Start Receive),741.581,771.718,748.882,838.546,730.441,731.28,740.501,834.366,
Second Transpose (First Receive),783.916,771.724,854.213,838.552,743.219,743.049,850.044,834.372,
Second Transpose (Finished Receive),783.916,771.725,854.214,838.552,743.219,743.049,850.044,834.372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),785.402,775.02,855.7,841.786,744.705,744.725,851.528,837.608,
1D FFT X-Direction,3.30204,2.82047,3.30343,2.81231,3.31197,2.81739,3.32437,2.83462,
Run complete,788.06,783.919,858.358,854.213,747.363,747.383,854.186,850.044,

init,1097.14,1103.33,1071.7,1036.73,1167.15,1171.67,1140.74,1127.82,
1D FFT Z-Direction,652.375,652.616,787.639,773.77,769.45,759.146,779.955,766.088,
