,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.70937,1.27094,1.27,1.25433,1.23609,1.46653,1.3277,1.34656,1.30087,1.46563,1.32502,1.31978,1.38913,1.26115,1.22555,1.29215,1.2334,1.47689,1.26849,1.34943,1.43754,1.26305,1.24997,1.24455,1.53712,1.26134,1.24951,1.28797,1.25341,1.49075,1.25891,1.72621,
First Transpose (Send Complete),1.7557,1.31621,1.30938,1.29544,1.28334,1.50979,1.37726,1.38833,1.34247,1.5072,1.36386,1.36228,1.43155,1.30854,1.2663,1.33924,1.27778,1.51893,1.30835,1.39609,1.47681,1.30889,1.29226,1.28548,1.57866,1.30853,1.28984,1.33014,1.29999,1.53659,1.2992,1.77378,
1D FFT Y-Direction,1.75431,1.31197,1.30747,1.29118,1.27871,1.50859,1.37605,1.3873,1.34144,1.50618,1.36281,1.36115,1.43048,1.30087,1.26538,1.33795,1.27252,1.51781,1.30728,1.39483,1.47568,1.3036,1.29117,1.28426,1.57754,1.30308,1.28888,1.32896,1.29454,1.53537,1.29814,1.77237,
Second Transpose (First Send),1.77945,1.32977,1.32099,1.30747,1.29654,1.52302,1.3918,1.40091,1.35564,1.52079,1.37583,1.3755,1.44451,1.32179,1.27894,1.35353,1.30121,1.53139,1.32171,1.41054,1.48912,1.32321,1.30539,1.29876,1.59132,1.32204,1.30206,1.34266,1.3126,1.56774,1.31242,1.78757,
Second Transpose (Packing),1.7817,1.3329,1.32365,1.31033,1.29958,1.53716,1.39571,1.40384,1.35855,1.52353,1.37867,1.37902,1.44754,1.32494,1.28188,1.35673,1.30384,1.53442,1.3249,1.41446,1.49245,1.32616,1.30827,1.30198,1.59463,1.32524,1.30488,1.34602,1.31568,1.56989,1.31548,1.7914,
Second Transpose (Start Local Transpose),1.78195,1.33319,1.32386,1.31061,1.29981,1.53748,1.39603,1.40408,1.35882,1.52375,1.37889,1.37933,1.44779,1.32553,1.28216,1.35697,1.30405,1.53472,1.32516,1.41471,1.49269,1.32644,1.30855,1.30223,1.595,1.32558,1.30514,1.34626,1.31596,1.57021,1.31568,1.79168,
Second Transpose (Start Receive),1.78593,1.33659,1.32695,1.31421,1.30333,1.54112,1.39995,1.4073,1.36188,1.52689,1.38206,1.38265,1.45114,1.32913,1.28521,1.36104,1.30712,1.538,1.32829,1.41883,1.49622,1.32995,1.31182,1.30578,1.59841,1.32921,1.3082,1.34959,1.31934,1.57382,1.31934,1.79579,
Second Transpose (First Receive),1.80268,1.81089,1.34653,1.34227,1.55685,1.56096,1.42736,1.42873,1.54334,1.54673,1.40303,1.40452,1.47292,1.46905,1.37897,1.38389,1.55302,1.55803,1.43677,1.4418,1.51536,1.51027,1.3321,1.32785,1.61725,1.61393,1.36921,1.37187,1.59023,1.57768,1.81355,1.81901,
Second Transpose (Finished Receive),1.80292,1.81111,1.3467,1.34248,1.55709,1.56115,1.4276,1.42897,1.54354,1.54697,1.40325,1.40476,1.47312,1.46926,1.37916,1.38417,1.55322,1.55823,1.43696,1.44207,1.51557,1.51049,1.33229,1.32805,1.61743,1.61416,1.36939,1.3721,1.59044,1.57789,1.81377,1.8193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.81465,1.82143,1.35705,1.35273,1.56727,1.5713,1.4385,1.4393,1.55373,1.55715,1.4135,1.41515,1.48331,1.47992,1.38921,1.39556,1.56362,1.56867,1.44679,1.45328,1.52619,1.5204,1.34219,1.33841,1.62768,1.6249,1.3795,1.38246,1.60092,1.58811,1.82414,1.83084,
1D FFT X-Direction,0.024024,0.015888,0.013658,0.015564,0.014213,0.021249,0.014857,0.021045,0.015108,0.020984,0.014129,0.02154,0.014329,0.021682,0.013922,0.023261,0.01392,0.02176,0.015256,0.022495,0.015159,0.020766,0.015025,0.02112,0.016857,0.02089,0.015733,0.020587,0.014618,0.022784,0.013413,0.023166,
Run complete,1.83176,1.83434,1.36931,1.36551,1.58079,1.5842,1.45232,1.45168,1.56753,1.57056,1.427,1.4272,1.49506,1.49417,1.40181,1.40915,1.57628,1.58117,1.46038,1.46642,1.53945,1.5344,1.35378,1.35214,1.63967,1.63986,1.39243,1.39457,1.61306,1.60259,1.837,1.8443,

init,642.939,639.499,613.876,622.694,632.462,632.462,619.953,611.272,651.203,639.484,625.316,630.34,636.924,640.233,620.941,622.474,629.692,631.07,609.305,616.29,635.782,636.594,620.946,614.02,646.133,641.745,629.518,622.654,650.491,650.585,633.003,628.668,
1D FFT Z-Direction,3.01356,2.70146,1.41049,1.41361,1.3668,1.37248,1.92879,1.91828,1.32816,1.32606,1.38889,1.39342,1.38054,1.38577,1.7503,1.74235,1.32253,1.32925,1.73893,1.73051,1.34861,1.34475,1.4503,1.4541,1.91779,1.92987,1.39589,1.40059,1.83223,1.83601,1.99284,1.9912,
First Transpose (First Send),0.022261,0.015132,0.014432,0.014687,0.014555,0.014626,0.016063,0.014897,0.01469,0.014577,0.014331,0.014142,0.014945,0.01447,0.014621,0.016416,0.014629,0.014625,0.013937,0.015614,0.014369,0.014345,0.01418,0.014254,0.014694,0.014515,0.014287,0.01514,0.014378,0.014994,0.013662,0.01588,
First Transpose (Packing),0.020638,0.014262,0.013612,0.013772,0.01391,0.013777,0.014898,0.014188,0.013972,0.013824,0.013668,0.01329,0.013943,0.013632,0.013942,0.015366,0.013822,0.013823,0.01325,0.014564,0.013588,0.013644,0.013373,0.013432,0.013892,0.013663,0.013442,0.014322,0.013625,0.01413,0.013042,0.014949,
First Transpose (Start Local Transpose),0.040941,0.02982,0.029776,0.030431,0.0294,0.029787,0.031938,0.03015,0.028523,0.028954,0.029105,0.029783,0.029017,0.029801,0.029518,0.03187,0.02835,0.029237,0.029319,0.031095,0.029072,0.028538,0.029204,0.029238,0.029775,0.02865,0.028597,0.029818,0.028951,0.030107,0.030147,0.031249,
First Transpose (Start Receive),0.047917,0.034001,0.033407,0.034262,0.033475,0.033854,0.0364,0.033732,0.032588,0.032702,0.032567,0.033494,0.033108,0.033845,0.032825,0.036761,0.032262,0.033233,0.033031,0.036081,0.033065,0.032807,0.032958,0.033402,0.034017,0.032673,0.032554,0.033728,0.033035,0.034368,0.034018,0.036095,
First Transpose (First Receive),2.57614,1.22548,1.24744,1.31164,1.23278,1.26515,1.80997,1.34503,1.22294,1.197,1.23173,1.28743,1.23499,1.28328,1.25139,1.62621,1.2121,1.21999,1.21707,1.61008,1.24052,1.23314,1.27311,1.35109,1.80848,1.19926,1.20919,1.29687,1.36336,1.72985,1.88532,1.69736,
First Transpose (Finished Receive),2.57656,1.22581,1.24777,1.31199,1.23319,1.26545,1.81033,1.34533,1.22326,1.19727,1.23202,1.28771,1.23532,1.28361,1.25182,1.62658,1.21251,1.22037,1.21741,1.61038,1.24081,1.23351,1.27342,1.35133,1.80869,1.19958,1.20951,1.29728,1.36377,1.73015,1.88565,1.69778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.58232,1.22891,1.25082,1.31492,1.23659,1.26883,1.81393,1.34822,1.22658,1.20068,1.23524,1.29088,1.2383,1.28658,1.25485,1.63015,1.21571,1.22376,1.22058,1.61396,1.24406,1.23668,1.27692,1.35439,1.81158,1.20312,1.21266,1.30007,1.36727,1.73347,1.88859,1.70109,
First Transpose (Send Complete),2.62977,1.27278,1.29209,1.35465,1.27901,1.31112,1.8597,1.38805,1.26972,1.26472,1.27973,1.33152,1.27906,1.32612,1.29356,1.674,1.25856,1.26702,1.26287,1.66336,1.28732,1.27569,1.31608,1.39313,1.85958,1.24977,1.25447,1.33977,1.40764,1.77474,1.9319,1.74743,
1D FFT Y-Direction,2.62834,1.26892,1.28787,1.35378,1.2748,1.31012,1.85866,1.38704,1.26574,1.24075,1.27537,1.33045,1.27505,1.32523,1.29264,1.67289,1.25453,1.26328,1.25852,1.66215,1.28297,1.27462,1.3151,1.39188,1.85857,1.24556,1.25044,1.33877,1.40665,1.77367,1.93092,1.74639,
Second Transpose (First Send),2.65427,1.28514,1.30391,1.36653,1.29144,1.32375,1.87325,1.40047,1.28206,1.27785,1.29222,1.34408,1.29166,1.33822,1.30591,1.7067,1.27181,1.28057,1.27541,1.69509,1.30015,1.28783,1.32884,1.40581,1.88697,1.26232,1.2666,1.3518,1.41934,1.78808,1.94449,1.7609,
Second Transpose (Packing),2.65692,1.28801,1.30642,1.36892,1.2942,1.32684,1.87681,1.40322,1.28494,1.28048,1.29504,1.347,1.29445,1.34081,1.30863,1.70891,1.27495,1.28345,1.27838,1.69729,1.30322,1.29044,1.33184,1.40855,1.88874,1.26512,1.26915,1.35474,1.42237,1.79147,1.94752,1.76458,
Second Transpose (Start Local Transpose),2.65716,1.28831,1.30662,1.36918,1.29441,1.32707,1.87704,1.40343,1.28517,1.28072,1.29524,1.34725,1.2947,1.34106,1.30886,1.70917,1.2752,1.28368,1.27862,1.69761,1.30343,1.29067,1.33209,1.40876,1.88903,1.26536,1.26935,1.35494,1.42268,1.79173,1.9478,1.76486,
Second Transpose (Start Receive),2.66126,1.29154,1.3098,1.37244,1.29755,1.33045,1.8809,1.40653,1.2883,1.28425,1.29827,1.35039,1.29811,1.3448,1.31223,1.71318,1.27844,1.28699,1.28208,1.70184,1.30693,1.29411,1.33519,1.41193,1.89204,1.26862,1.27236,1.35825,1.42586,1.79514,1.95092,1.76893,
Second Transpose (First Receive),2.98452,2.67936,1.38934,1.39206,1.34552,1.3496,1.90525,1.89658,1.30652,1.30442,1.36749,1.37132,1.35831,1.36373,1.72877,1.71846,1.30145,1.30643,1.71736,1.70676,1.32578,1.32189,1.42888,1.43272,1.89666,1.90778,1.37491,1.37932,1.80972,1.81393,1.97093,1.96736,
Second Transpose (Finished Receive),2.9849,2.67968,1.38959,1.39223,1.34571,1.34977,1.90549,1.89678,1.30669,1.30462,1.36771,1.37154,1.35848,1.36395,1.72896,1.71865,1.30167,1.30664,1.71753,1.70696,1.32601,1.32207,1.4291,1.43294,1.89681,1.90799,1.37512,1.37953,1.80994,1.81419,1.97116,1.96761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.99936,2.68972,1.3992,1.40229,1.35534,1.36048,1.91642,1.90681,1.31671,1.31493,1.37722,1.38198,1.3688,1.3738,1.73917,1.72967,1.31152,1.31681,1.72725,1.71788,1.33655,1.33233,1.4393,1.44276,1.90654,1.91815,1.38457,1.38919,1.82023,1.82469,1.98134,1.97877,
1D FFT X-Direction,0.020136,0.013818,0.013242,0.013459,0.013521,0.013331,0.014477,0.013842,0.013568,0.013393,0.013352,0.012912,0.013542,0.013232,0.013672,0.014962,0.013412,0.013421,0.012911,0.014123,0.013207,0.013297,0.013069,0.013062,0.013563,0.013218,0.013105,0.013988,0.013307,0.013626,0.012726,0.014545,
Run complete,3.02104,2.70189,1.41178,1.41402,1.36807,1.37291,1.92924,1.91975,1.32856,1.32774,1.39029,1.39381,1.38196,1.38623,1.75067,1.74435,1.32397,1.32968,1.73942,1.73241,1.34904,1.34617,1.45172,1.45443,1.91918,1.93032,1.39723,1.40099,1.83369,1.83645,1.99332,1.99345,

init,642.939,639.499,613.876,622.694,632.462,632.462,619.953,611.272,651.203,639.484,625.316,630.34,636.924,640.233,620.941,622.474,629.692,631.07,609.305,616.29,635.782,636.594,620.946,614.02,646.133,641.745,629.518,622.654,650.491,650.585,633.003,628.668,
1D FFT Z-Direction,1.98234,1.99004,1.38342,1.38386,1.39509,1.4049,1.63087,1.62482,1.39409,1.40083,1.4388,1.44696,1.46228,1.46054,1.42562,1.42858,1.39737,1.40455,1.59754,1.60918,1.42581,1.42416,1.40188,1.40155,1.42592,1.4347,1.34087,1.34641,1.42337,1.42053,1.76596,1.77956,
First Transpose (First Send),0.021202,0.014446,0.01507,0.014509,0.01404,0.014837,0.015945,0.014325,0.014964,0.014087,0.015125,0.0141,0.014432,0.015146,0.014587,0.016444,0.01493,0.014239,0.013865,0.015705,0.014696,0.015281,0.014319,0.015373,0.014324,0.014487,0.014259,0.014589,0.014651,0.01536,0.014025,0.016453,
First Transpose (Packing),0.019644,0.013614,0.014308,0.013621,0.013425,0.014137,0.014849,0.013615,0.014174,0.013341,0.014446,0.013358,0.013633,0.014387,0.013904,0.015462,0.014168,0.013489,0.013156,0.014705,0.013858,0.014499,0.013502,0.014584,0.01364,0.013621,0.013459,0.013827,0.013896,0.014507,0.013471,0.015366,
First Transpose (Start Local Transpose),0.041101,0.029585,0.031003,0.030032,0.028291,0.029464,0.031248,0.028561,0.029713,0.028613,0.028524,0.028557,0.029005,0.029854,0.03,0.031107,0.029381,0.02916,0.027967,0.031894,0.029291,0.0302,0.032093,0.029649,0.028944,0.029448,0.027844,0.029019,0.030151,0.030195,0.029965,0.031308,
First Transpose (Start Receive),0.048015,0.033347,0.034603,0.033958,0.032524,0.033027,0.036052,0.032532,0.034356,0.03307,0.032501,0.032872,0.033099,0.034016,0.033408,0.035538,0.033051,0.033306,0.031596,0.036845,0.033705,0.034115,0.035837,0.033853,0.033609,0.033348,0.031735,0.0332,0.034449,0.034473,0.03395,0.03615,
First Transpose (First Receive),1.86109,1.33119,1.28104,1.26579,1.25807,1.2954,1.51511,1.33174,1.23989,1.29859,1.32825,1.3419,1.35893,1.33114,1.32164,1.25117,1.25262,1.30054,1.30673,1.49463,1.32047,1.26345,1.29555,1.27474,1.31872,1.33019,1.2394,1.24313,1.31827,1.30084,1.50592,1.65762,
First Transpose (Finished Receive),1.86146,1.33143,1.28136,1.26616,1.25846,1.29822,1.51551,1.33206,1.24021,1.29885,1.32851,1.3423,1.35923,1.3314,1.32202,1.25158,1.25293,1.30094,1.30707,1.49494,1.32077,1.26372,1.29592,1.27507,1.31901,1.33044,1.23966,1.24351,1.31864,1.30126,1.50619,1.65806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86584,1.33447,1.28443,1.26912,1.26147,1.30161,1.51935,1.335,1.24413,1.30186,1.33154,1.34564,1.36249,1.33443,1.32489,1.25526,1.2561,1.30435,1.31004,1.49837,1.32397,1.26686,1.29922,1.27803,1.32223,1.33366,1.24262,1.24641,1.32172,1.30455,1.50957,1.66197,
First Transpose (Send Complete),1.91335,1.375,1.32399,1.3119,1.30299,1.3422,1.5635,1.3728,1.29908,1.34122,1.36948,1.38541,1.40275,1.37389,1.36487,1.29932,1.2976,1.34467,1.35209,1.54182,1.36499,1.30625,1.34159,1.31779,1.36322,1.3728,1.28209,1.28578,1.36362,1.34591,1.55083,1.70929,
1D FFT Y-Direction,1.91202,1.37399,1.32316,1.30724,1.30186,1.341,1.56216,1.37193,1.29351,1.34021,1.36852,1.38437,1.40179,1.37287,1.364,1.29827,1.29656,1.34368,1.35103,1.5406,1.36411,1.30528,1.34055,1.31687,1.36227,1.37179,1.28113,1.28492,1.36261,1.34486,1.54994,1.70811,
Second Transpose (First Send),1.94405,1.38744,1.33602,1.32406,1.31557,1.35583,1.57674,1.38458,1.31182,1.35404,1.38163,1.39782,1.41502,1.38588,1.37787,1.31339,1.30988,1.35734,1.36375,1.55575,1.37793,1.31845,1.35415,1.33036,1.37589,1.38538,1.29456,1.29803,1.37606,1.3589,1.56309,1.72339,
Second Transpose (Packing),1.94633,1.39073,1.33889,1.32688,1.3184,1.35875,1.58088,1.38724,1.31455,1.35669,1.38423,1.40067,1.41786,1.3887,1.38046,1.31676,1.31303,1.36067,1.3668,1.55909,1.3814,1.32118,1.35681,1.33295,1.37923,1.38834,1.29718,1.30062,1.37927,1.36204,1.56587,1.72671,
Second Transpose (Start Local Transpose),1.94657,1.39103,1.33908,1.32712,1.31858,1.35898,1.58111,1.38744,1.3148,1.35693,1.38444,1.40089,1.41811,1.38891,1.38067,1.31704,1.31324,1.36094,1.36701,1.55933,1.38165,1.32143,1.35705,1.33321,1.37959,1.38856,1.29739,1.30083,1.37961,1.36229,1.56608,1.72703,
