,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,45.4447,45.3788,45.3942,45.469,45.6493,45.6459,45.6925,45.6403,45.5795,45.6275,45.6464,45.6566,45.74,45.5935,45.5791,45.7404,45.9904,45.8818,45.8447,46.0401,45.4732,45.7149,45.8305,45.8093,45.7591,45.5926,45.7583,45.579,46.5992,46.1071,46.594,46.1908,

init,613.2,619.888,595.226,605.306,619.723,608.785,598.895,594.791,618.216,614.313,596.253,595.396,613.74,613.782,593.933,596.202,615.129,615.6,597.996,596.851,608.332,618.722,600.546,598.597,610.612,610.631,597.299,591.808,611.425,612.579,595.918,593.74,
1D FFT Z-Direction,45.4168,45.1621,45.3546,45.389,45.054,45.1925,45.6416,45.2119,45.2005,45.1931,45.0674,44.8997,45.7059,45.4568,45.7075,45.5438,45.2267,44.8944,45.1968,45.1268,45.8011,45.6743,45.772,45.6467,45.6853,45.6372,45.6467,45.3978,45.5731,45.5808,45.1537,45.0191,
First Transpose (First Send),0.280401,0.26004,0.252739,0.263832,0.252726,0.256594,0.255159,0.253367,0.263139,0.26859,0.271116,0.263912,0.269374,0.261712,0.258737,0.269771,0.261715,0.264777,0.26557,0.258064,0.262718,0.265822,0.267098,0.264002,0.275279,0.281485,0.283057,0.280705,0.261367,0.266049,0.265595,0.26218,
First Transpose (Packing),0.3966,0.373726,0.363811,0.378616,0.367263,0.367957,0.366997,0.366652,0.376927,0.383082,0.383896,0.378195,0.383621,0.374647,0.371108,0.386512,0.374687,0.378173,0.378365,0.370991,0.376835,0.378972,0.380404,0.377485,0.390003,0.396914,0.400291,0.394946,0.375534,0.381538,0.379132,0.377868,
First Transpose (Start Local Transpose),0.396858,0.373989,0.36408,0.378916,0.367509,0.368157,0.367245,0.366919,0.377166,0.383353,0.384186,0.378437,0.383911,0.374944,0.371391,0.386794,0.374887,0.37846,0.378679,0.371246,0.377118,0.379281,0.380685,0.377757,0.390236,0.397336,0.40056,0.395221,0.375838,0.381863,0.379419,0.378126,
First Transpose (Start Receive),0.401425,0.378708,0.368719,0.384391,0.372862,0.372543,0.371613,0.371145,0.380956,0.38743,0.388213,0.383124,0.388727,0.38081,0.376272,0.392895,0.379504,0.383993,0.382948,0.375315,0.381621,0.383808,0.385294,0.382375,0.394999,0.403182,0.406157,0.399579,0.380885,0.386621,0.383793,0.383062,
First Transpose (First Receive),21.6895,20.9854,21.4555,21.5852,21.124,21.518,21.1065,21.2254,21.0997,21.3527,21.4338,21.0512,21.641,21.4887,21.4649,21.2761,21.5689,21.2659,20.7195,21.506,21.5673,21.0284,21.2219,21.2462,21.7154,21.4261,21.4116,21.5221,21.5816,21.4743,21.1662,21.1745,
First Transpose (Finished Receive),21.69,20.9859,21.4559,21.5859,21.1247,21.5183,21.107,21.2259,21.1003,21.3531,21.4343,21.0516,21.6414,21.4892,21.4652,21.2768,21.5692,21.2664,20.72,21.5065,21.5677,21.029,21.2224,21.2466,21.7157,21.4265,21.4121,21.5226,21.5822,21.4747,21.1666,21.175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6943,21.0089,21.4602,21.5904,21.1469,21.5234,21.1111,21.2294,21.1759,21.3571,21.4381,21.075,21.6454,21.4925,21.4705,21.2813,21.5729,21.2703,20.7246,21.5101,21.5716,21.0656,21.2268,21.2504,21.72,21.4308,21.4165,21.5262,21.586,21.4787,21.1705,21.1791,
First Transpose (Send Complete),21.9088,21.3363,21.6648,21.7953,21.5935,21.727,21.3177,21.4282,21.6657,21.5542,21.6433,21.54,21.8477,21.689,21.6731,21.4838,21.7771,21.4762,21.4038,21.7117,21.773,21.4736,21.4537,21.4475,21.9248,21.6299,21.6206,21.7322,21.7845,21.6859,21.3689,21.3798,
1D FFT Y-Direction,21.9074,21.214,21.664,21.794,21.3477,21.7261,21.3142,21.4242,21.3842,21.5528,21.6421,21.2756,21.8466,21.688,21.6721,21.4827,21.776,21.4754,20.924,21.7106,21.772,21.2653,21.4326,21.4465,21.9238,21.6288,21.6195,21.7312,21.7834,21.6848,21.368,21.3788,
Second Transpose (First Send),21.9502,21.3729,21.7027,21.8375,21.6308,21.7673,21.3556,21.4656,21.702,21.5919,21.6812,21.5754,21.8848,21.7264,21.7111,21.5244,21.8146,21.5159,21.4387,21.75,21.8127,21.5105,21.4919,21.4838,21.9632,21.6711,21.66,21.7708,21.8257,21.7243,21.409,21.4158,
Second Transpose (Packing),22.1722,21.5862,21.9127,22.0571,21.8469,21.9855,21.5654,21.6771,21.9148,21.8022,21.8909,21.7872,22.102,21.9374,21.9242,21.7402,22.0324,21.7303,21.6482,21.9698,22.0267,21.7235,21.6998,21.6909,22.1802,21.8819,21.8777,21.9821,22.0418,21.9367,21.6153,21.6211,
Second Transpose (Start Local Transpose),22.1727,21.5868,21.9132,22.0576,21.8474,21.9858,21.5659,21.6775,21.9152,21.8026,21.8913,21.7875,22.1023,21.9378,21.9245,21.7405,22.0328,21.7307,21.6485,21.9702,22.027,21.7239,21.7005,21.6913,22.1807,21.8822,21.8781,21.9824,22.0422,21.9372,21.6158,21.6215,
Second Transpose (Start Receive),22.1765,21.5907,21.9176,22.0623,21.8509,21.9898,21.5695,21.6813,21.919,21.8066,21.8958,21.7909,22.1066,21.9419,21.9288,21.745,22.0366,21.7343,21.6532,21.9741,22.0312,21.7282,21.7042,21.6951,22.1856,21.8858,21.8831,21.9856,22.0464,21.9422,21.6201,21.6258,
Second Transpose (First Receive),45.0283,44.7774,44.9782,45.0023,44.6632,44.8182,45.2656,44.8302,44.8138,44.8049,44.6845,44.5156,45.3238,45.0752,45.3312,45.1643,44.8509,44.5064,44.8207,44.7515,45.4149,45.2925,45.3857,45.2606,45.3032,45.2539,45.261,45.0069,45.1878,45.1937,44.7664,44.6443,
Second Transpose (Finished Receive),45.0292,44.778,44.9786,45.0028,44.6639,44.8187,45.2662,44.8307,44.8142,44.8054,44.685,44.5163,45.3241,45.0756,45.3316,45.1648,44.8513,44.5068,44.8211,44.752,45.4153,45.2933,45.386,45.261,45.3037,45.2542,45.2614,45.0073,45.1883,45.1942,44.7669,44.6447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.0338,44.7825,44.9822,45.0069,44.6696,44.8229,45.269,44.834,44.8178,44.8094,44.6884,44.5196,45.3282,45.0789,45.3353,45.169,44.8554,44.5108,44.8248,44.7553,45.4192,45.2985,45.39,45.2645,45.3071,45.2581,45.265,45.0103,45.1917,45.1984,44.7726,44.6493,
1D FFT X-Direction,0.216325,0.200203,0.194132,0.203744,0.193981,0.19972,0.196623,0.194684,0.204043,0.206386,0.209765,0.203689,0.207003,0.201472,0.19791,0.206774,0.202297,0.205877,0.205515,0.19908,0.202141,0.205403,0.203665,0.204195,0.213389,0.218044,0.217469,0.218553,0.20154,0.204558,0.206105,0.20152,
Run complete,45.4298,45.1632,45.3566,45.3929,45.057,45.1965,45.6426,45.2618,45.2046,45.1972,45.0712,44.9028,45.7085,45.46,45.7099,45.5479,45.231,44.8971,45.2004,45.129,45.806,45.6771,45.776,45.6493,45.6902,45.6404,45.6516,45.4007,45.5777,45.5853,45.1578,45.0215,

init,613.2,619.888,595.226,605.306,619.723,608.785,598.895,594.791,618.216,614.313,596.253,595.396,613.74,613.782,593.933,596.202,615.129,615.6,597.996,596.851,608.332,618.722,600.546,598.597,610.612,610.631,597.299,591.808,611.425,612.579,595.918,593.74,
1D FFT Z-Direction,45.5141,45.5234,45.3914,45.2459,45.4108,45.3944,45.485,45.4391,46.3161,46.3048,46.1365,46.0867,45.7167,45.3236,45.2646,45.2515,45.3257,45.2107,45.2893,45.3246,45.0106,45.203,45.2216,45.2009,45.5033,45.3658,45.9568,45.5096,45.72,45.6914,45.9185,45.9126,
First Transpose (First Send),0.27768,0.266048,0.24961,0.257528,0.254732,0.253466,0.24459,0.24731,0.256889,0.250846,0.251362,0.248009,0.249569,0.250602,0.24728,0.252214,0.252584,0.252279,0.264915,0.263642,0.251645,0.250159,0.253454,0.249234,0.253702,0.251149,0.25483,0.252928,0.249359,0.253799,0.252428,0.247473,
First Transpose (Packing),0.392024,0.378263,0.360222,0.372441,0.366719,0.36413,0.354316,0.356637,0.36821,0.360912,0.361294,0.359154,0.359013,0.359557,0.357384,0.365352,0.363299,0.361217,0.374895,0.373074,0.361695,0.361507,0.363046,0.359294,0.365799,0.36116,0.368121,0.36334,0.360476,0.36455,0.362494,0.358384,
First Transpose (Start Local Transpose),0.392301,0.378516,0.360516,0.372734,0.366974,0.364351,0.354569,0.356867,0.368455,0.361183,0.361525,0.359402,0.35927,0.359834,0.357682,0.365642,0.363503,0.36145,0.375155,0.373305,0.361929,0.361847,0.363304,0.359518,0.366057,0.361494,0.368391,0.363595,0.360728,0.364771,0.362741,0.358609,
First Transpose (Start Receive),0.396831,0.382435,0.365713,0.377624,0.371918,0.368302,0.358308,0.361394,0.372094,0.365307,0.364749,0.363193,0.363055,0.363399,0.361278,0.373711,0.367764,0.364837,0.379194,0.377264,0.365594,0.366245,0.366776,0.364141,0.369634,0.365706,0.373081,0.367357,0.364666,0.368703,0.36645,0.362053,
First Transpose (First Receive),21.9666,21.7271,20.7168,21.0197,21.343,21.4736,21.4993,21.5744,21.9331,21.7058,21.3237,21.4625,20.6826,21.249,21.5224,21.4969,21.9124,21.7449,21.5423,21.4299,21.3884,21.2201,21.4714,21.0843,21.6392,20.975,21.2715,21.4242,21.4041,21.2232,21.4934,21.5753,
First Transpose (Finished Receive),21.9671,21.7276,20.7172,21.0202,21.3435,21.4739,21.4998,21.575,21.9335,21.7061,21.3241,21.4629,20.683,21.2494,21.5228,21.4975,21.9128,21.7453,21.5426,21.4305,21.3888,21.2207,21.4721,21.0848,21.6397,20.9754,21.2721,21.4246,21.4047,21.2237,21.4937,21.5756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.9719,21.7327,20.7211,21.1003,21.3485,21.4777,21.5031,21.5786,21.9369,21.7099,21.3285,21.466,20.7346,21.254,21.527,21.502,21.9172,21.7488,21.5463,21.4343,21.3933,21.225,21.4765,21.0889,21.6638,21.0462,21.2759,21.4286,21.4079,21.2279,21.4979,21.579,
First Transpose (Send Complete),22.1782,21.9368,21.1917,21.4445,21.5511,21.6795,21.7007,21.7832,22.1465,21.9084,21.5391,21.6686,21.3574,21.4626,21.7211,21.705,22.1243,21.9574,21.7437,21.631,21.5954,21.4273,21.6888,21.5409,21.9414,21.7011,21.4774,21.6351,21.6103,21.4297,21.7031,21.7786,
1D FFT Y-Direction,22.1771,21.9357,20.9232,21.3036,21.5499,21.6789,21.6999,21.7822,22.1457,21.9076,21.5282,21.6677,20.9326,21.4518,21.7205,21.704,22.123,21.9565,21.7429,21.6301,21.5944,21.4257,21.6838,21.2854,21.8685,21.2467,21.4765,21.6343,21.6095,21.4284,21.7022,21.7777,
Second Transpose (First Send),22.218,21.9751,21.2285,21.4853,21.5893,21.7187,21.7378,21.8182,22.1832,21.9472,21.5788,21.7073,21.3944,21.5014,21.7594,21.7422,22.1595,21.9953,21.7804,21.6679,21.6355,21.4668,21.7259,21.576,21.9787,21.736,21.5181,21.6719,21.6495,21.4687,21.7391,21.8152,
Second Transpose (Packing),22.4479,22.1876,21.4359,21.6978,21.7973,21.9292,21.9442,22.0261,22.4244,22.1615,21.7867,21.9199,21.6033,21.71,21.9669,21.9575,22.3781,22.205,21.9893,21.8761,21.8464,21.6755,21.9428,21.7802,22.2107,21.9457,21.7362,21.8779,21.8622,21.6737,21.948,22.0239,
Second Transpose (Start Local Transpose),22.4483,22.188,21.4363,21.6982,21.7976,21.9296,21.9447,22.0264,22.425,22.1619,21.787,21.9203,21.6036,21.7104,21.9672,21.9579,22.3785,22.2054,21.9896,21.8765,21.8467,21.6759,21.9433,21.7805,22.2112,21.9461,21.7368,21.8781,21.8625,21.674,21.9484,22.0244,
Second Transpose (Start Receive),22.4525,22.1916,21.4396,21.7028,21.8014,21.9334,21.9484,22.0302,22.429,22.1679,21.7904,21.9242,21.6074,21.7149,21.9711,21.962,22.3824,22.2089,21.9941,21.8803,21.8507,21.6795,21.9469,21.7842,22.2157,21.9496,21.741,21.8824,21.8667,21.6783,21.9527,22.0287,
Second Transpose (First Receive),45.1283,45.1435,45.013,44.858,45.0243,45.0172,45.1113,45.0607,45.9266,45.9207,45.7532,45.7042,45.3351,44.9439,44.8904,44.8735,44.9507,44.8221,44.9141,44.9483,44.6221,44.8237,44.8356,44.8158,45.1284,44.9856,45.577,45.1256,45.3331,45.2983,45.5318,45.5374,
Second Transpose (Finished Receive),45.1288,45.144,45.0134,44.8584,45.0248,45.0176,45.1116,45.0611,45.927,45.9213,45.7538,45.7047,45.3355,44.9443,44.8908,44.874,44.9512,44.8225,44.9145,44.9487,44.6228,44.8242,44.836,44.8164,45.1288,44.9864,45.5774,45.126,45.3337,45.2989,45.5325,45.5377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.1337,45.149,45.0172,44.863,45.0291,45.022,45.1147,45.0647,45.9304,45.9249,45.7577,45.7078,45.3389,44.9472,44.894,44.8785,44.9552,44.826,44.918,44.952,44.6264,44.8289,44.8394,44.8202,45.1321,44.992,45.5812,45.129,45.338,45.3034,45.5362,45.5414,
1D FFT X-Direction,0.213233,0.209316,0.194044,0.200262,0.195432,0.19458,0.189629,0.192273,0.200922,0.194302,0.195655,0.192427,0.193636,0.195322,0.192456,0.194105,0.196453,0.196629,0.20828,0.206946,0.195742,0.194594,0.1989,0.193975,0.197922,0.193678,0.197359,0.196615,0.192782,0.196325,0.195892,0.192078,
Run complete,45.5326,45.528,45.3927,45.2468,45.4148,45.3965,45.4889,45.4427,46.3198,46.3088,46.1377,46.0879,45.7178,45.3261,45.3344,45.3041,45.3306,45.2129,45.2928,45.3255,45.0132,45.2042,45.2259,45.2035,45.5764,45.3696,45.9579,45.5105,45.7244,45.6923,45.922,45.9157,

init,613.2,619.888,595.226,605.306,619.723,608.785,598.895,594.791,618.216,614.313,596.253,595.396,613.74,613.782,593.933,596.202,615.129,615.6,597.996,596.851,608.332,618.722,600.546,598.597,610.612,610.631,597.299,591.808,611.425,612.579,595.918,593.74,
1D FFT Z-Direction,45.4695,45.2609,45.4633,45.9366,45.2201,45.1812,45.2162,44.9774,45.7128,45.7101,45.2921,45.4379,45.4706,45.4632,45.2759,45.2725,45.2029,45.1761,45.6084,44.9365,44.9376,44.8384,45.1962,45.2024,45.0912,45.0915,44.8415,44.99,44.7564,44.9115,45.1146,45.1144,
First Transpose (First Send),0.271278,0.251876,0.253072,0.260359,0.250566,0.249722,0.249762,0.24916,0.25733,0.249304,0.253568,0.247462,0.250517,0.248319,0.248307,0.25038,0.25452,0.252746,0.248394,0.246394,0.252254,0.252452,0.253488,0.24729,0.257711,0.252072,0.252978,0.253808,0.249681,0.255948,0.252571,0.246022,
First Transpose (Packing),0.388924,0.363147,0.362905,0.372624,0.363668,0.361859,0.360118,0.358011,0.369782,0.360383,0.363948,0.356989,0.362419,0.358457,0.356738,0.363135,0.366746,0.3635,0.359129,0.35637,0.362361,0.364839,0.363071,0.359331,0.36933,0.363744,0.366219,0.363893,0.361575,0.366785,0.362427,0.356635,
First Transpose (Start Local Transpose),0.389222,0.36343,0.363144,0.372922,0.363957,0.362079,0.360337,0.358252,0.37004,0.36065,0.364196,0.357232,0.362677,0.358717,0.356992,0.363413,0.36699,0.363738,0.359339,0.356595,0.362592,0.365169,0.363321,0.359545,0.369568,0.364065,0.366472,0.364128,0.361829,0.367047,0.362654,0.356855,
First Transpose (Start Receive),0.394392,0.367739,0.367018,0.377466,0.36814,0.365857,0.363863,0.362084,0.374235,0.364431,0.367524,0.360876,0.366843,0.362237,0.360607,0.368065,0.371072,0.367273,0.363906,0.360049,0.366102,0.369348,0.366943,0.36338,0.372986,0.368296,0.371191,0.367509,0.365966,0.371488,0.366787,0.361103,
First Transpose (First Receive),21.684,21.4725,21.1175,21.2306,21.0885,21.2767,21.526,21.462,21.6482,20.3218,21.2632,20.9833,21.4421,21.2288,21.4035,20.8845,21.495,21.3966,20.7551,21.3419,21.4403,21.2832,21.4705,21.4963,21.2355,21.412,21.312,21.3465,21.3698,21.2562,21.0304,21.4143,
First Transpose (Finished Receive),21.6844,21.4729,21.1178,21.2313,21.0891,21.2771,21.5264,21.4624,21.6487,20.3222,21.2636,20.9837,21.4424,21.2297,21.4038,20.8855,21.4954,21.3969,20.7554,21.3423,21.4407,21.2837,21.4709,21.4967,21.2359,21.4125,21.3125,21.3467,21.3703,21.2566,21.0308,21.4147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6897,21.4768,21.1213,21.2356,21.1375,21.2809,21.5302,21.4665,21.6526,20.3418,21.2672,20.9919,21.4462,21.233,21.4076,20.8898,21.4994,21.4006,20.7932,21.3453,21.4449,21.288,21.4745,21.501,21.2486,21.4178,21.3165,21.3498,21.3738,21.2601,21.1263,21.4179,
First Transpose (Send Complete),21.9034,21.6788,21.3211,21.4363,21.3908,21.4794,21.7251,21.663,21.8654,21.4165,21.4673,21.2183,21.6471,21.4359,21.6052,21.4408,21.7018,21.6051,21.1984,21.5447,21.6472,21.4852,21.6792,21.7024,21.636,21.6175,21.5146,21.5563,21.5723,21.4645,21.4272,21.6191,
1D FFT Y-Direction,21.9021,21.6779,21.3204,21.4352,21.3366,21.4786,21.7242,21.662,21.8646,20.5373,21.4663,21.183,21.6462,21.4301,21.6045,21.0914,21.7007,21.6043,20.9913,21.544,21.6458,21.4841,21.6782,21.7012,21.4588,21.6162,21.5135,21.5522,21.5714,21.4635,21.3248,21.6182,
Second Transpose (First Send),21.9443,21.7149,21.3569,21.4753,21.4314,21.5176,21.7624,21.6998,21.9043,21.4505,21.5043,21.256,21.6873,21.4755,21.6413,21.4777,21.7397,21.6432,21.2353,21.58,21.6852,21.5236,21.7157,21.7397,21.6718,21.6567,21.5519,21.5931,21.6115,21.5026,21.4658,21.6573,
Second Transpose (Packing),22.1668,21.9244,21.5671,21.6911,21.6408,21.737,21.9801,21.9149,22.1243,21.6663,21.7178,21.4615,21.9064,21.6841,21.8534,21.6963,21.9517,21.8609,21.4414,21.7836,21.9003,21.7323,21.9283,21.9504,21.8821,21.8697,21.766,21.8021,21.821,21.7143,21.6753,21.8635,
Second Transpose (Start Local Transpose),22.1672,21.9247,21.5676,21.6918,21.6412,21.7374,21.9804,21.9153,22.1247,21.6667,21.7182,21.4618,21.9068,21.6845,21.8537,21.6967,21.9521,21.8613,21.4416,21.784,21.9006,21.7326,21.9287,21.9506,21.8825,21.8701,21.7663,21.8024,21.8214,21.7147,21.6757,21.8638,
Second Transpose (Start Receive),22.1714,21.9284,21.5707,21.6956,21.6447,21.7414,21.9847,21.9191,22.1288,21.6702,21.7222,21.4658,21.9108,21.6885,21.8585,21.7014,21.9559,21.8651,21.4454,21.7877,21.9042,21.7365,21.9327,21.9543,21.8862,21.8748,21.7713,21.8056,21.8252,21.7182,21.6802,21.8675,
