,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.479643,0.454567,0.435041,0.446062,0.450501,0.449688,0.463804,0.444326,0.451247,0.455141,0.451443,0.449106,0.456468,0.453281,0.444465,0.430108,0.453647,0.455351,0.430725,0.441132,0.450117,0.438653,0.441568,0.442395,0.444262,0.43339,0.447097,0.448444,0.448241,0.448883,0.439103,0.442729,
First Transpose (Start Receive),0.484,0.459044,0.439019,0.449799,0.453918,0.452916,0.468531,0.448244,0.455948,0.45954,0.454556,0.452719,0.459977,0.457413,0.44817,0.433365,0.457053,0.459546,0.434019,0.444925,0.454141,0.442114,0.445552,0.446581,0.44795,0.43717,0.450736,0.452359,0.451746,0.453342,0.444219,0.446908,
First Transpose (First Receive),24.7269,24.6238,24.755,24.7937,24.8427,24.9699,25.133,24.9145,24.8777,24.7479,24.7447,24.8664,25.0732,24.5861,24.7562,24.8674,24.9949,24.7289,24.7344,24.7578,24.7618,24.5762,25.1435,24.8836,25.0833,24.7439,25.0795,24.8486,24.7311,24.8636,25.1166,24.8866,
First Transpose (Finished Receive),24.7274,24.6243,24.7555,24.7943,24.8432,24.9703,25.1336,24.9148,24.8781,24.7485,24.7451,24.8668,25.0737,24.5869,24.7569,24.8681,24.9952,24.7294,24.7349,24.7583,24.7623,24.5773,25.1438,24.8842,25.0838,24.7447,25.0801,24.8491,24.7319,24.864,25.1171,24.8872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.7363,24.6305,24.7594,24.7994,24.8473,24.9746,25.139,24.9194,24.8833,24.7546,24.7495,24.8711,25.0785,24.6023,24.8307,24.8727,24.9997,24.734,24.7395,24.7629,24.7666,24.5816,25.1485,24.8896,25.0895,24.7499,25.0855,24.8552,24.7366,24.8685,25.1215,24.8926,
First Transpose (Send Complete),24.9767,24.8353,24.9631,25.0149,25.0556,25.1806,25.3512,25.1283,25.0881,24.9611,24.9597,25.0805,25.2891,24.8416,25.0997,25.0778,25.2032,24.9612,24.9411,24.9667,24.9702,24.7835,25.3544,25.0951,25.29,24.9528,25.2942,25.0741,24.9509,25.0811,25.3276,25.093,
1D FFT Y-Direction,24.9477,24.8341,24.9621,25.0137,25.0548,25.1793,25.3498,25.1271,25.0869,24.9591,24.9562,25.0794,25.288,24.8107,25.0322,25.0767,25.2023,24.9465,24.94,24.9626,24.9691,24.7819,25.3534,25.0933,25.2885,24.9517,25.2927,25.0671,24.9496,25.0795,25.3267,25.0919,
Second Transpose (First Send),24.9799,24.8378,24.9654,25.0174,25.0579,25.1828,25.3542,25.1306,25.0904,24.9636,24.9629,25.0822,25.2928,24.8441,25.1025,25.0802,25.2069,24.9645,24.9433,24.9687,24.9722,24.7855,25.3651,25.098,25.2933,24.9557,25.2961,25.0764,24.953,25.0837,25.3295,25.0962,
Second Transpose (Packing),24.9772,24.8359,24.9637,25.0155,25.0561,25.1812,25.3519,25.1288,25.0886,24.9618,24.9602,25.081,25.2898,24.8423,25.1003,25.0783,25.2038,24.9618,24.9416,24.9672,24.9707,24.7841,25.3548,25.096,25.2905,24.9535,25.2947,25.0746,24.9513,25.0815,25.328,25.0936,
Second Transpose (Start Local Transpose),24.9851,24.8559,24.9707,25.0232,25.0639,25.1886,25.361,25.1359,25.0966,24.9705,24.9682,25.0876,25.298,24.8505,25.1078,25.0862,25.2122,24.9699,24.9493,24.9738,24.9768,24.7914,25.3736,25.1046,25.2988,24.9697,25.3025,25.083,24.9593,25.0889,25.3374,25.1056,
Second Transpose (Start Receive),24.9917,24.8633,24.9766,25.0303,25.0693,25.1951,25.3696,25.1429,25.1032,24.9776,24.9746,25.093,25.3048,24.8573,25.1144,25.0928,25.2182,24.9759,24.9551,24.9801,24.9827,24.7976,25.3801,25.1122,25.3058,24.9764,25.3092,25.0903,24.9664,25.0959,25.3431,25.1131,
Second Transpose (First Receive),216.277,218.196,211.955,216.346,218.073,216.294,218.077,216.996,208.659,216.821,216.241,216.727,220.62,222.523,220.59,216.035,215.678,217.563,211.862,214.78,216.835,217.259,211.294,213.824,212.27,211.846,214.862,214.835,217.849,218.848,218.384,209.312,
Second Transpose (Finished Receive),216.278,218.196,211.956,216.347,218.073,216.294,218.078,216.997,208.659,216.821,216.241,216.727,220.621,222.524,220.59,216.035,215.678,217.564,211.863,214.781,216.835,217.26,211.294,213.825,212.27,211.847,214.862,214.837,217.85,218.848,218.384,209.313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),216.281,218.2,211.958,216.349,218.076,216.297,218.101,217.02,208.663,216.83,216.245,216.735,220.644,222.527,220.593,216.059,215.68,217.567,211.865,214.783,216.838,217.282,211.298,213.845,212.279,211.85,214.871,214.847,217.854,218.87,218.405,209.316,
