,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),99.4152,99.2512,99.81,98.5366,99.4302,99.2298,99.7431,98.6494,98.0018,99.4036,99.5314,98.6115,99.333,97.6998,99.7398,98.5318,99.3512,99.2868,99.4525,98.6553,99.2399,99.2758,97.1273,98.4494,99.4061,99.2559,99.7341,97.5725,99.2393,99.1696,99.6582,97.5272,
First Transpose (Send Complete),100.305,100.085,100.632,99.3938,100.352,100.059,100.575,99.4848,99.3983,100.238,100.343,99.4374,100.227,99.3113,100.558,99.3339,100.24,100.088,100.262,99.4694,100.151,100.1,99.7448,99.2838,100.297,100.069,100.543,98.3813,100.13,100.02,100.505,98.6113,
1D FFT Y-Direction,100.303,100.083,100.631,99.3923,100.35,100.054,100.573,99.4836,98.8877,100.236,100.341,99.436,100.226,98.5343,100.556,99.3328,100.238,100.087,100.261,99.4679,100.15,100.099,97.9637,99.2823,100.296,100.067,100.541,98.3802,100.129,100.018,100.501,98.3551,
Second Transpose (First Send),100.495,100.275,100.82,99.5833,100.544,100.249,100.762,99.6738,99.5873,100.428,100.532,99.6264,100.418,99.5182,100.745,99.5217,100.43,100.278,100.45,99.6574,100.342,100.289,99.9431,99.4736,100.486,100.258,100.735,98.5707,100.319,100.208,100.696,98.801,
Second Transpose (Packing),100.874,100.65,101.198,99.9572,100.922,100.625,101.136,100.047,99.9657,100.804,100.908,100.001,100.798,99.9174,101.118,99.8952,100.808,100.653,100.823,100.031,100.719,100.663,100.325,99.8493,100.864,100.633,101.111,98.9459,100.697,100.583,101.071,99.1759,
Second Transpose (Start Local Transpose),100.875,100.65,101.199,99.9578,100.922,100.626,101.137,100.047,99.9661,100.804,100.909,100.001,100.798,99.9187,101.119,99.8958,100.808,100.654,100.823,100.032,100.72,100.663,100.327,99.8497,100.865,100.634,101.111,98.9463,100.698,100.584,101.071,99.1763,
Second Transpose (Start Receive),100.88,100.655,101.203,99.9623,100.927,100.63,101.141,100.052,99.9702,100.808,100.913,100.006,100.802,99.9244,101.123,99.9003,100.813,100.657,100.828,100.037,100.725,100.668,100.332,99.8535,100.869,100.637,101.116,98.9504,100.702,100.589,101.076,99.1808,
Second Transpose (First Receive),176.618,178.88,178.887,176.442,175.333,175.479,177.469,175.88,177.748,178.23,179.887,177.999,174.819,174.68,176.949,174.436,174.457,174.287,176.586,174.898,174.894,177.024,174.438,173.76,178.334,178.273,180.454,178.245,176.497,178.628,176.247,175.738,
Second Transpose (Finished Receive),176.619,178.881,178.887,176.442,175.334,175.48,177.469,175.881,177.748,178.23,179.889,177.999,174.819,174.681,176.949,174.436,174.457,174.288,176.586,174.898,174.895,177.024,174.439,173.76,178.335,178.273,180.454,178.245,176.497,178.629,176.248,175.738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.621,178.889,178.89,176.445,175.337,175.483,177.472,175.884,177.751,178.232,179.914,178.002,174.822,174.684,176.952,174.439,174.46,174.291,176.589,174.9,174.898,177.026,174.442,173.764,178.337,178.277,180.457,178.248,176.501,178.632,176.25,175.743,
1D FFT X-Direction,0.89687,0.791626,0.808399,0.840556,0.890325,0.775196,0.818919,0.81745,0.896621,0.810836,0.80927,0.800466,0.880264,0.802114,0.799915,0.82674,0.888389,0.808909,0.797238,0.788899,0.862239,0.805598,0.794568,0.809222,0.884636,0.802563,0.801674,0.8047,0.949676,0.796521,0.795419,0.813022,
Run complete,178.889,180.931,180.922,178.476,177.471,177.52,179.505,177.915,179.88,180.262,181.982,180.033,176.951,176.736,178.977,176.472,176.589,176.323,178.622,176.929,177.027,179.062,176.489,175.792,180.457,180.312,182.488,180.282,178.631,180.661,178.29,177.786,

init,640.362,639.181,623.215,620.409,626.792,628.312,615.768,608.971,631.685,630.276,611.78,617.177,630.271,628.861,609.318,612.131,638.155,634.646,618.567,614.343,643.802,639.839,627.754,619.223,628.952,626.67,615.55,608.464,634.872,635.483,615.169,612.364,
1D FFT Z-Direction,177.248,176.369,178.253,179.384,182.603,182.402,185.014,184.801,178.092,180.233,176.551,176.648,179.705,179.041,181.828,179.507,180.186,179.969,182.332,180.112,176.624,178.818,178.806,176.23,175.401,175.419,177.661,177.615,179.897,179.876,182.043,182.252,
First Transpose (First Send),1.01851,0.910389,0.920248,0.942393,0.972029,0.912163,0.913777,0.944478,1.06958,0.927168,0.902399,1.01481,0.989734,1.00071,0.909072,0.92655,0.985098,0.977487,0.957751,0.989107,1.07763,0.983479,0.915055,0.9598,1.07639,0.993993,0.922762,0.992751,0.979245,0.926098,0.906429,0.918982,
First Transpose (Packing),1.61926,1.51303,1.5048,1.5411,1.56513,1.50452,1.50544,1.53538,1.69845,1.51615,1.51066,1.63954,1.58349,1.60626,1.49972,1.51732,1.57606,1.60596,1.58326,1.61518,1.71052,1.61381,1.51835,1.55025,1.7133,1.61899,1.52351,1.61494,1.57248,1.51991,1.49761,1.50742,
First Transpose (Start Local Transpose),1.61961,1.51329,1.50504,1.54133,1.56541,1.50481,1.5057,1.53566,1.69867,1.51641,1.51092,1.63984,1.58375,1.60656,1.49999,1.51756,1.57636,1.60623,1.58354,1.61547,1.71078,1.61415,1.51866,1.55055,1.71357,1.61928,1.52381,1.61521,1.57274,1.52023,1.4979,1.50772,
First Transpose (Start Receive),1.62377,1.5168,1.50848,1.54481,1.56951,1.50935,1.50933,1.53998,1.70461,1.52112,1.51557,1.64512,1.58758,1.61061,1.50436,1.52134,1.58109,1.61009,1.58951,1.62006,1.71485,1.61878,1.52257,1.555,1.71775,1.62501,1.52994,1.62083,1.57676,1.52517,1.50157,1.51126,
First Transpose (First Receive),99.6583,98.4288,98.8051,98.8952,99.5499,98.6534,98.9265,98.8892,99.5875,98.6969,98.7693,97.3538,99.6393,98.513,99.0484,98.6758,98.3887,98.3705,99.1401,98.6741,99.6497,97.2678,98.9893,98.7885,99.6327,98.6314,97.2974,98.8413,99.6321,98.593,99.0116,98.8847,
First Transpose (Finished Receive),99.6589,98.4296,98.8055,98.8956,99.5505,98.6541,98.9272,98.8897,99.5881,98.6973,98.7698,97.3545,99.6399,98.5137,99.0491,98.6762,98.3903,98.3712,99.1409,98.6749,99.6503,97.2685,98.9899,98.7891,99.6333,98.6323,97.2982,98.842,99.6326,98.5937,99.012,98.8852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.6652,98.4363,98.8114,98.9025,99.5574,98.661,98.933,98.8954,99.5941,98.7033,98.776,97.4586,99.6468,98.5198,99.055,98.6816,98.5071,98.3797,99.1476,98.68,99.6565,97.4065,98.9961,98.7952,99.6401,98.6386,97.4729,98.8488,99.6386,98.5992,99.0172,98.8912,
First Transpose (Send Complete),100.56,99.2657,99.6077,99.7667,100.446,99.469,99.7283,99.7021,100.491,99.5309,99.5966,98.8553,100.529,99.3408,99.8756,99.4957,99.6293,99.2111,99.9748,99.5063,100.55,98.6311,99.8054,99.6395,100.543,99.4709,99.0646,99.6644,100.528,99.42,99.8437,99.7126,
1D FFT Y-Direction,100.558,99.2641,99.6063,99.7653,100.444,99.4671,99.7265,99.7003,100.489,99.5295,99.595,98.2656,100.527,99.3389,99.8739,99.4943,99.4075,99.2094,99.9725,99.5048,100.548,98.2212,99.8041,99.6382,100.541,99.469,98.3194,99.6629,100.527,99.4182,99.8423,99.7106,
Second Transpose (First Send),100.752,99.4547,99.7966,99.9563,100.636,99.6589,99.9162,99.8905,100.683,99.7225,99.7866,99.0446,100.721,99.5316,100.064,99.6845,99.8374,99.4047,100.165,99.6973,100.744,98.8203,99.9929,99.829,100.735,99.6627,99.2685,99.8547,100.719,99.6075,100.031,99.901,
Second Transpose (Packing),101.129,99.8278,100.17,100.329,101.015,100.037,100.29,100.264,101.074,100.098,100.161,99.4208,101.098,99.9066,100.438,100.057,100.226,99.7849,100.545,100.077,101.122,99.1972,100.368,100.203,101.128,100.038,99.656,100.23,101.098,99.9818,100.404,100.274,
Second Transpose (Start Local Transpose),101.13,99.8281,100.171,100.33,101.015,100.037,100.291,100.264,101.077,100.098,100.161,99.4221,101.098,99.907,100.438,100.058,100.228,99.7871,100.549,100.077,101.123,99.1978,100.368,100.204,101.129,100.04,99.6564,100.231,101.098,99.9821,100.404,100.275,
Second Transpose (Start Receive),101.135,99.8321,100.175,100.334,101.02,100.042,100.295,100.269,101.081,100.102,100.165,99.426,101.102,99.9113,100.442,100.062,100.234,99.7914,100.553,100.082,101.128,99.202,100.372,100.208,101.135,100.044,99.6634,100.235,101.103,99.9868,100.408,100.279,
Second Transpose (First Receive),175.217,174.335,176.22,177.35,180.567,180.373,182.981,182.762,176.039,178.197,174.516,174.594,177.668,177.002,179.802,177.473,178.13,177.909,180.279,178.065,174.572,176.761,176.777,174.198,173.353,173.357,175.614,175.553,177.867,177.843,180.009,180.213,
Second Transpose (Finished Receive),175.217,174.335,176.22,177.351,180.567,180.374,182.981,182.764,176.039,178.197,174.516,174.594,177.668,177.002,179.802,177.473,178.13,177.91,180.279,178.066,174.572,176.762,176.778,174.198,173.354,173.358,175.615,175.554,177.867,177.843,180.01,180.214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.219,174.338,176.223,177.354,180.571,180.377,182.984,182.766,176.042,178.2,174.519,174.597,177.671,177.005,179.805,177.476,178.133,177.915,180.282,178.068,174.575,176.764,176.78,174.201,173.357,173.362,175.618,175.557,177.87,177.846,180.013,180.217,
1D FFT X-Direction,0.900785,0.808237,0.822485,0.842664,0.87236,0.80833,0.809777,0.84092,0.941539,0.823564,0.788381,0.890568,0.889023,0.892526,0.804324,0.822415,0.883993,0.84816,0.834647,0.857824,0.945527,0.85102,0.808152,0.855543,0.946263,0.866873,0.816189,0.867243,0.879069,0.821981,0.803711,0.81492,
Run complete,177.343,176.372,178.255,179.385,182.98,182.403,185.015,184.802,178.191,180.234,176.552,176.649,179.803,179.044,181.829,179.507,180.281,179.97,182.333,180.112,176.775,178.819,178.807,176.231,175.615,175.42,177.662,177.616,180.214,179.877,182.044,182.253,

init,640.362,639.181,623.215,620.409,626.792,628.312,615.768,608.971,631.685,630.276,611.78,617.177,630.271,628.861,609.318,612.131,638.155,634.646,618.567,614.343,643.802,639.839,627.754,619.223,628.952,626.67,615.55,608.464,634.872,635.483,615.169,612.364,
1D FFT Z-Direction,178.814,181.029,178.662,178.764,175.789,176.075,177.951,178.205,178.371,177.996,180.437,180.515,176.227,178.418,175.979,175.628,177.806,177.942,179.941,178.173,175.031,174.802,177.154,174.119,175.967,175.607,178.105,175.38,179.852,182.025,179.809,179.501,
First Transpose (First Send),0.983582,0.896623,0.897122,0.930778,0.999551,0.903171,0.9166,0.922478,0.986696,0.923291,0.886727,0.918479,0.983376,0.901279,0.899974,0.913915,1.00025,0.901721,0.921972,0.893845,0.972915,0.894451,0.889486,0.918763,0.981643,0.910038,0.912752,0.871811,0.986897,0.931414,0.908837,0.930566,
First Transpose (Packing),1.58001,1.48266,1.48482,1.5284,1.59543,1.49408,1.50479,1.50915,1.58337,1.50848,1.48167,1.50887,1.57649,1.48843,1.48602,1.50021,1.59912,1.48885,1.5087,1.47671,1.56633,1.47985,1.4757,1.51273,1.57432,1.50177,1.51589,1.45959,1.57711,1.51524,1.493,1.51792,
First Transpose (Start Local Transpose),1.58031,1.48291,1.48507,1.52865,1.59568,1.49436,1.50507,1.50946,1.58362,1.50873,1.48193,1.50915,1.57673,1.48874,1.48626,1.50044,1.59937,1.48909,1.50896,1.47696,1.56663,1.48009,1.47596,1.51298,1.57457,1.50203,1.51619,1.45983,1.57737,1.51548,1.49333,1.51824,
First Transpose (Start Receive),1.58424,1.48654,1.48858,1.53199,1.60043,1.49779,1.50838,1.51326,1.58711,1.51202,1.48545,1.51301,1.58058,1.49226,1.48934,1.50419,1.60507,1.49284,1.5137,1.48086,1.57108,1.48394,1.48022,1.51671,1.57925,1.50586,1.52324,1.4637,1.58168,1.51951,1.49686,1.52184,
First Transpose (First Receive),99.1896,97.5191,98.8892,98.9655,98.0976,97.5635,99.0273,98.0814,99.1079,97.5247,98.8674,98.9162,99.2174,97.5612,98.9649,97.7519,97.9347,97.3711,98.9776,98.0787,98.1183,97.3187,98.9714,98.0241,97.9577,97.4994,98.8996,97.8844,98.0809,97.4322,97.8958,98.042,
First Transpose (Finished Receive),99.1901,97.5197,98.8897,98.9661,98.0982,97.564,99.0279,98.082,99.1083,97.5252,98.8678,98.9167,99.218,97.5618,98.9654,97.7526,97.9353,97.3718,98.9781,98.0792,98.1188,97.3193,98.9723,98.0247,97.9585,97.5004,98.9005,97.885,98.0816,97.4327,97.8964,98.0425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.1956,97.5262,98.8961,98.9722,98.1048,97.5718,99.0335,98.0878,99.114,97.5314,98.8739,98.9224,99.2239,97.5685,98.9705,97.7589,97.9413,97.3789,98.9837,98.0845,98.1594,97.3263,98.9783,98.0316,97.9651,97.5073,98.9079,97.8908,98.088,97.4392,98,98.0484,
First Transpose (Send Complete),100.105,98.3431,99.7318,99.8276,98.9886,98.381,99.8553,98.913,100.007,98.3692,99.6911,99.7306,100.112,98.3676,99.788,98.5578,98.8317,98.1917,99.8065,98.8973,99.1512,98.1394,99.7718,98.9186,98.86,98.3278,99.7491,98.6826,98.9796,98.2651,98.9599,98.8665,
1D FFT Y-Direction,100.103,98.3416,99.7303,99.8263,98.9873,98.3792,99.8538,98.9115,100.005,98.368,99.6893,99.7293,100.111,98.3661,99.7864,98.5564,98.8303,98.1903,99.8054,98.8958,99.0484,98.1363,99.7706,98.8484,98.8581,98.3219,99.747,98.6801,98.9782,98.2635,98.8014,98.865,
Second Transpose (First Send),100.296,98.5321,99.9203,100.015,99.1784,98.5693,100.042,99.1042,100.198,98.5567,99.8789,99.9344,100.312,98.557,99.9764,98.746,99.0227,98.381,99.9947,99.0848,99.3422,98.3277,99.9602,99.1072,99.0496,98.517,99.9426,98.8705,99.17,98.4523,99.1481,99.0549,
Second Transpose (Packing),100.674,98.906,100.303,100.388,99.5554,98.9462,100.417,99.4778,100.576,98.9315,100.256,100.311,100.691,98.932,100.353,99.1192,99.3995,98.7542,100.369,99.4581,99.7197,98.7015,100.335,99.4812,99.4271,98.8926,100.32,99.2452,99.5463,98.8259,99.5227,99.4277,
Second Transpose (Start Local Transpose),100.675,98.9064,100.303,100.389,99.5558,98.9467,100.417,99.4783,100.577,98.9318,100.256,100.312,100.691,98.9326,100.353,99.1196,99.4,98.7548,100.369,99.4584,99.7201,98.7018,100.335,99.4816,99.4275,98.893,100.321,99.2456,99.5467,98.8263,99.5231,99.4281,
Second Transpose (Start Receive),100.68,98.911,100.307,100.393,99.5602,98.9511,100.421,99.4826,100.581,98.9362,100.26,100.317,100.696,98.937,100.357,99.1241,99.4041,98.7586,100.373,99.4628,99.7244,98.7056,100.339,99.4858,99.432,98.897,100.326,99.2495,99.5511,98.8304,99.528,99.4322,
Second Transpose (First Receive),176.779,178.996,176.631,176.733,173.756,174.041,175.911,176.151,176.342,175.964,178.403,178.483,174.191,176.386,173.956,173.592,175.767,175.91,177.908,176.146,172.996,172.765,175.124,172.087,173.94,173.568,176.071,173.343,177.82,179.973,177.769,177.464,
Second Transpose (Finished Receive),176.779,178.997,176.631,176.734,173.756,174.041,175.912,176.152,176.343,175.964,178.404,178.483,174.192,176.386,173.956,173.593,175.768,175.91,177.908,176.146,172.997,172.765,175.125,172.087,173.94,173.569,176.071,173.344,177.821,179.975,177.769,177.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.782,178.999,176.633,176.736,173.759,174.044,175.916,176.161,176.345,175.967,178.406,178.486,174.194,176.389,173.958,173.595,175.771,175.914,177.911,176.148,173,172.768,175.127,172.09,173.943,173.573,176.074,173.347,177.824,179.984,177.775,177.467,
1D FFT X-Direction,0.878278,0.798856,0.799396,0.833019,0.898289,0.802365,0.817726,0.823772,0.884931,0.825684,0.788424,0.819906,0.884118,0.802442,0.80242,0.815385,0.897016,0.800822,0.823411,0.795636,0.873153,0.79493,0.789707,0.819791,0.881526,0.809594,0.808646,0.773715,0.888488,0.833744,0.810176,0.831762,
Run complete,178.99,181.03,178.662,178.764,176.148,176.076,177.951,178.208,178.481,177.997,180.438,180.515,176.387,178.419,175.98,175.629,177.903,177.943,179.942,178.177,175.128,174.802,177.154,174.12,176.066,175.608,178.106,175.381,179.968,182.029,179.887,179.505,

init,640.362,639.181,623.215,620.409,626.792,628.312,615.768,608.971,631.685,630.276,611.78,617.177,630.271,628.861,609.318,612.131,638.155,634.646,618.567,614.343,643.802,639.839,627.754,619.223,628.952,626.67,615.55,608.464,634.872,635.483,615.169,612.364,
1D FFT Z-Direction,185.237,187.325,185.151,184.913,176.549,178.612,176.688,176.092,175.754,177.811,176.662,176.482,177.543,179.6,179.604,178.499,178.642,180.702,179.888,179.395,175.273,177.334,175.918,175.248,176.998,179.06,177.604,177.236,179.181,181.31,178.735,178.391,
First Transpose (First Send),1.00691,0.919715,0.890158,0.96117,0.979964,0.895123,0.902556,0.919052,0.975185,0.901616,0.877554,0.897662,0.98967,0.898702,0.892217,0.9083,0.971684,0.901566,0.903737,0.89946,0.969248,0.904415,0.882924,0.920891,0.985397,0.90548,0.926245,0.896126,0.969122,0.93457,0.901187,0.914018,
First Transpose (Packing),1.60357,1.50902,1.47591,1.55344,1.57527,1.48085,1.48989,1.50662,1.58014,1.48704,1.47738,1.48838,1.58028,1.48379,1.47546,1.49521,1.56186,1.48861,1.48725,1.48751,1.56945,1.48764,1.46791,1.50994,1.57564,1.49586,1.51702,1.47981,1.55987,1.52336,1.48557,1.50344,
First Transpose (Start Local Transpose),1.60389,1.50927,1.47615,1.55372,1.57552,1.48111,1.49014,1.5069,1.58042,1.48728,1.47763,1.48864,1.58057,1.48407,1.4757,1.49542,1.56212,1.48886,1.48749,1.48772,1.56969,1.4879,1.46819,1.5102,1.57596,1.49612,1.51728,1.48002,1.56011,1.52362,1.48587,1.50371,
First Transpose (Start Receive),1.60785,1.51256,1.47971,1.55794,1.57884,1.4845,1.49352,1.51049,1.58381,1.49093,1.48073,1.49245,1.5844,1.48796,1.47891,1.49892,1.56626,1.49233,1.49105,1.49139,1.5739,1.49161,1.47174,1.51398,1.58011,1.50017,1.52237,1.48444,1.5641,1.52752,1.48957,1.50695,
First Transpose (First Receive),98.2561,96.181,96.2458,98.0474,98.146,100.149,98.7087,98.0238,98.9136,100.195,98.688,96.9693,98.1113,100.071,98.6901,97.9929,97.985,100.087,98.8541,98.0846,97.9363,100.261,98.7237,98.0767,98.0908,100.179,98.82,98.2216,98.9786,100.032,98.8035,98.0309,
First Transpose (Finished Receive),98.2566,96.1825,96.2463,98.0478,98.1467,100.149,98.7092,98.0243,98.914,100.196,98.6885,96.9699,98.1118,100.072,98.6907,97.9935,97.9856,100.088,98.8548,98.0853,97.9369,100.262,98.7242,98.0772,98.0913,100.18,98.8207,98.2222,98.9803,100.032,98.8042,98.0316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.2632,96.3645,96.3068,98.0541,98.153,100.156,98.7149,98.0311,98.92,100.201,98.6943,97.0787,98.1178,100.078,98.6968,97.9987,97.9923,100.095,98.8606,98.092,97.951,100.269,98.7308,98.0828,98.0988,100.186,98.828,98.2277,98.9903,100.038,98.8101,98.0378,
First Transpose (Send Complete),99.1609,100.207,98.8118,98.9019,99.0404,100.955,99.5062,98.8631,99.814,101.032,99.5013,98.12,99.0028,100.901,99.5121,98.8125,98.883,100.92,99.6677,98.9013,98.9002,101.101,99.5141,98.9123,98.9932,100.996,99.6223,99.0534,99.9125,100.85,99.63,98.8539,
1D FFT Y-Direction,99.1594,97.1761,97.1422,98.9003,99.0388,100.953,99.5049,98.8619,99.8127,101.031,99.4998,97.8921,99.0015,100.899,99.5107,98.8113,98.8811,100.919,99.6662,98.8997,98.8432,101.1,99.5129,98.9109,98.9918,100.995,99.6207,99.0522,99.9092,100.849,99.6286,98.8525,
Second Transpose (First Send),99.3525,100.414,99.0138,99.0902,99.2304,101.145,99.6938,99.0517,100.004,101.221,99.6884,98.3073,99.1914,101.089,99.6997,99.0001,99.0725,101.11,99.8565,99.0903,99.0912,101.292,99.7042,99.1013,99.1823,101.187,99.8133,99.2427,100.106,101.039,99.8191,99.041,
Second Transpose (Packing),99.7317,100.799,99.4012,99.4643,99.6094,101.532,100.067,99.4255,100.383,101.596,100.063,98.6822,99.5667,101.465,100.073,99.3811,99.4491,101.487,100.232,99.4636,99.4705,101.668,100.079,99.478,99.5606,101.564,100.194,99.6186,100.484,101.416,100.193,99.4144,
Second Transpose (Start Local Transpose),99.7321,100.8,99.4031,99.4648,99.6099,101.533,100.067,99.426,100.383,101.596,100.063,98.6827,99.5671,101.466,100.073,99.3815,99.4497,101.488,100.232,99.4639,99.4711,101.668,100.079,99.4782,99.5613,101.565,100.194,99.6192,100.484,101.417,100.194,99.4149,
Second Transpose (Start Receive),99.7368,100.806,99.4102,99.469,99.6145,101.537,100.071,99.4311,100.388,101.6,100.067,98.6869,99.5718,101.471,100.077,99.3866,99.4546,101.492,100.237,99.468,99.4766,101.673,100.083,99.4827,99.5663,101.569,100.199,99.6236,100.489,101.421,100.198,99.4193,
Second Transpose (First Receive),183.14,185.274,183.101,182.872,174.499,176.581,174.657,174.058,173.725,175.779,174.63,174.453,175.507,177.569,177.579,176.463,176.606,178.669,177.854,177.368,173.239,175.299,173.887,173.217,174.969,177.026,175.566,175.196,177.144,179.277,176.702,176.354,
Second Transpose (Finished Receive),183.141,185.274,183.101,182.872,174.5,176.581,174.658,174.058,173.725,175.78,174.63,174.453,175.508,177.57,177.579,176.464,176.606,178.669,177.854,177.368,173.24,175.3,173.887,173.217,174.969,177.027,175.567,175.197,177.144,179.278,176.702,176.355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.166,185.277,183.103,182.875,174.509,176.584,174.661,174.062,173.728,175.782,174.632,174.455,175.51,177.573,177.582,176.467,176.609,178.673,177.856,177.371,173.243,175.302,173.89,173.22,174.971,177.029,175.569,175.199,177.147,179.281,176.705,176.357,
1D FFT X-Direction,0.901625,0.820366,0.792461,0.859014,0.881824,0.79533,0.80396,0.819561,0.876473,0.805173,0.779056,0.800093,0.890135,0.798385,0.792914,0.809649,0.872466,0.802273,0.805024,0.80117,0.869252,0.806093,0.78438,0.821789,0.88614,0.805205,0.825351,0.7967,0.870361,0.83493,0.802363,0.816381,
Run complete,185.268,187.326,185.152,184.914,176.582,178.612,176.689,176.093,175.781,177.811,176.663,176.483,177.58,179.601,179.605,178.502,178.669,180.703,179.891,179.396,175.299,177.334,175.918,175.249,177.028,179.061,177.621,177.237,179.278,181.311,178.739,178.391,

