,0,1,2,3,4,5,6,7,
First Transpose (First Receive),0.891157,1.04972,1.13271,1.07766,1.09959,0.831713,0.797327,0.898441,
First Transpose (Finished Receive),0.891605,1.05012,1.13302,1.07796,1.09986,0.83199,0.797579,0.898716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.974288,1.0691,1.15152,1.09691,1.1181,0.86573,0.840594,0.918171,
First Transpose (Send Complete),1.17581,1.19514,1.28601,1.2324,1.24648,1.0971,1.14315,1.12866,
1D FFT Y-Direction,1.17539,1.19487,1.28572,1.23216,1.24617,1.09677,1.14287,1.12834,
Second Transpose (First Send),1.17898,1.19744,1.28789,1.23367,1.24852,1.09903,1.14564,1.13031,
Second Transpose (Packing),1.17623,1.19553,1.28629,1.23274,1.24682,1.09748,1.14358,1.12906,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.2798,16.0404,16.1097,16.1174,16.3443,16.2069,15.8985,16.0096,
Second Transpose (First Receive),58.3719,57.8137,57.7851,57.9028,58.7661,58.8887,57.6167,58.0049,
Second Transpose (Finished Receive),58.3723,57.8142,57.7855,57.9033,58.7664,58.8891,57.6171,58.0055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.3728,57.8146,57.7858,57.9036,58.7668,58.8896,57.6174,58.0059,
1D FFT X-Direction,0.035616,0.030795,0.040944,0.024894,0.025253,0.031021,0.030561,0.03171,
Run complete,58.4025,58.3743,58.3681,57.9276,58.7928,58.9165,58.7637,58.8708,

init,629.681,630.137,597.989,600.199,626.875,623.875,571.828,604.768,
1D FFT Z-Direction,58.654,57.8733,57.4434,57.5344,58.985,58.8853,57.9518,58.1061,
First Transpose (First Send),0.035098,0.025297,0.024549,0.025292,0.026063,0.02599,0.026276,0.026241,
First Transpose (Packing),0.033383,0.024046,0.023396,0.024128,0.024885,0.024828,0.024924,0.02491,
First Transpose (Start Local Transpose),0.037179,0.027241,0.026131,0.026911,0.02798,0.02755,0.027735,0.028072,
First Transpose (Start Receive),0.0463,0.033731,0.031845,0.032679,0.034059,0.033124,0.033288,0.034165,
First Transpose (First Receive),0.972333,0.863631,0.868339,0.836096,1.11507,1.10604,1.07472,1.0761,
First Transpose (Finished Receive),0.972651,0.864005,0.86862,0.836351,1.11533,1.10635,1.07499,1.07637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00952,0.88372,0.910515,0.85715,1.13356,1.12452,1.09372,1.09468,
First Transpose (Send Complete),1.19696,1.15862,1.14374,1.14282,1.27124,1.25529,1.21266,1.22404,
1D FFT Y-Direction,1.19665,1.15837,1.14347,1.14257,1.27101,1.25501,1.21245,1.22375,
Second Transpose (First Send),1.19933,1.16045,1.14549,1.14415,1.27302,1.25687,1.21454,1.22595,
Second Transpose (Packing),1.19732,1.15889,1.14415,1.14315,1.27159,1.25561,1.21301,1.22449,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.3971,16.1815,15.9394,15.9456,16.392,16.2924,15.949,16.1386,
Second Transpose (First Receive),58.6287,57.8448,57.4199,57.5115,58.9617,58.8625,57.9292,58.082,
Second Transpose (Finished Receive),58.6292,57.8452,57.4203,57.5122,58.9623,58.8629,57.9296,58.0825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.6296,57.8456,57.4206,57.5125,58.9627,58.8633,57.9299,58.0829,
1D FFT X-Direction,0.032683,0.023544,0.022951,0.023741,0.024433,0.024427,0.024444,0.024438,
Run complete,58.658,57.8763,58.6313,57.8419,58.9886,58.8879,58.9598,58.8601,

init,629.681,630.137,597.989,600.199,626.875,623.875,571.828,604.768,
1D FFT Z-Direction,59.2361,59.8286,57.7476,59.8502,58.9975,61.8788,57.7512,58.1221,
First Transpose (First Send),0.038032,0.026467,0.025092,0.025874,0.02626,0.025015,0.025796,0.025572,
First Transpose (Packing),0.035043,0.025207,0.024112,0.024651,0.025114,0.024108,0.024628,0.024404,
First Transpose (Start Local Transpose),0.039951,0.028335,0.026747,0.027554,0.027918,0.026455,0.027433,0.027359,
First Transpose (Start Receive),0.048408,0.034474,0.032013,0.033359,0.03418,0.032706,0.033043,0.033493,
First Transpose (First Receive),1.12755,0.768489,0.81787,0.859763,0.938066,0.996413,1.14281,1.04065,
First Transpose (Finished Receive),1.12791,0.768884,0.818149,0.860038,0.938373,0.996737,1.14306,1.04092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14691,0.796679,0.857756,0.882772,1.00394,1.01606,1.16181,1.06049,
First Transpose (Send Complete),1.28612,1.01317,1.12181,1.08186,1.29979,1.13713,1.28487,1.18442,
1D FFT Y-Direction,1.2858,1.01283,1.12144,1.08157,1.29945,1.13693,1.28466,1.18412,
Second Transpose (First Send),1.28972,1.01511,1.12358,1.0831,1.30291,1.13865,1.2865,1.18589,
Second Transpose (Packing),1.28648,1.0135,1.12214,1.08219,1.30013,1.13746,1.28521,1.18489,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.6078,16.0239,15.8963,15.8974,16.3715,16.2319,16.0146,16.0685,
Second Transpose (First Receive),59.2093,59.8038,57.7248,59.8285,58.9743,61.8545,57.728,58.0977,
Second Transpose (Finished Receive),59.2097,59.8042,57.7253,59.8289,58.9747,61.8549,57.7284,58.0981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.2101,59.8046,57.7255,59.8294,58.9751,61.8552,57.7287,58.0984,
1D FFT X-Direction,0.03416,0.024754,0.023705,0.024231,0.024706,0.023815,0.024176,0.023927,
Run complete,59.6851,59.8294,59.3517,59.851,61.8546,61.8797,58.9633,58.9705,

init,629.681,630.137,597.989,600.199,626.875,623.875,571.828,604.768,
1D FFT Z-Direction,58.3331,57.4059,57.4874,58.0739,58.7899,59.0068,57.8998,58.025,
First Transpose (First Send),0.034207,0.025751,0.025427,0.025125,0.025904,0.025211,0.024902,0.025388,
First Transpose (Packing),0.032824,0.02448,0.024561,0.023993,0.024767,0.024205,0.023925,0.024277,
First Transpose (Start Local Transpose),0.036564,0.02757,0.027255,0.026784,0.027386,0.026792,0.026666,0.02727,
First Transpose (Start Receive),0.04543,0.033221,0.032606,0.0321,0.033067,0.032073,0.031979,0.033356,
First Transpose (First Receive),0.885396,0.874208,0.876469,0.845146,1.11427,1.09512,0.974799,1.11446,
First Transpose (Finished Receive),0.88579,0.874593,0.876801,0.845474,1.11457,1.09544,0.975049,1.11474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.911667,0.91785,0.897141,0.884318,1.13355,1.11327,0.994346,1.13321,
First Transpose (Send Complete),1.1739,1.14437,1.05515,1.16272,1.26086,1.23386,1.11767,1.25507,
1D FFT Y-Direction,1.17354,1.14397,1.05489,1.16246,1.26059,1.23364,1.11744,1.25483,
Second Transpose (First Send),1.17665,1.14605,1.05663,1.164,1.26277,1.23539,1.1192,1.2567,
Second Transpose (Packing),1.1743,1.14465,1.05544,1.16309,1.26125,1.23419,1.11802,1.25541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.2023,15.9273,15.969,16.1938,16.3532,16.2529,15.9232,16.1592,
Second Transpose (First Receive),58.3066,57.3821,57.4646,58.0515,58.7667,58.9835,57.877,58.002,
Second Transpose (Finished Receive),58.307,57.3825,57.465,58.0519,58.7671,58.984,57.8774,58.0023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.3074,57.3829,57.4653,58.0524,58.7675,58.9843,57.8777,58.0028,
1D FFT X-Direction,0.032268,0.024031,0.024168,0.023635,0.024332,0.023876,0.023493,0.023889,
Run complete,58.3394,57.4094,58.3075,58.0766,58.9765,59.0107,58.764,58.981,

init,629.681,630.137,597.989,600.199,626.875,623.875,571.828,604.768,
1D FFT Z-Direction,58.4477,57.4543,57.535,57.9957,58.8207,58.7484,58.2991,58.52,
First Transpose (First Send),0.033491,0.025234,0.025893,0.02515,0.025132,0.025349,0.02518,0.025101,
First Transpose (Packing),0.032015,0.024208,0.024915,0.023939,0.024137,0.024331,0.024224,0.023868,
First Transpose (Start Local Transpose),0.035467,0.027015,0.027602,0.026764,0.026789,0.026792,0.026858,0.0268,
First Transpose (Start Receive),0.043272,0.033165,0.033483,0.032613,0.032602,0.032126,0.031634,0.032163,
First Transpose (First Receive),0.857475,0.966799,0.817234,0.816332,1.13261,1.01728,1.09177,1.14808,
First Transpose (Finished Receive),0.857832,0.967121,0.817481,0.816573,1.13293,1.01756,1.09201,1.14839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.893985,0.987274,0.879659,0.878822,1.15161,1.03601,1.1106,1.16604,
First Transpose (Send Complete),1.18343,1.13993,1.12974,1.1835,1.28514,1.1611,1.22725,1.286,
1D FFT Y-Direction,1.18308,1.13957,1.1295,1.18326,1.28491,1.16089,1.22705,1.28574,
Second Transpose (First Send),1.18645,1.14174,1.13105,1.18474,1.28689,1.16288,1.22887,1.28721,
Second Transpose (Packing),1.18381,1.14023,1.13001,1.18381,1.28549,1.16145,1.22757,1.28628,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.3136,16.1789,16.0131,16.1537,16.3607,16.1757,16.2366,16.3125,
Second Transpose (First Receive),58.4224,57.4309,57.5121,57.9722,58.7976,58.7254,58.2754,58.4961,
Second Transpose (Finished Receive),58.4228,57.4314,57.5125,57.9725,58.798,58.7259,58.2758,58.4965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.4232,57.4318,57.5128,57.9729,58.7984,58.7262,58.2761,58.4969,
1D FFT X-Direction,0.031437,0.023546,0.024576,0.023571,0.023728,0.023872,0.023755,0.023531,
Run complete,58.4535,57.4574,58.4228,58.4137,58.8249,58.7955,58.3015,58.5231,

init,629.681,630.137,597.989,600.199,626.875,623.875,571.828,604.768,
1D FFT Z-Direction,61.3458,57.5095,57.4301,57.684,58.8322,59.0351,57.9271,58.1969,
First Transpose (First Send),0.03371,0.025094,0.024465,0.025634,0.025238,0.026398,0.025052,0.025381,
First Transpose (Packing),0.032233,0.023977,0.023341,0.024569,0.024193,0.025437,0.023902,0.024043,
First Transpose (Start Local Transpose),0.035745,0.026668,0.026164,0.027403,0.026907,0.027871,0.026835,0.027175,
First Transpose (Start Receive),0.043529,0.032359,0.031368,0.032997,0.032399,0.033405,0.032116,0.034908,
First Transpose (First Receive),0.99901,0.807688,0.843175,0.809427,1.06637,1.1154,1.04856,1.10094,
First Transpose (Finished Receive),0.9993,0.808058,0.843511,0.809649,1.06664,1.11567,1.04887,1.10121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01918,0.862668,0.886346,0.833485,1.08528,1.1334,1.06772,1.1192,
First Transpose (Send Complete),1.17262,1.16776,1.10627,1.13672,1.21048,1.25266,1.18853,1.24208,
1D FFT Y-Direction,1.17236,1.16749,1.10597,1.13648,1.21024,1.25243,1.18833,1.24185,
Second Transpose (First Send),1.17496,1.16923,1.10758,1.13794,1.21209,1.25434,1.19043,1.2436,
Second Transpose (Packing),1.17304,1.16805,1.10658,1.1371,1.21085,1.25299,1.18889,1.24241,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.2812,16.0147,15.8737,15.9766,16.2978,16.2881,16.02,16.1755,
Second Transpose (First Receive),61.3212,57.4846,57.4067,57.6611,58.8092,59.0112,57.9047,58.1736,
Second Transpose (Finished Receive),61.3216,57.4851,57.4072,57.6616,58.8096,59.0116,57.9051,58.1741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.322,57.4855,57.4075,57.662,58.81,59.0118,57.9054,58.1745,
1D FFT X-Direction,0.031651,0.023555,0.022952,0.024089,0.023789,0.025117,0.023485,0.023643,
Run complete,61.3531,57.5122,61.3223,57.9176,59.0024,59.0393,57.93,59.0077,

init,629.681,630.137,597.989,600.199,626.875,623.875,571.828,604.768,
1D FFT Z-Direction,58.3976,57.7186,57.5457,57.5601,58.9011,59.0004,57.6711,58.1657,
First Transpose (First Send),0.032489,0.025534,0.024973,0.024482,0.025739,0.02554,0.024875,0.026376,
First Transpose (Packing),0.03106,0.024542,0.024046,0.023501,0.024485,0.024492,0.023861,0.025104,
First Transpose (Start Local Transpose),0.034575,0.027364,0.026685,0.026049,0.027305,0.02693,0.026542,0.028297,
First Transpose (Start Receive),0.042365,0.033532,0.031918,0.031917,0.033412,0.03264,0.031872,0.033686,
First Transpose (First Receive),1.10869,0.942021,0.929371,0.882951,0.855499,0.951584,0.962915,1.06289,
First Transpose (Finished Receive),1.10897,0.942547,0.92975,0.883201,0.855738,0.951878,0.963257,1.06313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12732,0.961533,0.948845,0.902432,0.918471,0.970794,0.982233,1.08137,
First Transpose (Send Complete),1.26038,1.09444,1.07852,1.11168,1.14678,1.09101,1.10156,1.19872,
1D FFT Y-Direction,1.26005,1.09417,1.07826,1.1114,1.14648,1.09077,1.10137,1.19849,
Second Transpose (First Send),1.26291,1.09603,1.07985,1.11293,1.14836,1.09256,1.10309,1.20015,
Second Transpose (Packing),1.26079,1.09481,1.07883,1.112,1.14713,1.09137,1.10186,1.19909,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.3145,16.0922,15.9282,15.9399,16.2829,16.1069,15.8074,16.0731,
Second Transpose (First Receive),58.3723,57.6941,57.5232,57.5371,58.8766,58.978,57.6483,58.1404,
Second Transpose (Finished Receive),58.3728,57.6946,57.5236,57.5375,58.8771,58.9785,57.6486,58.1408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.3732,57.695,57.524,57.5378,58.8775,58.9789,57.649,58.1412,
1D FFT X-Direction,0.030471,0.024049,0.023653,0.023054,0.024074,0.023943,0.023463,0.024595,
Run complete,58.4012,57.7218,58.3722,57.6912,58.9761,59.0038,58.8756,58.1687,

init,629.681,630.137,597.989,600.199,626.875,623.875,571.828,604.768,
1D FFT Z-Direction,61.1307,57.3327,57.5002,57.7488,59.0267,62.825,62.1862,58.1789,
First Transpose (First Send),0.032733,0.025125,0.02465,0.025106,0.026704,0.025405,0.025544,0.025095,
First Transpose (Packing),0.031236,0.024105,0.023775,0.024147,0.025739,0.024368,0.024446,0.023887,
First Transpose (Start Local Transpose),0.035135,0.026875,0.026324,0.026611,0.028303,0.026941,0.027068,0.026834,
First Transpose (Start Receive),0.043016,0.033005,0.031208,0.032393,0.034141,0.032418,0.031977,0.032811,
First Transpose (First Receive),0.843064,0.775443,0.777337,0.805561,1.15076,1.09658,1.03398,1.1344,
First Transpose (Finished Receive),0.843379,0.775782,0.777633,0.805783,1.15107,1.09689,1.03427,1.13466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.905572,0.814842,0.797891,0.863646,1.16963,1.11603,1.05249,1.15307,
First Transpose (Send Complete),1.19091,1.11753,1.07412,1.14246,1.29737,1.2342,1.17118,1.27254,
1D FFT Y-Direction,1.19052,1.11713,1.07383,1.14222,1.29714,1.23395,1.17098,1.2723,
Second Transpose (First Send),1.19357,1.11956,1.07545,1.14371,1.29876,1.23571,1.17266,1.27392,
Second Transpose (Packing),1.19132,1.11815,1.07441,1.14279,1.29774,1.23455,1.1715,1.27285,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.27,15.9793,15.89,15.9732,16.4052,16.317,15.91,16.167,
Second Transpose (First Receive),61.1049,57.3098,57.4776,57.7267,59.0019,62.7498,62.112,58.1551,
Second Transpose (Finished Receive),61.1055,57.3102,57.4781,57.7271,59.0025,62.7527,62.114,58.1555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.1059,57.3105,57.4784,57.7275,59.0029,62.7531,62.1145,58.1559,
1D FFT X-Direction,0.03068,0.023597,0.023391,0.023727,0.025264,0.024039,0.024014,0.023509,
Run complete,61.1365,57.3351,61.1043,57.7541,60.4293,62.836,62.7361,60.9989,

init,629.681,630.137,597.989,600.199,626.875,623.875,571.828,604.768,
1D FFT Z-Direction,59.7876,60.6698,59.4189,57.1992,60.7283,59.28,58.9248,59.2113,
First Transpose (First Send),0.032998,0.026072,0.025564,0.026439,0.026222,0.038132,0.035819,0.142791,
First Transpose (Packing),0.031464,0.024486,0.024453,0.025451,0.0251,0.033994,0.031522,0.129363,
First Transpose (Start Local Transpose),0.035227,0.027842,0.027279,0.027965,0.027906,0.040519,0.037425,0.146193,
First Transpose (Start Receive),0.043581,0.034174,0.032963,0.033218,0.03348,0.053699,0.052019,0.164542,
First Transpose (First Receive),0.571816,0.544173,0.575797,0.68985,0.771311,0.908926,0.854122,1.05825,
First Transpose (Finished Receive),0.572143,0.544486,0.576001,0.690074,0.77164,0.909239,0.854408,1.05848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.591383,0.5779,0.610342,0.708658,0.789993,0.929814,0.87375,1.08021,
First Transpose (Send Complete),0.812771,0.874927,0.859264,1.01482,0.91547,1.12821,1.06873,1.28097,
1D FFT Y-Direction,0.812451,0.874685,0.859044,1.01463,0.915228,1.1279,1.06852,1.28074,
Second Transpose (First Send),0.81486,0.876976,0.860812,1.01684,0.917019,1.13194,1.07224,1.28742,
Second Transpose (Packing),0.813236,0.87524,0.859576,1.0151,0.915902,1.12854,1.06904,1.28128,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.1236,15.9824,15.7382,15.7411,16.0463,16.315,15.9357,16.2609,
Second Transpose (First Receive),59.7621,60.6465,59.396,57.1772,60.7045,59.2547,58.9014,59.1757,
Second Transpose (Finished Receive),59.7626,60.6469,59.3965,57.1775,60.7049,59.2551,58.9017,59.1761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.763,60.6473,59.3968,57.1779,60.7052,59.2556,58.9021,59.1766,
1D FFT X-Direction,0.030886,0.024047,0.024045,0.025074,0.024614,0.033513,0.031034,0.127986,
Run complete,59.7886,60.6706,59.4202,60.64,60.7291,59.285,58.9257,59.2457,

init,629.681,630.137,597.989,600.199,626.875,623.875,571.828,604.768,
1D FFT Z-Direction,58.6612,61.4441,57.4302,61.5692,58.9077,58.9372,58.2343,58.3566,
First Transpose (First Send),0.034225,0.02565,0.024722,0.025041,0.025802,0.025716,0.026587,0.026777,
First Transpose (Packing),0.032637,0.024505,0.023594,0.024051,0.024407,0.024624,0.025167,0.025642,
First Transpose (Start Local Transpose),0.036165,0.027036,0.026111,0.026601,0.027435,0.027313,0.028263,0.02876,
First Transpose (Start Receive),0.044511,0.032765,0.031575,0.031671,0.033151,0.033635,0.034727,0.036172,
First Transpose (First Receive),1.0467,0.960438,0.879539,0.788873,0.973729,1.07155,1.07184,1.13885,
First Transpose (Finished Receive),1.04704,0.960804,0.879833,0.789156,0.973995,1.07187,1.07211,1.13913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06597,0.982122,0.903893,0.811906,0.994341,1.08975,1.09176,1.15787,
First Transpose (Send Complete),1.20767,1.17168,1.14816,1.16524,1.13031,1.21074,1.22097,1.28476,
1D FFT Y-Direction,1.20737,1.17137,1.14795,1.16502,1.13006,1.21051,1.22069,1.28421,
Second Transpose (First Send),1.20972,1.17344,1.14969,1.16633,1.13191,1.21234,1.22245,1.28627,
Second Transpose (Packing),1.20807,1.17196,1.14842,1.16552,1.13068,1.2111,1.22126,1.28512,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.3832,16.1087,15.8994,15.9869,16.2084,16.3215,16.3268,16.4634,
Second Transpose (First Receive),58.6354,61.3767,57.4075,61.4912,58.8852,58.9137,58.2105,58.3314,
Second Transpose (Finished Receive),58.6358,61.3778,57.408,61.4932,58.8856,58.914,58.2109,58.3317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.6361,61.3788,57.4084,61.4943,58.886,58.9144,58.2113,58.3322,
1D FFT X-Direction,0.032021,0.024151,0.023197,0.02366,0.023985,0.024233,0.024662,0.025194,
Run complete,61.4674,61.4827,59.7126,61.5773,58.9105,58.9409,58.2372,58.9116,

init,629.681,630.137,597.989,600.199,626.875,623.875,571.828,604.768,
1D FFT Z-Direction,62.3295,61.3436,61.3582,58.2095,58.8943,58.7816,58.5317,58.9874,
First Transpose (First Send),0.034573,0.043684,0.025012,0.044953,0.026224,0.025408,0.026515,0.025602,
First Transpose (Packing),0.032862,0.03265,0.024022,0.032309,0.025057,0.024221,0.025418,0.024378,
First Transpose (Start Local Transpose),0.036657,0.047008,0.026465,0.046525,0.027716,0.027163,0.028398,0.027227,
First Transpose (Start Receive),0.045144,0.061708,0.032408,0.060603,0.03377,0.033345,0.034385,0.034075,
First Transpose (First Receive),0.923595,1.05067,0.757759,1.14307,1.03227,0.85688,1.05082,0.872386,
First Transpose (Finished Receive),0.923985,1.05098,0.758065,1.14329,1.03253,0.857181,1.05109,0.87264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.959293,1.08306,0.776789,1.1636,1.05094,0.8764,1.06933,0.894538,
First Transpose (Send Complete),1.13696,1.29251,1.07173,1.3672,1.17697,1.08415,1.19495,1.16043,
1D FFT Y-Direction,1.1367,1.29223,1.07145,1.36694,1.17675,1.08388,1.19473,1.16014,
Second Transpose (First Send),1.14024,1.2962,1.07325,1.36842,1.17849,1.08558,1.19633,1.16171,
Second Transpose (Packing),1.13743,1.2928,1.07209,1.36753,1.17727,1.0845,1.19526,1.16074,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.2414,16.4317,15.79,16.2485,16.2703,16.2182,16.0032,16.2517,
Second Transpose (First Receive),62.2557,61.3175,61.2849,58.1872,58.8715,58.7589,58.508,58.9622,
Second Transpose (Finished Receive),62.2577,61.318,61.2869,58.1875,58.8719,58.7593,58.5085,58.9626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.2579,61.3183,61.2872,58.1879,58.8723,58.7597,58.5089,58.963,
1D FFT X-Direction,0.032199,0.032169,0.023655,0.031871,0.024645,0.02381,0.024871,0.023843,
Run complete,62.3359,62.2388,61.3637,62.2212,58.9702,58.7841,58.5349,58.9928,

init,629.681,630.137,597.989,600.199,626.875,623.875,571.828,604.768,
1D FFT Z-Direction,58.8465,57.6508,58.0293,58.2839,62.8432,59.0924,58.5185,58.5828,
First Transpose (First Send),0.057686,0.026289,0.040233,0.025873,0.025421,0.026058,0.025381,0.025825,
First Transpose (Packing),0.04471,0.02517,0.034776,0.02481,0.024444,0.025089,0.024046,0.024657,
First Transpose (Start Local Transpose),0.059823,0.028032,0.042096,0.027417,0.026949,0.027503,0.027126,0.027961,
First Transpose (Start Receive),0.079431,0.034274,0.055498,0.033622,0.033003,0.033195,0.033087,0.034049,
First Transpose (First Receive),0.844328,0.789047,0.792808,0.711032,1.1282,1.08271,1.16543,1.11412,
