,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.21429,8.28039,8.20215,8.39075,7.99448,8.10305,8.40444,8.48311,8.22067,8.13182,8.0983,8.42092,8.21709,8.19138,8.24818,8.39369,8.18814,8.12714,8.15373,8.38244,8.204,7.81141,8.29455,8.47159,
Second Transpose (Finished All2All),201.391,201.368,165.092,200.438,162.063,164.545,164.526,163.618,165.578,166.441,166.466,165.195,162.191,163.134,162.106,163.144,166.226,166.183,166.182,165.591,160.038,159.462,160.005,159.857,
Second Transpose (Unpacking),201.392,201.368,165.092,200.438,162.063,164.546,164.526,163.618,165.578,166.441,166.467,165.196,162.192,163.135,162.107,163.145,166.229,166.184,166.183,165.592,160.039,159.463,160.005,159.858,
1D FFT X-Direction,0.080463,0.083066,0.07715,0.077172,0.081876,0.076738,0.082168,0.139859,0.117893,0.073073,0.071487,0.073187,0.107323,0.075273,0.075107,0.071658,0.111863,0.071659,0.071784,0.071733,0.119008,0.071698,0.142188,0.075807,
Run complete,201.47,201.445,165.17,200.512,162.136,164.62,164.602,163.704,165.67,166.517,166.582,165.272,162.265,163.209,162.185,163.25,166.356,166.264,166.293,165.666,160.113,159.534,160.088,159.934,

init,733.31,729.221,713.643,671.63,731.567,732.615,692.566,712.133,728.765,728.144,699.763,697.207,739.313,739.034,709.85,708.321,717.003,716.674,675.031,681.374,727.039,723.563,695.939,705.016,
1D FFT Z-Direction,165.905,165.91,165.011,164.897,162.841,165.555,165.55,165.541,166.471,166.474,164.382,165.204,166.399,168.226,168.228,167.315,163.083,163.094,159.861,160.759,161.203,161.168,161.191,161.199,
First Transpose (First Send),0.093759,0.078478,0.07861,0.077291,0.084997,0.08439,0.08803,0.088603,0.128775,0.082825,0.093038,0.08715,0.105537,0.085008,0.082412,0.089915,0.126875,0.083371,0.094657,0.081939,0.121948,0.081294,0.080231,0.078818,
First Transpose (Packing),0.092381,0.07662,0.077329,0.075785,0.083795,0.082961,0.086582,0.086484,0.127594,0.081051,0.088727,0.085719,0.103766,0.083237,0.080816,0.085703,0.119314,0.081643,0.087919,0.080153,0.119841,0.07942,0.078231,0.077545,
First Transpose (Start Local Transpose),0.100909,0.086421,0.084633,0.083633,0.091448,0.091347,0.095647,0.096403,0.135964,0.090027,0.1171,0.096049,0.113229,0.093493,0.090045,0.111079,0.15181,0.091581,0.116945,0.089035,0.129183,0.089445,0.08861,0.08678,
First Transpose (Start Receive),0.109617,0.094092,0.092947,0.090356,0.098056,0.099394,0.105053,0.10728,0.142662,0.098243,0.135774,0.104429,0.120115,0.102819,0.099591,0.128176,0.167543,0.100611,0.132752,0.096658,0.136129,0.098115,0.096085,0.094114,
First Transpose (First Receive),7.60097,6.46934,7.16916,6.86779,6.80093,7.55664,7.78269,7.05542,7.41534,6.69225,7.16007,7.54466,7.36018,7.14133,7.75003,7.78222,7.57133,6.62056,7.43404,6.54768,7.88119,6.36217,6.94476,6.87783,
First Transpose (Finished Receive),8.03401,8.11962,8.01934,8.12021,7.96775,8.14866,8.08191,8.11199,8.07885,8.05694,8.11503,8.11312,8.02375,8.00811,7.93864,8.08922,8.11248,8.10588,8.09274,8.02736,7.94009,7.85029,7.9373,8.13517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.06257,8.14125,8.04063,8.14067,7.98947,8.16841,8.10264,8.13402,8.10109,8.07829,8.1367,8.13419,8.04588,8.04122,7.97175,8.11918,8.14126,8.12811,8.11419,8.04781,7.96242,7.87813,7.95834,8.15564,
First Transpose (Send Complete),8.23581,8.31315,8.22088,8.30222,8.14509,8.32339,8.27023,8.32258,8.266,8.24332,8.39819,8.30221,8.21731,8.29554,8.26701,8.3704,8.40835,8.29811,8.37166,8.20907,8.17155,8.03705,8.1181,8.32935,
1D FFT Y-Direction,8.23543,8.31287,8.22054,8.30185,8.14486,8.32311,8.26992,8.32229,8.26572,8.24305,8.39784,8.30191,8.21705,8.29518,8.26672,8.36997,8.40801,8.29775,8.37131,8.20877,8.17125,8.0367,8.11779,8.32906,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.23619,8.31344,8.22127,8.30255,8.14542,8.32372,8.27059,8.32292,8.26633,8.24374,8.39851,8.30259,8.2176,8.29596,8.26736,8.37082,8.40879,8.29853,8.37201,8.20947,8.17188,8.03744,8.1185,8.32976,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.23644,8.31366,8.22149,8.30288,8.14572,8.32399,8.27085,8.32316,8.26668,8.244,8.39894,8.30282,8.21787,8.29629,8.26758,8.37112,8.40905,8.29882,8.37232,8.20978,8.17211,8.03778,8.1188,8.33003,
Second Transpose (Finished All2All),165.828,165.834,164.934,164.824,162.768,165.479,165.474,165.46,166.395,166.397,164.306,165.128,166.324,168.148,168.146,167.24,163.008,163.019,159.787,160.686,161.129,161.095,161.118,161.125,
Second Transpose (Unpacking),165.829,165.835,164.935,164.824,162.768,165.479,165.475,165.46,166.396,166.397,164.307,165.129,166.324,168.149,168.147,167.241,163.009,163.02,159.787,160.687,161.129,161.095,161.118,161.126,
1D FFT X-Direction,0.091664,0.076008,0.076631,0.075182,0.083225,0.082094,0.08494,0.085757,0.127047,0.080309,0.088009,0.084983,0.103241,0.082569,0.079944,0.085034,0.118753,0.080878,0.086208,0.07866,0.119408,0.078918,0.07757,0.076906,
Run complete,165.906,165.911,165.011,164.897,162.841,165.556,165.55,165.541,166.471,166.475,164.383,165.204,166.399,168.227,168.228,167.315,163.083,163.095,159.861,160.759,161.203,161.168,161.191,161.199,

init,733.31,729.221,713.643,671.63,731.567,732.615,692.566,712.133,728.765,728.144,699.763,697.207,739.313,739.034,709.85,708.321,717.003,716.674,675.031,681.374,727.039,723.563,695.939,705.016,
1D FFT Z-Direction,166.512,166.509,165.15,165.609,164.046,164.957,164.954,163.66,166.602,166.606,165.009,165.63,162.559,163.484,163.485,162.568,162.539,162.545,161.049,161.592,160.656,160.655,160.634,160.189,
First Transpose (First Send),0.088377,0.07737,0.079528,0.078296,0.081764,0.077699,0.079047,0.079488,0.120636,0.072838,0.075217,0.074579,0.105347,0.078006,0.083406,0.074601,0.113658,0.075433,0.076314,0.074184,0.117984,0.073314,0.076281,0.074136,
First Transpose (Packing),0.086953,0.07604,0.078205,0.077299,0.080628,0.076259,0.07813,0.077732,0.119336,0.07168,0.07405,0.073378,0.103624,0.076555,0.081893,0.073474,0.111422,0.073917,0.074847,0.072546,0.116553,0.072071,0.074965,0.07299,
First Transpose (Start Local Transpose),0.096215,0.085204,0.086492,0.084599,0.087108,0.083935,0.085567,0.085987,0.127483,0.080059,0.083052,0.083116,0.112742,0.085977,0.091106,0.081795,0.123654,0.083062,0.08413,0.081583,0.125763,0.080806,0.084921,0.081435,
First Transpose (Start Receive),0.104997,0.092145,0.094334,0.090039,0.093088,0.090385,0.091974,0.093811,0.133661,0.086135,0.089458,0.090384,0.119595,0.092986,0.099005,0.088333,0.130335,0.090106,0.091009,0.08762,0.132487,0.087899,0.091279,0.08783,
First Transpose (First Receive),7.11608,7.28067,7.69891,7.36775,6.79765,7.15464,7.16099,7.02335,6.68814,6.39304,7.03217,7.02602,6.83442,6.43122,7.14697,6.84447,7.12276,7.74024,7.17233,7.35157,6.79995,6.41398,7.15496,6.93009,
First Transpose (Finished Receive),8.20876,7.85745,8.01886,8.00636,8.0092,7.9268,8.00047,7.95933,8.15089,7.79383,7.68443,7.87671,8.14944,7.79599,7.99429,7.77661,7.99503,7.88695,7.9678,7.85635,8.21684,7.87313,7.99728,7.94539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.2314,7.87883,8.04042,8.03385,8.03023,7.948,8.02133,7.98152,8.17306,7.81726,7.76546,7.89791,8.1719,7.81802,8.01663,7.80621,8.05776,7.91503,7.988,7.87851,8.2383,7.89875,8.01785,7.96584,
First Transpose (Send Complete),8.42861,8.04902,8.21793,8.18939,8.18446,8.10605,8.18627,8.16268,8.33284,8.00945,8.15532,8.0684,8.33748,7.986,8.18958,8.06047,8.3244,8.08794,8.1506,8.03809,8.4049,8.05893,8.17246,8.12828,
1D FFT Y-Direction,8.42816,8.04856,8.21762,8.18906,8.18421,8.10572,8.186,8.16242,8.33256,8.0092,8.15504,8.06814,8.33717,7.98573,8.18927,8.06009,8.3241,8.08765,8.15034,8.03781,8.40465,8.05863,8.17218,8.12798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.42901,8.04937,8.21827,8.18974,8.18472,8.10644,8.18659,8.16292,8.33316,8.00972,8.15569,8.06871,8.33771,7.98648,8.1899,8.06079,8.32476,8.08836,8.15096,8.03843,8.40528,8.05918,8.17278,8.12857,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.42931,8.04958,8.21847,8.19004,8.18496,8.10672,8.1869,8.16315,8.33341,8.00992,8.15604,8.06891,8.33794,7.98673,8.19025,8.06109,8.32499,8.08864,8.1512,8.03866,8.40552,8.05939,8.17331,8.12879,
Second Transpose (Finished All2All),166.434,166.433,165.063,165.526,163.973,164.881,164.879,163.583,166.528,166.529,164.932,165.554,162.482,163.409,163.406,162.495,162.466,162.47,160.976,161.518,160.581,160.58,160.562,160.115,
Second Transpose (Unpacking),166.435,166.433,165.065,165.528,163.973,164.882,164.879,163.584,166.528,166.53,164.933,165.555,162.483,163.41,163.407,162.496,162.467,162.471,160.976,161.519,160.582,160.581,160.562,160.116,
1D FFT X-Direction,0.086204,0.075436,0.077622,0.076681,0.080199,0.075756,0.077607,0.077184,0.118875,0.071173,0.073623,0.072893,0.10325,0.076077,0.081431,0.07299,0.110828,0.073468,0.074318,0.072087,0.116175,0.071553,0.074446,0.072196,
Run complete,166.512,166.509,165.15,165.61,164.046,164.957,164.954,163.661,166.603,166.606,165.009,165.63,162.56,163.485,163.485,162.568,162.54,162.545,161.049,161.592,160.656,160.655,160.634,160.189,

init,733.31,729.221,713.643,671.63,731.567,732.615,692.566,712.133,728.765,728.144,699.763,697.207,739.313,739.034,709.85,708.321,717.003,716.674,675.031,681.374,727.039,723.563,695.939,705.016,
1D FFT Z-Direction,172.676,172.736,171.404,171.837,163.497,165.345,165.343,164.439,168.741,168.741,167.646,167.596,161.356,163.025,163.023,162.123,162.891,162.989,159.712,161.527,159.744,159.771,159.754,159.772,
First Transpose (First Send),0.08961,0.077549,0.080046,0.077661,0.083047,0.079293,0.078409,0.080967,0.114655,0.07484,0.076157,0.076952,0.106615,0.076028,0.077476,0.073248,0.116766,0.077299,0.074825,0.073581,0.119649,0.075952,0.07327,0.074231,
First Transpose (Packing),0.086862,0.07642,0.078494,0.076329,0.081693,0.077972,0.076889,0.079914,0.113457,0.073717,0.074976,0.075685,0.105245,0.074564,0.076138,0.072202,0.115559,0.075914,0.073523,0.072329,0.117851,0.074141,0.072328,0.073122,
First Transpose (Start Local Transpose),0.099689,0.085191,0.087789,0.0871,0.088632,0.08558,0.084309,0.087068,0.122107,0.082176,0.083203,0.084688,0.115025,0.084848,0.084973,0.079875,0.126063,0.085122,0.082359,0.08021,0.127647,0.083805,0.080262,0.081026,
First Transpose (Start Receive),0.10899,0.091935,0.095808,0.094347,0.094508,0.091792,0.09042,0.095713,0.128963,0.0887,0.089437,0.090467,0.121755,0.092246,0.09225,0.085926,0.133192,0.091505,0.088832,0.086202,0.138167,0.090922,0.086579,0.087425,
First Transpose (First Receive),7.40677,6.65449,6.96455,7.58879,6.6036,6.94143,7.01762,7.13996,7.65039,6.44125,6.83656,7.03654,7.7193,7.44532,7.68809,7.12473,7.5684,6.65838,7.06724,7.43983,6.87651,6.60943,6.82164,7.16702,
First Transpose (Finished Receive),8.0284,8.11777,7.98466,7.90194,8.14249,8.0318,7.8783,7.99796,8.05184,8.03857,7.83548,7.94832,8.09475,7.73681,7.97721,7.93055,8.06021,8.08408,7.72758,7.97701,8.10283,8.07196,7.63385,7.90635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.0505,8.13876,8.02531,7.92366,8.16373,8.0516,7.90142,8.01914,8.07413,8.06141,7.86911,7.97033,8.13861,7.79761,8.01018,7.95339,8.08228,8.10489,7.74956,7.99869,8.1248,8.09202,7.67603,7.92817,
First Transpose (Send Complete),8.22662,8.30705,8.20641,8.12078,8.31899,8.20939,8.06537,8.19712,8.2395,8.22265,8.03968,8.13749,8.30905,8.26568,8.1875,8.11266,8.24495,8.27685,7.96909,8.15522,8.29379,8.25439,7.90516,8.09321,
1D FFT Y-Direction,8.22632,8.30671,8.20614,8.12041,8.31868,8.2091,8.06504,8.19683,8.23918,8.22238,8.03941,8.13722,8.30875,8.26534,8.1872,8.11227,8.24463,8.27656,7.9687,8.15493,8.2935,8.25416,7.90488,8.09289,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.22705,8.30739,8.20678,8.12114,8.31938,8.20981,8.06568,8.1974,8.23986,8.22304,8.03999,8.13784,8.30943,8.26618,8.18792,8.11306,8.24538,8.2772,7.96945,8.15563,8.29414,8.25481,7.90561,8.09358,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.22728,8.30763,8.20706,8.12141,8.31962,8.21009,8.06591,8.19764,8.24018,8.2233,8.04038,8.13803,8.30968,8.26644,8.18817,8.11336,8.24562,8.27756,7.96978,8.15584,8.29439,8.25508,7.90589,8.09385,
Second Transpose (Finished All2All),172.573,172.66,171.327,171.762,163.424,165.271,165.267,164.36,168.658,168.662,167.566,167.516,161.28,162.949,162.944,162.047,162.818,162.915,159.638,161.453,159.668,159.696,159.681,159.696,
Second Transpose (Unpacking),172.574,172.66,171.328,171.762,163.424,165.271,165.268,164.361,168.661,168.664,167.567,167.517,161.28,162.95,162.945,162.048,162.818,162.916,159.639,161.454,159.668,159.697,159.681,159.696,
1D FFT X-Direction,0.086204,0.075941,0.077914,0.075655,0.081213,0.077509,0.076446,0.079006,0.112994,0.073313,0.074514,0.075186,0.104699,0.074045,0.075615,0.071723,0.115082,0.07546,0.072744,0.071878,0.117301,0.073638,0.07187,0.072708,
Run complete,172.676,172.736,171.404,171.837,163.497,165.345,165.344,164.439,168.741,168.741,167.646,167.596,161.356,163.025,163.023,162.123,162.892,162.989,159.713,161.527,159.744,159.771,159.754,159.773,

init,733.31,729.221,713.643,671.63,731.567,732.615,692.566,712.133,728.765,728.144,699.763,697.207,739.313,739.034,709.85,708.321,717.003,716.674,675.031,681.374,727.039,723.563,695.939,705.016,
1D FFT Z-Direction,167.803,167.835,165.417,166.327,163.834,165.709,165.703,165.691,170.73,170.743,169.277,168.556,160.714,163.76,163.757,161.081,163.048,163.064,160.317,160.332,160.482,159.94,159.947,160.488,
First Transpose (First Send),0.098039,0.077693,0.077344,0.078215,0.084123,0.075391,0.0783,0.081206,0.12337,0.078213,0.07658,0.078798,0.111083,0.076496,0.079544,0.073096,0.114235,0.076538,0.073091,0.075526,0.113152,0.075661,0.073937,0.080686,
First Transpose (Packing),0.092724,0.076552,0.076042,0.077045,0.082837,0.073997,0.077138,0.079551,0.122041,0.076792,0.075128,0.077639,0.107434,0.074999,0.078024,0.071699,0.112415,0.075197,0.071593,0.074438,0.111545,0.074448,0.072943,0.079601,
First Transpose (Start Local Transpose),0.116879,0.085341,0.083874,0.084662,0.090038,0.081122,0.085024,0.090351,0.132024,0.088423,0.085356,0.087915,0.118504,0.084028,0.087595,0.080618,0.122217,0.083248,0.080424,0.082562,0.121224,0.083524,0.081956,0.087681,
First Transpose (Start Receive),0.13357,0.09202,0.091781,0.090977,0.096307,0.087907,0.091684,0.098346,0.140013,0.096287,0.092848,0.096231,0.12527,0.091295,0.094903,0.087172,0.128328,0.08972,0.087223,0.088892,0.128114,0.090358,0.088192,0.094143,
First Transpose (First Receive),5.82677,7.25268,7.57035,6.91535,6.04788,6.05113,7.65777,7.42343,5.23718,6.14905,7.18401,8.18806,7.05152,6.15346,7.71808,6.80241,5.89726,6.18102,7.14037,6.9769,5.81128,6.04032,7.55167,6.85273,
First Transpose (Finished Receive),8.35706,8.25709,8.17113,8.01324,8.37477,8.22586,8.16716,8.00229,8.06677,7.96579,8.13317,8.23007,8.38357,8.24193,8.15356,8.02166,8.39463,8.1922,8.12186,8.05411,8.40266,8.1845,8.00405,8.03075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.38126,8.27661,8.19257,8.03397,8.39565,8.24652,8.18818,8.02468,8.22095,8.03283,8.15615,8.25998,8.40537,8.26379,8.17624,8.04266,8.4165,8.21258,8.14211,8.07533,8.42591,8.20428,8.04533,8.05712,
First Transpose (Send Complete),8.64546,8.44776,8.37156,8.19797,8.54878,8.41005,8.34907,8.2045,8.55535,8.44657,8.34863,8.45077,8.57215,8.43423,8.35301,8.20766,8.58086,8.37485,8.3013,8.23368,8.58656,8.37061,8.30615,8.24017,
1D FFT Y-Direction,8.64512,8.44729,8.37116,8.19751,8.54849,8.40972,8.3487,8.20421,8.55507,8.44618,8.34834,8.45047,8.57184,8.43394,8.35272,8.20727,8.58054,8.3745,8.30103,8.23344,8.58627,8.37031,8.30585,8.23962,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.64591,8.44808,8.37196,8.19832,8.54912,8.41047,8.34939,8.20478,8.55571,8.44697,8.34903,8.45113,8.57252,8.43474,8.35338,8.20805,8.58123,8.37515,8.30165,8.23409,8.58694,8.37093,8.30649,8.24072,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.64622,8.44838,8.37223,8.19866,8.54936,8.41096,8.34968,8.20505,8.55603,8.44721,8.34938,8.45138,8.57277,8.43507,8.35367,8.20842,8.58151,8.3755,8.30191,8.2343,8.5872,8.37117,8.30681,8.24108,
Second Transpose (Finished All2All),167.726,167.748,165.338,166.251,163.76,165.633,165.626,165.613,170.651,170.666,169.199,168.479,160.637,163.684,163.678,161.005,162.973,162.989,160.244,160.257,160.407,159.864,159.873,160.413,
Second Transpose (Unpacking),167.727,167.75,165.339,166.252,163.76,165.634,165.627,165.614,170.652,170.667,169.199,168.479,160.638,163.685,163.679,161.006,162.973,162.99,160.244,160.258,160.408,159.865,159.873,160.414,
1D FFT X-Direction,0.092102,0.075705,0.075422,0.076508,0.082251,0.073438,0.076743,0.079034,0.121517,0.076344,0.073726,0.075998,0.106909,0.074464,0.077412,0.071245,0.111926,0.074728,0.071125,0.073858,0.111138,0.074081,0.072486,0.07911,
Run complete,167.804,167.836,165.418,166.328,163.835,165.71,165.703,165.691,170.73,170.744,169.277,168.556,160.715,163.761,163.757,161.081,163.048,163.065,160.317,160.333,160.482,159.94,159.948,160.488,

init,733.31,729.221,713.643,671.63,731.567,732.615,692.566,712.133,728.765,728.144,699.763,697.207,739.313,739.034,709.85,708.321,717.003,716.674,675.031,681.374,727.039,723.563,695.939,705.016,
1D FFT Z-Direction,166.643,166.65,164.846,166.629,163.606,165.46,165.443,165.46,166.305,166.3,164.347,165.271,162.826,164.443,164.44,163.498,162.769,162.773,160.413,161.308,159.835,159.834,159.285,159.037,
First Transpose (First Send),0.091639,0.078734,0.080131,0.076883,0.081551,0.07877,0.077705,0.081099,0.119585,0.076792,0.075854,0.076639,0.109604,0.076381,0.077021,0.075024,0.110369,0.076997,0.074102,0.076642,0.12216,0.074486,0.075774,0.075763,
First Transpose (Packing),0.089986,0.077272,0.078644,0.075823,0.080234,0.077575,0.076206,0.079625,0.118255,0.07514,0.074082,0.075693,0.108032,0.074839,0.075538,0.073628,0.109172,0.075462,0.072846,0.075584,0.120156,0.073241,0.07409,0.074572,
First Transpose (Start Local Transpose),0.099092,0.086995,0.086861,0.083256,0.087572,0.085484,0.084182,0.087394,0.127645,0.085044,0.084489,0.084336,0.117457,0.084775,0.08525,0.082168,0.118741,0.084464,0.081037,0.083151,0.130586,0.083151,0.091489,0.083576,
First Transpose (Start Receive),0.107373,0.094053,0.094971,0.089631,0.093965,0.092624,0.090707,0.095402,0.134248,0.092181,0.091693,0.09106,0.124297,0.09199,0.092893,0.089531,0.125887,0.091708,0.087549,0.089288,0.137419,0.089601,0.098281,0.09018,
First Transpose (First Receive),7.4743,7.45483,7.25766,7.40679,7.29407,6.69068,7.46926,7.39543,7.32097,7.12309,7.04554,7.53069,7.65891,7.31457,7.25389,7.56539,7.23198,5.88387,6.99118,7.59824,8.07251,6.59147,7.29529,7.32961,
First Transpose (Finished Receive),8.2344,8.12605,8.23849,8.12886,8.21779,8.24018,8.14366,8.19321,8.21553,8.18826,8.1978,8.16866,8.17408,8.09426,8.27741,8.07469,8.17705,8.11488,8.19408,8.08375,8.16617,8.0769,8.1981,8.04543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
