,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.109746,0.097573,0.098592,0.098897,0.099744,0.101025,0.100711,0.099694,0.102727,0.098746,0.096299,0.09979,0.09968,0.097075,0.099399,0.102675,
Run complete,21.3737,21.763,21.8937,21.8897,22.1953,22.0977,22.2365,22.1777,21.6494,21.8312,21.964,21.9272,21.6004,21.8361,21.9705,21.9495,

init,602.626,607.84,587.166,594.913,602.626,602.342,583.28,583.019,603.615,603.945,585.633,586.661,596.898,596.026,586.336,579.909,
1D FFT Z-Direction,21.4471,21.6026,21.7139,21.7048,20.6493,20.4686,20.6294,20.6602,20.441,20.2275,20.4521,20.4395,20.2624,20.2463,20.3698,20.4667,
First Transpose (First Send),0.151978,0.146162,0.131701,0.130095,0.133327,0.132564,0.135349,0.130636,0.134617,0.133427,0.129538,0.132638,0.134884,0.130674,0.133598,0.130995,
First Transpose (Packing),0.223054,0.214727,0.199266,0.195418,0.200705,0.199064,0.203796,0.197887,0.200994,0.201011,0.196916,0.198848,0.201093,0.198192,0.200858,0.197658,
First Transpose (Start Local Transpose),0.223329,0.214955,0.199486,0.195625,0.200897,0.199299,0.204081,0.198068,0.201207,0.201253,0.197136,0.199094,0.201294,0.198393,0.201088,0.197912,
First Transpose (Start Receive),0.22705,0.218059,0.202731,0.198667,0.204233,0.202476,0.207834,0.201031,0.2041,0.204407,0.200074,0.203792,0.204264,0.201621,0.204202,0.200803,
First Transpose (First Receive),10.9338,10.6007,10.0998,10.6017,10.8667,10.6539,10.7356,10.6283,10.8547,10.5536,10.7232,10.6339,10.5844,10.7444,10.7327,10.4047,
First Transpose (Finished Receive),10.934,10.601,10.1001,10.602,10.867,10.6543,10.7361,10.6286,10.855,10.5545,10.7234,10.6344,10.5847,10.7448,10.733,10.4049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9367,10.6048,10.1953,10.6053,10.8693,10.6575,10.7393,10.6316,10.8578,10.5578,10.7258,10.6373,10.6431,10.7472,10.7354,10.4373,
First Transpose (Send Complete),11.0586,10.7314,10.7181,10.7178,10.983,10.773,10.8544,10.7423,10.9716,10.6712,10.8417,10.7512,10.869,10.8593,10.8464,10.6095,
1D FFT Y-Direction,11.0578,10.7164,10.3108,10.717,10.9823,10.7721,10.8533,10.7416,10.9709,10.6701,10.841,10.7505,10.7583,10.8585,10.8457,10.5507,
Second Transpose (First Send),11.0943,10.7649,10.7515,10.7515,11.0178,10.8061,10.8886,10.7761,11.0068,10.7047,10.8747,10.7842,10.9023,10.8931,10.8788,10.644,
Second Transpose (Packing),11.1639,10.8352,10.8189,10.8207,11.0864,10.8724,10.9585,10.8432,11.0763,10.7732,10.9432,10.8514,10.9695,10.9609,10.9453,10.7116,
Second Transpose (Start Local Transpose),11.1646,10.8356,10.8192,10.8209,11.0867,10.8726,10.9588,10.8435,11.0765,10.7736,10.9434,10.8517,10.9697,10.9615,10.9456,10.7118,
Second Transpose (Start Receive),11.168,10.8396,10.823,10.8245,11.0906,10.8762,10.9631,10.8469,11.08,10.7771,10.9468,10.8555,10.9736,10.9652,10.9489,10.7151,
Second Transpose (First Receive),21.3084,21.4696,21.5779,21.5718,20.5127,20.3372,20.495,20.5265,20.31,20.0913,20.3145,20.3031,20.1277,20.1126,20.2322,20.3247,
Second Transpose (Finished Receive),21.3086,21.4699,21.5783,21.5721,20.5131,20.3376,20.4954,20.5269,20.3104,20.0916,20.3148,20.3034,20.128,20.1128,20.2326,20.3251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.3108,21.4725,21.5803,21.5742,20.5149,20.3398,20.4977,20.529,20.3125,20.0939,20.3167,20.3054,20.13,20.1148,20.2345,20.3271,
1D FFT X-Direction,0.112443,0.112791,0.098421,0.09727,0.100725,0.099603,0.100404,0.098118,0.101561,0.099882,0.096558,0.099695,0.102384,0.098539,0.099662,0.098943,
Run complete,21.5576,21.6032,21.7144,21.7053,20.652,20.4705,20.6316,20.6607,20.4448,20.2296,20.4541,20.44,20.312,20.2482,20.373,20.4672,

init,602.626,607.84,587.166,594.913,602.626,602.342,583.28,583.019,603.615,603.945,585.633,586.661,596.898,596.026,586.336,579.909,
1D FFT Z-Direction,21.0121,20.9533,21.044,21.0262,20.6494,20.6062,20.6572,20.493,21.0413,20.9654,21.2777,21.2838,21.1237,21.0881,21.0999,21.3357,
First Transpose (First Send),0.149758,0.132667,0.131537,0.130274,0.135977,0.132952,0.136182,0.131867,0.137319,0.132053,0.130799,0.13322,0.13541,0.130755,0.133248,0.133589,
First Transpose (Packing),0.220937,0.200585,0.199932,0.197573,0.203154,0.199353,0.204942,0.198473,0.204656,0.199163,0.198437,0.200377,0.201387,0.197674,0.199834,0.20012,
First Transpose (Start Local Transpose),0.221186,0.2008,0.200157,0.19779,0.203375,0.199556,0.205217,0.198649,0.204872,0.199409,0.198657,0.200624,0.201579,0.197909,0.200048,0.200359,
First Transpose (Start Receive),0.225177,0.204012,0.203263,0.200747,0.206433,0.202661,0.208937,0.201541,0.207846,0.202503,0.2017,0.203475,0.204755,0.201111,0.203192,0.203304,
First Transpose (First Receive),10.8948,10.871,10.7547,10.7891,11.0289,10.9131,10.7128,10.4645,10.829,10.6946,10.6775,10.7519,11.031,10.9196,10.3664,10.8382,
First Transpose (Finished Receive),10.8951,10.8713,10.7552,10.7894,11.0294,10.9134,10.7132,10.4648,10.8294,10.6951,10.6778,10.7523,11.0315,10.92,10.367,10.8384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8981,10.8745,10.7579,10.792,11.0338,10.9172,10.7164,10.5091,10.834,10.7143,10.6803,10.7553,11.0356,10.9227,10.3694,10.8405,
First Transpose (Send Complete),11.0198,10.987,10.8738,10.9001,11.154,11.0309,10.8338,10.8005,11.0176,10.8935,10.7941,10.87,11.1599,11.0352,10.7235,10.9511,
1D FFT Y-Direction,11.019,10.9861,10.873,10.8994,11.153,11.03,10.8329,10.6166,10.9676,10.8298,10.7936,10.8693,11.1586,11.0343,10.4789,10.9504,
Second Transpose (First Send),11.0541,11.0204,10.9056,10.932,11.1903,11.0641,10.8675,10.8326,11.0538,10.9265,10.8288,10.9022,11.1959,11.0691,10.756,10.9834,
Second Transpose (Packing),11.123,11.0891,10.9697,10.9969,11.2617,11.1329,10.9342,10.8978,11.1249,11.0067,10.894,10.9686,11.2666,11.1358,10.8229,11.0493,
Second Transpose (Start Local Transpose),11.1233,11.0896,10.97,10.9972,11.262,11.1332,10.9346,10.898,11.1253,11.007,10.8942,10.9688,11.2669,11.1363,10.8232,11.0495,
Second Transpose (Start Receive),11.1269,11.0931,10.9733,11.0018,11.2658,11.1365,10.9383,10.9008,11.1301,11.0101,10.8974,10.972,11.2705,11.1394,10.8262,11.0526,
Second Transpose (First Receive),20.8748,20.817,20.9087,20.8915,20.5147,20.4716,20.516,20.3593,20.9073,20.8295,21.1394,21.1492,20.9897,20.958,20.9623,21.1927,
Second Transpose (Finished Receive),20.8751,20.8173,20.909,20.8919,20.515,20.4719,20.5163,20.3596,20.9077,20.8299,21.1396,21.1496,20.99,20.9583,20.9625,21.1931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8772,20.8196,20.911,20.8942,20.517,20.4741,20.5185,20.3615,20.9098,20.8321,21.1417,21.1515,20.9923,20.9604,20.9644,21.1952,
1D FFT X-Direction,0.111884,0.099384,0.098255,0.096976,0.102537,0.09962,0.101184,0.098976,0.103615,0.098633,0.097856,0.100487,0.101887,0.097327,0.100682,0.100755,
Run complete,21.0167,20.9553,21.046,21.0278,20.6531,20.6077,20.6578,20.4935,21.147,20.967,21.2781,21.2843,21.1937,21.0895,21.1004,21.3361,

init,602.626,607.84,587.166,594.913,602.626,602.342,583.28,583.019,603.615,603.945,585.633,586.661,596.898,596.026,586.336,579.909,
1D FFT Z-Direction,20.8179,20.5857,21.0694,21.057,20.9721,20.7876,21.183,20.9533,21.1804,21.1772,21.3865,21.1839,21.1589,20.9696,21.3654,21.1616,
First Transpose (First Send),0.151863,0.133006,0.132352,0.131024,0.136597,0.133353,0.134653,0.1303,0.146152,0.144803,0.140766,0.13963,0.135439,0.130949,0.130971,0.132213,
First Transpose (Packing),0.222165,0.200575,0.199718,0.197577,0.205932,0.199467,0.206923,0.197159,0.213885,0.212817,0.20743,0.207414,0.202076,0.197339,0.197687,0.198061,
First Transpose (Start Local Transpose),0.222421,0.200812,0.199971,0.197768,0.206163,0.199689,0.207178,0.19736,0.214121,0.213063,0.207647,0.207657,0.20231,0.197517,0.197907,0.198256,
First Transpose (Start Receive),0.226634,0.203809,0.203427,0.200836,0.209159,0.202706,0.210884,0.200396,0.21713,0.216627,0.210573,0.210564,0.205235,0.200303,0.2008,0.201152,
First Transpose (First Receive),10.3714,10.4909,10.1078,10.6484,11.6131,10.3308,10.7719,10.6538,11.5736,10.4537,10.8136,10.4163,11.7044,10.4467,10.7395,10.5649,
First Transpose (Finished Receive),10.3732,10.4913,10.108,10.6487,11.6134,10.3312,10.7722,10.654,11.574,10.454,10.814,10.4166,11.7048,10.4472,10.7398,10.5651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4001,10.4943,10.1745,10.652,11.6175,10.3339,10.7754,10.657,11.5791,10.4573,10.8165,10.4218,11.7095,10.4506,10.7422,10.5676,
First Transpose (Send Complete),11.6316,10.6072,10.769,10.764,11.7398,10.4472,10.8908,10.7716,11.6996,10.57,10.93,10.5975,11.8343,10.5649,10.8539,10.6798,
1D FFT Y-Direction,10.5308,10.6063,10.2897,10.7633,11.7389,10.4462,10.89,10.771,11.6983,10.5693,10.9294,10.5352,11.8332,10.5623,10.8532,10.679,
Second Transpose (First Send),11.6687,10.6406,10.8025,10.7977,11.7765,10.4805,10.9244,10.804,11.7356,10.6042,10.9648,10.6298,11.8712,10.599,10.8873,10.714,
Second Transpose (Packing),11.7422,10.709,10.8736,10.8639,11.8479,10.5465,10.9959,10.8715,11.8049,10.6718,11.0312,10.6965,11.9421,10.6659,10.9558,10.7794,
Second Transpose (Start Local Transpose),11.7426,10.7093,10.8738,10.8642,11.8482,10.5468,10.9966,10.8717,11.8053,10.6721,11.0314,10.6967,11.9424,10.6663,10.956,10.7796,
Second Transpose (Start Receive),11.7481,10.713,10.8777,10.8707,11.8513,10.5501,11.0003,10.8747,11.809,10.6766,11.0344,10.6999,11.9462,10.6698,10.959,10.7826,
Second Transpose (First Receive),20.6792,20.4499,20.9361,20.9239,20.837,20.6531,21.0424,20.8174,21.0484,21.0429,21.249,21.0481,21.0228,20.8351,21.2265,21.0216,
Second Transpose (Finished Receive),20.6795,20.4502,20.9367,20.9242,20.8374,20.6535,21.0427,20.8177,21.0487,21.0432,21.2493,21.0485,21.0231,20.8353,21.2267,21.0219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6817,20.4523,20.9388,20.9262,20.8396,20.6555,21.045,20.8198,21.0511,21.0454,21.2512,21.0507,21.0253,20.8374,21.2286,21.0239,
1D FFT X-Direction,0.112958,0.099132,0.098714,0.097446,0.104128,0.099741,0.101051,0.097489,0.111663,0.112095,0.108006,0.10689,0.102728,0.098807,0.097528,0.100062,
Run complete,20.9317,20.5863,21.0699,21.0575,21.0433,20.7882,21.1836,20.9538,21.2499,21.1777,21.387,21.1844,21.2279,20.9702,21.3658,21.162,

init,602.626,607.84,587.166,594.913,602.626,602.342,583.28,583.019,603.615,603.945,585.633,586.661,596.898,596.026,586.336,579.909,
1D FFT Z-Direction,20.4703,20.3842,20.3926,20.469,20.2704,19.9993,20.4881,20.4202,20.1289,19.9658,20.0952,20.1561,20.7883,20.7548,20.7321,20.8097,
First Transpose (First Send),0.151385,0.131407,0.132561,0.13224,0.137412,0.134007,0.136463,0.130919,0.137004,0.129831,0.130322,0.132787,0.138313,0.131343,0.133657,0.132928,
First Transpose (Packing),0.223896,0.198697,0.201288,0.200289,0.20558,0.200722,0.209833,0.198919,0.209246,0.199338,0.197374,0.203841,0.207413,0.200682,0.201223,0.200924,
First Transpose (Start Local Transpose),0.224196,0.198934,0.201525,0.200487,0.208667,0.20091,0.210075,0.199117,0.20948,0.199574,0.197566,0.204082,0.207676,0.200894,0.201425,0.201142,
First Transpose (Start Receive),0.228786,0.202455,0.205049,0.203872,0.212963,0.204625,0.214341,0.202473,0.213016,0.203243,0.200981,0.207242,0.211164,0.204312,0.205017,0.20434,
First Transpose (First Receive),10.8694,10.4371,10.5839,10.7971,10.8625,10.6297,10.6422,10.2741,10.8832,10.5324,10.5435,10.801,10.4793,10.6223,10.5522,10.8058,
First Transpose (Finished Receive),10.8697,10.4375,10.5842,10.7973,10.8629,10.6299,10.6426,10.2743,10.8837,10.5327,10.5437,10.8013,10.4796,10.6227,10.5525,10.8061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8726,10.4565,10.5868,10.7998,10.8653,10.6325,10.6456,10.277,10.8867,10.5353,10.5463,10.804,10.4978,10.6258,10.555,10.8087,
First Transpose (Send Complete),10.9942,10.6047,10.7033,10.9122,10.9848,10.7464,10.7629,10.7788,11.003,10.6503,10.6657,10.9145,10.8548,10.7352,10.6649,10.9251,
1D FFT Y-Direction,10.9935,10.5706,10.7,10.9117,10.984,10.7456,10.7622,10.3884,11.0023,10.6496,10.6651,10.9138,10.6162,10.7345,10.6642,10.9245,
Second Transpose (First Send),11.0311,10.6372,10.7375,10.9448,11.0191,10.7802,10.797,10.8107,11.0381,10.6825,10.6978,10.9478,10.8879,10.7687,10.6979,10.9586,
Second Transpose (Packing),11.1014,10.7034,10.8037,11.0128,11.0865,10.8469,10.8645,10.8758,11.1054,10.7498,10.7627,11.0149,10.9554,10.8362,10.7667,11.0261,
Second Transpose (Start Local Transpose),11.1019,10.7037,10.804,11.0131,11.0869,10.8471,10.8649,10.8761,11.1057,10.7501,10.763,11.0152,10.9557,10.8369,10.767,11.0264,
Second Transpose (Start Receive),11.106,10.7072,10.8073,11.0161,11.0899,10.8502,10.8688,10.879,11.1088,10.7533,10.7659,11.0187,10.9594,10.8405,10.77,11.0294,
Second Transpose (First Receive),20.3342,20.2485,20.2595,20.3327,20.1402,19.8667,20.3473,20.2872,19.9965,19.8294,19.9561,20.0207,20.653,20.6248,20.5944,20.6726,
Second Transpose (Finished Receive),20.3344,20.2488,20.2599,20.3331,20.1406,19.867,20.3477,20.2876,19.9968,19.8297,19.9564,20.0211,20.6534,20.6251,20.5947,20.6727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3365,20.2509,20.2618,20.335,20.1428,19.8691,20.3499,20.2896,19.9991,19.8318,19.959,20.0231,20.6554,20.6275,20.5969,20.6746,
1D FFT X-Direction,0.110024,0.096909,0.099074,0.097873,0.103123,0.100485,0.102221,0.098635,0.102461,0.09659,0.097237,0.099668,0.104066,0.098226,0.100044,0.099944,
Run complete,20.4745,20.3848,20.3931,20.4712,20.3488,20.0013,20.4887,20.4206,20.1306,19.9663,20.0957,20.1585,20.7905,20.7564,20.7325,20.812,
