,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,258.795,260.798,259.114,261.232,258.178,260.213,259.878,261.904,259.836,261.873,260.105,262.136,260.114,262.151,258.8,260.829,258.423,260.456,259.64,261.668,258.553,260.59,260.122,262.15,262.396,264.524,257.317,259.349,258.723,260.755,259.265,261.302,

init,628.736,621.016,606.059,611.065,615.524,620.526,600.664,613.625,619.525,628.546,603.873,606.035,619.113,618.854,598.31,608.069,618.127,619.949,599.363,606.259,628.296,626.564,607.034,605.405,623.955,624.3,601.435,609.162,618.68,617.385,596.97,604.444,
1D FFT Z-Direction,256.466,258.806,257.949,260.282,264.088,266.872,257.672,259.999,262.654,264.994,257.767,260.101,265.271,267.689,255.749,258.449,256.414,258.831,257.712,260.046,261.391,264.26,258.141,260.486,257.799,260.137,260.799,263.213,256.385,258.717,264.304,266.808,
First Transpose (First Send),0.963462,0.884989,0.937861,0.903193,0.976306,0.879093,0.934309,0.877011,0.946669,0.913026,0.924069,0.888734,0.97141,0.883181,0.940783,0.891376,0.934077,0.876984,0.95508,0.860003,0.933801,0.864969,0.921765,0.910939,0.96326,0.913509,0.925106,0.862667,0.942059,0.875079,0.944479,0.89873,
First Transpose (Packing),1.78291,1.68455,1.74465,1.71309,1.79583,1.67893,1.7314,1.70494,1.76579,1.71949,1.72391,1.69089,1.77339,1.68456,1.74448,1.70546,1.749,1.68041,1.74753,1.66489,1.74351,1.66571,1.73896,1.7095,1.82264,1.79159,1.73623,1.67817,1.74601,1.68734,1.74576,1.70003,
First Transpose (Start Local Transpose),1.78327,1.68486,1.74488,1.71339,1.79613,1.6792,1.73169,1.70529,1.76603,1.71981,1.72419,1.6912,1.77364,1.68484,1.74475,1.70585,1.74926,1.68067,1.74775,1.66516,1.74378,1.66602,1.73924,1.70983,1.82298,1.79188,1.73646,1.6785,1.74625,1.68764,1.74601,1.70038,
First Transpose (Start Receive),1.78826,1.6888,1.74873,1.71758,1.80002,1.68322,1.73521,1.71006,1.7694,1.72335,1.72873,1.69608,1.77758,1.6887,1.74886,1.71066,1.753,1.68434,1.75168,1.6694,1.74806,1.67009,1.7445,1.7138,1.82686,1.79575,1.74102,1.68355,1.75004,1.69165,1.74985,1.70445,
First Transpose (First Receive),99.5462,99.4101,99.4798,99.5913,99.4851,98.6268,99.1617,99.4072,99.503,99.5729,99.2006,99.5395,97.703,99.4003,97.7579,98.5055,99.5216,99.5786,99.3806,99.5984,101.023,99.5631,99.4801,99.4035,99.5453,99.4836,99.5446,99.5705,99.04,98.5168,99.5593,98.4164,
First Transpose (Finished Receive),99.547,99.4112,99.4804,99.5918,99.4857,98.6274,99.1624,99.408,99.5038,99.5737,99.2011,99.5402,97.7037,99.4009,97.7593,98.5062,99.5221,99.5791,99.3811,99.599,101.025,99.5638,99.481,99.4041,99.5462,99.4844,99.5453,99.5713,99.0406,98.5176,99.5599,98.4173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.5545,99.4186,99.4868,99.5995,99.4927,98.6347,99.1699,99.4169,99.5102,99.5806,99.2081,99.547,97.7677,99.4088,97.9239,98.5148,99.5294,99.5852,99.3877,99.6059,101.055,99.5711,99.4884,99.4105,99.5537,99.4923,99.5525,99.5793,99.0488,98.525,99.5671,98.5061,
First Transpose (Send Complete),100.44,100.245,100.36,100.459,100.399,99.4506,100.045,100.236,100.421,100.41,100.099,100.384,99.5328,100.226,99.5229,99.3296,100.398,100.393,100.271,100.422,101.976,100.373,100.371,100.236,100.515,100.3,100.446,100.382,99.9319,99.3466,100.456,99.5589,
1D FFT Y-Direction,100.438,100.243,100.358,100.457,100.397,99.4487,100.043,100.234,100.419,100.408,100.097,100.382,98.6632,100.224,98.8142,99.3275,100.396,100.391,100.269,100.419,101.966,100.371,100.368,100.234,100.513,100.298,100.444,100.38,99.93,99.3443,100.454,99.3028,
Second Transpose (First Send),100.443,100.248,100.362,100.462,100.403,99.4537,100.047,100.24,100.424,100.413,100.102,100.387,99.5355,100.229,99.5305,99.3336,100.401,100.396,100.274,100.425,101.988,100.377,100.374,100.238,100.518,100.302,100.449,100.386,99.935,99.3497,100.458,99.5618,
Second Transpose (Packing),100.441,100.246,100.36,100.46,100.4,99.4514,100.045,100.237,100.422,100.411,100.1,100.385,99.5333,100.227,99.5245,99.3304,100.399,100.394,100.272,100.422,101.977,100.375,100.372,100.236,100.515,100.3,100.446,100.383,99.9325,99.3473,100.457,99.5597,
Second Transpose (Start Local Transpose),100.447,100.252,100.366,100.464,100.405,99.4563,100.05,100.243,100.427,100.416,100.104,100.389,99.5381,100.232,99.534,99.3369,100.403,100.399,100.276,100.427,101.998,100.379,100.377,100.241,100.521,100.305,100.451,100.389,99.939,99.3526,100.461,99.5664,
Second Transpose (Start Receive),100.454,100.26,100.373,100.471,100.412,99.4639,100.057,100.252,100.434,100.424,100.112,100.396,99.545,100.24,99.5506,99.3461,100.411,100.406,100.282,100.434,102.014,100.387,100.388,100.249,100.529,100.313,100.459,100.398,99.9471,99.3598,100.468,99.5743,
Second Transpose (First Receive),254.437,256.77,255.92,258.251,261.988,264.765,255.641,257.969,260.554,262.96,255.74,258.068,263.073,265.583,253.702,256.413,254.383,256.71,255.678,258.012,259.336,262.071,256.108,258.448,255.763,258.103,258.769,261.108,254.35,256.684,262.211,264.697,
Second Transpose (Finished Receive),254.437,256.771,255.92,258.251,261.99,264.767,255.641,257.969,260.555,262.96,255.741,258.069,263.075,265.584,253.703,256.413,254.384,256.71,255.678,258.013,259.337,262.072,256.108,258.449,255.763,258.103,258.769,261.109,254.351,256.684,262.213,264.699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.44,256.775,255.922,258.254,262.019,264.797,255.644,257.972,260.586,262.964,255.744,258.072,263.104,265.614,253.705,256.416,254.386,256.713,255.68,258.015,259.34,262.101,256.111,258.451,255.766,258.106,258.772,261.138,254.354,256.687,262.241,264.73,
1D FFT X-Direction,0.892716,0.817477,0.878944,0.843222,0.912044,0.814213,0.872465,0.802523,0.881258,0.842306,0.865117,0.826165,0.905431,0.819687,0.874852,0.82118,0.869851,0.807988,0.894713,0.79292,0.867143,0.802198,0.861863,0.842262,0.895915,0.83426,0.865875,0.797289,0.875012,0.803897,0.887167,0.828244,
Run complete,256.767,258.807,258.254,260.283,264.757,266.876,257.972,260,262.962,264.995,258.072,260.102,265.576,267.693,256.417,258.45,256.712,258.832,258.015,260.046,262.063,264.265,258.452,260.486,258.105,260.138,261.101,263.216,256.688,258.717,264.692,266.811,

init,628.736,621.016,606.059,611.065,615.524,620.526,600.664,613.625,619.525,628.546,603.873,606.035,619.113,618.854,598.31,608.069,618.127,619.949,599.363,606.259,628.296,626.564,607.034,605.405,623.955,624.3,601.435,609.162,618.68,617.385,596.97,604.444,
1D FFT Z-Direction,259.034,261.834,258.013,260.709,256.744,259.445,262.534,265.303,259.358,262.072,257.046,259.779,258.948,261.652,258.042,260.77,256.118,258.333,264.518,266.934,263.895,266.589,269.863,272.577,258.005,260.724,257.237,259.939,260.354,263.057,256.955,259.663,
First Transpose (First Send),0.948946,0.881634,0.923203,0.892947,0.971069,0.889502,0.915806,0.874183,0.955052,0.891476,0.942142,0.868805,0.954613,0.881457,0.942484,0.955078,0.91354,0.960881,0.933194,0.84709,0.958642,0.886087,0.927273,0.882107,0.93189,0.863888,0.921427,0.885882,0.943591,0.876779,0.948894,0.892805,
First Transpose (Packing),1.75573,1.71741,1.71443,1.68989,1.87668,1.75613,1.70626,1.67566,1.841,1.6999,1.75286,1.65818,1.84037,1.74059,1.78793,1.84327,1.71252,1.90437,1.72654,1.63498,1.81763,1.74567,1.7418,1.67734,1.72858,1.65569,1.71277,1.75579,1.74949,1.66499,1.8385,1.75549,
First Transpose (Start Local Transpose),1.75605,1.71774,1.71467,1.69012,1.87695,1.75646,1.70654,1.67597,1.84126,1.70016,1.75309,1.65842,1.84064,1.74086,1.78818,1.84357,1.7128,1.90464,1.72675,1.63522,1.81787,1.74596,1.74207,1.67757,1.72895,1.65596,1.71313,1.75608,1.74976,1.66526,1.83881,1.7558,
First Transpose (Start Receive),1.76073,1.72181,1.71871,1.69338,1.8816,1.76038,1.71014,1.68157,1.84509,1.70367,1.75771,1.6623,1.84452,1.74549,1.79278,1.84879,1.71677,1.90835,1.73057,1.63913,1.82204,1.75002,1.74735,1.68134,1.73344,1.66005,1.71667,1.76176,1.75414,1.66939,1.84336,1.76031,
First Transpose (First Receive),99.9214,98.2358,100.104,98.8678,100.196,98.9737,99.7937,98.8487,100.153,96.8949,98.2368,97.7134,100.198,98.8383,100.109,98.8805,98.1693,98.3895,97.9725,98.7264,100.228,98.8658,99.7365,98.8351,100.005,98.7354,99.7632,98.7416,99.9698,98.8368,100.165,98.8417,
First Transpose (Finished Receive),99.922,98.2364,100.105,98.8683,100.197,98.9743,99.7944,98.8496,100.154,96.8956,98.239,97.7142,100.199,98.8388,100.11,98.8813,98.1706,98.39,97.973,98.7272,100.229,98.8674,99.7375,98.836,100.005,98.736,99.7655,98.7425,99.9704,98.8372,100.166,98.8424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.9293,98.2435,100.112,98.8751,100.204,98.9822,99.8012,98.8752,100.16,96.903,98.297,97.8195,100.206,98.8463,100.118,98.8894,98.5171,98.3971,97.9794,98.7338,100.241,98.8767,99.7484,98.8433,100.013,98.7428,99.7963,98.751,99.9775,98.8437,100.173,98.8495,
First Transpose (Send Complete),100.81,99.056,101.002,99.7132,101.118,99.7966,100.704,99.6906,101.057,97.8015,99.316,98.8972,101.11,99.6772,100.995,99.7209,100.191,99.1984,98.8736,99.5405,101.134,99.6944,100.637,99.6782,100.88,99.5497,100.709,99.5307,100.851,99.6682,101.061,99.6668,
1D FFT Y-Direction,100.808,99.0531,101.001,99.7112,101.116,99.7945,100.702,99.6877,101.055,97.7351,99.1983,98.654,101.107,99.6751,100.994,99.7183,99.4307,99.1962,98.8712,99.5388,101.131,99.6925,100.634,99.6761,100.878,99.5479,100.704,99.5282,100.849,99.6661,101.059,99.6648,
Second Transpose (First Send),100.814,99.0589,101.006,99.7157,101.124,99.8021,100.707,99.6943,101.06,97.8045,99.3244,98.9047,101.114,99.6801,100.999,99.7261,100.202,99.2036,98.8763,99.5436,101.143,99.7014,100.646,99.681,100.884,99.552,100.717,99.5355,100.856,99.6711,101.065,99.6725,
Second Transpose (Packing),100.811,99.0568,101.003,99.7138,101.119,99.7973,100.704,99.6915,101.057,97.8023,99.3178,98.8988,101.111,99.6781,100.996,99.7217,100.192,99.1991,98.8743,99.5413,101.135,99.6952,100.639,99.6789,100.88,99.5502,100.71,99.5315,100.852,99.6691,101.062,99.6677,
Second Transpose (Start Local Transpose),100.816,99.062,101.008,99.7184,101.127,99.8052,100.72,99.6979,101.062,97.8075,99.327,98.9109,101.117,99.6854,101.002,99.7321,100.207,99.209,98.8791,99.5465,101.149,99.7162,100.65,99.7015,100.886,99.5543,100.722,99.5399,100.857,99.6738,101.068,99.6754,
Second Transpose (Start Receive),100.824,99.0694,101.014,99.7257,101.135,99.8133,100.728,99.7072,101.069,97.8157,99.3438,98.9276,101.125,99.6923,101.009,99.7414,100.224,99.2165,98.8861,99.5537,101.16,99.7274,100.662,99.7099,100.893,99.577,100.738,99.5499,100.865,99.6817,101.075,99.6829,
Second Transpose (First Receive),256.979,259.781,255.984,258.68,254.713,257.411,260.502,263.204,257.324,260.038,254.996,257.723,256.913,259.612,256.011,258.708,254.062,256.28,262.415,264.838,261.859,264.551,267.771,270.539,255.979,258.694,255.185,257.903,258.253,261.024,254.924,257.622,
Second Transpose (Finished Receive),256.98,259.781,255.984,258.68,254.714,257.411,260.502,263.206,257.324,260.038,254.997,257.724,256.914,259.613,256.011,258.709,254.063,256.28,262.416,264.839,261.86,264.551,267.772,270.539,255.98,258.694,255.185,257.903,258.255,261.025,254.925,257.623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.989,259.791,255.986,258.683,254.717,257.414,260.505,263.235,257.327,260.042,254.999,257.727,256.916,259.616,256.014,258.712,254.066,256.284,262.445,264.867,261.863,264.555,267.798,270.543,255.982,258.697,255.188,257.906,258.285,261.027,254.927,257.625,
1D FFT X-Direction,0.880509,0.818574,0.865393,0.834535,0.889299,0.814735,0.857463,0.813511,0.882325,0.825915,0.877242,0.803106,0.876037,0.806337,0.868763,0.860473,0.854781,0.863912,0.87598,0.789363,0.886354,0.808508,0.865388,0.823804,0.872252,0.801345,0.856678,0.808874,0.87801,0.810935,0.873059,0.813453,
Run complete,260.282,261.838,258.682,260.709,257.411,259.446,263.195,265.307,260.034,262.073,257.727,259.78,259.612,261.653,258.716,260.771,256.787,258.334,264.83,266.937,264.552,266.589,270.543,272.577,258.69,260.724,257.907,259.94,261.026,263.058,257.626,259.664,

init,628.736,621.016,606.059,611.065,615.524,620.526,600.664,613.625,619.525,628.546,603.873,606.035,619.113,618.854,598.31,608.069,618.127,619.949,599.363,606.259,628.296,626.564,607.034,605.405,623.955,624.3,601.435,609.162,618.68,617.385,596.97,604.444,
1D FFT Z-Direction,257.445,259.876,257.949,260.284,256.86,256.844,258.567,258.513,258.092,260.459,258.604,260.942,258.926,261.268,256.988,259.331,257.208,259.535,258.52,260.855,256.577,258.914,259.617,261.979,258.246,260.692,257.914,260.254,256.809,259.159,255.893,258.232,
First Transpose (First Send),0.970732,0.870662,0.932061,0.8997,0.958581,0.843288,0.92306,0.906622,0.929106,0.883691,0.949805,0.885028,0.947771,0.866006,0.917782,0.867937,0.954837,0.888063,0.943906,0.892103,0.937957,0.871518,0.962866,0.889207,0.925679,0.85483,0.966069,0.855506,0.969547,4.52702,0.947937,0.893523,
First Transpose (Packing),1.78357,1.69257,1.73759,1.70555,1.76778,1.63835,1.71537,1.80923,1.74186,1.67952,1.77681,1.71851,1.75637,1.66346,1.71803,1.69376,1.79382,1.68345,1.81559,1.75711,1.74514,1.67234,1.85972,1.68598,1.73774,1.64756,1.81023,1.67212,1.88227,5.5116,1.75691,1.68486,
First Transpose (Start Local Transpose),1.78386,1.69287,1.73784,1.70582,1.7682,1.63866,1.71569,1.8096,1.74211,1.67979,1.77712,1.71877,1.75665,1.66371,1.71832,1.69406,1.79407,1.68373,1.81589,1.7574,1.74544,1.67264,1.86005,1.68627,1.73808,1.64785,1.81061,1.67242,1.88254,5.51191,1.75718,1.68513,
First Transpose (Start Receive),1.78855,1.69672,1.74169,1.70893,1.77218,1.64306,1.71976,1.81464,1.74564,1.68374,1.78185,1.72343,1.76086,1.66745,1.72265,1.69858,1.79962,1.68742,1.81984,1.76115,1.74927,1.67644,1.86541,1.69076,1.7423,1.65231,1.81463,1.67709,1.8868,5.51663,1.76098,1.68897,
First Transpose (First Receive),99.7005,100.329,99.731,99.1723,97.8174,100.151,98.1877,100.158,99.566,99.0398,99.7548,100.157,99.8071,100.224,99.6604,100.155,99.7891,100.374,99.656,100.228,99.7598,100.187,99.657,100.241,99.5602,100.235,99.7833,100.285,99.7695,99.1718,98.1423,98.306,
First Transpose (Finished Receive),99.7012,100.33,99.7315,99.1729,97.8179,100.152,98.1892,100.159,99.5668,99.0414,99.7554,100.158,99.8078,100.225,99.661,100.156,99.7898,100.374,99.6566,100.229,99.7606,100.188,99.658,100.242,99.5609,100.236,99.7841,100.286,99.7704,99.1725,98.1429,98.3068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.7084,100.336,99.738,99.1803,97.8247,100.16,98.5363,100.167,99.574,99.0762,99.7629,100.165,99.816,100.232,99.668,100.163,99.7972,100.381,99.6645,100.236,99.7671,100.193,99.6663,100.268,99.5682,100.243,99.7917,100.294,99.7788,99.235,98.1516,98.3127,
First Transpose (Send Complete),100.58,101.163,100.628,100.02,98.717,100.965,99.7806,101.005,100.478,99.9453,100.651,100.969,100.708,101.056,100.549,101.003,100.674,101.171,100.539,101.073,100.656,101.013,100.556,101.114,100.434,101.04,100.69,101.095,100.691,100.308,99.0357,99.1403,
1D FFT Y-Direction,100.579,101.161,100.626,100.018,98.7148,100.963,99.4405,101.003,100.475,99.9408,100.648,100.967,100.706,101.055,100.547,101,100.672,101.169,100.537,101.071,100.654,101.011,100.554,101.111,100.432,101.038,100.688,101.093,100.689,100.084,99.0332,99.1386,
Second Transpose (First Send),100.583,101.166,100.63,100.023,98.7196,100.969,99.7899,101.011,100.48,99.9564,100.653,100.971,100.712,101.059,100.552,101.006,100.677,101.174,100.544,101.078,100.659,101.016,100.562,101.12,100.437,101.043,100.694,101.1,100.697,100.313,99.0386,99.1431,
Second Transpose (Packing),100.581,101.164,100.628,100.021,98.7176,100.966,99.7826,101.006,100.478,99.947,100.651,100.969,100.708,101.057,100.55,101.003,100.675,101.172,100.54,101.074,100.657,101.014,100.557,101.115,100.435,101.041,100.691,101.096,100.692,100.309,99.0364,99.1409,
Second Transpose (Start Local Transpose),100.587,101.169,100.634,100.025,98.7223,100.97,99.7974,101.015,100.483,99.9647,100.656,100.974,100.714,101.062,100.555,101.009,100.68,101.177,100.547,101.083,100.662,101.018,100.567,101.128,100.44,101.046,100.697,101.103,100.701,100.317,99.0417,99.1457,
Second Transpose (Start Receive),100.594,101.177,100.641,100.032,98.7293,100.978,99.8145,101.024,100.491,99.9829,100.664,100.981,100.727,101.071,100.564,101.019,100.687,101.184,100.556,101.09,100.669,101.025,100.577,101.145,100.447,101.053,100.706,101.113,100.709,100.325,99.0496,99.1533,
Second Transpose (First Receive),255.412,257.839,255.919,258.253,254.83,254.812,256.51,256.483,256.059,258.397,256.572,258.907,256.888,259.228,254.869,257.296,255.175,257.509,256.484,258.824,254.542,256.876,257.579,259.925,256.217,258.572,255.879,258.216,254.771,257.107,253.77,256.192,
Second Transpose (Finished Receive),255.413,257.84,255.92,258.254,254.831,254.812,256.51,256.483,256.06,258.398,256.572,258.907,256.889,259.228,254.869,257.296,255.175,257.509,256.485,258.824,254.542,256.876,257.58,259.925,256.217,258.572,255.879,258.217,254.772,257.107,253.77,256.193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.416,257.843,255.922,258.257,254.834,254.815,256.514,256.486,256.062,258.403,256.575,258.911,256.892,259.231,254.872,257.299,255.178,257.512,256.487,258.827,254.546,256.88,257.584,259.929,256.22,258.575,255.883,258.22,254.775,257.11,253.773,256.195,
1D FFT X-Direction,0.899151,0.805768,0.867869,0.833581,0.895287,0.785048,0.865974,0.825161,0.870914,0.820225,0.887594,0.815017,0.885532,0.801769,0.859472,0.808185,0.884248,0.82425,0.873383,0.821934,0.878494,0.807727,0.888271,0.824833,0.868397,0.792792,0.894584,0.790445,0.89002,4.38449,0.882647,0.828808,
Run complete,257.746,259.877,258.255,260.284,256.862,256.847,258.572,258.518,258.398,260.46,258.909,260.943,259.228,261.268,257.301,259.331,257.51,259.535,258.826,260.855,256.876,258.915,259.931,261.979,258.573,260.693,258.218,260.254,257.107,259.16,256.198,258.232,

init,628.736,621.016,606.059,611.065,615.524,620.526,600.664,613.625,619.525,628.546,603.873,606.035,619.113,618.854,598.31,608.069,618.127,619.949,599.363,606.259,628.296,626.564,607.034,605.405,623.955,624.3,601.435,609.162,618.68,617.385,596.97,604.444,
1D FFT Z-Direction,258.093,260.8,259.317,262.02,258.123,260.82,259.432,262.132,259.797,262.589,259.963,262.666,259.162,261.856,258.396,261.101,258.059,260.753,258.896,261.6,257.508,260.204,261.21,263.938,261.655,264.449,257.381,259.719,257.056,259.745,257.741,260.452,
