,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),0.793448,0.785494,0.735754,0.666093,0.793724,0.659788,0.705546,0.661605,0.85287,0.760784,0.764506,0.634944,0.815478,0.803753,0.668584,0.811608,0.766451,0.648781,0.831891,0.705421,0.773004,0.760077,0.641869,0.79092,0.926219,0.839025,0.743219,0.821261,0.81613,0.703467,0.779343,0.722111,
Second Transpose (Packing),0.838001,0.811223,0.784416,0.678464,0.810897,0.674005,0.728796,0.675567,0.86415,0.817564,0.78533,0.647888,0.851981,0.847867,0.690997,0.832001,0.777177,0.716994,0.857686,0.757116,0.78269,0.804504,0.664155,0.820522,0.946868,0.864552,0.765498,0.841602,0.839871,0.72807,0.802105,0.750734,
Second Transpose (Start Local Transpose),0.713319,0.711953,0.706964,0.663222,0.750369,0.625304,0.704621,0.65823,0.767032,0.6738,0.656015,0.626847,0.831344,0.702888,0.650906,0.753698,0.760986,0.704278,0.758517,0.614338,0.704986,0.698074,0.637122,0.778393,0.779445,0.756088,0.682317,0.734621,0.747471,0.7154,0.778112,0.642885,
Second Transpose (Start Receive),0.716828,0.716417,0.710849,0.666594,0.756424,0.629024,0.708619,0.662811,0.770712,0.67744,0.659744,0.630414,0.834872,0.706254,0.65459,0.75854,0.766141,0.734879,0.762922,0.618101,0.708458,0.70152,0.64081,0.78257,0.782657,0.759172,0.685527,0.738046,0.75237,0.721546,0.78239,0.646495,
Second Transpose (First Receive),0.98765,1.14387,1.1914,1.1041,1.0308,1.02224,1.16768,1.1187,1.01852,1.11245,1.15668,1.03322,1.18049,0.999651,1.06783,1.14606,1.12222,1.15041,0.974526,1.15383,1.09758,1.17668,1.01556,1.08592,1.0373,1.22476,1.13486,1.17767,0.963431,1.10289,1.12488,1.15204,
Second Transpose (Finished Receive),0.987851,1.14413,1.19164,1.10434,1.03106,1.02245,1.16792,1.11891,1.01872,1.11266,1.15691,1.0335,1.18082,0.999856,1.06802,1.14642,1.12244,1.15064,0.974784,1.15402,1.09783,1.17689,1.01612,1.08614,1.03753,1.22497,1.13508,1.17794,0.963679,1.10313,1.12515,1.15226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.990691,1.14704,1.19407,1.10661,1.03399,1.02503,1.17076,1.12143,1.02132,1.11553,1.15949,1.03597,1.18359,1.00239,1.07048,1.14941,1.12524,1.15353,0.97745,1.15653,1.10041,1.17923,1.019,1.08882,1.04006,1.22756,1.13766,1.18058,0.96616,1.1061,1.12782,1.15476,
1D FFT X-Direction,0.01405,0.014322,0.013823,0.013522,0.0142,0.013825,0.014574,0.014305,0.014539,0.013969,0.014021,0.014464,0.015473,0.014607,0.014064,0.016205,0.014644,0.014453,0.015133,0.014028,0.014143,0.014342,0.014121,0.015387,0.014155,0.014575,0.01454,0.015062,0.015236,0.014068,0.015592,0.014966,
Run complete,1.20729,1.16317,1.20866,1.12032,1.16906,1.04049,1.18688,1.13746,1.15804,1.13047,1.17466,1.05029,1.20064,1.17841,1.08767,1.16828,1.14285,1.16888,1.15351,1.17326,1.11616,1.19442,1.03412,1.17443,1.22255,1.24307,1.1532,1.19653,1.15396,1.12265,1.14614,1.1702,

init,637.97,630.858,623.372,616.119,630.482,629.787,618.95,612.122,633.959,632.961,619.588,614.737,637.851,635.463,613.663,617.424,632.505,629.463,616.392,613.773,629.971,629.466,619.046,612.429,631.91,632.15,611.672,611.628,629.184,629.534,611.178,609.847,
1D FFT Z-Direction,1.18086,1.16086,1.15734,1.16469,1.19012,1.1584,1.24798,1.15129,1.16996,1.20721,1.14922,1.06411,1.1846,1.23439,1.27729,1.13849,1.2397,1.28153,1.17132,1.14858,1.16018,1.23705,1.15318,1.26171,1.3001,1.34611,1.23703,1.20569,1.15812,1.22568,1.26155,1.1236,
First Transpose (First Send),0.047739,0.033944,0.043724,0.042171,0.029208,0.039467,0.038435,0.038903,0.030781,0.038356,0.039259,0.037963,0.03129,0.039402,0.037744,0.042189,0.029942,0.039708,0.039077,0.038132,0.027558,0.038998,0.039978,0.038589,0.029275,0.0387,0.039814,0.036682,0.028123,0.038409,0.041135,0.040452,
First Transpose (Packing),0.12548,0.101889,0.110217,0.112822,0.096978,0.111282,0.109553,0.107062,0.098542,0.110486,0.109199,0.108939,0.09911,0.112369,0.106595,0.119471,0.099776,0.112375,0.109738,0.107404,0.094529,0.110747,0.111775,0.109623,0.096769,0.110086,0.111711,0.108568,0.096173,0.112879,0.119823,0.112169,
First Transpose (Start Local Transpose),0.125766,0.102102,0.110434,0.113096,0.097234,0.111549,0.109809,0.107357,0.098799,0.110842,0.109467,0.109227,0.099327,0.112657,0.106835,0.119758,0.100001,0.112668,0.109995,0.107671,0.094732,0.110998,0.112008,0.109882,0.096977,0.110321,0.111941,0.10882,0.096482,0.113141,0.120116,0.112438,
First Transpose (Start Receive),0.129883,0.105769,0.113614,0.117767,0.100396,0.114946,0.113432,0.111031,0.101866,0.11428,0.112617,0.112772,0.102773,0.116208,0.11052,0.123875,0.103562,0.116772,0.115312,0.110789,0.097965,0.114635,0.115715,0.113748,0.100232,0.11366,0.11534,0.11214,0.099723,0.116543,0.124474,0.115979,
First Transpose (First Receive),0.631514,0.583249,0.639332,0.664533,0.566928,0.679605,0.630482,0.589203,0.525849,0.642502,0.611057,0.616914,0.555328,0.614518,0.652035,0.681801,0.55643,0.683403,0.603837,0.584971,0.562829,0.580485,0.664233,0.662008,0.608787,0.623067,0.614335,0.657132,0.539818,0.659165,0.619734,0.652507,
First Transpose (Finished Receive),0.631788,0.583572,0.639613,0.664777,0.567131,0.679882,0.63067,0.589513,0.526137,0.642878,0.611736,0.617231,0.555613,0.614801,0.652442,0.682141,0.556766,0.683653,0.604199,0.58528,0.563033,0.580719,0.664529,0.662231,0.608983,0.623326,0.614681,0.657407,0.54009,0.659476,0.620036,0.652838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.634334,0.585842,0.642155,0.667018,0.569344,0.682414,0.632954,0.592117,0.528582,0.645333,0.614045,0.619623,0.557887,0.617018,0.654619,0.684693,0.559195,0.686172,0.606518,0.587645,0.56531,0.583552,0.666619,0.664529,0.611174,0.625603,0.617112,0.659608,0.542275,0.661804,0.622784,0.65521,
First Transpose (Send Complete),0.652719,0.615393,0.658784,0.682342,0.586096,0.699897,0.651105,0.645211,0.546164,0.662532,0.63099,0.637276,0.575461,0.645153,0.671829,0.703049,0.577614,0.702699,0.623363,0.608739,0.583965,0.608148,0.683875,0.681667,0.627967,0.643832,0.635126,0.678031,0.557775,0.67905,0.64203,0.671813,
1D FFT Y-Direction,0.651702,0.603769,0.658157,0.681642,0.585319,0.699128,0.649176,0.610827,0.545439,0.661754,0.63021,0.636547,0.573606,0.644314,0.671146,0.70227,0.57685,0.701944,0.622632,0.605592,0.580883,0.600177,0.683107,0.680909,0.627319,0.642975,0.634357,0.677157,0.55704,0.678303,0.641225,0.671114,
Second Transpose (First Send),0.795444,0.701435,0.856162,0.841013,0.707006,0.878153,0.818901,0.814534,0.757722,0.784201,0.794381,0.860772,0.771764,0.850097,0.88762,0.924156,0.772235,0.875191,0.862974,0.772424,0.760228,0.806077,0.941655,0.867804,0.835526,0.837949,0.854545,0.947296,0.762584,0.817986,0.829789,0.915217,
Second Transpose (Packing),0.860124,0.712953,0.871954,0.872417,0.764747,0.90683,0.850524,0.836488,0.787969,0.807421,0.816339,0.871443,0.803202,0.869608,0.908998,0.969096,0.815934,0.918151,0.908457,0.835901,0.77735,0.820384,0.965886,0.907778,0.8659,0.848237,0.883891,0.974917,0.807538,0.84764,0.861399,0.943505,
Second Transpose (Start Local Transpose),0.723949,0.661434,0.714486,0.730488,0.640401,0.766571,0.760472,0.734121,0.611895,0.747119,0.701293,0.703968,0.714264,0.697569,0.758956,0.799153,0.625006,0.905276,0.68508,0.679593,0.628214,0.655525,0.768421,0.839904,0.687053,0.734688,0.717331,0.801471,0.602697,0.751237,0.718599,0.754701,
Second Transpose (Start Receive),0.728064,0.665013,0.717901,0.733715,0.64579,0.770315,0.765405,0.754099,0.61539,0.750787,0.704709,0.707489,0.734696,0.700654,0.762016,0.805189,0.628139,0.909636,0.690266,0.682784,0.631387,0.658579,0.771773,0.843985,0.69036,0.738203,0.720526,0.806009,0.605699,0.756552,0.722705,0.758208,
Second Transpose (First Receive),1.16123,1.1427,1.14024,1.14801,1.16934,1.13845,1.22807,1.13234,1.15208,1.18901,1.12956,1.04526,1.16595,1.21574,1.25828,1.11864,1.22063,1.2621,1.15202,1.13051,1.14296,1.21673,1.13493,1.24259,1.28203,1.32485,1.21751,1.18546,1.14098,1.20627,1.24132,1.10375,
Second Transpose (Finished Receive),1.16147,1.14291,1.14045,1.14827,1.16971,1.13866,1.2284,1.13257,1.15229,1.18923,1.12981,1.04557,1.16618,1.21601,1.2585,1.11896,1.22089,1.26237,1.15232,1.13072,1.14317,1.21702,1.1352,1.24282,1.28229,1.32512,1.21777,1.1857,1.14118,1.20655,1.2416,1.10399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1644,1.14567,1.14285,1.15071,1.17306,1.1415,1.23152,1.1352,1.15514,1.19201,1.1328,1.0484,1.16889,1.21866,1.26121,1.12211,1.22354,1.26544,1.1554,1.13339,1.14587,1.21986,1.13801,1.24591,1.28483,1.32806,1.22076,1.18864,1.14374,1.20946,1.24441,1.10734,
1D FFT X-Direction,0.028322,0.020768,0.031185,0.030585,0.016662,0.022476,0.02268,0.022396,0.017651,0.022956,0.023062,0.022161,0.017391,0.024062,0.022117,0.024611,0.016082,0.022773,0.023159,0.022429,0.015299,0.023007,0.023394,0.022195,0.016806,0.022938,0.023675,0.021626,0.016003,0.022384,0.024232,0.022277,
Run complete,1.19238,1.16179,1.1669,1.16759,1.19123,1.22864,1.24946,1.15364,1.17105,1.20832,1.15192,1.18749,1.18555,1.2355,1.27834,1.25736,1.24084,1.2861,1.26282,1.15086,1.16123,1.23827,1.24389,1.26508,1.301,1.34729,1.2396,1.32316,1.15901,1.22685,1.26311,1.23979,

init,637.97,630.858,623.372,616.119,630.482,629.787,618.95,612.122,633.959,632.961,619.588,614.737,637.851,635.463,613.663,617.424,632.505,629.463,616.392,613.773,629.971,629.466,619.046,612.429,631.91,632.15,611.672,611.628,629.184,629.534,611.178,609.847,
1D FFT Z-Direction,1.83937,1.13839,1.11471,1.1801,1.07141,1.17575,1.21509,1.15769,1.19394,1.2494,1.16768,1.16204,1.23922,1.26144,1.20839,1.10482,1.20303,1.23169,1.1866,1.22398,1.24703,1.09421,1.14738,1.15946,1.08936,1.19405,1.1693,1.05743,1.15639,1.18309,1.20935,1.21397,
First Transpose (First Send),0.039753,0.026186,0.026274,0.026498,0.026862,0.027199,0.027107,0.026908,0.025971,0.026187,0.026638,0.02685,0.027876,0.02726,0.026478,0.029008,0.025989,0.028811,0.026856,0.026629,0.026433,0.027731,0.027745,0.027178,0.025709,0.027144,0.026688,0.029823,0.026335,0.027284,0.029559,0.026808,
First Transpose (Packing),0.117941,0.096529,0.104189,0.103819,0.095949,0.094134,0.095713,0.091512,0.092862,0.092041,0.10097,0.100316,0.095656,0.092275,0.093245,0.105244,0.091631,0.094729,0.093194,0.092824,0.093246,0.092988,0.104616,0.103569,0.090232,0.093568,0.091806,0.09699,0.092568,0.093184,0.113856,0.105878,
First Transpose (Start Local Transpose),0.118304,0.096759,0.104388,0.104077,0.096186,0.094365,0.096009,0.091746,0.09312,0.092314,0.101249,0.100582,0.095889,0.092511,0.093449,0.1055,0.091866,0.094956,0.093458,0.093077,0.093448,0.093217,0.10484,0.103811,0.090442,0.093847,0.092074,0.097242,0.092778,0.09341,0.114191,0.106111,
First Transpose (Start Receive),0.122241,0.100318,0.107566,0.10732,0.099576,0.097488,0.099299,0.095071,0.096623,0.095445,0.104539,0.104076,0.099393,0.095646,0.09674,0.109577,0.095017,0.098581,0.097536,0.096597,0.096794,0.096419,0.108098,0.10733,0.09357,0.097108,0.095871,0.100505,0.096508,0.09705,0.118507,0.109715,
First Transpose (First Receive),0.710239,0.664725,0.65025,0.632988,0.63301,0.597117,0.617702,0.576146,0.592281,0.577696,0.634879,0.609227,0.599729,0.557383,0.588867,0.653393,0.59343,0.623085,0.552595,0.508725,0.539268,0.541551,0.653345,0.656278,0.562918,0.667856,0.588354,0.633113,0.65758,0.631712,0.658893,0.670008,
First Transpose (Finished Receive),0.71051,0.665004,0.650482,0.633251,0.633179,0.597395,0.618019,0.576373,0.592576,0.577929,0.635081,0.609442,0.600125,0.557655,0.589111,0.65387,0.593681,0.623332,0.552855,0.508927,0.539486,0.541774,0.653648,0.65662,0.563191,0.668077,0.588569,0.633384,0.657849,0.632059,0.659253,0.670236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.712982,0.667191,0.653084,0.635618,0.638568,0.599758,0.62019,0.578556,0.595073,0.580493,0.63734,0.611964,0.603255,0.560413,0.591821,0.657261,0.595994,0.625611,0.555495,0.511276,0.541791,0.543969,0.655783,0.658785,0.565652,0.670479,0.590942,0.635733,0.660089,0.634579,0.662053,0.672559,
First Transpose (Send Complete),0.731083,0.683202,0.669643,0.652994,0.657363,0.62133,0.640565,0.639589,0.612249,0.597243,0.652733,0.627925,0.620507,0.605335,0.611749,0.688109,0.632518,0.641825,0.633001,0.631267,0.557621,0.560648,0.672068,0.675052,0.585319,0.686988,0.607729,0.65271,0.675789,0.650483,0.679129,0.688571,
1D FFT Y-Direction,0.73017,0.682484,0.668987,0.65233,0.65522,0.617332,0.63981,0.594651,0.610215,0.595705,0.652042,0.627152,0.619647,0.577913,0.608561,0.686696,0.612427,0.641094,0.572012,0.527886,0.556873,0.558884,0.67139,0.674369,0.58323,0.686301,0.606996,0.651798,0.675073,0.649787,0.678396,0.687966,
Second Transpose (First Send),0.845177,0.79882,0.889276,0.803447,0.788046,0.763161,0.785181,0.796558,0.810361,0.787738,0.855728,0.840067,0.764805,0.805111,0.806381,0.899698,0.840562,0.838792,0.848022,0.756438,0.735478,0.703193,0.818738,0.844628,0.700992,0.815707,0.79196,0.871187,0.799819,0.826728,0.829994,0.816356,
Second Transpose (Packing),0.866843,0.823783,0.914676,0.83444,0.81891,0.786335,0.813839,0.824637,0.84378,0.808988,0.87638,0.870619,0.838603,0.831858,0.856979,0.924749,0.884186,0.882544,0.877869,0.791142,0.773596,0.738359,0.840986,0.857496,0.716536,0.843117,0.810966,0.8905,0.842414,0.839219,0.849442,0.849269,
Second Transpose (Start Local Transpose),0.790986,0.727592,0.735153,0.702522,0.715197,0.668622,0.699344,0.695474,0.657779,0.643929,0.700902,0.676637,0.76463,0.651331,0.65995,0.772034,0.680239,0.802681,0.692837,0.684306,0.601062,0.603472,0.73757,0.818214,0.630615,0.735969,0.660265,0.727298,0.725614,0.701582,0.735424,0.737568,
Second Transpose (Start Receive),0.794926,0.73123,0.738793,0.707988,0.721039,0.671952,0.71991,0.698726,0.660921,0.647544,0.704045,0.681763,0.813464,0.65498,0.663067,0.776556,0.683416,0.850379,0.698294,0.68773,0.604093,0.606414,0.740788,0.822603,0.634333,0.739343,0.663303,0.730258,0.729067,0.706321,0.739768,0.74258,
Second Transpose (First Receive),1.81502,1.12142,1.09742,1.16355,1.0531,1.1578,1.19629,1.13923,1.17756,1.23285,1.15122,1.14552,1.22182,1.24416,1.19078,1.08514,1.18502,1.21002,1.16788,1.20414,1.23097,1.07727,1.13045,1.14168,1.07194,1.17622,1.1523,1.03957,1.13788,1.16405,1.19124,1.1972,
Second Transpose (Finished Receive),1.81535,1.12159,1.09763,1.16378,1.05347,1.158,1.19654,1.13941,1.17778,1.23306,1.15147,1.14585,1.22203,1.24436,1.19103,1.08542,1.18527,1.2103,1.16814,1.20438,1.2314,1.07746,1.13069,1.14191,1.07221,1.17643,1.15252,1.03979,1.13809,1.16434,1.1915,1.19742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.81991,1.12414,1.10013,1.16629,1.05627,1.1607,1.1994,1.14217,1.18035,1.2356,1.1538,1.14837,1.22472,1.24725,1.19379,1.08853,1.18785,1.2131,1.17118,1.20736,1.23381,1.07994,1.13316,1.14462,1.07478,1.17899,1.15511,1.04234,1.14074,1.16723,1.19407,1.19983,
1D FFT X-Direction,0.023247,0.014857,0.014424,0.014652,0.015153,0.015228,0.014823,0.015032,0.014747,0.014801,0.015105,0.015172,0.015324,0.014999,0.014997,0.016116,0.014394,0.014674,0.014769,0.014836,0.015364,0.015869,0.015592,0.015216,0.014402,0.014924,0.014642,0.01622,0.014905,0.015361,0.016395,0.015069,
Run complete,1.8433,1.13941,1.81748,1.18103,1.19798,1.17673,1.21634,1.16024,1.19569,1.25033,1.17644,1.23283,1.24033,1.26237,1.21107,1.24227,1.206,1.23537,1.20968,1.22503,1.24796,1.09513,1.14825,1.2294,1.09031,1.19507,1.17036,1.17676,1.19962,1.18412,1.21452,1.2186,

init,637.97,630.858,623.372,616.119,630.482,629.787,618.95,612.122,633.959,632.961,619.588,614.737,637.851,635.463,613.663,617.424,632.505,629.463,616.392,613.773,629.971,629.466,619.046,612.429,631.91,632.15,611.672,611.628,629.184,629.534,611.178,609.847,
1D FFT Z-Direction,0.987892,1.14756,1.15252,1.2002,1.1317,1.02202,1.16724,1.20944,1.25696,1.26342,1.24176,1.30345,1.12654,1.08818,1.12786,1.22761,1.12404,1.20145,1.05954,1.15082,1.06134,1.01805,1.16221,1.17806,1.08148,1.13349,1.17902,1.22293,0.98282,1.09336,1.12892,1.16895,
First Transpose (First Send),0.038657,0.026118,0.026383,0.025616,0.027528,0.026288,0.027209,0.025278,0.025725,0.02624,0.026105,0.026016,0.027499,0.026844,0.026384,0.029319,0.027452,0.027122,0.026955,0.026692,0.025596,0.027699,0.026526,0.026996,0.025584,0.027234,0.02637,0.026278,0.026341,0.025913,0.028528,0.026288,
First Transpose (Packing),0.111354,0.092178,0.093823,0.093181,0.094219,0.093516,0.094458,0.090215,0.089881,0.090705,0.091661,0.092066,0.094069,0.090756,0.091243,0.106174,0.094618,0.09372,0.094917,0.093783,0.091921,0.094271,0.092665,0.095437,0.092005,0.093058,0.09216,0.093772,0.09434,0.09126,0.100467,0.092386,
First Transpose (Start Local Transpose),0.111653,0.092381,0.094059,0.093429,0.094446,0.093714,0.094685,0.090559,0.090115,0.090947,0.091892,0.092308,0.094308,0.090996,0.091455,0.106427,0.094866,0.093979,0.095175,0.094002,0.092114,0.094496,0.092892,0.095675,0.092218,0.093312,0.092394,0.093993,0.094549,0.091515,0.100766,0.092609,
First Transpose (Start Receive),0.115523,0.095441,0.097289,0.097005,0.097964,0.096855,0.097892,0.093898,0.093683,0.094483,0.095391,0.095864,0.097884,0.09404,0.094615,0.110524,0.098103,0.097299,0.099097,0.096991,0.095343,0.097581,0.0967,0.099675,0.095583,0.096508,0.095674,0.09731,0.097697,0.094795,0.104964,0.095491,
First Transpose (First Receive),0.681974,0.541749,0.669309,0.562144,0.666786,0.652859,0.584208,0.570224,0.62466,0.623852,0.596159,0.591476,0.678772,0.563087,0.576748,0.633752,0.604359,0.601813,0.567858,0.563014,0.533489,0.673192,0.564703,0.624099,0.684802,0.566733,0.583013,0.590154,0.671192,0.635377,0.573513,0.552253,
First Transpose (Finished Receive),0.682226,0.541996,0.669528,0.562336,0.666956,0.653115,0.58447,0.570435,0.625208,0.624089,0.596345,0.591771,0.679288,0.563309,0.577014,0.6343,0.604529,0.602075,0.568061,0.563266,0.533768,0.673457,0.564961,0.624387,0.685024,0.56694,0.583267,0.590361,0.671431,0.635659,0.573832,0.552514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.684665,0.544095,0.671824,0.564765,0.669336,0.655569,0.58653,0.572549,0.627744,0.626489,0.598539,0.59397,0.681558,0.565533,0.579211,0.637836,0.606757,0.60437,0.570274,0.565279,0.535962,0.675614,0.567046,0.626652,0.687072,0.569061,0.585271,0.592403,0.67364,0.637986,0.576208,0.554846,
First Transpose (Send Complete),0.702121,0.560693,0.687851,0.580447,0.685206,0.672922,0.602246,0.5886,0.663899,0.660474,0.653096,0.618359,0.69775,0.58326,0.595638,0.656141,0.623255,0.62058,0.586462,0.582825,0.55133,0.691059,0.583606,0.643122,0.702997,0.585873,0.601852,0.608772,0.68865,0.654623,0.592812,0.571324,
1D FFT Y-Direction,0.701269,0.56011,0.687185,0.57983,0.684517,0.672094,0.601611,0.587006,0.643582,0.642613,0.613681,0.609634,0.696934,0.581621,0.594886,0.655137,0.622617,0.619919,0.585781,0.581149,0.55063,0.690439,0.582974,0.642449,0.702293,0.585165,0.601141,0.60808,0.688023,0.654042,0.592089,0.570621,
Second Transpose (First Send),0.872804,0.740716,0.784593,0.768078,0.791852,0.858439,0.742687,0.736527,0.842635,0.839541,0.779225,0.795768,0.826088,0.71633,0.724113,0.775252,0.756834,0.747827,0.80012,0.705815,0.71074,0.83,0.706134,0.740672,0.834486,0.728954,0.807093,0.835744,0.860425,0.70546,0.722159,0.745597,
Second Transpose (Packing),0.900657,0.768262,0.811822,0.81282,0.823409,0.878077,0.76244,0.749952,0.862743,0.860204,0.80358,0.822548,0.841529,0.743077,0.747052,0.805495,0.804817,0.88196,0.827552,0.750171,0.730592,0.844711,0.737878,0.805816,0.858797,0.778758,0.840934,0.862964,0.880252,0.733323,0.747286,0.765144,
Second Transpose (Start Local Transpose),0.766106,0.606298,0.735815,0.626969,0.740136,0.729242,0.670963,0.639748,0.713159,0.716908,0.706572,0.665708,0.778897,0.629491,0.644838,0.717956,0.682048,0.784648,0.63966,0.634285,0.593911,0.748026,0.632722,0.788557,0.75372,0.634409,0.654623,0.693789,0.736965,0.710699,0.666484,0.615743,
