,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.84789,1.89525,1.84805,1.91687,1.90156,1.90079,1.90542,1.90667,1.82406,1.87136,1.84538,1.84429,1.89687,1.90321,1.83989,1.8378,
1D FFT X-Direction,0.023666,0.022885,0.02248,0.022962,0.023119,0.023338,0.022771,0.023205,0.023106,0.02244,0.023049,0.022844,0.038949,0.038602,0.022999,0.022733,
Run complete,1.88085,1.91399,1.90257,1.93579,1.92041,1.92187,1.92501,1.92857,1.85668,1.89081,1.86415,1.86377,1.91672,1.92186,1.85816,1.85837,

init,622.046,610.778,598.322,588.035,620.414,621.394,591.469,593.212,622.401,620.419,600.144,589.972,627.063,626.794,609.512,599.76,
1D FFT Z-Direction,1.89631,1.93789,1.80158,1.79944,1.8696,1.87271,1.85981,1.87114,1.81315,1.82743,1.82361,1.81923,1.80395,1.75921,1.79805,1.80172,
First Transpose (First Send),0.038775,0.028092,0.02635,0.025713,0.025478,0.03662,0.026078,0.037959,0.026383,0.03453,0.026706,0.035842,0.025684,0.035415,0.0254,0.036797,
First Transpose (Packing),0.036631,0.027104,0.025317,0.025041,0.024652,0.034777,0.025185,0.035968,0.025467,0.032614,0.025709,0.033974,0.024885,0.033544,0.024685,0.034834,
First Transpose (Start Local Transpose),0.051237,0.037032,0.034818,0.032811,0.033923,0.048871,0.034564,0.050018,0.039185,0.045484,0.03571,0.052023,0.034319,0.046879,0.032855,0.04793,
First Transpose (Start Receive),0.060144,0.042474,0.039436,0.038416,0.038022,0.057053,0.039473,0.059908,0.044423,0.057592,0.04046,0.060471,0.038648,0.0546,0.037131,0.056064,
First Transpose (First Receive),0.164541,0.125916,0.1261,0.13302,0.117943,0.166594,0.132842,0.168137,0.128973,0.145449,0.114826,0.148154,0.102013,0.159283,0.105187,0.136101,
First Transpose (Finished Receive),1.68072,1.55068,1.58898,1.58958,1.6782,1.6662,1.61261,1.62948,1.61785,1.62285,1.61664,1.58236,1.5304,1.54262,1.56756,1.58456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69207,1.56286,1.60042,1.60092,1.69002,1.67763,1.62494,1.64277,1.62902,1.63434,1.6277,1.59388,1.54276,1.55549,1.57924,1.59555,
First Transpose (Send Complete),1.77067,1.63301,1.66838,1.66604,1.75511,1.75363,1.68875,1.72586,1.69597,1.7065,1.69325,1.66723,1.61423,1.63789,1.64255,1.66624,
1D FFT Y-Direction,1.76971,1.6293,1.66746,1.66212,1.75431,1.75266,1.68801,1.72487,1.69509,1.70551,1.69246,1.66631,1.60542,1.62519,1.63919,1.66527,
Second Transpose (First Send),1.8401,1.64945,1.68351,1.68148,1.76995,1.7701,1.70473,1.74442,1.71158,1.72194,1.70851,1.68287,1.62968,1.71034,1.65735,1.68294,
Second Transpose (Packing),1.84262,1.65165,1.68605,1.68348,1.77246,1.7727,1.70679,1.74747,1.71443,1.72474,1.71083,1.68538,1.63227,1.71215,1.65988,1.68549,
Second Transpose (Start Local Transpose),1.84292,1.65194,1.68632,1.68378,1.77269,1.77313,1.70703,1.74783,1.71472,1.72503,1.71114,1.68575,1.63253,1.71243,1.66014,1.68587,
Second Transpose (Start Receive),1.84656,1.65516,1.6896,1.68703,1.77639,1.7763,1.71037,1.75324,1.7184,1.72894,1.7144,1.68973,1.63575,1.71592,1.66336,1.68925,
Second Transpose (First Receive),1.85829,1.9052,1.76581,1.76536,1.8371,1.83937,1.82669,1.83458,1.78007,1.7919,1.7912,1.78526,1.77193,1.71907,1.7651,1.768,
Second Transpose (Finished Receive),1.85853,1.90552,1.76605,1.76556,1.83729,1.83957,1.82688,1.83486,1.78024,1.79212,1.79139,1.7855,1.77219,1.71934,1.7653,1.76831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8748,1.91953,1.78308,1.78076,1.85103,1.85296,1.84094,1.85047,1.79378,1.80635,1.80562,1.79895,1.78536,1.73801,1.77929,1.78214,
1D FFT X-Direction,0.035934,0.026286,0.024743,0.024478,0.024286,0.034072,0.024683,0.035204,0.024987,0.032028,0.025296,0.033333,0.024537,0.03296,0.024343,0.033975,
Run complete,1.90608,1.93845,1.80315,1.79995,1.87147,1.87316,1.86217,1.87176,1.8148,1.82798,1.82401,1.82165,1.8044,1.76893,1.79953,1.80219,

init,622.046,610.778,598.322,588.035,620.414,621.394,591.469,593.212,622.401,620.419,600.144,589.972,627.063,626.794,609.512,599.76,
1D FFT Z-Direction,1.94,1.93581,1.7473,1.75011,1.77644,1.78678,1.83422,1.84973,1.76692,1.81697,1.81444,1.82524,1.78616,1.78631,1.80696,1.81896,
First Transpose (First Send),0.033098,0.024829,0.024724,0.023875,0.024477,0.025491,0.023961,0.026808,0.024784,0.024704,0.024209,0.025031,0.023987,0.02466,0.023685,0.024709,
First Transpose (Packing),0.031624,0.024072,0.024019,0.023103,0.023783,0.024746,0.023377,0.025889,0.02393,0.023979,0.023525,0.024199,0.023001,0.023888,0.023066,0.02403,
First Transpose (Start Local Transpose),0.043414,0.031698,0.031908,0.030806,0.031151,0.032212,0.031229,0.034104,0.0316,0.031113,0.031658,0.032229,0.030471,0.031426,0.030247,0.031438,
First Transpose (Start Receive),0.050571,0.035411,0.035459,0.034488,0.034981,0.036142,0.034938,0.040031,0.035292,0.035175,0.035213,0.036158,0.034046,0.03533,0.034208,0.035838,
First Transpose (First Receive),0.138122,0.098547,0.120898,0.111843,0.101925,0.117024,0.105952,0.114938,0.096297,0.115289,0.104422,0.109385,0.095135,0.109047,0.093225,0.107739,
First Transpose (Finished Receive),1.73489,1.62832,1.54587,1.54573,1.49784,1.5923,1.60775,1.63019,1.5696,1.51602,1.57629,1.62165,1.60178,1.54584,1.60572,1.61966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74703,1.64044,1.55745,1.5574,1.50913,1.60476,1.61894,1.64281,1.58047,1.52739,1.58914,1.63316,1.61307,1.55785,1.61665,1.6303,
First Transpose (Send Complete),1.82119,1.70646,1.61846,1.61539,1.57121,1.6727,1.68211,1.70978,1.65092,1.587,1.65202,1.69143,1.67175,1.62309,1.67453,1.68707,
1D FFT Y-Direction,1.82026,1.70286,1.61552,1.61224,1.56757,1.67189,1.68026,1.70899,1.64681,1.58459,1.64885,1.69072,1.67101,1.62022,1.67385,1.68633,
Second Transpose (First Send),1.83685,1.72268,1.63386,1.63031,1.58676,1.68776,1.69755,1.72705,1.72198,1.60521,1.66772,1.70833,1.68686,1.64022,1.68897,1.7021,
Second Transpose (Packing),1.83974,1.72475,1.6361,1.63239,1.58879,1.69002,1.70003,1.7294,1.72366,1.60766,1.66999,1.71035,1.68945,1.64272,1.69147,1.70417,
Second Transpose (Start Local Transpose),1.84005,1.72505,1.63633,1.63259,1.58897,1.6903,1.70027,1.72964,1.72401,1.60787,1.67021,1.71063,1.68968,1.64297,1.69164,1.70438,
Second Transpose (Start Receive),1.84352,1.72837,1.63955,1.63574,1.59245,1.69358,1.7042,1.73408,1.72726,1.6114,1.67379,1.71399,1.69284,1.64629,1.69458,1.70758,
Second Transpose (First Receive),1.9053,1.90426,1.71508,1.71698,1.74399,1.75469,1.80184,1.81413,1.73041,1.78434,1.78316,1.79234,1.7523,1.75259,1.77566,1.78462,
Second Transpose (Finished Receive),1.90557,1.90447,1.71529,1.71715,1.74418,1.75492,1.80204,1.8144,1.73057,1.78457,1.78337,1.79256,1.75255,1.75282,1.77582,1.78485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.91914,1.91815,1.72909,1.73214,1.75801,1.76795,1.81574,1.82962,1.74761,1.79799,1.79685,1.80646,1.76739,1.76653,1.78904,1.79894,
1D FFT X-Direction,0.031074,0.023651,0.023699,0.022764,0.023417,0.024336,0.023039,0.025389,0.023592,0.023588,0.023086,0.02376,0.022681,0.023542,0.022753,0.023673,
Run complete,1.94051,1.93749,1.74874,1.75154,1.77797,1.7872,1.8364,1.85029,1.77987,1.81745,1.81602,1.8257,1.78661,1.78791,1.80895,1.81936,

init,622.046,610.778,598.322,588.035,620.414,621.394,591.469,593.212,622.401,620.419,600.144,589.972,627.063,626.794,609.512,599.76,
1D FFT Z-Direction,1.95584,1.99924,1.7088,1.78046,1.72743,1.77794,1.82921,1.8338,1.84703,1.80585,1.74669,1.74762,1.80354,1.81436,1.76796,1.76774,
First Transpose (First Send),0.032196,0.02444,0.025143,0.024481,0.024574,0.024006,0.024502,0.02534,0.024035,0.024718,0.024248,0.023296,0.025235,0.023608,0.023448,0.023931,
First Transpose (Packing),0.030938,0.02362,0.024433,0.023858,0.023784,0.023157,0.023887,0.024556,0.023346,0.02408,0.023462,0.022702,0.024525,0.022915,0.022849,0.023442,
First Transpose (Start Local Transpose),0.042485,0.031028,0.032142,0.031295,0.031848,0.030679,0.031364,0.032155,0.030902,0.031603,0.030905,0.030032,0.032158,0.030845,0.029689,0.030326,
First Transpose (Start Receive),0.049605,0.035085,0.035748,0.035436,0.035353,0.034252,0.035039,0.037007,0.034428,0.035445,0.034305,0.033717,0.035792,0.035106,0.033637,0.033942,
First Transpose (First Receive),0.135596,0.103727,0.105704,0.099822,0.10304,0.107224,0.102643,0.11514,0.107207,0.101411,0.09516,0.109851,0.104614,0.110113,0.096652,0.094145,
First Transpose (Finished Receive),1.74693,1.5186,1.5045,1.4718,1.54067,1.52131,1.62614,1.6115,1.49311,1.62066,1.5471,1.55464,1.59887,1.62742,1.57277,1.52888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7589,1.53145,1.51603,1.48349,1.55159,1.53236,1.63847,1.62423,1.50502,1.63245,1.55823,1.56534,1.60973,1.6386,1.58369,1.54037,
First Transpose (Send Complete),1.83625,1.59335,1.57747,1.54185,1.61385,1.5925,1.70075,1.69122,1.58515,1.68826,1.61728,1.61832,1.66775,1.69976,1.64119,1.59681,
1D FFT Y-Direction,1.8354,1.59215,1.57407,1.53843,1.61002,1.59175,1.69795,1.6883,1.56603,1.68756,1.6166,1.61764,1.6668,1.69899,1.64056,1.59605,
Second Transpose (First Send),1.90116,1.60862,1.6656,1.55689,1.68286,1.608,1.71538,1.70716,1.6005,1.75919,1.63236,1.63274,1.68322,1.71475,1.65547,1.61167,
Second Transpose (Packing),1.90324,1.61097,1.66723,1.55906,1.68441,1.61045,1.71753,1.70962,1.60374,1.76096,1.63446,1.63458,1.68568,1.71703,1.65777,1.61403,
Second Transpose (Start Local Transpose),1.90352,1.61125,1.66747,1.55926,1.68472,1.61067,1.71778,1.70987,1.60395,1.76116,1.63466,1.63481,1.68592,1.71728,1.65797,1.61431,
Second Transpose (Start Receive),1.90722,1.61455,1.67052,1.56265,1.68801,1.61398,1.72083,1.71418,1.60716,1.7646,1.63831,1.63817,1.68946,1.72057,1.66115,1.61795,
Second Transpose (First Receive),1.91933,1.96609,1.67365,1.74809,1.69116,1.74577,1.79707,1.79898,1.81353,1.76888,1.71471,1.71646,1.77145,1.78229,1.73677,1.73561,
Second Transpose (Finished Receive),1.91951,1.96634,1.67381,1.74826,1.69132,1.74599,1.79739,1.79926,1.81374,1.76902,1.71487,1.71666,1.77169,1.78249,1.73694,1.73581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93558,1.9802,1.69034,1.76181,1.70822,1.7597,1.81076,1.81415,1.82707,1.78663,1.72835,1.72975,1.785,1.79606,1.75018,1.74968,
1D FFT X-Direction,0.030347,0.023277,0.024134,0.023531,0.023452,0.022779,0.02355,0.024192,0.02302,0.023716,0.023125,0.022324,0.024206,0.022568,0.022563,0.023091,
Run complete,1.96245,1.99973,1.74612,1.78088,1.74182,1.7783,1.83066,1.83592,1.84754,1.81734,1.74818,1.74907,1.80673,1.81481,1.76833,1.76927,

init,622.046,610.778,598.322,588.035,620.414,621.394,591.469,593.212,622.401,620.419,600.144,589.972,627.063,626.794,609.512,599.76,
1D FFT Z-Direction,1.89323,1.9392,1.88543,1.82429,1.75182,1.80549,1.89346,1.96604,1.77104,1.81936,1.8821,1.88306,1.79012,1.80303,1.83255,1.84254,
First Transpose (First Send),0.033548,0.024715,0.023899,0.023859,0.024528,0.024246,0.024116,0.025286,0.024739,0.023592,0.024155,0.024373,0.024096,0.024387,0.024514,0.024509,
First Transpose (Packing),0.032169,0.023964,0.023111,0.023242,0.023798,0.023584,0.023465,0.024455,0.024079,0.022865,0.02335,0.023743,0.023443,0.023714,0.023865,0.02377,
First Transpose (Start Local Transpose),0.043319,0.031006,0.031228,0.031115,0.030739,0.030618,0.031007,0.032448,0.031205,0.029879,0.030789,0.031197,0.030604,0.030898,0.031348,0.031002,
First Transpose (Start Receive),0.050346,0.035146,0.035274,0.035168,0.034318,0.034263,0.03467,0.03727,0.034977,0.033562,0.034376,0.034982,0.034144,0.034605,0.034804,0.034956,
First Transpose (First Receive),0.127807,0.095694,0.100789,0.117782,0.108993,0.10037,0.113504,0.132022,0.093028,0.100706,0.094426,0.115486,0.100544,0.10853,0.088999,0.09783,
First Transpose (Finished Receive),1.68723,1.52312,1.51129,1.61962,1.56505,1.53467,1.68421,1.6422,1.57931,1.54158,1.6835,1.61803,1.52854,1.61868,1.54906,1.6481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.6992,1.53412,1.52373,1.63051,1.57632,1.54665,1.69629,1.65422,1.59051,1.55246,1.69477,1.62897,1.54195,1.63007,1.56097,1.6595,
First Transpose (Send Complete),1.77433,1.5961,1.58187,1.68929,1.63683,1.61194,1.75475,1.7199,1.65509,1.61087,1.75225,1.68341,1.60165,1.68725,1.61698,1.71326,
1D FFT Y-Direction,1.77342,1.59505,1.58126,1.68862,1.63344,1.60405,1.75171,1.71621,1.65134,1.60777,1.7516,1.6827,1.60063,1.68656,1.61629,1.71255,
Second Transpose (First Send),1.83985,1.61231,1.5965,1.78076,1.70698,1.6274,1.84722,1.73592,1.72421,1.62561,1.76747,1.69769,1.61713,1.70225,1.63241,1.72797,
Second Transpose (Packing),1.84205,1.61468,1.59875,1.78236,1.70866,1.63001,1.84899,1.73825,1.72585,1.62771,1.76974,1.70021,1.61978,1.70441,1.63487,1.72989,
Second Transpose (Start Local Transpose),1.84235,1.61499,1.59897,1.78257,1.70893,1.63024,1.84924,1.73849,1.72613,1.62794,1.76993,1.70045,1.62007,1.70463,1.63506,1.73007,
Second Transpose (Start Receive),1.84601,1.61828,1.60205,1.78578,1.71206,1.63346,1.85305,1.74306,1.72937,1.63168,1.77326,1.70411,1.62332,1.70778,1.63857,1.7333,
Second Transpose (First Receive),1.85466,1.90523,1.85356,1.78896,1.71513,1.77056,1.85724,1.93163,1.7325,1.78699,1.84935,1.85066,1.75804,1.76939,1.80027,1.81089,
Second Transpose (Finished Receive),1.85485,1.90546,1.85374,1.78913,1.7153,1.77074,1.85742,1.93193,1.73264,1.78721,1.84952,1.85087,1.75824,1.76962,1.80046,1.81109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87162,1.92131,1.86691,1.8062,1.7329,1.78426,1.87527,1.94653,1.75079,1.80081,1.86347,1.86473,1.77198,1.78352,1.81392,1.82479,
1D FFT X-Direction,0.031643,0.023608,0.02282,0.02288,0.023491,0.02325,0.023181,0.024057,0.023749,0.022527,0.023007,0.023393,0.023138,0.023466,0.023585,0.023443,
Run complete,1.9031,1.9397,1.88586,1.85795,1.76614,1.806,1.92849,1.96654,1.7831,1.81984,1.88251,1.88512,1.79172,1.80345,1.83678,1.84289,

init,622.046,610.778,598.322,588.035,620.414,621.394,591.469,593.212,622.401,620.419,600.144,589.972,627.063,626.794,609.512,599.76,
1D FFT Z-Direction,1.86168,1.8594,1.86872,1.93679,1.75414,1.74846,1.88042,1.8871,1.8876,1.84782,1.85363,1.85893,1.84497,1.85405,1.77183,1.7687,
First Transpose (First Send),0.032012,0.024358,0.024343,0.023578,0.024024,0.02419,0.023871,0.025144,0.025032,0.024314,0.023777,0.023849,0.024278,0.023921,0.024084,0.023284,
First Transpose (Packing),0.03073,0.023638,0.023669,0.02294,0.023328,0.023491,0.023267,0.024406,0.024398,0.023488,0.02307,0.023212,0.023572,0.023287,0.0235,0.022731,
First Transpose (Start Local Transpose),0.041769,0.031392,0.031311,0.03021,0.031046,0.031113,0.03777,0.032019,0.032357,0.030825,0.03025,0.030664,0.031491,0.030721,0.030482,0.029608,
First Transpose (Start Receive),0.049256,0.03511,0.034993,0.034171,0.03461,0.035319,0.041698,0.0372,0.036316,0.034547,0.033731,0.034286,0.035215,0.035264,0.033976,0.033168,
First Transpose (First Receive),0.14906,0.124317,0.113077,0.113594,0.122176,0.109162,0.126422,0.119238,0.109696,0.106114,0.100186,0.095742,0.096943,0.104082,0.09974,0.101283,
First Transpose (Finished Receive),1.65826,1.58893,1.66128,1.52088,1.56889,1.54705,1.67514,1.67329,1.52379,1.66304,1.65442,1.66298,1.65518,1.65775,1.57261,1.52823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66968,1.59994,1.67312,1.53208,1.57973,1.55927,1.68656,1.68553,1.53599,1.67407,1.66571,1.6736,1.66644,1.66922,1.58376,1.53911,
First Transpose (Send Complete),1.74339,1.66172,1.73424,1.59163,1.64167,1.62279,1.74677,1.7492,1.59808,1.72961,1.72201,1.72839,1.72723,1.72836,1.64322,1.5937,
1D FFT Y-Direction,1.74239,1.66052,1.73363,1.5892,1.63804,1.6195,1.74334,1.74661,1.59728,1.72888,1.72128,1.72776,1.72645,1.72764,1.64257,1.59301,
Second Transpose (First Send),1.76019,1.6772,1.82408,1.60649,1.65661,1.63826,1.7618,1.7658,1.61357,1.80165,1.73724,1.74344,1.74255,1.74453,1.658,1.60928,
Second Transpose (Packing),1.76325,1.6797,1.82582,1.60865,1.65907,1.64049,1.76404,1.76841,1.61652,1.80326,1.73936,1.74536,1.74528,1.74668,1.66101,1.61124,
Second Transpose (Start Local Transpose),1.76353,1.67999,1.82606,1.60889,1.6593,1.6408,1.76426,1.76868,1.61686,1.80349,1.73962,1.74558,1.74552,1.74688,1.66124,1.61151,
Second Transpose (Start Receive),1.76701,1.6833,1.82915,1.61237,1.66267,1.64396,1.7672,1.7726,1.62006,1.80769,1.74283,1.74879,1.74909,1.7501,1.66424,1.615,
Second Transpose (First Receive),1.82746,1.82755,1.83263,1.90414,1.72242,1.71705,1.84846,1.853,1.85595,1.81093,1.82272,1.82702,1.80857,1.81078,1.74044,1.7371,
Second Transpose (Finished Receive),1.82777,1.82777,1.83281,1.90433,1.72263,1.71726,1.84865,1.85325,1.85612,1.81109,1.82288,1.82723,1.8088,1.811,1.74065,1.7373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.84147,1.84193,1.85008,1.91835,1.73638,1.73075,1.86235,1.86784,1.86917,1.8293,1.83603,1.84079,1.82614,1.83552,1.75345,1.75102,
1D FFT X-Direction,0.030184,0.023349,0.023224,0.022647,0.022953,0.02318,0.022979,0.024035,0.024027,0.02318,0.022703,0.022894,0.023227,0.022995,0.023218,0.022393,
Run complete,1.86216,1.86112,1.90524,1.93723,1.75459,1.75005,1.88191,1.8876,1.88803,1.86009,1.85513,1.85936,1.84656,1.85444,1.77221,1.7702,

init,622.046,610.778,598.322,588.035,620.414,621.394,591.469,593.212,622.401,620.419,600.144,589.972,627.063,626.794,609.512,599.76,
1D FFT Z-Direction,1.82264,1.81894,1.81553,1.82098,1.8083,1.85761,1.83061,1.82863,1.81367,1.81367,1.824,1.81909,1.82571,1.82718,1.83034,1.82798,
First Transpose (First Send),0.032693,0.02453,0.024096,0.024386,0.024409,0.024094,0.023727,0.025017,0.025692,0.024137,0.024458,0.024179,0.024257,0.024075,0.023549,0.023762,
First Transpose (Packing),0.031251,0.023786,0.023419,0.023849,0.023743,0.023388,0.023145,0.024284,0.024745,0.023365,0.023612,0.023399,0.023579,0.023443,0.022986,0.023084,
First Transpose (Start Local Transpose),0.042574,0.031102,0.031255,0.03109,0.03049,0.030085,0.030653,0.031734,0.032595,0.030581,0.031166,0.031129,0.030897,0.030577,0.030804,0.030095,
First Transpose (Start Receive),0.05008,0.035069,0.03481,0.034807,0.033983,0.033663,0.034465,0.036808,0.036564,0.034525,0.034851,0.034808,0.034746,0.034,0.034322,0.033559,
First Transpose (First Receive),0.143168,0.110439,0.120511,0.122023,0.116339,0.949439,0.122547,0.121816,0.102184,0.104279,0.094268,0.099872,0.099774,0.108835,0.101696,0.103296,
First Transpose (Finished Receive),1.61641,1.56184,1.49927,1.62115,1.62612,1.42665,1.6316,1.60993,1.62745,1.63461,1.62656,1.60228,1.64391,1.62746,1.63371,1.60627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.62865,1.57309,1.51211,1.6322,1.63731,1.43827,1.64307,1.62071,1.63933,1.6457,1.63771,1.61325,1.65459,1.63845,1.64502,1.61708,
First Transpose (Send Complete),1.7043,1.63371,1.62221,1.6891,1.69418,1.59049,1.70081,1.68626,1.7003,1.70202,1.69581,1.66918,1.71419,1.69795,1.70373,1.67186,
1D FFT Y-Direction,1.70343,1.6326,1.57532,1.68837,1.69351,1.50379,1.69882,1.68218,1.69939,1.70134,1.69522,1.66852,1.71351,1.69715,1.70307,1.67115,
Second Transpose (First Send),1.71992,1.6487,1.63719,1.704,1.76452,1.60525,1.71557,1.70225,1.71486,1.71674,1.71085,1.68315,1.72928,1.71296,1.71829,1.68672,
Second Transpose (Packing),1.72386,1.65093,1.63958,1.70594,1.76622,1.60816,1.71785,1.70469,1.71772,1.7193,1.71291,1.68521,1.73255,1.71496,1.72046,1.68869,
Second Transpose (Start Local Transpose),1.72416,1.65121,1.63985,1.70614,1.76645,1.60841,1.71804,1.70492,1.71805,1.71955,1.71312,1.68542,1.73277,1.71517,1.72063,1.68897,
Second Transpose (Start Receive),1.72754,1.65461,1.64333,1.70946,1.76976,1.61172,1.72119,1.70913,1.72116,1.72266,1.7163,1.68869,1.73588,1.71829,1.72375,1.69215,
Second Transpose (First Receive),1.78838,1.78616,1.78333,1.78812,1.77284,1.82552,1.79905,1.79376,1.78136,1.78205,1.79277,1.7876,1.79398,1.79386,1.79952,1.7958,
Second Transpose (Finished Receive),1.78862,1.78636,1.78354,1.78832,1.77303,1.82574,1.79924,1.79401,1.78152,1.78226,1.79294,1.78782,1.79421,1.79404,1.79977,1.79601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.80249,1.80043,1.79777,1.80253,1.78957,1.83935,1.81323,1.80991,1.79499,1.79541,1.80627,1.8014,1.80751,1.80805,1.81265,1.81002,
