,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.127674,0.116301,0.11336,0.144106,0.112615,0.125072,0.110887,0.12489,
First Transpose (First Receive),1.43634,0.704748,2.86678,1.64048,0.560664,0.521272,0.623415,0.663036,
First Transpose (Finished Receive),4.77864,4.83851,4.71826,4.79758,8.1022,8.08861,8.15467,8.10046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.85669,4.89445,4.77568,4.86495,8.15843,8.14292,8.21159,8.15391,
First Transpose (Send Complete),7.32694,7.27015,7.33267,7.34065,8.40463,8.39614,8.47145,8.39951,
1D FFT Y-Direction,5.12351,5.1502,5.02977,5.12395,8.4036,8.39509,8.47057,8.39829,
Second Transpose (First Send),7.54131,7.46222,7.48556,7.5366,8.62556,8.56365,8.66849,8.55801,
Second Transpose (Packing),7.5644,7.47293,7.49674,7.55836,8.63668,8.57431,8.67894,8.58512,
Second Transpose (Start Local Transpose),7.36929,7.31515,7.37687,7.38167,8.45287,8.43558,8.54217,8.46439,
Second Transpose (Start Receive),7.37345,7.31936,7.3811,7.38558,8.45684,8.43959,8.54722,8.4705,
Second Transpose (First Receive),7.84648,7.96979,8.00921,7.93424,8.95407,9.02249,9.02343,9.17763,
Second Transpose (Finished Receive),7.84678,7.97009,8.00948,7.93456,8.95432,9.02278,9.02369,9.178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.90979,8.03435,8.07164,8.00102,9.01735,9.08593,9.08795,9.2424,
1D FFT X-Direction,0.110008,0.103364,0.102461,0.132483,0.10101,0.108358,0.100176,0.109072,
Run complete,8.01119,8.13224,8.17034,8.09899,9.11533,9.18426,9.18892,9.34044,

init,703.309,699.929,664.308,684.742,698.172,697.462,659.707,667.287,
1D FFT Z-Direction,7.89616,8.02045,8.07961,8.08321,9.20633,9.06324,9.38677,9.43006,
First Transpose (First Send),0.110211,0.102991,0.101333,0.128315,0.10016,0.102126,0.099876,0.103909,
First Transpose (Packing),0.108871,0.102153,0.100416,0.127356,0.099124,0.101224,0.099015,0.102846,
First Transpose (Start Local Transpose),0.117382,0.107827,0.106265,0.133491,0.104792,0.106926,0.104726,0.108859,
First Transpose (Start Receive),0.125681,0.112064,0.110494,0.137755,0.109176,0.111909,0.1095,0.113424,
First Transpose (First Receive),1.61051,3.39433,3.20689,1.46716,0.555418,0.523393,0.668073,0.845783,
First Transpose (Finished Receive),4.76054,4.69768,4.61103,4.72033,8.09534,8.132,8.31599,8.28944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.82627,4.73238,4.66798,4.78925,8.15442,8.18509,8.37322,8.3436,
First Transpose (Send Complete),7.28036,7.16006,7.27495,7.27895,8.39459,8.42291,8.61731,8.58995,
1D FFT Y-Direction,5.08343,4.97303,4.91005,5.02826,8.39379,8.42214,8.61647,8.58909,
Second Transpose (First Send),7.43958,7.31184,7.47688,7.47531,8.50157,8.63029,8.81079,8.7831,
Second Transpose (Packing),7.44965,7.32475,7.48778,7.48611,8.52415,8.64065,8.82154,8.79402,
Second Transpose (Start Local Transpose),7.34959,7.22709,7.32076,7.32266,8.43739,8.45923,8.66329,8.63544,
Second Transpose (Start Receive),7.35408,7.23188,7.32498,7.32662,8.44198,8.46339,8.66846,8.63941,
Second Transpose (First Receive),7.73324,7.85899,7.92141,7.92411,9.04872,8.9011,9.22961,9.27011,
Second Transpose (Finished Receive),7.73347,7.85929,7.92164,7.92443,9.04898,8.90135,9.2299,9.27043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.79702,7.92353,7.98205,7.98714,9.11011,8.96528,9.29121,9.33222,
1D FFT X-Direction,0.108236,0.101605,0.099933,0.126939,0.098722,0.10081,0.098524,0.102353,
Run complete,7.89899,8.0217,8.0819,8.0842,9.20727,9.06557,9.38893,9.43118,

init,703.309,699.929,664.308,684.742,698.172,697.462,659.707,667.287,
1D FFT Z-Direction,8.82624,8.77944,9.1188,8.83198,8.92018,9.0763,9.15847,9.42976,
First Transpose (First Send),0.111558,0.102804,0.102259,0.129529,0.102495,0.102478,0.102415,0.102022,
First Transpose (Packing),0.109822,0.101707,0.100912,0.128503,0.101482,0.101632,0.101537,0.101164,
First Transpose (Start Local Transpose),0.120944,0.108353,0.107327,0.134626,0.107185,0.107447,0.106976,0.106847,
First Transpose (Start Receive),0.129601,0.11283,0.111663,0.139167,0.111535,0.112304,0.111643,0.111331,
First Transpose (First Receive),2.1036,0.835521,4.69527,0.972087,0.753369,0.497844,0.898146,2.24244,
First Transpose (Finished Receive),4.59069,7.96317,4.70581,7.93202,8.07826,4.78772,8.24836,4.64521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.64884,7.9955,4.78154,7.98467,8.13543,4.84501,8.3058,4.69867,
First Transpose (Send Complete),7.12124,8.24201,7.36922,8.23134,8.38175,6.95921,8.56062,7.32766,
1D FFT Y-Direction,4.90595,8.24114,5.02208,8.23057,8.38076,5.07857,8.55946,4.93999,
Second Transpose (First Send),7.27864,8.4317,7.53129,8.43676,8.49362,7.1234,8.75313,7.50209,
Second Transpose (Packing),7.28897,8.43753,7.54586,8.44331,8.49793,7.13175,8.76071,7.51016,
Second Transpose (Start Local Transpose),7.16461,8.42908,7.41344,8.4301,8.43286,7.00008,8.61213,7.38932,
Second Transpose (Start Receive),7.16871,8.43584,7.43384,8.43446,8.43775,7.00449,8.61719,7.39909,
Second Transpose (First Receive),8.66645,8.61643,8.95818,8.67096,8.75752,8.91721,8.99649,9.26667,
Second Transpose (Finished Receive),8.66676,8.61662,8.95847,8.67123,8.7578,8.91755,8.99674,9.26697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.7283,8.68071,9.02077,8.73525,8.82032,8.98024,9.05997,9.33195,
1D FFT X-Direction,0.109079,0.101228,0.100389,0.128067,0.10109,0.101206,0.101062,0.100774,
Run complete,8.82743,8.84687,9.11975,8.95617,8.92252,9.07751,9.26912,9.43081,

init,703.309,699.929,664.308,684.742,698.172,697.462,659.707,667.287,
1D FFT Z-Direction,8.0584,8.18932,8.14128,8.29694,9.30489,9.39052,9.17685,9.34788,
First Transpose (First Send),0.110691,0.103083,0.100727,0.115477,0.102009,0.102994,0.101889,0.105835,
First Transpose (Packing),0.109172,0.102088,0.099879,0.114504,0.100836,0.101907,0.100843,0.104515,
First Transpose (Start Local Transpose),0.122335,0.108792,0.105531,0.123983,0.107424,0.108053,0.107154,0.110759,
First Transpose (Start Receive),0.131151,0.113172,0.109802,0.129434,0.112235,0.112919,0.111957,0.115484,
First Transpose (First Receive),3.84992,1.23204,4.45901,1.0205,0.586612,0.643338,0.705714,0.754834,
First Transpose (Finished Receive),4.82996,4.77712,4.67745,4.77381,8.34152,8.30027,8.21165,8.10827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.90904,4.86642,4.75052,4.82688,8.40015,8.35376,8.26865,8.1622,
First Transpose (Send Complete),7.41357,7.37285,7.40935,7.3421,8.65057,8.59521,8.51081,8.40757,
1D FFT Y-Direction,5.16575,5.11226,4.98902,5.06126,8.64962,8.59438,8.51,8.40667,
Second Transpose (First Send),7.60404,7.51297,7.63005,7.54068,8.83451,8.75841,8.67624,8.51646,
Second Transpose (Packing),7.61475,7.51875,7.6357,7.54635,8.84622,8.7648,8.68258,8.52254,
Second Transpose (Start Local Transpose),7.48362,7.41857,7.48137,7.38434,8.68609,8.64481,8.5574,8.44924,
Second Transpose (Start Receive),7.48815,7.42306,7.48563,7.3886,8.69013,8.64908,8.56263,8.45423,
Second Transpose (First Receive),7.89359,8.0272,7.98058,8.13594,9.14384,9.23344,8.99921,9.18904,
Second Transpose (Finished Receive),7.89383,8.02746,7.98098,8.13624,9.1441,9.23376,8.99951,9.18937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.95883,8.09059,8.04422,8.19965,9.20772,9.29548,9.06213,9.25219,
1D FFT X-Direction,0.108478,0.1016,0.099446,0.114086,0.10035,0.101402,0.100384,0.104052,
Run complete,8.06091,8.19051,8.14352,8.29797,9.30722,9.39166,9.19113,9.34895,

init,703.309,699.929,664.308,684.742,698.172,697.462,659.707,667.287,
1D FFT Z-Direction,9.06185,9.19284,9.1654,9.35753,9.07527,8.87466,9.02712,8.79661,
First Transpose (First Send),0.109972,0.100973,0.101538,0.126467,0.102397,0.103157,0.099617,0.100364,
First Transpose (Packing),0.108817,0.099825,0.100696,0.125498,0.101183,0.102107,0.098752,0.099487,
First Transpose (Start Local Transpose),0.116986,0.105802,0.106372,0.134862,0.107409,0.108183,0.104561,0.10521,
First Transpose (Start Receive),0.12499,0.109896,0.110369,0.139104,0.111689,0.112659,0.108676,0.109502,
First Transpose (First Receive),0.525367,1.72454,1.09655,3.47848,1.21236,0.509885,1.61376,0.754416,
First Transpose (Finished Receive),8.14255,4.43815,8.2411,4.53953,4.61944,8.02683,4.77171,7.89158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.19881,4.48265,8.29687,4.57277,4.67513,8.07953,4.9254,7.94452,
First Transpose (Send Complete),8.46215,6.7729,8.56908,7.08136,7.28576,8.3342,7.49475,8.19568,
1D FFT Y-Direction,8.4608,4.73845,8.56801,4.83209,4.94293,8.33333,5.17873,8.19488,
Second Transpose (First Send),8.61271,6.92817,8.68031,7.25249,7.39056,8.50386,7.67305,8.34937,
Second Transpose (Packing),8.62114,6.93358,8.6851,7.25841,7.39527,8.51541,7.68257,8.36464,
Second Transpose (Start Local Transpose),8.51558,6.81469,8.62477,7.16212,7.32914,8.38939,7.54674,8.24394,
Second Transpose (Start Receive),8.5204,6.8354,8.62921,7.16649,7.33346,8.39365,7.55222,8.24794,
Second Transpose (First Receive),8.89948,9.02949,9.00502,9.19355,8.91404,8.71037,8.86586,8.63455,
Second Transpose (Finished Receive),8.89973,9.02984,9.00531,9.19386,8.91433,8.71062,8.86618,8.63477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.96363,9.09434,9.06685,9.25935,8.97716,8.77532,8.92956,8.69851,
1D FFT X-Direction,0.108085,0.099332,0.100299,0.125016,0.10072,0.101612,0.098356,0.099041,
Run complete,9.0665,9.19397,9.19514,9.35865,9.07638,8.91341,9.02833,8.86442,

init,703.309,699.929,664.308,684.742,698.172,697.462,659.707,667.287,
1D FFT Z-Direction,7.8356,7.90041,8.06408,8.06278,8.91858,8.98601,9.00723,9.18579,
First Transpose (First Send),0.109383,0.103637,0.101406,0.117388,0.103777,0.103482,0.104267,0.10231,
First Transpose (Packing),0.108147,0.102674,0.100506,0.11628,0.102366,0.102479,0.102949,0.100947,
First Transpose (Start Local Transpose),0.115973,0.108772,0.107086,0.122468,0.108615,0.108881,0.109141,0.107489,
First Transpose (Start Receive),0.123175,0.113168,0.111213,0.126436,0.112909,0.113601,0.114033,0.112357,
First Transpose (First Receive),4.47907,1.71428,4.64704,2.66909,0.580504,0.545475,0.659057,0.649964,
First Transpose (Finished Receive),4.49126,4.56912,4.65732,4.78919,7.9887,7.92573,8.04991,7.95296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.56655,4.63831,4.73303,4.84184,8.04487,7.97967,8.10718,8.00646,
First Transpose (Send Complete),7.13564,7.13612,7.33993,7.24608,8.29313,8.21692,8.34859,8.24587,
1D FFT Y-Direction,4.81455,4.87369,4.97887,5.0859,8.29218,8.21607,8.3476,8.245,
Second Transpose (First Send),7.33509,7.28978,7.45911,7.45885,8.42707,8.37292,8.51598,8.36064,
Second Transpose (Packing),7.34047,7.29444,7.46427,7.47024,8.43758,8.37857,8.52094,8.36615,
Second Transpose (Start Local Transpose),7.17941,7.17954,7.38025,7.29131,8.33635,8.25822,8.40305,8.31792,
Second Transpose (Start Receive),7.18348,7.18398,7.3844,7.31255,8.34063,8.26244,8.40807,8.32511,
Second Transpose (First Receive),7.67479,7.73664,7.90607,7.903,8.75719,8.82854,8.84592,9.0261,
Second Transpose (Finished Receive),7.67506,7.7369,7.9064,7.90329,8.75742,8.82881,8.84622,9.02633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.73797,7.8001,7.96716,7.96576,8.82084,8.89065,8.90902,9.08989,
1D FFT X-Direction,0.107492,0.102192,0.099999,0.11582,0.10191,0.101954,0.102486,0.100282,
Run complete,7.83802,7.90145,8.06508,8.06526,8.92091,8.98705,9.02816,9.18682,

init,703.309,699.929,664.308,684.742,698.172,697.462,659.707,667.287,
1D FFT Z-Direction,9.18206,9.34371,9.09698,9.10416,7.85834,7.86587,8.1872,8.16876,
First Transpose (First Send),0.109165,0.103262,0.101547,0.125196,0.100796,0.10451,0.101927,0.101718,
First Transpose (Packing),0.107807,0.102327,0.100791,0.124212,0.099824,0.103668,0.100829,0.100799,
First Transpose (Start Local Transpose),0.116179,0.108317,0.106123,0.130164,0.106015,0.109186,0.106949,0.106663,
First Transpose (Start Receive),0.123821,0.112381,0.110082,0.134314,0.110147,0.113517,0.111053,0.110933,
First Transpose (First Receive),0.591528,0.740289,0.81375,0.835011,0.634254,0.585401,1.79464,1.67582,
First Transpose (Finished Receive),8.26553,8.12115,8.02718,8.02045,4.79481,4.95983,4.87973,4.96615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.32174,8.17524,8.0834,8.07364,4.86663,5.01264,4.95305,5.01858,
First Transpose (Send Complete),8.59853,8.41114,8.32728,8.31175,7.17853,7.17079,7.38601,7.37111,
1D FFT Y-Direction,8.59726,8.41029,8.32648,8.3109,5.10935,5.24822,5.19907,5.26387,
Second Transpose (First Send),8.75343,8.55671,8.50112,8.49106,7.30568,7.3006,7.56293,7.5854,
Second Transpose (Packing),8.76344,8.56224,8.50694,8.4996,7.32224,7.30568,7.56957,7.59054,
Second Transpose (Start Local Transpose),8.63704,8.47835,8.39032,8.36642,7.2254,7.22408,7.47102,7.47104,
Second Transpose (Start Receive),8.64141,8.48292,8.3949,8.371,7.23029,7.22899,7.47671,7.49077,
Second Transpose (First Receive),9.01867,9.18159,8.93968,8.94419,7.69945,7.70774,8.02716,8.00985,
Second Transpose (Finished Receive),9.01901,9.18191,8.93994,8.94448,7.6997,7.70799,8.02744,8.01011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.08285,9.24653,9.0018,9.00789,7.76082,7.77068,8.09004,8.0722,
1D FFT X-Direction,0.107136,0.101839,0.100328,0.123758,0.099402,0.103234,0.10037,0.100378,
Run complete,9.19022,9.34483,9.09926,9.10514,7.86057,7.86691,8.18835,8.17454,

init,703.309,699.929,664.308,684.742,698.172,697.462,659.707,667.287,
1D FFT Z-Direction,8.75411,8.89506,8.70509,8.8338,8.97581,8.8477,9.13845,8.94396,
First Transpose (First Send),0.108378,0.10243,0.10129,0.134539,0.1,0.104798,0.101635,0.102352,
First Transpose (Packing),0.107193,0.101626,0.10049,0.133483,0.098934,0.103743,0.100767,0.101306,
First Transpose (Start Local Transpose),0.115339,0.107815,0.106021,0.140156,0.104939,0.109393,0.106352,0.107331,
First Transpose (Start Receive),0.122921,0.112055,0.110181,0.144537,0.109363,0.11385,0.110635,0.111633,
First Transpose (First Receive),0.633785,0.821795,0.888012,1.09512,0.529133,0.563529,0.804407,0.800857,
First Transpose (Finished Receive),7.85015,4.75421,7.76955,4.91927,4.79065,8.02007,4.9062,8.04153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.90662,4.81081,7.82601,4.97183,4.83763,8.07327,4.9807,8.09497,
First Transpose (Send Complete),8.15076,7.24126,8.06972,7.36019,7.00621,8.30735,7.16623,8.34476,
1D FFT Y-Direction,8.14985,5.04735,8.06894,5.21385,5.07877,8.30661,5.23121,8.34394,
Second Transpose (First Send),8.31195,7.38674,8.17885,7.51485,7.11886,8.41343,7.3418,8.48031,
Second Transpose (Packing),8.31703,7.39156,8.18331,7.52636,7.13139,8.4181,7.34708,8.48498,
Second Transpose (Start Local Transpose),8.20855,7.28112,8.10713,7.40511,7.09541,8.37354,7.21623,8.41332,
Second Transpose (Start Receive),8.21319,7.28532,8.11136,7.40899,7.09989,8.37759,7.22142,8.41923,
Second Transpose (First Receive),8.59076,8.73482,8.54809,8.67288,8.81475,8.68681,8.97826,8.78314,
Second Transpose (Finished Receive),8.59098,8.73515,8.54838,8.67315,8.815,8.68702,8.97859,8.78332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.65403,8.79884,8.6104,8.73653,8.8776,8.75074,9.04126,8.84645,
1D FFT X-Direction,0.106569,0.101085,0.099962,0.133059,0.098531,0.10326,0.100318,0.100874,
Run complete,8.75923,8.89622,8.70721,8.83478,8.97679,8.8502,9.13967,8.97977,

init,703.309,699.929,664.308,684.742,698.172,697.462,659.707,667.287,
1D FFT Z-Direction,8.93358,9.04283,9.19592,9.01329,7.85178,7.88351,7.92811,8.09031,
First Transpose (First Send),0.108668,0.101759,0.10143,0.116921,0.102024,0.103241,0.103776,0.102945,
First Transpose (Packing),0.107382,0.100846,0.100657,0.115825,0.100999,0.10242,0.102792,0.101985,
First Transpose (Start Local Transpose),0.115154,0.106903,0.106277,0.121863,0.107101,0.108196,0.119704,0.118751,
First Transpose (Start Receive),0.122195,0.111466,0.110463,0.126539,0.11118,0.112635,0.123901,0.123705,
First Transpose (First Receive),0.534421,0.578268,0.815681,0.54887,0.912486,3.42275,0.909145,3.16196,
First Transpose (Finished Receive),7.99615,7.95809,7.88973,8.04645,4.69315,4.49956,4.89823,4.71867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.05324,8.01075,7.94691,8.09959,4.76185,4.57728,4.96578,4.77137,
First Transpose (Send Complete),8.31641,8.24193,8.18095,8.36781,7.1265,7.10949,7.26158,7.19353,
1D FFT Y-Direction,8.31566,8.24126,8.18018,8.36672,5.01379,4.81442,5.20878,5.01376,
Second Transpose (First Send),8.47788,8.38351,8.35952,8.53229,7.32613,7.29737,7.4222,7.31898,
Second Transpose (Packing),8.48336,8.38854,8.36996,8.53941,7.33361,7.30926,7.42742,7.32403,
Second Transpose (Start Local Transpose),8.36838,8.30479,8.2212,8.40778,7.16315,7.14829,7.31496,7.29228,
Second Transpose (Start Receive),8.37253,8.30894,8.22508,8.41161,7.16743,7.15241,7.32028,7.29891,
Second Transpose (First Receive),8.77255,8.88309,9.0377,8.85152,7.69015,7.72558,7.76568,7.93091,
Second Transpose (Finished Receive),8.77284,8.88336,9.03795,8.85177,7.69039,7.72579,7.76603,7.93122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.83615,8.94726,9.09941,8.91499,7.75119,7.78747,7.82911,7.99549,
1D FFT X-Direction,0.106768,0.100357,0.100303,0.115394,0.100522,0.10199,0.102292,0.101564,
Run complete,8.93613,9.04386,9.19686,9.03648,7.8541,7.88464,7.93294,8.09142,

init,703.309,699.929,664.308,684.742,698.172,697.462,659.707,667.287,
1D FFT Z-Direction,7.91795,7.95377,8.02522,8.07867,9.20738,9.33983,9.19719,9.29822,
First Transpose (First Send),0.11045,0.101943,0.10006,0.133592,0.101031,0.10285,0.102597,0.101302,
First Transpose (Packing),0.108952,0.100952,0.0993,0.132634,0.100068,0.10211,0.101478,0.10031,
First Transpose (Start Local Transpose),0.116748,0.106697,0.104482,0.138939,0.106191,0.107431,0.107624,0.105952,
First Transpose (Start Receive),0.124033,0.111121,0.109111,0.142974,0.110504,0.11192,0.111906,0.110201,
First Transpose (First Receive),0.804292,1.58901,3.02595,1.49603,0.640841,0.527604,0.712702,0.685429,
First Transpose (Finished Receive),4.67648,4.61924,4.64612,4.74771,8.2313,8.21397,8.16,8.13918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.73231,4.69144,4.70354,4.79905,8.28903,8.2674,8.21748,8.19184,
First Transpose (Send Complete),7.18683,7.19194,7.25005,7.2349,8.53935,8.51318,8.46951,8.43502,
1D FFT Y-Direction,4.97382,4.92848,4.94905,5.03579,8.53854,8.51245,8.4686,8.43416,
Second Transpose (First Send),7.39797,7.37201,7.45449,7.42763,8.76619,8.66198,8.66017,8.59939,
Second Transpose (Packing),7.4028,7.37665,7.46527,7.43258,8.77488,8.67435,8.66504,8.6042,
Second Transpose (Start Local Transpose),7.24311,7.24331,7.2903,7.27634,8.59668,8.56616,8.52885,8.49202,
Second Transpose (Start Receive),7.24769,7.24725,7.29443,7.28023,8.60113,8.57017,8.53446,8.49744,
Second Transpose (First Receive),7.75618,7.79296,7.86658,7.91902,9.04751,9.17978,9.0384,9.13768,
Second Transpose (Finished Receive),7.75644,7.79325,7.86686,7.91933,9.04777,9.18004,9.03871,9.13796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.81855,7.8564,7.92902,7.98217,9.11037,9.24349,9.10088,9.20218,
1D FFT X-Direction,0.108317,0.100464,0.098855,0.132207,0.099638,0.10161,0.101081,0.099889,
Run complete,7.92078,7.95486,8.02753,8.07977,9.20948,9.34085,9.1995,9.29939,

init,703.309,699.929,664.308,684.742,698.172,697.462,659.707,667.287,
1D FFT Z-Direction,8.9355,8.74042,9.25169,8.22062,8.86224,9.13827,9.0193,8.44034,
First Transpose (First Send),0.108474,0.103342,0.099196,0.155841,0.1007,0.10306,0.10103,0.105461,
First Transpose (Packing),0.107137,0.102424,0.098391,0.149762,0.099635,0.102194,0.100205,0.103315,
First Transpose (Start Local Transpose),0.115614,0.10836,0.103779,0.163506,0.105682,0.107866,0.10575,0.115656,
First Transpose (Start Receive),0.12322,0.112365,0.108194,0.172166,0.109783,0.112212,0.109825,0.119776,
First Transpose (First Receive),0.543561,1.48424,3.8865,0.819854,0.563143,2.29831,0.707587,3.29862,
First Transpose (Finished Receive),4.54366,7.92781,4.5445,7.33854,8.0403,4.4988,8.06959,4.10698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59974,7.96043,4.61465,7.3722,8.09791,4.54652,8.12688,4.16962,
First Transpose (Send Complete),7.06808,8.20287,7.11527,7.61666,8.33281,6.98341,8.37072,6.71701,
1D FFT Y-Direction,4.84418,8.20208,4.84783,7.61567,8.33207,4.78117,8.36984,4.41714,
Second Transpose (First Send),7.23151,8.36442,7.22599,7.80427,8.56263,7.14571,8.54766,6.8773,
Second Transpose (Packing),7.23703,8.36874,7.23139,7.80879,8.57201,7.1502,8.55282,6.88178,
Second Transpose (Start Local Transpose),7.10936,8.2452,7.16729,7.70551,8.37478,7.0265,8.41869,6.78036,
Second Transpose (Start Receive),7.11561,8.24973,7.17161,7.71465,8.37873,7.0311,8.42373,6.7868,
Second Transpose (First Receive),8.77482,8.57862,9.09019,8.05707,8.7001,8.97738,8.85864,8.27851,
Second Transpose (Finished Receive),8.77507,8.57886,9.09054,8.05732,8.70036,8.97773,8.85898,8.2788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.83881,8.6428,9.15434,8.1211,8.76238,9.04103,8.92224,8.34262,
1D FFT X-Direction,0.106577,0.102005,0.098046,0.149212,0.099209,0.101778,0.099748,0.102837,
Run complete,8.93687,8.77729,9.25266,8.30579,8.97786,9.13924,9.05947,8.44146,

init,703.309,699.929,664.308,684.742,698.172,697.462,659.707,667.287,
