,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),396.024,398.796,395.723,398.59,396.541,398.689,396.4,394.576,395.398,398.589,400.387,394.724,400.108,398.781,396.246,394.663,400.059,394.544,396.361,398.672,395.491,394.746,395.221,394.591,395.818,394.206,400.145,398.639,400.169,394.215,395.954,394.729,
Second Transpose (Start Local Transpose),394.527,397.416,394.226,397.209,395.045,397.308,394.902,393.197,393.9,397.209,398.889,393.344,398.611,397.401,394.746,393.283,398.56,393.164,394.864,397.292,393.993,393.366,393.722,393.211,394.321,392.825,398.65,397.258,398.673,392.834,394.456,393.349,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),396.024,398.797,395.724,398.59,396.541,398.689,396.4,394.576,395.399,398.589,400.387,394.725,400.108,398.781,396.246,394.663,400.059,394.545,396.362,398.672,395.492,394.746,395.221,394.591,395.819,394.207,400.146,398.639,400.169,394.215,395.954,394.729,
Second Transpose (Finished All2All),410.751,410.745,412.606,412.6,410.673,410.667,410.26,410.252,410.539,410.533,414.235,414.222,411.953,411.946,410.081,410.074,411.898,411.891,412.702,412.696,407.385,407.378,409.043,409.035,407.651,407.644,413.985,413.974,412.033,412.027,409.778,409.772,
Second Transpose (Unpacking),412.237,412.277,414.093,414.129,412.16,412.194,411.74,411.785,412.024,412.065,415.716,415.753,413.432,413.483,411.558,411.611,413.376,413.425,414.185,414.226,408.865,408.917,410.525,410.576,409.13,409.181,415.463,415.51,413.512,413.561,411.257,411.306,
1D FFT X-Direction,2.91944,2.85861,2.91214,2.82978,3.13132,2.81503,3.0341,2.82291,2.92572,2.82585,2.96587,2.82923,2.92478,2.82007,2.93308,2.84421,2.97689,2.83232,2.91388,2.83635,3.00803,2.83176,2.93174,2.85061,2.92004,2.83682,3.0034,2.84731,2.97505,2.8313,3.00076,2.83129,
Run complete,414.897,414.938,416.752,416.797,414.832,414.868,414.41,414.458,414.689,414.723,418.392,418.413,416.095,416.15,414.222,414.274,416.036,416.089,416.845,416.895,411.527,411.589,413.186,413.244,411.792,411.842,418.128,418.174,416.183,416.231,413.92,413.985,

init,759.34,752.621,695.43,729.919,791.212,776.578,752.705,757.391,750.989,743.741,709.19,683.056,751.346,741.817,671.036,716.319,760.476,769.384,724.424,717.436,748.542,753.916,703.692,716.66,747.527,743.59,714.976,675.09,750.007,754.096,703.66,720.045,
1D FFT Z-Direction,416.698,416.757,418.589,418.648,415.779,415.816,417.87,417.909,415.848,415.893,417.844,417.871,411.579,411.63,414.113,414.155,414.587,414.638,418.539,418.591,415.651,415.696,417.373,417.421,416.57,416.62,418.023,418.06,416.672,416.72,419.85,417.357,
First Transpose (First Send),2.9482,2.82024,2.92444,2.81467,2.96698,2.86586,3.07276,2.83632,2.96173,2.82842,2.93868,2.86521,2.93179,2.84364,2.9033,2.8671,3.03745,2.84014,3.02515,2.86583,2.95843,2.84113,3.10928,2.85042,2.97797,2.88422,2.94953,2.84694,2.9323,2.86279,2.91336,2.85384,
First Transpose (Packing),2.94519,2.81871,2.9228,2.81311,2.96309,2.86066,3.06911,2.83198,2.95966,2.8262,2.93545,2.86247,2.93053,2.84176,2.90179,2.86411,3.03585,2.83712,3.02347,2.86052,2.957,2.83773,3.10759,2.84779,2.97624,2.88159,2.94472,2.84467,2.92783,2.85923,2.91183,2.84925,
First Transpose (Start Local Transpose),3.00448,2.84875,2.95307,2.84035,3.02008,2.92906,3.11871,2.8849,2.99014,2.86772,2.98967,2.90019,2.95906,2.87537,2.93069,2.896,3.06823,2.87185,3.05414,2.91092,2.98754,2.95741,3.1401,2.89092,3.00579,2.91673,2.981,2.88001,2.98499,2.91338,2.94254,2.89924,
First Transpose (Start Receive),3.01533,2.8536,2.96306,2.84566,3.02663,2.93902,3.1237,2.89475,2.99589,2.87727,2.99786,2.90968,2.96412,2.88463,2.93606,2.9082,3.07332,2.88273,3.05956,2.92026,2.99372,2.96858,3.14514,2.90595,3.01083,2.92638,2.9882,2.89025,2.99047,2.92285,2.94877,2.90973,
First Transpose (First Receive),6.83359,6.10215,8.0425,9.27887,6.23187,7.52181,7.58269,8.87854,7.12481,6.79385,9.02871,8.74495,6.27833,6.28078,8.293,9.47734,6.26146,6.47998,7.75696,8.34693,7.31059,7.50602,7.53928,9.90779,6.18978,6.19648,9.64324,9.20665,6.60259,6.01696,7.06718,8.32377,
First Transpose (Finished Receive),394.266,394.281,394.148,394.226,389.253,394.393,389.02,394.315,389.19,394.506,388.876,394.314,389.038,388.675,389.378,388.425,388.81,393.198,394.093,393.835,389.077,394.207,389.355,393.826,394.233,394.232,389.013,394.455,394.206,393.61,389.157,393.748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.468,394.48,394.346,394.417,389.521,394.584,389.301,394.509,389.433,394.701,389.173,394.505,389.267,389.167,389.784,388.732,389.735,393.388,394.293,394.027,389.465,394.399,389.556,394.019,394.434,394.425,389.214,394.65,394.406,393.802,389.359,393.939,
First Transpose (Send Complete),399.226,398.297,399.138,398.163,394.291,398.313,394.223,398.319,394.3,398.376,393.929,398.294,394.105,393.189,394.581,394.433,394.385,397.125,399.073,397.747,394.188,398.184,394.227,397.826,399.084,398.276,394.063,398.451,399.18,397.516,394.122,397.77,
1D FFT Y-Direction,399.224,398.295,399.136,398.161,394.289,398.311,394.019,398.316,394.298,398.373,393.927,398.292,394.015,392.964,394.579,392.518,394.383,397.123,399.071,397.745,394.186,398.182,394.225,397.824,399.083,398.274,394.062,398.449,399.178,397.514,394.121,397.768,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),400.73,399.684,400.642,399.551,395.798,399.7,395.725,399.705,395.803,399.762,395.437,399.678,395.612,394.575,396.083,395.819,395.888,398.513,400.578,399.133,395.695,399.571,395.731,399.213,400.588,399.662,395.568,399.837,400.684,398.903,395.624,399.156,
Second Transpose (Start Local Transpose),399.234,398.303,399.144,398.17,394.299,398.319,394.228,398.326,394.305,398.382,393.936,398.3,394.11,393.195,394.587,394.442,394.391,397.132,399.079,397.752,394.194,398.189,394.233,397.833,399.09,398.283,394.071,398.456,399.187,397.523,394.128,397.775,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),400.73,399.684,400.642,399.552,395.799,399.7,395.726,399.706,395.803,399.762,395.437,399.679,395.613,394.575,396.084,395.82,395.888,398.514,400.578,399.133,395.695,399.571,395.731,399.213,400.588,399.662,395.568,399.837,400.685,398.903,395.624,399.156,
Second Transpose (Finished All2All),412.556,412.56,414.453,414.449,411.632,411.63,413.727,413.722,411.701,411.7,413.689,413.685,407.434,407.429,409.966,409.961,410.438,410.443,414.402,414.398,411.504,411.502,413.226,413.223,412.429,412.426,413.865,413.861,412.531,412.527,413.173,413.166,
Second Transpose (Unpacking),414.039,414.098,415.933,415.984,413.119,413.156,415.209,415.248,413.183,413.233,415.177,415.212,408.917,408.966,411.451,411.493,411.923,411.973,415.879,415.928,412.99,413.034,414.713,414.756,413.909,413.959,415.351,415.39,414.011,414.06,414.658,414.697,
1D FFT X-Direction,2.94419,2.81811,2.92223,2.81254,2.96241,2.85895,3.06849,2.83124,2.9591,2.82504,2.93484,2.86145,2.92993,2.84059,2.90116,2.86232,3.03508,2.8362,3.02287,2.85957,2.95643,2.83692,3.10707,2.84684,2.97556,2.88079,2.94423,2.84394,2.92717,2.85744,2.91118,2.84815,
Run complete,416.698,416.757,418.589,418.648,415.78,415.817,417.871,417.91,415.848,415.894,417.844,417.871,411.579,411.63,414.113,414.156,414.588,414.638,418.539,418.592,415.651,415.696,417.373,417.422,416.571,416.621,418.023,418.06,416.673,416.721,419.852,417.357,

init,759.34,752.621,695.43,729.919,791.212,776.578,752.705,757.391,750.989,743.741,709.19,683.056,751.346,741.817,671.036,716.319,760.476,769.384,724.424,717.436,748.542,753.916,703.692,716.66,747.527,743.59,714.976,675.09,750.007,754.096,703.66,720.045,
1D FFT Z-Direction,416.336,416.394,418.413,418.476,412.235,412.289,418.389,418.445,416.569,416.623,419.074,419.122,416.754,416.809,418.89,418.948,416.83,416.889,418.486,418.533,415.317,415.359,417.383,417.443,415.378,415.419,419.063,419.109,416.855,416.923,418.501,418.542,
First Transpose (First Send),2.94014,2.83102,2.9168,2.81259,2.92727,2.84372,2.95475,2.82165,2.94062,2.83224,2.97928,2.82719,2.96688,2.8229,3.11057,2.83885,2.95503,2.8531,2.9088,2.82657,2.94156,2.83564,2.99582,2.83193,2.98927,2.84698,2.97797,2.82038,2.98313,2.83678,3.00965,2.84857,
First Transpose (Packing),2.9378,2.82981,2.91526,2.81135,2.92585,2.84196,2.95299,2.82026,2.93913,2.8307,2.97721,2.82561,2.96537,2.82146,3.10905,2.83639,2.95369,2.85167,2.90729,2.8251,2.9401,2.83422,2.99434,2.8299,2.98804,2.84566,2.97632,2.81839,2.98158,2.83527,2.9978,2.84729,
First Transpose (Start Local Transpose),2.97179,2.85658,2.94513,2.83774,2.95664,2.87034,2.98166,2.84998,2.96659,2.85726,3.00582,2.85253,2.99586,2.84967,3.13781,2.86966,2.98099,2.87929,2.93637,2.852,2.96881,2.86142,3.02286,2.85753,3.01394,2.87017,3.00813,2.84487,3.01002,2.86134,3.09793,2.87377,
First Transpose (Start Receive),2.98093,2.86076,2.94988,2.84184,2.96307,2.87686,2.98753,2.85526,2.972,2.86204,3.01227,2.85771,3.00106,2.85533,3.14302,2.8762,2.98657,2.88498,2.94153,2.85665,2.97348,2.86642,3.0277,2.8633,3.0185,2.87473,3.01458,2.84974,3.01517,2.86631,3.11745,2.87878,
First Transpose (First Receive),6.01099,6.27333,7.32045,10.5769,6.96366,6.75068,7.10829,10.0155,6.28369,6.00151,8.55763,8.93941,6.21209,5.96456,8.37528,8.19867,6.17724,6.03064,9.01819,9.33013,6.67646,6.5652,6.98876,8.72762,6.41751,5.85598,8.89997,10.0485,6.46521,6.60255,7.49322,8.46386,
First Transpose (Finished Receive),393.9,393.675,393.979,389.394,389.784,389.574,393.975,389.481,394.084,389.094,394.605,393.943,394.359,393.668,394.48,389.529,394.489,393.797,394.064,393.982,389.642,393.881,388.688,393.763,388.886,393.95,394.534,393.771,394.35,393.85,394.1,389.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.101,393.866,394.181,389.657,389.986,389.77,394.176,389.8,394.289,389.29,394.807,394.135,394.561,393.866,394.681,389.726,394.691,393.987,394.274,394.172,389.843,394.073,389.095,393.97,389.176,394.14,394.736,393.961,394.567,394.04,394.315,389.519,
First Transpose (Send Complete),398.86,397.746,398.944,393.476,394.739,393.518,398.927,393.929,399.094,393.047,399.585,397.845,399.286,397.602,399.421,393.51,399.353,397.723,399.018,397.891,394.668,397.856,394.551,397.827,393.886,397.915,399.606,397.821,399.381,397.796,399.033,393.312,
1D FFT Y-Direction,398.857,397.743,398.943,393.474,394.737,393.516,398.926,393.578,399.092,393.045,399.583,397.843,399.284,397.601,399.418,393.508,399.352,397.721,399.016,397.89,394.666,397.853,393.81,397.824,393.884,397.912,399.604,397.819,399.379,397.794,399.031,393.31,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),400.362,399.134,400.448,394.861,396.245,394.906,400.429,395.315,400.598,394.433,401.089,399.23,400.788,398.988,400.924,394.898,400.859,399.11,400.52,399.279,396.171,399.245,396.054,399.216,395.387,399.303,401.109,399.207,400.882,399.183,400.537,394.699,
Second Transpose (Start Local Transpose),398.867,397.752,398.951,393.482,394.747,393.525,398.933,393.935,399.1,393.053,399.592,397.851,399.293,397.608,399.426,393.517,399.36,397.731,399.023,397.897,394.674,397.864,394.557,397.834,393.893,397.921,399.614,397.827,399.387,397.802,399.043,393.319,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),400.362,399.135,400.448,394.862,396.245,394.907,400.429,395.316,400.598,394.434,401.09,399.231,400.788,398.988,400.924,394.898,400.859,399.111,400.52,399.279,396.172,399.245,396.055,399.216,395.388,399.303,401.11,399.208,400.882,399.183,400.538,394.699,
Second Transpose (Finished All2All),412.192,412.196,414.268,414.266,408.094,408.093,414.25,414.248,412.426,412.424,414.93,414.926,412.608,412.607,414.752,414.749,412.694,412.692,414.347,414.345,411.171,411.17,413.233,413.23,411.231,411.23,414.921,414.916,412.715,412.714,414.349,414.346,
Second Transpose (Unpacking),413.673,413.73,415.748,415.801,409.574,409.626,415.728,415.782,413.904,413.962,416.411,416.459,414.089,414.143,416.23,416.286,414.173,414.227,415.824,415.875,412.655,412.698,414.721,414.767,412.715,412.76,416.399,416.451,414.195,414.248,415.829,415.882,
1D FFT X-Direction,2.93697,2.82935,2.91456,2.81082,2.92522,2.84121,2.95237,2.81973,2.93846,2.83002,2.97656,2.82512,2.96481,2.82085,3.10841,2.83545,2.95299,2.851,2.90682,2.82455,2.93964,2.83359,2.99386,2.8293,2.98753,2.84508,2.97583,2.81795,2.98097,2.83477,2.99622,2.84679,
Run complete,416.337,416.394,418.414,418.476,412.235,412.289,418.39,418.446,416.569,416.623,419.074,419.123,416.754,416.809,418.89,418.949,416.83,416.889,418.486,418.533,415.318,415.359,417.383,417.443,415.378,415.419,419.063,419.109,416.855,416.923,418.501,418.543,

init,759.34,752.621,695.43,729.919,791.212,776.578,752.705,757.391,750.989,743.741,709.19,683.056,751.346,741.817,671.036,716.319,760.476,769.384,724.424,717.436,748.542,753.916,703.692,716.66,747.527,743.59,714.976,675.09,750.007,754.096,703.66,720.045,
1D FFT Z-Direction,418.151,418.435,419.726,419.779,418.261,418.326,419.838,419.885,415.516,415.552,417.204,417.231,417.977,418.025,419.663,419.722,417.086,417.358,420.067,420.121,417.987,418.041,420.093,420.15,411.907,411.953,419.98,420.044,417.487,417.552,419.371,419.427,
First Transpose (First Send),2.94279,2.82655,2.941,2.82764,2.92629,2.82858,2.98363,2.8358,2.93008,2.84718,2.95012,2.82222,2.91922,2.82248,2.93591,2.84533,2.96545,2.81524,2.92925,2.82679,2.95705,2.84152,2.8924,2.84807,2.96316,2.82812,3.05197,2.81334,2.94029,2.82239,3.02593,2.84118,
First Transpose (Packing),2.94001,2.82493,2.93934,2.82637,2.92467,2.82722,2.98144,2.83436,2.92863,2.84586,2.94831,2.82034,2.91774,2.8213,2.93456,2.84328,2.96409,2.8137,2.92775,2.82537,2.95539,2.8402,2.89049,2.84611,2.96168,2.82684,3.04998,2.81146,2.93906,2.82128,3.0244,2.83987,
First Transpose (Start Local Transpose),2.97751,2.85488,2.9702,2.85226,2.95803,2.85619,3.00926,2.86343,2.95918,2.8732,2.97724,2.84731,2.94542,2.84951,2.96243,2.87119,3.00567,2.84143,2.96544,2.85232,2.98577,2.86825,2.92,2.87631,2.98996,2.85371,3.08337,2.83982,2.9699,2.85003,3.05358,2.86632,
First Transpose (Start Receive),2.98648,2.85971,2.97473,2.85646,2.96349,2.86067,3.01392,2.86808,2.9642,2.87868,2.98253,2.85166,2.95028,2.85394,2.96689,2.87694,3.01131,2.84633,2.97068,2.85746,2.99025,2.87291,2.92495,2.88196,2.99468,2.85859,3.08917,2.84447,2.97442,2.85536,3.05834,2.87192,
First Transpose (First Receive),6.78216,6.69948,8.79206,8.2999,6.04625,6.33788,9.00118,8.55289,6.76807,6.69369,9.80442,9.02398,6.08418,5.93674,6.6899,8.08157,7.00855,6.77332,8.61644,8.1195,6.2328,6.37459,8.03609,7.84327,7.42979,6.33217,8.10973,9.86956,6.12718,6.27113,8.80195,8.68073,
First Transpose (Finished Receive),395.638,394.02,395.336,394.151,395.7,393.65,395.513,393.93,388.647,393.996,389.353,393.66,395.652,394.276,395.257,394.017,394.643,394.248,395.587,393.957,395.58,394.205,395.645,394.248,389.369,389.234,395.478,389.066,395.048,389.316,394.907,389.491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.842,394.269,395.537,394.344,395.902,393.842,395.716,394.121,388.85,394.189,389.779,393.85,395.852,394.64,395.457,394.21,394.845,394.49,395.791,394.148,395.782,394.396,395.846,394.447,389.659,389.53,395.681,389.646,395.25,389.509,395.108,389.732,
First Transpose (Send Complete),400.668,398.12,400.261,398.085,400.772,397.684,400.382,397.859,393.81,398.032,395.783,397.632,400.496,398.433,400.201,398.051,399.605,398.249,400.605,397.919,400.509,398.23,400.628,398.205,394.417,393.332,400.502,394.186,400.01,393.24,399.899,394.17,
1D FFT Y-Direction,400.666,398.118,400.259,398.083,400.77,397.682,400.38,397.857,393.808,398.029,394.661,397.629,400.493,398.431,400.2,398.048,399.603,398.246,400.603,397.916,400.507,398.228,400.626,398.203,394.415,393.33,400.5,393.459,400.008,393.238,399.898,393.555,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),402.173,399.507,401.762,399.471,402.276,399.073,401.885,399.244,395.311,399.42,397.287,399.022,401.999,399.818,401.706,399.438,401.107,399.636,402.11,399.305,402.011,399.617,402.13,399.593,395.922,394.718,402.005,395.574,401.513,394.626,401.405,395.555,
Second Transpose (Start Local Transpose),400.675,398.126,400.266,398.091,400.779,397.694,400.387,397.865,393.815,398.04,395.79,397.64,400.501,398.438,400.207,398.057,399.611,398.255,400.611,397.925,400.516,398.235,400.633,398.212,394.423,393.338,400.509,394.195,400.017,393.246,399.905,394.176,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),402.173,399.507,401.763,399.471,402.276,399.074,401.886,399.245,395.311,399.42,397.287,399.023,401.999,399.818,401.706,399.439,401.107,399.637,402.11,399.305,402.012,399.617,402.13,399.593,395.923,394.719,402.006,395.574,401.513,394.627,401.405,395.555,
Second Transpose (Finished All2All),414.009,414.225,415.585,415.582,414.125,414.122,415.699,415.695,411.362,411.36,413.048,413.044,413.827,413.824,415.524,415.52,412.946,413.161,415.932,415.928,413.844,413.841,415.955,415.95,407.761,407.758,415.84,415.834,413.348,413.345,415.233,415.229,
Second Transpose (Unpacking),415.49,415.761,417.064,417.119,415.604,415.656,417.174,417.226,412.846,412.89,414.536,414.568,415.306,415.361,417.002,417.058,414.423,414.695,417.41,417.459,415.324,415.378,417.433,417.486,409.239,409.294,417.319,417.371,414.827,414.877,416.71,416.764,
1D FFT X-Direction,2.93902,2.82446,2.93872,2.82581,2.92417,2.82659,2.98085,2.83381,2.92815,2.84528,2.94775,2.8199,2.91701,2.82067,2.93394,2.84257,2.96343,2.81304,2.92722,2.82486,2.95499,2.83974,2.88999,2.84551,2.96116,2.8263,3.04937,2.81102,2.93851,2.82077,3.02385,2.83933,
Run complete,418.151,418.435,419.726,419.779,418.261,418.327,419.838,419.886,415.516,415.552,417.204,417.231,417.977,418.025,419.663,419.723,417.086,417.358,420.067,420.121,417.987,418.041,420.094,420.15,411.907,411.953,419.981,420.044,417.488,417.553,419.371,419.427,

init,759.34,752.621,695.43,729.919,791.212,776.578,752.705,757.391,750.989,743.741,709.19,683.056,751.346,741.817,671.036,716.319,760.476,769.384,724.424,717.436,748.542,753.916,703.692,716.66,747.527,743.59,714.976,675.09,750.007,754.096,703.66,720.045,
1D FFT Z-Direction,417.38,417.435,418.671,418.734,417.047,417.086,418.804,418.854,416.209,416.253,419.451,419.502,417.287,417.341,414.486,414.523,417.642,417.702,419.495,419.55,417.694,417.746,419.663,419.722,416.891,416.952,418.915,418.97,416.102,416.138,418.163,418.2,
First Transpose (First Send),2.94199,2.8392,2.93608,2.82055,2.97892,2.82909,2.96025,2.82566,2.95284,2.83325,2.95238,2.84138,2.91849,2.82465,2.9425,2.84018,2.96873,2.83641,3.084,2.81995,2.97196,2.83507,2.9137,2.84379,2.93903,2.81714,2.93322,2.82105,2.9275,2.83805,2.96205,2.83718,
First Transpose (Packing),2.9389,2.83775,2.93468,2.81936,2.97763,2.82538,2.95868,2.82424,2.9514,2.83195,2.9502,2.83967,2.9172,2.82363,2.9409,2.83822,2.96749,2.83489,3.08225,2.81867,2.97031,2.83355,2.91195,2.84198,2.93728,2.81591,2.9314,2.81608,2.92596,2.83614,2.9606,2.83581,
First Transpose (Start Local Transpose),2.97198,2.86386,2.96347,2.85044,3.0072,2.87819,2.98634,2.85356,2.98065,2.85834,2.97944,2.86784,2.94327,2.8518,2.96926,2.86668,2.99488,2.86138,3.11208,2.84818,2.99921,2.86194,2.93978,2.87333,2.9661,2.84079,2.96231,2.86605,2.95761,2.86473,2.9901,2.86259,
First Transpose (Start Receive),2.98073,2.86796,2.96895,2.85526,3.01374,2.88324,2.99292,2.85776,2.98538,2.86299,2.98623,2.87232,2.94785,2.85665,2.97423,2.87344,2.99956,2.86619,3.11785,2.85311,3.00434,2.86702,2.94451,2.88074,2.97071,2.84622,2.96801,2.87112,2.96261,2.86911,2.99504,2.86821,
First Transpose (First Receive),7.79169,6.05311,8.58645,8.98382,6.46922,7.24376,7.79923,8.95799,6.57427,5.88437,8.4158,7.84329,7.08679,6.02878,9.09721,8.22244,7.6234,6.27,7.8411,9.89419,6.14872,6.90425,9.08659,7.71857,6.66708,6.03619,9.79496,8.64129,6.42015,6.9879,8.55898,8.97376,
