,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),2.02395,2.02099,2.03188,2.0377,1.92651,1.93245,1.9395,1.94462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.03785,2.03455,2.04677,2.05197,1.9398,1.94652,1.95225,1.95828,
1D FFT X-Direction,0.024761,0.014949,0.019323,0.015606,0.016732,0.02384,0.015956,0.023086,
Run complete,2.05453,2.05061,2.06439,2.06679,1.95678,1.96254,1.96923,1.97468,

init,640.842,641.495,599.365,622.663,655.439,654.685,630.696,626.188,
1D FFT Z-Direction,1.98687,1.98458,2.02617,2.01796,2.00352,2.01174,2.0143,2.0211,
First Transpose (First Send),0.024562,0.016266,0.018367,0.016106,0.016594,0.016132,0.015969,0.015962,
First Transpose (Packing),0.0228,0.015263,0.016851,0.015233,0.0158,0.015266,0.01531,0.015199,
First Transpose (Start Local Transpose),0.031384,0.020111,0.023097,0.020132,0.020402,0.020234,0.020089,0.020213,
First Transpose (Start Receive),0.038934,0.024006,0.027468,0.023832,0.024252,0.024096,0.023836,0.023946,
First Transpose (First Receive),1.75879,1.69713,1.77695,1.69725,1.67867,1.79045,1.69033,1.78546,
First Transpose (Finished Receive),1.75921,1.69752,1.77731,1.69796,1.67906,1.7908,1.69074,1.78581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76408,1.70212,1.78279,1.70237,1.68396,1.79541,1.69521,1.79173,
First Transpose (Send Complete),1.89331,1.83376,1.92084,1.82705,1.80883,1.92018,1.81692,1.92175,
1D FFT Y-Direction,1.89232,1.83151,1.91979,1.82485,1.80647,1.91919,1.81461,1.92085,
Second Transpose (First Send),1.91144,1.8503,1.93949,1.8427,1.82454,1.93701,1.83259,1.93765,
Second Transpose (Packing),1.91515,1.85359,1.94441,1.84581,1.82806,1.94062,1.83592,1.94102,
Second Transpose (Start Local Transpose),1.91556,1.8539,1.94467,1.84612,1.82843,1.94088,1.83614,1.94126,
Second Transpose (Start Receive),1.91904,1.85734,1.94902,1.85005,1.83224,1.94435,1.8395,1.94474,
Second Transpose (First Receive),1.95696,1.95562,1.99551,1.98968,1.97401,1.98273,1.98581,1.9901,
Second Transpose (Finished Receive),1.95719,1.95585,1.99576,1.98996,1.97422,1.98291,1.98599,1.99029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.97104,1.96968,2.00976,2.00362,1.98858,1.99624,1.99926,2.00543,
1D FFT X-Direction,0.022265,0.0149,0.016409,0.014889,0.015516,0.014856,0.014919,0.014751,
Run complete,1.98745,1.98596,2.02667,2.01944,2.0052,2.01218,2.01569,2.02151,

init,640.842,641.495,599.365,622.663,655.439,654.685,630.696,626.188,
1D FFT Z-Direction,1.98899,2.02058,2.02507,2.05953,1.98064,1.98953,1.99744,2.0031,
First Transpose (First Send),0.023101,0.016372,0.017803,0.015928,0.015637,0.016866,0.015343,0.015931,
First Transpose (Packing),0.02137,0.015556,0.016462,0.01518,0.014784,0.015548,0.014828,0.015219,
First Transpose (Start Local Transpose),0.028969,0.020448,0.022567,0.019402,0.01983,0.021039,0.01896,0.01995,
First Transpose (Start Receive),0.0356,0.02409,0.026988,0.022833,0.023625,0.0256,0.023,0.023827,
First Transpose (First Receive),1.76485,1.70251,1.78413,1.7168,1.68591,1.77176,1.6987,1.78076,
First Transpose (Finished Receive),1.76531,1.70296,1.78459,1.71732,1.68631,1.77216,1.69913,1.78113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77029,1.70785,1.79027,1.72229,1.69177,1.77683,1.7037,1.78621,
First Transpose (Send Complete),1.90151,1.83109,1.92631,1.84931,1.81342,1.89811,1.82057,1.90572,
1D FFT Y-Direction,1.89727,1.82888,1.92149,1.84716,1.81076,1.89721,1.81833,1.90486,
Second Transpose (First Send),1.94796,1.84749,1.98158,1.86588,1.8295,1.9144,1.83627,1.92128,
Second Transpose (Packing),1.95072,1.85121,1.98435,1.86919,1.83304,1.91838,1.83987,1.92456,
Second Transpose (Start Local Transpose),1.95108,1.85153,1.98463,1.86949,1.83332,1.91865,1.84011,1.92484,
Second Transpose (Start Receive),1.95501,1.85503,1.98957,1.87305,1.83734,1.92293,1.84462,1.92853,
Second Transpose (First Receive),1.9587,1.9928,1.9935,2.03023,1.95227,1.96073,1.96862,1.97421,
Second Transpose (Finished Receive),1.95894,1.99303,1.99376,2.0305,1.95248,1.96093,1.96883,1.97439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.97275,2.00591,2.00795,2.04391,1.96557,1.97482,1.98246,1.98855,
1D FFT X-Direction,0.020798,0.015231,0.016034,0.014824,0.014468,0.015219,0.014465,0.014847,
Run complete,1.99157,2.02104,2.03066,2.05995,1.98216,1.98998,1.99945,2.00354,

init,640.842,641.495,599.365,622.663,655.439,654.685,630.696,626.188,
1D FFT Z-Direction,1.9548,1.94826,2.04755,2.08222,1.96319,1.97295,1.98123,1.98628,
First Transpose (First Send),0.02457,0.016167,0.018197,0.016074,0.016589,0.016152,0.016446,0.015928,
First Transpose (Packing),0.022433,0.015382,0.016966,0.015176,0.015614,0.015179,0.015811,0.0152,
First Transpose (Start Local Transpose),0.030175,0.020077,0.022855,0.020198,0.020417,0.020556,0.020405,0.020451,
First Transpose (Start Receive),0.037081,0.02374,0.027918,0.024045,0.02468,0.02443,0.024225,0.024109,
First Transpose (First Receive),1.72371,1.72081,1.79546,1.73418,1.70358,1.76015,1.688,1.75847,
First Transpose (Finished Receive),1.72409,1.7211,1.7959,1.73469,1.7039,1.76058,1.68842,1.75882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72872,1.72618,1.80143,1.74027,1.70895,1.76518,1.69303,1.76399,
First Transpose (Send Complete),1.85879,1.85717,1.94954,1.86361,1.83011,1.88191,1.81104,1.88971,
1D FFT Y-Direction,1.85612,1.85454,1.94525,1.86181,1.82696,1.88087,1.80742,1.88876,
Second Transpose (First Send),1.87644,1.87413,2.00427,1.88014,1.84625,1.8981,1.82709,1.90545,
Second Transpose (Packing),1.88,1.87767,2.0069,1.88325,1.84975,1.90157,1.83039,1.90857,
Second Transpose (Start Local Transpose),1.88035,1.87799,2.0072,1.8836,1.85006,1.90187,1.83061,1.9088,
Second Transpose (Start Receive),1.88627,1.88168,2.01207,1.88709,1.85399,1.90569,1.83464,1.91246,
Second Transpose (First Receive),1.92441,1.92026,2.01687,2.05292,1.93522,1.9442,1.95338,1.95792,
Second Transpose (Finished Receive),1.92465,1.92049,2.01704,2.05316,1.93542,1.94439,1.95356,1.9581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93849,1.93323,2.03115,2.06744,1.94821,1.95776,1.96701,1.97147,
1D FFT X-Direction,0.021917,0.015042,0.016533,0.014728,0.015206,0.014801,0.015362,0.014732,
Run complete,1.95533,1.9496,2.05304,2.08261,1.96462,1.97339,1.98319,1.98668,

init,640.842,641.495,599.365,622.663,655.439,654.685,630.696,626.188,
1D FFT Z-Direction,1.97247,1.96703,1.99325,1.98647,1.91777,1.9249,1.92905,1.93224,
First Transpose (First Send),0.022797,0.016089,0.019153,0.016114,0.016949,0.016025,0.016506,0.015701,
First Transpose (Packing),0.021124,0.015214,0.017856,0.015315,0.016026,0.015182,0.015904,0.014971,
First Transpose (Start Local Transpose),0.028922,0.01974,0.024317,0.019681,0.020883,0.020531,0.020262,0.019796,
First Transpose (Start Receive),0.03588,0.023294,0.028994,0.023382,0.025488,0.02405,0.024425,0.023617,
First Transpose (First Receive),1.74096,1.66174,1.75353,1.68015,1.66776,1.7118,1.65316,1.71078,
First Transpose (Finished Receive),1.74137,1.66235,1.75401,1.68059,1.66812,1.71215,1.65355,1.71116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74608,1.66694,1.75929,1.6859,1.67251,1.71667,1.65798,1.71551,
First Transpose (Send Complete),1.87715,1.79145,1.8902,1.81162,1.79306,1.83437,1.77616,1.83739,
1D FFT Y-Direction,1.87635,1.78927,1.88922,1.80982,1.79093,1.83352,1.77332,1.83656,
Second Transpose (First Send),1.8956,1.80782,1.90838,1.82819,1.80913,1.8508,1.79135,1.85296,
Second Transpose (Packing),1.90001,1.81127,1.91257,1.83136,1.81235,1.85478,1.7945,1.85605,
Second Transpose (Start Local Transpose),1.90036,1.8116,1.91283,1.8317,1.81265,1.85505,1.79471,1.85629,
Second Transpose (Start Receive),1.90401,1.8155,1.91715,1.8355,1.81613,1.85848,1.79803,1.85955,
Second Transpose (First Receive),1.94281,1.93886,1.96265,1.95786,1.88941,1.8965,1.90004,1.90457,
Second Transpose (Finished Receive),1.94305,1.93908,1.9629,1.95805,1.88962,1.89672,1.90024,1.90478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95672,1.95225,1.97729,1.97189,1.90318,1.91004,1.91344,1.9178,
1D FFT X-Direction,0.020572,0.014836,0.017439,0.014945,0.015713,0.01481,0.015486,0.014665,
Run complete,1.97296,1.96908,1.99377,1.98787,1.91929,1.92535,1.93054,1.93262,

init,640.842,641.495,599.365,622.663,655.439,654.685,630.696,626.188,
1D FFT Z-Direction,1.95844,1.95378,1.97206,1.96743,1.91138,1.91994,1.91449,1.92212,
First Transpose (First Send),0.024011,0.015513,0.01853,0.016189,0.015781,0.01656,0.01549,0.015646,
First Transpose (Packing),0.022357,0.014602,0.017205,0.015334,0.014813,0.015577,0.014822,0.014954,
First Transpose (Start Local Transpose),0.029952,0.019359,0.023519,0.019969,0.019528,0.020497,0.019384,0.019957,
First Transpose (Start Receive),0.03697,0.023043,0.02819,0.023653,0.023163,0.024956,0.023067,0.023355,
First Transpose (First Receive),1.72375,1.64369,1.72316,1.65368,1.62657,1.70688,1.61729,1.69999,
First Transpose (Finished Receive),1.72413,1.64405,1.72362,1.65416,1.62692,1.70726,1.61763,1.70033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72929,1.64918,1.72865,1.65895,1.63179,1.71199,1.62197,1.70501,
First Transpose (Send Complete),1.86428,1.78358,1.86851,1.78963,1.75188,1.82965,1.7418,1.82461,
1D FFT Y-Direction,1.86338,1.78142,1.86752,1.78782,1.74949,1.8284,1.73952,1.82369,
Second Transpose (First Send),1.8811,1.80077,1.88673,1.80592,1.768,1.84585,1.75674,1.84007,
Second Transpose (Packing),1.88519,1.80425,1.89098,1.80941,1.77132,1.84914,1.75966,1.84323,
Second Transpose (Start Local Transpose),1.88554,1.80457,1.89121,1.80976,1.77153,1.84938,1.7599,1.84345,
Second Transpose (Start Receive),1.88925,1.80811,1.8957,1.81512,1.775,1.853,1.76319,1.84812,
Second Transpose (First Receive),1.92829,1.92534,1.94155,1.93825,1.88227,1.89138,1.88637,1.89367,
Second Transpose (Finished Receive),1.92852,1.92556,1.94185,1.93845,1.88249,1.89159,1.88653,1.89388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.94213,1.93877,1.9563,1.95193,1.89568,1.90514,1.8994,1.90704,
1D FFT X-Direction,0.021787,0.01422,0.016802,0.01492,0.014514,0.015248,0.014443,0.014693,
Run complete,1.95888,1.95572,1.97253,1.96902,1.91283,1.92037,1.91595,1.92254,

init,640.842,641.495,599.365,622.663,655.439,654.685,630.696,626.188,
1D FFT Z-Direction,1.9709,1.97076,1.9985,1.99057,1.87125,1.90365,1.88244,1.8865,
First Transpose (First Send),0.022915,0.016413,0.01871,0.015874,0.016144,0.015671,0.0155,0.015514,
First Transpose (Packing),0.02135,0.01524,0.017106,0.014958,0.015357,0.01488,0.01497,0.0148,
First Transpose (Start Local Transpose),0.028687,0.020206,0.023766,0.01973,0.019963,0.019451,0.019325,0.019178,
First Transpose (Start Receive),0.034991,0.023653,0.028896,0.023315,0.023628,0.023027,0.022781,0.022652,
First Transpose (First Receive),1.74656,1.61199,1.75725,1.68106,1.65573,1.62884,1.64709,1.66223,
First Transpose (Finished Receive),1.74693,1.61236,1.75769,1.68143,1.65623,1.62914,1.6475,1.66257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75212,1.61741,1.76281,1.68627,1.66111,1.63385,1.6516,1.6672,
First Transpose (Send Complete),1.87787,1.74168,1.89553,1.81753,1.78767,1.76102,1.77341,1.79228,
1D FFT Y-Direction,1.87683,1.73956,1.89465,1.81532,1.78344,1.75855,1.77122,1.79015,
Second Transpose (First Send),1.8947,1.75955,1.91333,1.83389,1.83271,1.77716,1.7889,1.80768,
Second Transpose (Packing),1.89825,1.76326,1.91749,1.83725,1.83497,1.78131,1.7922,1.81095,
Second Transpose (Start Local Transpose),1.89853,1.76359,1.91785,1.8379,1.83522,1.78152,1.79247,1.81117,
Second Transpose (Start Receive),1.90204,1.76707,1.92224,1.84145,1.83879,1.78499,1.79563,1.81427,
Second Transpose (First Receive),1.94051,1.93983,1.96734,1.96239,1.84208,1.87381,1.85446,1.85893,
Second Transpose (Finished Receive),1.94073,1.94007,1.96762,1.96261,1.84228,1.87401,1.85462,1.85914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95433,1.95429,1.983,1.9762,1.85617,1.88758,1.86751,1.87208,
1D FFT X-Direction,0.020829,0.014834,0.016703,0.014555,0.015052,0.014561,0.014588,0.014504,
Run complete,1.97133,1.97219,1.99894,1.99558,1.87274,1.90409,1.88376,1.8869,

init,640.842,641.495,599.365,622.663,655.439,654.685,630.696,626.188,
1D FFT Z-Direction,2.00211,2.00198,2.01486,2.01677,1.87829,1.91071,1.90624,1.90217,
First Transpose (First Send),0.02267,0.016646,0.018109,0.015985,0.0156,0.016444,0.015965,0.015203,
First Transpose (Packing),0.021128,0.015631,0.016838,0.015151,0.014778,0.015489,0.01534,0.014261,
First Transpose (Start Local Transpose),0.028396,0.020411,0.023162,0.019998,0.019509,0.020639,0.020272,0.019171,
First Transpose (Start Receive),0.035035,0.024333,0.027936,0.023925,0.023052,0.024334,0.024081,0.022536,
First Transpose (First Receive),1.76365,1.77873,1.76549,1.78956,1.66975,1.64743,1.67974,1.66119,
First Transpose (Finished Receive),1.76411,1.7791,1.76588,1.78988,1.67004,1.64771,1.68012,1.66152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76979,1.78425,1.77116,1.79435,1.67426,1.65207,1.68449,1.66644,
First Transpose (Send Complete),1.89948,1.90925,1.90507,1.91751,1.79797,1.77454,1.80883,1.78943,
1D FFT Y-Direction,1.89819,1.90815,1.90409,1.91665,1.79425,1.76942,1.80647,1.78602,
Second Transpose (First Send),1.9169,1.92606,1.92252,1.9335,1.84075,1.79006,1.82518,1.80501,
Second Transpose (Packing),1.9203,1.93048,1.9267,1.93699,1.84255,1.79388,1.82868,1.80834,
Second Transpose (Start Local Transpose),1.92059,1.93077,1.92705,1.9376,1.84281,1.79423,1.82893,1.8086,
Second Transpose (Start Receive),1.92402,1.93442,1.93136,1.94119,1.84626,1.79753,1.83252,1.81199,
Second Transpose (First Receive),1.97205,1.97332,1.98285,1.98748,1.84948,1.88204,1.87687,1.87309,
Second Transpose (Finished Receive),1.97235,1.97362,1.98309,1.98771,1.84967,1.88225,1.87708,1.87331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.9861,1.98723,1.99788,2.00165,1.86334,1.89537,1.8913,1.88643,
1D FFT X-Direction,0.020598,0.015209,0.016421,0.014707,0.014404,0.015121,0.015008,0.013935,
Run complete,2.00366,2.00342,2.01676,2.01724,1.88031,1.91111,1.90668,1.90386,

init,640.842,641.495,599.365,622.663,655.439,654.685,630.696,626.188,
1D FFT Z-Direction,1.95997,1.99086,1.98878,1.97902,1.94131,1.94661,1.9625,1.96646,
First Transpose (First Send),0.023029,0.016258,0.017414,0.015559,0.016204,0.015974,0.015553,0.015843,
First Transpose (Packing),0.021431,0.015196,0.016296,0.014734,0.015404,0.014919,0.014916,0.015099,
First Transpose (Start Local Transpose),0.029795,0.020777,0.021838,0.019283,0.019944,0.019736,0.019541,0.019706,
First Transpose (Start Receive),0.036721,0.024618,0.026544,0.023053,0.023586,0.023469,0.023695,0.023188,
First Transpose (First Receive),1.73291,1.66942,1.74862,1.67936,1.64091,1.72778,1.64396,1.73892,
First Transpose (Finished Receive),1.73344,1.66968,1.74908,1.67978,1.64127,1.72811,1.64437,1.73934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73848,1.67461,1.754,1.68422,1.64646,1.7329,1.64933,1.74433,
First Transpose (Send Complete),1.87237,1.80401,1.88545,1.80879,1.77074,1.8523,1.77026,1.86969,
1D FFT Y-Direction,1.86826,1.80137,1.88429,1.80627,1.76817,1.85121,1.76811,1.86495,
Second Transpose (First Send),1.92025,1.82047,1.90303,1.82496,1.78678,1.8721,1.78599,1.8857,
Second Transpose (Packing),1.9225,1.82414,1.90716,1.82831,1.79006,1.87556,1.78963,1.88886,
Second Transpose (Start Local Transpose),1.92279,1.82444,1.90742,1.82868,1.79034,1.87583,1.78987,1.88912,
Second Transpose (Start Receive),1.9268,1.82801,1.91178,1.8325,1.79379,1.8794,1.79314,1.89241,
Second Transpose (First Receive),1.9304,1.96076,1.95754,1.95054,1.91076,1.91754,1.93447,1.93807,
Second Transpose (Finished Receive),1.93065,1.96097,1.9578,1.95072,1.91101,1.91772,1.93469,1.93824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.94415,1.97431,1.97213,1.96398,1.9253,1.93117,1.94786,1.95199,
1D FFT X-Direction,0.020797,0.014861,0.01589,0.01431,0.015051,0.014561,0.014561,0.014698,
Run complete,1.96339,1.99128,1.98923,1.98052,1.9429,1.94704,1.9644,1.96691,

init,640.842,641.495,599.365,622.663,655.439,654.685,630.696,626.188,
1D FFT Z-Direction,1.98477,1.98356,1.9961,1.99092,1.94902,1.95782,1.94887,1.95742,
First Transpose (First Send),0.023484,0.01614,0.01774,0.016985,0.015977,0.016168,0.016543,0.016397,
First Transpose (Packing),0.021829,0.015123,0.016572,0.016093,0.015231,0.015213,0.015941,0.015606,
First Transpose (Start Local Transpose),0.029243,0.019717,0.022484,0.020614,0.020289,0.019957,0.02018,0.020614,
First Transpose (Start Receive),0.036299,0.023797,0.027625,0.024697,0.024349,0.024017,0.023846,0.024711,
First Transpose (First Receive),1.75555,1.64817,1.75322,1.66116,1.65801,1.74244,1.65937,1.73653,
First Transpose (Finished Receive),1.75607,1.64848,1.75361,1.66166,1.6584,1.74282,1.65991,1.73687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76141,1.65344,1.75889,1.66696,1.66338,1.74744,1.67532,1.74205,
First Transpose (Send Complete),1.89255,1.78309,1.89144,1.79067,1.78202,1.86725,1.79602,1.86138,
1D FFT Y-Direction,1.89152,1.78081,1.89043,1.78864,1.77953,1.86622,1.79348,1.86048,
Second Transpose (First Send),1.90972,1.79925,1.90966,1.80745,1.79747,1.88385,1.81131,1.87733,
Second Transpose (Packing),1.91364,1.80258,1.91435,1.81055,1.80103,1.88733,1.81438,1.88045,
Second Transpose (Start Local Transpose),1.91403,1.80287,1.91463,1.8109,1.80136,1.88759,1.81458,1.8807,
Second Transpose (Start Receive),1.91757,1.80654,1.91924,1.8148,1.80525,1.89095,1.81845,1.88429,
Second Transpose (First Receive),1.95519,1.95466,1.96493,1.96265,1.91945,1.92871,1.92109,1.92972,
Second Transpose (Finished Receive),1.95543,1.95489,1.9652,1.96284,1.91969,1.92891,1.92129,1.92995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.96893,1.96837,1.97917,1.97676,1.93404,1.94212,1.93427,1.94311,
1D FFT X-Direction,0.02126,0.014835,0.016163,0.015723,0.014864,0.014791,0.015544,0.015232,
Run complete,1.98526,1.98576,1.99656,1.99338,1.95065,1.95825,1.95027,1.95781,

init,640.842,641.495,599.365,622.663,655.439,654.685,630.696,626.188,
1D FFT Z-Direction,1.97236,1.96729,1.98833,1.98029,1.92761,1.937,1.93113,1.95127,
First Transpose (First Send),0.024315,0.016546,0.018473,0.016011,0.015697,0.016974,0.015537,0.016386,
First Transpose (Packing),0.022608,0.015738,0.016794,0.01512,0.014887,0.016096,0.014912,0.015539,
First Transpose (Start Local Transpose),0.030202,0.020475,0.023715,0.019582,0.019879,0.021043,0.019652,0.020372,
First Transpose (Start Receive),0.037241,0.023986,0.028499,0.023234,0.023576,0.025174,0.023124,0.023702,
First Transpose (First Receive),1.72625,1.63837,1.72945,1.65015,1.62311,1.71418,1.63221,1.71382,
First Transpose (Finished Receive),1.72684,1.63862,1.72985,1.65053,1.62359,1.71451,1.63271,1.71424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.733,1.64345,1.73557,1.6558,1.6286,1.71898,1.63693,1.71974,
First Transpose (Send Complete),1.87723,1.77639,1.88362,1.78747,1.74973,1.83259,1.75557,1.83965,
1D FFT Y-Direction,1.87603,1.77414,1.88265,1.78511,1.74702,1.83159,1.75308,1.83884,
Second Transpose (First Send),1.89469,1.79315,1.90172,1.80379,1.76521,1.86246,1.77099,1.85536,
Second Transpose (Packing),1.89833,1.79715,1.90639,1.80675,1.76881,1.86583,1.77444,1.85854,
Second Transpose (Start Local Transpose),1.89869,1.79743,1.90669,1.80707,1.76906,1.86604,1.77463,1.85876,
Second Transpose (Start Receive),1.90279,1.80093,1.91152,1.81067,1.77279,1.86965,1.77815,1.86247,
Second Transpose (First Receive),1.94205,1.93887,1.95737,1.95207,1.89924,1.90767,1.90281,1.9079,
Second Transpose (Finished Receive),1.94226,1.93913,1.95766,1.95233,1.89946,1.90788,1.90301,1.90811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95594,1.95244,1.97214,1.96599,1.91265,1.92163,1.91619,1.9221,
1D FFT X-Direction,0.022025,0.015295,0.016357,0.01467,0.01454,0.0157,0.014534,0.015177,
Run complete,1.97284,1.96953,1.9888,1.98243,1.92912,1.93746,1.93252,1.95165,

init,640.842,641.495,599.365,622.663,655.439,654.685,630.696,626.188,
