,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),2358.24,2556.17,2332.1,2337.21,2367.04,2349.11,2331.68,2330.44,2362.98,2348.03,2337.2,2334.1,2368.77,2556.96,2335.37,2332.26,2357.49,2796.98,2334.5,2772.71,2356.71,2355.05,2334.38,2328.09,2341.89,2336.39,2328.48,2327.23,2366.69,2350.82,2336.58,2330.75,
Second Transpose (First Receive),6311.56,6321.15,6254.91,6276.26,5723.28,5733.08,5685.53,5678.7,5661.59,5670.72,5649.74,5640.6,6320.3,6330.68,6276.84,6264.15,6512.84,7006.59,6524.21,7006.63,5654.88,5663.9,5641.52,5639.22,5632.58,5642.36,5641.71,5624.53,5681.88,5691.66,5644.57,5632.38,
Second Transpose (Finished Receive),6311.56,6321.15,6254.91,6276.26,5723.28,5733.08,5685.53,5678.7,5661.59,5670.72,5649.74,5640.6,6320.3,6330.68,6276.84,6264.15,6512.84,7006.59,6524.21,7006.63,5654.88,5663.9,5641.52,5639.22,5632.58,5642.36,5641.71,5624.53,5681.89,5691.66,5644.57,5632.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6311.56,6321.15,6254.91,6276.26,5723.28,5733.08,5685.53,5678.7,5661.59,5670.72,5649.74,5640.6,6320.3,6330.68,6276.84,6264.15,6512.84,7006.59,6524.21,7006.63,5654.88,5663.9,5641.52,5639.22,5632.58,5642.36,5641.71,5624.53,5681.89,5691.66,5644.57,5632.39,
1D FFT X-Direction,9.7259,7.33211,7.29761,7.30471,9.68812,7.2858,7.28228,7.31818,9.5123,7.30579,7.31159,7.32404,9.59886,7.32433,7.28921,7.341,9.67569,7.29085,7.34072,7.3906,9.56238,7.33928,7.39612,7.39911,9.65197,7.30111,7.29562,7.35461,9.66261,7.30337,7.29455,7.33638,
Run complete,6321.15,6326.48,6260.23,6281.58,5733.08,5738.41,5690.87,5684.04,5670.71,5676.05,5655.07,5645.94,6330.68,6336.01,6282.19,6269.48,6533.49,7011.92,6529.58,7011.96,5663.9,5669.22,5646.85,5644.54,5642.36,5647.68,5647.03,5629.86,5691.65,5696.99,5649.9,5637.71,

init,1150.77,1144.38,1114.87,1066.85,1187.88,1200.39,1148.26,1140.09,1206.38,1196.29,1171.89,1156.16,1193.45,1186.99,1155.53,1140.11,1191.82,1184.99,1149.5,1132.28,1195.86,1188.83,1140.58,1148.1,1185.32,1178.42,1093.14,1151.41,1203.79,1213,1164.41,1154.82,
1D FFT Z-Direction,5682.47,5691.45,5645.22,5657.17,6385.02,6394.66,6350.1,6327.8,6366.81,6376.37,6358.37,6353.81,6917.86,6893.66,6927.92,6846.99,6938.73,6920.9,6948.74,6903.03,5659.2,5669.3,5621.13,5666.1,5650.34,5659.35,5645.83,5625.68,5683.38,5692.41,5644.79,5633.59,
First Transpose (First Send),9.74983,7.31124,7.30551,7.31012,9.6482,7.31548,7.31591,7.32383,9.79851,7.38106,7.32817,7.35909,9.75955,7.32725,7.29598,7.31186,9.79028,7.29916,7.36019,7.30832,9.79505,7.32901,7.41536,7.39012,9.6986,7.30632,7.29744,7.37047,9.81685,7.29257,7.32304,7.3564,
First Transpose (Packing),9.74722,7.30951,7.30446,7.30841,9.64669,7.31358,7.31424,7.32229,9.79653,7.37904,7.3265,7.35753,9.7577,7.32527,7.29324,7.31024,9.78856,7.29703,7.35578,7.30672,9.7931,7.32724,7.41393,7.38857,9.69646,7.3042,7.2953,7.36645,9.81505,7.29078,7.32147,7.35501,
First Transpose (Start Local Transpose),9.76796,7.32726,7.31705,7.32253,9.66197,7.32864,7.328,7.33469,9.81268,7.39471,7.33944,7.36987,9.77452,7.34156,7.32107,7.32324,9.80492,7.31424,7.38557,7.31965,9.80768,7.34227,7.42628,7.40121,9.71721,7.3184,7.30986,7.38539,9.83223,7.30603,7.33418,7.36732,
First Transpose (Start Receive),9.78132,7.33772,7.32445,7.32983,9.67159,7.33878,7.3366,7.34367,9.82196,7.40441,7.34864,7.37855,9.78469,7.35071,7.33785,7.33172,9.81506,7.32462,7.4038,7.32876,9.81807,7.35248,7.43447,7.40975,9.72856,7.32858,7.31973,7.39753,9.8421,7.31522,7.34349,7.37593,
First Transpose (First Receive),776.089,762.335,759.375,763.285,775.876,758.685,758.376,763.282,774.115,762.759,765.487,767.054,773.871,764.239,758.395,766.567,773.728,769.335,760.306,767.111,775.906,762.24,763.436,762.927,769.804,763.357,759.901,763.94,774.568,764.757,760.808,763.863,
First Transpose (Finished Receive),781.215,775.51,774.399,773.673,781.234,773.84,774.982,774.931,781.35,775.646,777.065,774.846,781.188,775.492,774.908,775.526,780.714,773.915,777.279,774.491,781.13,775.053,776.993,775.699,781.408,775.395,776.938,775.584,777.486,775.938,777.303,775.456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),782.072,776.239,776.059,774.404,782.09,774.573,775.71,775.659,782.204,776.379,777.824,775.575,782.049,776.251,776.744,776.256,781.563,776.014,778.012,775.247,781.986,775.781,777.756,776.43,782.264,776.123,777.751,776.316,780.496,776.671,778.032,776.188,
First Transpose (Send Complete),791.307,782.616,782.41,781.972,791.41,782.155,782.059,781.998,791.555,782.789,784.184,781.951,791.383,782.585,783.652,782.698,790.955,782.38,784.414,781.542,791.351,782.184,784.064,782.793,791.525,782.443,784.146,782.69,790.653,783.052,784.347,782.571,
1D FFT Y-Direction,791.306,782.615,782.41,781.971,791.41,782.154,782.058,781.997,791.554,782.789,784.183,781.951,791.382,782.585,783.651,782.698,790.955,782.379,784.413,781.541,791.35,782.184,784.063,782.793,791.525,782.443,784.146,782.689,790.652,783.051,784.346,782.571,
Second Transpose (First Send),791.313,782.623,782.414,781.975,791.414,782.16,782.063,782.001,791.56,782.794,784.188,781.955,791.387,782.59,783.656,782.702,790.959,782.385,784.42,781.545,791.355,782.19,784.068,782.796,791.529,782.448,784.15,782.694,790.657,783.058,784.351,782.575,
Second Transpose (Packing),791.308,782.617,782.411,781.972,791.411,782.155,782.059,781.998,791.556,782.79,784.184,781.952,791.383,782.586,783.652,782.699,790.956,782.38,784.415,781.542,791.351,782.185,784.064,782.794,791.526,782.444,784.147,782.69,790.653,783.053,784.347,782.572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2358.11,2345.73,2331.82,2334.93,2361.03,2574.77,2333.13,2329.69,2357.89,2574.54,2336.3,2333.53,2375.2,2342.64,2778.02,2327.6,2360.04,2338.35,2785.3,2324.36,2352.18,2353.07,2334.42,2329.14,2346.68,2339.8,2326.39,2324.27,2359.8,2349.61,2336.83,2330.87,
Second Transpose (First Receive),5677.15,5686.14,5639.9,5651.85,6379.7,6389.34,6344.78,6322.47,6361.49,6371.05,6353.05,6348.49,6912.53,6888.34,6922.59,6841.67,6933.38,6915.57,6943.4,6897.7,5653.88,5663.99,5615.81,5660.76,5645.02,5654.03,5640.51,5620.35,5678.06,5687.1,5639.44,5628.28,
Second Transpose (Finished Receive),5677.15,5686.14,5639.9,5651.85,6379.7,6389.34,6344.78,6322.47,6361.49,6371.05,6353.05,6348.49,6912.53,6888.34,6922.59,6841.67,6933.38,6915.57,6943.4,6897.7,5653.88,5663.99,5615.81,5660.76,5645.02,5654.03,5640.51,5620.35,5678.06,5687.1,5639.44,5628.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5677.15,5686.14,5639.9,5651.85,6379.7,6389.34,6344.78,6322.47,6361.49,6371.05,6353.05,6348.49,6912.53,6888.34,6922.59,6841.67,6933.38,6915.57,6943.41,6897.7,5653.88,5663.99,5615.81,5660.76,5645.02,5654.03,5640.51,5620.35,5678.06,5687.1,5639.44,5628.28,
1D FFT X-Direction,9.74593,7.30874,7.30395,7.30775,9.6461,7.3127,7.31355,7.32146,9.79577,7.3779,7.32539,7.35661,9.757,7.32448,7.29131,7.3094,9.78759,7.29612,7.35498,7.30576,9.79231,7.32615,7.41304,7.38777,9.69559,7.3034,7.29449,7.36526,9.81401,7.28978,7.3208,7.3544,
Run complete,5686.14,5691.46,5645.22,5657.17,6389.35,6394.66,6350.1,6327.8,6371.06,6376.37,6358.37,6353.81,6922.61,6893.66,6927.92,6846.99,6943.42,6920.9,6948.74,6903.03,5664,5669.31,5621.13,5666.11,5654.04,5659.35,5645.83,5625.68,5687.11,5692.42,5644.79,5633.6,

init,1150.77,1144.38,1114.87,1066.85,1187.88,1200.39,1148.26,1140.09,1206.38,1196.29,1171.89,1156.16,1193.45,1186.99,1155.53,1140.11,1191.82,1184.99,1149.5,1132.28,1195.86,1188.83,1140.58,1148.1,1185.32,1178.42,1093.14,1151.41,1203.79,1213,1164.41,1154.82,
1D FFT Z-Direction,6947.3,6947.22,6957.6,6952.07,5736.33,5745.34,5714.02,5689.49,5670.61,5679.65,5663.34,5657.76,5710.35,5719.33,5686.58,5674.31,7180.52,7191.1,6916.25,6914,6914.85,6929.86,6903.08,6931.47,5651.95,5661.04,5661.09,5629,6990.65,6994.82,7001.03,6981.31,
First Transpose (First Send),9.64274,7.42617,7.37424,7.31427,9.60911,7.28291,7.29119,7.31557,9.68306,7.38661,7.31646,7.34092,9.68735,7.29808,7.30673,7.33217,9.77037,7.29021,7.33107,7.29318,9.59347,7.41205,7.39907,7.39952,9.63089,7.30002,7.28998,7.35145,9.60294,7.29521,7.31319,7.33323,
First Transpose (Packing),9.64001,7.42417,7.3669,7.31289,9.60672,7.28113,7.28994,7.31412,9.68124,7.38482,7.31509,7.3395,9.68557,7.29628,7.30529,7.33088,9.76468,7.28842,7.32946,7.29192,9.5915,7.41015,7.39766,7.39524,9.62925,7.29845,7.28824,7.34956,9.60097,7.29347,7.30936,7.33213,
First Transpose (Start Local Transpose),9.65807,7.4405,7.40588,7.32617,9.62314,7.29595,7.30201,7.32812,9.698,7.40163,7.32794,7.35335,9.70042,7.31069,7.31826,7.34382,9.8019,7.30564,7.34359,7.30665,9.60842,7.42503,7.41176,7.42732,9.64469,7.31289,7.30281,7.36425,9.61691,7.3086,7.34202,7.34477,
First Transpose (Start Receive),9.66988,7.45061,7.42427,7.33326,9.63355,7.30593,7.30952,7.33553,9.70676,7.4115,7.33617,7.36117,9.70881,7.31877,7.32539,7.35067,9.821,7.31336,7.35119,7.31375,9.61703,7.43417,7.41968,7.44271,9.65472,7.32166,7.31087,7.37427,9.62628,7.31724,7.35933,7.35174,
First Transpose (First Receive),770.026,764.269,769.218,765.239,772.537,765.775,766.149,766.067,768.701,767.866,765.188,769.781,772.597,765.744,768.217,765.734,769.985,765.601,765.683,764.452,766.357,762.466,768.162,763.834,768.692,769.062,770.398,765.984,766.794,761.451,763.52,765.541,
First Transpose (Finished Receive),780.698,773.152,777.013,774.181,776.13,775.334,774.596,774.27,781.292,774.995,777.088,772.448,780.972,775.34,773.867,771.924,781.459,773.098,774.046,773.858,781.593,772.527,777.027,774.111,781.304,774.849,776.862,773.99,781.571,773.037,773.746,772.401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),781.55,775.117,777.77,775.117,779.003,776.067,776.797,775.001,782.144,775.723,777.818,775.007,781.835,776.07,775.366,773.663,782.312,773.83,775.009,775.128,782.452,774.812,777.784,774.863,782.159,775.579,777.639,774.752,782.433,775.181,775.311,773.455,
First Transpose (Send Complete),790.926,781.467,784.11,781.506,790.774,782.437,783.38,781.366,791.508,782.121,784.214,781.375,791.116,782.47,781.747,780.582,791.762,780.195,781.401,781.45,791.872,781.678,784.15,781.231,791.445,782.001,783.972,781.084,791.676,781.5,781.616,780.029,
1D FFT Y-Direction,790.925,781.466,784.11,781.505,790.774,782.436,783.38,781.363,791.508,782.121,784.214,781.374,791.116,782.47,781.746,780.581,791.762,780.194,781.4,781.45,791.872,781.677,784.15,781.231,791.444,782,783.971,781.083,791.676,781.497,781.616,780.028,
Second Transpose (First Send),790.931,781.472,784.121,781.51,790.778,782.443,783.384,781.369,791.514,782.127,784.219,781.378,791.12,782.475,781.75,780.584,791.77,780.201,781.405,781.454,791.876,781.682,784.155,781.235,791.449,782.004,783.975,781.088,791.683,781.505,781.621,780.031,
Second Transpose (Packing),790.927,781.468,784.111,781.507,790.775,782.438,783.381,781.366,791.509,782.122,784.215,781.375,791.117,782.471,781.747,780.582,791.763,780.196,781.402,781.451,791.872,781.679,784.151,781.232,791.446,782.001,783.972,781.084,791.677,781.5,781.617,780.029,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2354.66,2343.19,2780.12,2332.17,2366.05,2345.12,2336.73,2329.1,2359.09,2348.25,2338.25,2335.95,2371.81,2339.23,2328.44,2325.67,2863.4,2561.33,2334.43,2330.5,2353.99,2353.98,2335.09,2769.02,2343.67,2336.58,2328.42,2323.93,2363.18,2348.77,2792.62,2327.34,
Second Transpose (First Receive),6941.85,6941.78,6952.16,6946.61,5730.99,5740.02,5708.7,5684.17,5665.28,5674.33,5658.02,5652.44,5705.03,5714.01,5681.25,5668.99,7175.09,7185.68,6910.79,6908.57,6909.42,6924.43,6897.62,6926.03,5646.64,5655.72,5655.77,5623.67,6985.22,6989.4,6995.6,6975.87,
Second Transpose (Finished Receive),6941.85,6941.78,6952.16,6946.62,5730.99,5740.02,5708.7,5684.17,5665.28,5674.33,5658.02,5652.45,5705.03,5714.01,5681.25,5668.99,7175.09,7185.68,6910.79,6908.57,6909.42,6924.43,6897.62,6926.03,5646.65,5655.72,5655.77,5623.67,6985.22,6989.4,6995.6,6975.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6941.85,6941.78,6952.16,6946.62,5730.99,5740.02,5708.7,5684.17,5665.28,5674.33,5658.02,5652.45,5705.03,5714.01,5681.25,5668.99,7175.09,7185.68,6910.79,6908.57,6909.42,6924.43,6897.62,6926.03,5646.65,5655.72,5655.77,5623.67,6985.22,6989.4,6995.6,6975.87,
1D FFT X-Direction,9.63889,7.42339,7.36485,7.31221,9.60592,7.28028,7.28941,7.31365,9.68046,7.38417,7.31444,7.33849,9.68469,7.29551,7.30475,7.33033,9.76391,7.28769,7.3289,7.29134,9.59077,7.40927,7.39703,7.39459,9.6284,7.29786,7.28737,7.34904,9.60018,7.29273,7.30885,7.33169,
Run complete,6952.2,6947.23,6957.61,6952.07,5740.02,5745.34,5714.02,5689.49,5674.33,5679.65,5663.34,5657.77,5714.01,5719.34,5686.58,5674.31,7185.67,7191.1,6916.26,6914,6926.03,6929.86,6903.08,6931.47,5655.81,5661.04,5661.09,5629,6995.63,6994.82,7001.03,6981.32,

init,1150.77,1144.38,1114.87,1066.85,1187.88,1200.39,1148.26,1140.09,1206.38,1196.29,1171.89,1156.16,1193.45,1186.99,1155.53,1140.11,1191.82,1184.99,1149.5,1132.28,1195.86,1188.83,1140.58,1148.1,1185.32,1178.42,1093.14,1151.41,1203.79,1213,1164.41,1154.82,
1D FFT Z-Direction,7167.1,6712.51,6686.81,7177.25,7196,7205.12,7178.55,7169.17,6424.61,6433.66,6413.59,6417.71,6910.18,6887.51,6860.27,6920.21,5666.44,5675.49,5672.57,5672.53,5691.72,5700.76,5674.23,5668.89,5658.54,5667.54,5657.59,5633.9,6894.19,6912.26,6845.29,6912.32,
First Transpose (First Send),10.2968,8.70004,8.65549,8.68139,10.31,8.69676,8.67699,8.68496,10.1662,8.78484,8.70251,8.6873,10.2903,8.66972,8.65417,8.69785,10.1443,8.6496,8.66148,8.655,10.1051,8.65538,8.68831,8.67033,10.3802,8.65692,8.65392,8.68362,10.2934,8.71725,8.66936,8.66629,
First Transpose (Packing),10.2919,8.69793,8.65415,8.67647,10.3037,8.69499,8.67582,8.68292,10.1643,8.78304,8.70087,8.68562,10.2883,8.66825,8.65246,8.69623,10.1425,8.64765,8.66005,8.65372,10.1037,8.65322,8.68714,8.66884,10.3783,8.6556,8.65237,8.6819,10.2916,8.71561,8.66795,8.66183,
First Transpose (Start Local Transpose),10.3294,8.71707,8.66786,8.7204,10.3422,8.71116,8.68809,8.69622,10.1808,8.79986,8.7143,8.69881,10.3052,8.6837,8.66561,8.70891,10.1579,8.66394,8.67509,8.66555,10.1177,8.6679,8.69985,8.68042,10.3943,8.66906,8.66547,8.69605,10.3098,8.73143,8.682,8.70038,
First Transpose (Start Receive),10.3484,8.72552,8.67516,8.73754,10.3585,8.72013,8.69607,8.7052,10.1894,8.8085,8.72211,8.70625,10.3149,8.6918,8.67298,8.71606,10.1665,8.67182,8.68273,8.67237,10.1257,8.67665,8.70675,8.68764,10.4048,8.67767,8.67361,8.70533,10.3206,8.74066,8.69008,8.71508,
First Transpose (First Receive),771.497,770.508,764.768,763.2,768.058,772.784,765.784,764.323,769.355,770.774,764.553,762.898,773.936,771.262,768.393,766.48,771.017,768.659,763.502,767.911,773.39,771.706,766.589,764.95,773.463,770.088,761.923,766.69,770.726,769.354,767.838,766.726,
First Transpose (Finished Receive),782.76,776.603,776.219,777.401,779.476,779.078,776.993,777.571,782.925,779.176,776.574,776.886,781.533,776.381,776.308,773.394,782.75,776.533,774.853,777.298,782.424,776.78,776.65,777.754,781.573,779.205,776.298,776.342,782.4,779.109,776.551,777.724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),783.62,777.716,776.949,778.421,781.371,779.809,777.723,778.304,783.783,779.906,777.654,777.62,782.386,778.523,777.227,774.719,783.601,777.752,775.583,778.033,783.283,778.814,777.384,778.485,782.424,779.933,777.026,777.073,783.257,779.866,777.306,778.458,
First Transpose (Send Complete),792.891,784.11,783.274,784.793,792.252,786.157,784.124,784.624,792.9,786.298,784.029,783.97,791.71,784.907,783.639,784.081,793.038,784.134,783.184,784.36,792.599,785.55,783.719,784.834,791.679,786.317,783.407,783.399,792.466,786.198,783.64,784.904,
1D FFT Y-Direction,792.89,784.109,783.273,784.792,792.252,786.157,784.123,784.624,792.899,786.297,784.029,783.969,791.709,784.906,783.638,784.079,793.038,784.134,783.183,784.36,792.599,785.549,783.718,784.834,791.678,786.317,783.406,783.399,792.466,786.198,783.639,784.903,
Second Transpose (First Send),792.897,784.116,783.278,784.796,792.257,786.163,784.127,784.627,792.904,786.303,784.034,783.973,791.714,784.911,783.642,784.088,793.043,784.139,783.188,784.363,792.603,785.554,783.723,784.837,791.683,786.321,783.411,783.403,792.471,786.203,783.644,784.908,
Second Transpose (Packing),792.891,784.111,783.274,784.793,792.253,786.158,784.124,784.624,792.901,786.299,784.03,783.97,791.71,784.907,783.639,784.082,793.039,784.135,783.184,784.361,792.6,785.55,783.719,784.835,791.679,786.318,783.407,783.4,792.467,786.199,783.64,784.904,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2862.34,2338.73,2331.63,2784.91,2868.98,2350.72,2334.1,2330.64,2600.57,2347.87,2337.03,2336.77,2369.65,2341.07,2331.19,2766.23,2353,2336.3,2336.81,2334.64,2354.06,2356.73,2337.07,2332.78,2349.71,2344.59,2324.92,2327.79,2364.34,2355.11,2330.79,2775.87,
Second Transpose (First Receive),7161.78,6707.19,6681.48,7171.92,7190.67,7199.78,7173.21,7163.82,6419.25,6428.31,6408.24,6412.37,6904.86,6882.18,6854.94,6914.88,5661.11,5670.17,5667.23,5667.21,5686.36,5695.42,5668.88,5663.57,5653.22,5662.19,5652.24,5628.57,6888.84,6906.92,6839.96,6906.99,
Second Transpose (Finished Receive),7161.78,6707.19,6681.48,7171.93,7190.67,7199.78,7173.21,7163.82,6419.25,6428.31,6408.24,6412.37,6904.86,6882.18,6854.95,6914.88,5661.11,5670.17,5667.23,5667.21,5686.36,5695.42,5668.89,5663.57,5653.22,5662.19,5652.25,5628.57,6888.84,6906.92,6839.96,6906.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7161.78,6707.19,6681.48,7171.93,7190.67,7199.78,7173.21,7163.82,6419.25,6428.31,6408.24,6412.37,6904.86,6882.18,6854.95,6914.88,5661.11,5670.17,5667.23,5667.21,5686.37,5695.42,5668.89,5663.57,5653.22,5662.19,5652.25,5628.57,6888.84,6906.92,6839.96,6906.99,
1D FFT X-Direction,10.2911,8.69709,8.6537,8.67591,10.3028,8.69416,8.67527,8.68224,10.1635,8.78234,8.7001,8.68474,10.2874,8.66759,8.65176,8.6957,10.142,8.6466,8.65949,8.65312,10.1029,8.65245,8.68671,8.66839,10.3774,8.655,8.65183,8.68134,10.2906,8.71479,8.66744,8.66125,
Run complete,7171.83,6712.52,6686.81,7177.25,7199.76,7205.13,7178.56,7169.17,6428.29,6433.66,6413.59,6417.72,6914.88,6887.51,6860.27,6920.21,5670.16,5675.49,5672.57,5672.54,5695.4,5700.76,5674.24,5668.89,5662.18,5667.54,5657.59,5633.91,6904.35,6912.27,6845.29,6912.32,

