,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),2.58184,2.50625,2.55087,2.64863,4.11475,3.98224,4.16109,4.0872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.63789,2.5221,2.56612,2.67048,4.11693,3.98454,4.1633,4.0894,
First Transpose (Send Complete),3.73249,3.58789,3.76501,3.74066,4.18033,4.04178,4.224,4.14764,
1D FFT Y-Direction,2.70094,2.5784,2.62702,2.72784,4.17974,4.0412,4.22344,4.14704,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.73291,3.58827,3.76543,3.74103,4.18064,4.04216,4.22435,4.14793,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.73319,3.58849,3.7657,3.74133,4.18088,4.04245,4.2246,4.14809,
Second Transpose (Finished All2All),131.575,131.569,131.577,131.515,134.693,132.767,134.691,134.648,
Second Transpose (Unpacking),131.575,131.569,131.577,131.515,134.693,132.768,134.691,134.648,
1D FFT X-Direction,0.066926,0.057566,0.05666,0.057526,0.06003,0.054533,0.056442,0.054624,
Run complete,131.632,131.627,131.635,131.575,134.752,132.828,134.75,134.71,

init,572.165,572.816,557.538,556.645,578.387,577.529,556.693,555.781,
1D FFT Z-Direction,131.513,131.506,131.514,131.517,134.805,132.881,134.803,134.753,
First Transpose (First Send),0.108251,0.090629,0.091086,0.091012,0.094957,0.088849,0.08899,0.087501,
First Transpose (Packing),0.110397,0.092263,0.09271,0.092555,0.096387,0.090499,0.090387,0.088893,
First Transpose (Start Local Transpose),0.110676,0.092518,0.092938,0.092768,0.096594,0.090766,0.090594,0.089146,
First Transpose (Start Receive),0.115366,0.096189,0.097072,0.096482,0.100586,0.095208,0.094804,0.092905,
First Transpose (First Receive),2.67448,2.66108,2.63191,2.60521,4.07909,3.97707,4.05939,3.96599,
First Transpose (Finished Receive),2.67481,2.66136,2.6324,2.60546,4.0794,3.97734,4.05976,3.96625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.67729,2.69768,2.66662,2.6076,4.08145,3.97953,4.062,3.96839,
First Transpose (Send Complete),3.68808,3.63122,3.70888,3.61243,4.14403,4.03923,4.12026,4.0247,
1D FFT Y-Direction,2.73897,2.75412,2.72622,2.66825,4.14305,4.03865,4.11974,4.02412,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.68848,3.63163,3.70922,3.61281,4.14432,4.03959,4.12049,4.02522,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.68883,3.63192,3.70949,3.61305,4.14457,4.03988,4.12068,4.02537,
Second Transpose (Finished All2All),131.455,131.45,131.458,131.459,134.745,132.823,134.743,134.699,
Second Transpose (Unpacking),131.455,131.451,131.458,131.459,134.746,132.823,134.744,134.7,
1D FFT X-Direction,0.069302,0.056324,0.056421,0.056512,0.060001,0.055258,0.055827,0.054493,
Run complete,131.513,131.506,131.515,131.518,134.805,132.881,134.803,134.753,

init,572.165,572.816,557.538,556.645,578.387,577.529,556.693,555.781,
1D FFT Z-Direction,132.415,132.388,132.299,132.425,134.775,131.971,134.775,131.999,
First Transpose (First Send),0.103872,0.089152,0.090124,0.090555,0.096197,0.089292,0.091188,0.088301,
First Transpose (Packing),0.105744,0.09069,0.091738,0.092041,0.097586,0.090779,0.092729,0.089932,
First Transpose (Start Local Transpose),0.106006,0.090949,0.092,0.09226,0.097782,0.090993,0.092963,0.090159,
First Transpose (Start Receive),0.110602,0.094443,0.095825,0.095723,0.101289,0.094525,0.097252,0.093546,
First Transpose (First Receive),4.22256,4.00655,2.52683,4.06458,2.64584,2.58067,4.05975,2.76825,
First Transpose (Finished Receive),4.22295,4.00683,2.52707,4.06488,2.64614,2.58094,4.06006,2.76848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22532,4.00907,2.53978,4.06721,2.72376,2.59501,4.06272,2.81339,
First Transpose (Send Complete),4.28887,4.06886,3.80781,4.12692,3.91757,3.719,4.12382,3.70282,
1D FFT Y-Direction,4.28814,4.06826,2.59837,4.12639,2.78792,2.65333,4.12323,2.87097,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.28931,4.0692,3.80824,4.12717,3.91791,3.71941,4.12426,3.70323,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.2896,4.0694,3.80854,4.12733,3.91817,3.71972,4.12447,3.70344,
Second Transpose (Finished All2All),132.358,132.332,132.242,132.36,134.717,131.912,134.715,131.945,
Second Transpose (Unpacking),132.359,132.333,132.242,132.36,134.717,131.912,134.715,131.945,
1D FFT X-Direction,0.06509,0.05612,0.056055,0.055807,0.061858,0.055443,0.057767,0.055199,
Run complete,132.415,132.388,132.299,132.426,134.775,131.971,134.775,131.999,

init,572.165,572.816,557.538,556.645,578.387,577.529,556.693,555.781,
1D FFT Z-Direction,134.152,134.141,134.195,134.139,137.479,137.369,137.46,137.468,
First Transpose (First Send),0.104382,0.088465,0.09133,0.100843,0.093596,0.089696,0.090941,0.087867,
First Transpose (Packing),0.106315,0.089834,0.09281,0.102514,0.094881,0.091317,0.092502,0.091041,
First Transpose (Start Local Transpose),0.106581,0.090083,0.093065,0.102732,0.095093,0.091562,0.092702,0.091283,
First Transpose (Start Receive),0.110635,0.093575,0.096758,0.106234,0.098911,0.095251,0.096092,0.094919,
First Transpose (First Receive),2.50487,2.38473,2.43498,2.39654,4.14692,4.01743,4.0545,3.95353,
First Transpose (Finished Receive),2.50518,2.38499,2.43525,2.39675,4.1472,4.01779,4.05479,3.9538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.5619,2.40076,2.46903,2.41085,4.14936,4.02018,4.05726,3.956,
First Transpose (Send Complete),3.69999,3.59553,3.64144,3.57,4.21087,4.07986,4.11554,4.01405,
1D FFT Y-Direction,2.62486,2.46209,2.5278,2.46946,4.21033,4.07919,4.11506,4.01339,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.7004,3.59594,3.64178,3.5703,4.21117,4.08032,4.11579,4.01435,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.70075,3.59622,3.64205,3.57056,4.21148,4.0805,4.11598,4.0145,
Second Transpose (Finished All2All),134.092,134.085,134.104,134.075,137.417,137.307,137.401,137.414,
Second Transpose (Unpacking),134.093,134.086,134.106,134.075,137.417,137.308,137.402,137.415,
1D FFT X-Direction,0.06633,0.055575,0.057765,0.066548,0.059839,0.056317,0.05754,0.055429,
Run complete,134.152,134.141,134.195,134.139,137.48,137.369,137.46,137.468,

init,572.165,572.816,557.538,556.645,578.387,577.529,556.693,555.781,
1D FFT Z-Direction,131.633,131.605,131.573,131.638,135.092,134.076,135.02,135.133,
First Transpose (First Send),0.103636,0.089634,0.116649,0.093407,0.09343,0.088499,0.09022,0.088479,
First Transpose (Packing),0.105527,0.091104,0.119623,0.09537,0.094695,0.090128,0.09207,0.08997,
First Transpose (Start Local Transpose),0.10581,0.091304,0.119914,0.095546,0.094874,0.09034,0.092274,0.090185,
First Transpose (Start Receive),0.109796,0.095269,0.126745,0.099079,0.098205,0.095068,0.096035,0.093391,
First Transpose (First Receive),2.82298,3.31948,3.20397,2.88842,3.9938,3.80291,4.11991,3.98561,
First Transpose (Finished Receive),2.82327,3.31977,3.20431,2.88871,3.99409,3.80318,4.12035,3.98584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.84506,3.38535,3.25491,2.90515,3.99635,3.80543,4.12269,3.98797,
First Transpose (Send Complete),3.70296,3.69302,3.86975,3.76747,4.05904,3.864,4.18248,4.04576,
1D FFT Y-Direction,2.90796,3.4427,3.31854,2.96416,4.05847,3.86346,4.18193,4.04519,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.70334,3.69329,3.87021,3.76789,4.05935,3.86433,4.18278,4.04604,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.70369,3.69353,3.87046,3.76819,4.05958,3.8646,4.18295,4.04621,
Second Transpose (Finished All2All),131.575,131.549,131.513,131.577,135.034,134.014,134.963,135.041,
Second Transpose (Unpacking),131.576,131.55,131.514,131.577,135.035,134.014,134.963,135.044,
1D FFT X-Direction,0.065505,0.056558,0.067718,0.058019,0.059305,0.05523,0.055969,0.055512,
Run complete,131.634,131.605,131.573,131.638,135.092,134.076,135.02,135.133,

init,572.165,572.816,557.538,556.645,578.387,577.529,556.693,555.781,
1D FFT Z-Direction,132.098,132.04,132.089,132.105,134.638,132.762,134.634,132.771,
First Transpose (First Send),0.103336,0.08998,0.092546,0.092292,0.096355,0.088208,0.091356,0.109498,
First Transpose (Packing),0.105267,0.091503,0.094183,0.093917,0.097865,0.089742,0.092887,0.112027,
First Transpose (Start Local Transpose),0.105528,0.091741,0.094455,0.094133,0.098088,0.089963,0.093053,0.112273,
First Transpose (Start Receive),0.110133,0.095682,0.099191,0.098545,0.102179,0.09395,0.096915,0.118437,
First Transpose (First Receive),4.0566,2.46122,3.11167,4.02502,2.71092,3.92136,3.85757,2.94959,
First Transpose (Finished Receive),4.05695,2.46146,3.11194,4.0253,2.71119,3.9218,3.85786,2.94981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.0594,2.46403,3.17546,4.02749,2.76621,3.92401,3.85996,2.96598,
First Transpose (Send Complete),4.12343,3.50689,3.70883,4.08874,3.74841,3.98124,3.91666,3.75815,
1D FFT Y-Direction,4.12284,2.52225,3.23543,4.08823,2.82686,3.98076,3.91611,3.02639,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.12383,3.50727,3.70922,4.08901,3.74878,3.98153,3.91694,3.75857,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.12415,3.50756,3.70955,4.0892,3.74912,3.98172,3.91712,3.75891,
Second Transpose (Finished All2All),132.04,131.985,132.033,132.04,134.579,132.703,134.577,132.715,
Second Transpose (Unpacking),132.041,131.986,132.033,132.041,134.579,132.704,134.577,132.716,
1D FFT X-Direction,0.065415,0.056391,0.057585,0.057701,0.060175,0.05487,0.057702,0.063285,
Run complete,132.099,132.04,132.089,132.105,134.638,132.762,134.634,132.771,

init,572.165,572.816,557.538,556.645,578.387,577.529,556.693,555.781,
1D FFT Z-Direction,131.519,131.492,131.446,131.524,140.478,137.657,140.481,135.75,
First Transpose (First Send),0.106038,0.088096,0.093509,0.090251,0.093147,0.088547,0.089596,0.090297,
First Transpose (Packing),0.108665,0.089585,0.094951,0.091669,0.094578,0.090184,0.091107,0.091802,
First Transpose (Start Local Transpose),0.108907,0.089792,0.095243,0.091906,0.094791,0.090439,0.09128,0.092048,
