,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.10026,1.08741,0.994222,1.02376,1.11118,1.11443,1.09447,1.07194,1.1036,1.028,1.08175,1.02291,1.11915,1.11898,1.07573,1.04816,1.10444,1.07149,1.07795,1.01448,2.86906,1.07161,1.07193,1.02267,1.10234,1.07403,1.07398,1.03499,1.10303,1.10165,1.07774,1.02411,
First Transpose (Send Complete),1.16928,1.15602,1.06101,1.08975,1.18446,1.17878,1.16258,1.13796,1.16885,1.11763,1.15846,1.091,1.18933,1.1874,1.14427,1.11326,1.17117,1.13698,1.15268,1.08044,2.95164,1.13806,1.1354,1.0889,1.16935,1.1414,1.1394,1.10522,1.1707,1.16696,1.14222,1.08917,
1D FFT Y-Direction,1.16906,1.15583,1.0608,1.08949,1.18424,1.17853,1.16237,1.13763,1.16855,1.11734,1.15818,1.09074,1.18914,1.18715,1.144,1.11302,1.17095,1.13671,1.15239,1.08015,2.95141,1.1378,1.1352,1.08861,1.16908,1.14109,1.13915,1.1049,1.17043,1.16666,1.14188,1.08894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.1696,1.15626,1.06123,1.09008,1.18477,1.17905,1.16284,1.13822,1.16914,1.11787,1.15875,1.09128,1.18962,1.18769,1.1445,1.11349,1.17142,1.13725,1.15291,1.08068,2.95212,1.13836,1.13565,1.0892,1.16963,1.14165,1.13976,1.10548,1.17094,1.16721,1.1425,1.08944,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1699,1.15643,1.06141,1.09033,1.18528,1.17927,1.16303,1.13841,1.16937,1.1181,1.15904,1.09155,1.18986,1.18794,1.14466,1.11371,1.17171,1.13751,1.15306,1.08084,2.95233,1.13863,1.13584,1.08943,1.16983,1.14183,1.13996,1.10569,1.17121,1.16764,1.14272,1.08961,
Second Transpose (Finished All2All),29.3737,29.2956,29.3412,29.374,33.1215,31.2148,31.2728,33.1292,30.8961,32.6251,32.6274,29.168,29.3433,29.1296,29.3417,29.3336,34.2321,32.5144,30.7454,34.2295,38.7239,35.2301,36.7975,38.7231,32.0772,30.2799,32.0777,29.2922,28.8275,28.9132,28.9122,28.9037,
Second Transpose (Unpacking),29.3741,29.296,29.3416,29.3745,33.122,31.2153,31.2733,33.1313,30.8966,32.6256,32.628,29.1683,29.344,29.1301,29.3421,29.334,34.2326,32.5148,30.748,34.2299,38.7245,35.2306,36.7979,38.7236,32.0776,30.2803,32.0781,29.2926,28.8279,28.9137,28.9125,28.9041,
1D FFT X-Direction,0.017166,0.015999,0.015123,0.015789,0.015627,0.016222,0.016129,0.017076,0.015552,0.016464,0.017586,0.015548,0.015321,0.016366,0.01611,0.016242,0.017171,0.015614,0.017236,0.015568,0.016486,0.015961,0.015453,0.015584,0.016744,0.015855,0.015534,0.015252,0.015911,0.016006,0.015607,0.016049,
Run complete,29.394,29.3155,29.3606,29.393,33.1404,31.2346,31.2915,33.1604,30.9158,32.645,32.6507,29.1881,29.3633,29.1498,29.3721,29.3524,34.2525,32.5347,30.7779,34.2493,38.7471,35.252,36.8176,38.743,32.0974,30.2991,32.098,29.3113,28.8481,28.9335,28.9313,28.9231,

init,661.52,651.184,632.81,636.577,640.039,639.964,614.143,621.97,634.14,634.309,612.784,610.135,641.022,640.699,618.29,617.321,644.595,644.54,626.998,616.081,654.756,654.382,623.703,621.195,654.204,655.937,626.267,634.686,637.842,639.724,619.158,614.696,
1D FFT Z-Direction,34.4004,32.7701,30.9466,34.4009,29.2919,29.2759,29.0317,29.0303,30.5789,29.4804,30.5724,29.5129,34.3771,32.6116,34.3761,30.9213,29.2029,28.9986,29.1949,29.1941,29.0218,28.8618,28.5793,29.0373,34.3419,32.5905,30.8618,34.3267,29.0467,29.1562,28.6621,29.1602,
First Transpose (First Send),0.033114,0.021447,0.017915,0.020582,0.037874,0.043484,0.040471,0.026306,0.01874,0.037386,0.027054,0.040769,0.036022,0.025738,0.041153,0.025077,0.018663,0.025687,0.028621,0.051581,0.021175,0.027882,0.038183,0.026077,0.038706,0.050979,0.050585,0.024592,0.042546,0.024829,0.049773,0.047836,
First Transpose (Packing),0.030645,0.02013,0.016985,0.019365,0.034032,0.039834,0.037313,0.024532,0.017322,0.034102,0.024872,0.037763,0.033196,0.023753,0.038216,0.02369,0.01781,0.023931,0.026684,0.043096,0.019787,0.026113,0.032432,0.0238,0.033254,0.045095,0.044514,0.023033,0.036981,0.023263,0.043881,0.04213,
First Transpose (Start Local Transpose),0.044231,0.031909,0.025403,0.028936,0.046869,0.05268,0.048577,0.034651,0.026871,0.046726,0.036731,0.049782,0.046053,0.035392,0.050068,0.03407,0.027232,0.035367,0.037204,0.060255,0.030671,0.038112,0.047875,0.034632,0.047576,0.060618,0.059052,0.033441,0.050464,0.033041,0.058783,0.05669,
First Transpose (Start Receive),0.054481,0.038689,0.031273,0.034931,0.055102,0.062025,0.0577,0.042928,0.032911,0.055871,0.046215,0.059143,0.052931,0.043502,0.058585,0.04167,0.03357,0.043689,0.046761,0.069795,0.03804,0.046816,0.05628,0.042416,0.055967,0.06997,0.067503,0.042128,0.058456,0.040761,0.067859,0.066048,
First Transpose (First Receive),1.07104,1.08163,1.00057,0.805163,0.90568,0.93794,1.00217,0.509411,0.97449,0.841864,0.867471,1.05221,0.651746,0.787134,0.638529,0.638664,1.02887,1.00635,0.807822,0.949414,0.998989,0.587456,0.892947,1.01453,0.681574,0.677037,0.535076,0.659007,0.622471,0.74455,0.870061,0.788288,
First Transpose (Finished Receive),1.15191,1.10563,1.03541,1.07487,1.03911,1.07188,1.02755,1.07493,1.02215,1.08052,1.0865,1.10143,1.02324,0.996203,1.03521,1.07003,1.05622,1.08173,1.05891,1.04635,1.02408,1.06885,1.05764,1.03885,1.03186,1.07334,1.03443,1.06005,1.0221,1.06539,1.02706,1.01369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16437,1.11743,1.04667,1.08646,1.05102,1.08315,1.03851,1.08642,1.03307,1.09167,1.09789,1.11218,1.03456,1.00778,1.04618,1.08189,1.06823,1.09274,1.07047,1.05791,1.03597,1.0798,1.06931,1.05023,1.04287,1.08471,1.04579,1.07198,1.0336,1.07673,1.03861,1.02479,
First Transpose (Send Complete),1.23876,1.18862,1.12924,1.17484,1.12078,1.15042,1.11035,1.15453,1.10329,1.16023,1.1738,1.17849,1.10246,1.07475,1.11553,1.14548,1.139,1.15819,1.15614,1.12737,1.10827,1.15264,1.13785,1.12369,1.11109,1.15539,1.11894,1.14532,1.10123,1.14328,1.10553,1.08661,
1D FFT Y-Direction,1.23841,1.18841,1.12898,1.17458,1.12055,1.15009,1.11004,1.15417,1.10299,1.15985,1.17349,1.17793,1.10221,1.07445,1.11521,1.14522,1.13875,1.15778,1.15581,1.12706,1.108,1.15231,1.13759,1.12337,1.11071,1.155,1.11864,1.14507,1.101,1.14296,1.1052,1.08627,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23914,1.18891,1.12952,1.17516,1.12113,1.15073,1.11063,1.15481,1.10364,1.16056,1.17415,1.1788,1.10275,1.07522,1.11585,1.14579,1.13934,1.1585,1.15646,1.12766,1.10856,1.15296,1.13811,1.12401,1.11144,1.15571,1.1193,1.14565,1.10149,1.14359,1.10591,1.08694,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23943,1.18923,1.12974,1.17537,1.1214,1.15102,1.11084,1.15506,1.1039,1.16089,1.1744,1.17908,1.10303,1.0756,1.1161,1.14612,1.13963,1.15876,1.15671,1.12791,1.10878,1.15334,1.13835,1.12431,1.11168,1.15597,1.11953,1.1459,1.10218,1.14385,1.10618,1.08719,
Second Transpose (Finished All2All),34.3775,32.7502,30.9267,34.3786,29.2703,29.253,29.0086,29.0092,30.5513,29.4573,30.548,29.4896,34.3534,32.5902,34.3515,30.8896,29.1833,28.9784,29.1721,29.1729,29.0025,28.8404,28.5538,29.0065,34.3183,32.5679,30.8394,34.3074,29.0234,29.1358,28.6345,29.1377,
Second Transpose (Unpacking),34.378,32.7507,30.9271,34.3793,29.2707,29.2537,29.0091,29.0096,30.5533,29.4577,30.5486,29.4903,34.3541,32.5907,34.3521,30.8916,29.1841,28.979,29.1727,29.1735,29.003,28.8409,28.5543,29.0086,34.3188,32.5683,30.8398,34.3078,29.024,29.1364,28.6349,29.1382,
1D FFT X-Direction,0.029945,0.019626,0.016609,0.018816,0.033458,0.039126,0.036713,0.023964,0.016872,0.033417,0.024248,0.03704,0.032565,0.02311,0.03741,0.023053,0.017343,0.023285,0.025865,0.04238,0.019283,0.025418,0.031757,0.023119,0.032753,0.044304,0.043919,0.022491,0.036565,0.022542,0.043054,0.041513,
Run complete,34.4007,32.7703,30.9468,34.4011,29.2922,29.2762,29.032,29.0306,30.5791,29.4807,30.5727,29.5132,34.3774,32.6119,34.3763,30.9216,29.2031,28.9989,29.1952,29.1944,29.022,28.862,28.5796,29.0376,34.3421,32.5908,30.8621,34.327,29.047,29.1564,28.6625,29.1604,

init,661.52,651.184,632.81,636.577,640.039,639.964,614.143,621.97,634.14,634.309,612.784,610.135,641.022,640.699,618.29,617.321,644.595,644.54,626.998,616.081,654.756,654.382,623.703,621.195,654.204,655.937,626.267,634.686,637.842,639.724,619.158,614.696,
1D FFT Z-Direction,29.331,30.5803,30.5799,29.3141,29.4267,29.4666,29.4616,29.2169,29.3766,29.4867,29.4848,29.3531,29.5118,29.2373,29.254,29.51,29.3998,29.1077,29.4026,28.3532,28.8216,28.8107,28.4854,28.8215,29.568,29.201,28.5819,29.5683,30.3709,29.1995,30.3734,29.2194,
First Transpose (First Send),0.026194,0.019052,0.017472,0.0179,0.017546,0.017233,0.018946,0.017226,0.017702,0.018364,0.019404,0.017487,0.017126,0.018921,0.018791,0.017822,0.035486,0.018056,0.019882,0.017702,0.021649,0.023423,0.020925,0.021138,0.02075,0.018758,0.020967,0.019367,0.017136,0.017512,0.017443,0.017511,
First Transpose (Packing),0.024653,0.017766,0.016535,0.016717,0.016426,0.016345,0.017897,0.016351,0.016736,0.017523,0.018161,0.016633,0.016261,0.017896,0.017843,0.016658,0.032205,0.01684,0.018573,0.016769,0.020266,0.021809,0.01929,0.019904,0.020011,0.017768,0.016513,0.018466,0.016101,0.016595,0.016422,0.016217,
First Transpose (Start Local Transpose),0.035825,0.028851,0.025467,0.026494,0.024758,0.024417,0.026993,0.025581,0.025573,0.025559,0.027213,0.025633,0.025664,0.027011,0.026402,0.026304,0.044987,0.027767,0.028449,0.025243,0.03009,0.031474,0.029388,0.03051,0.02994,0.03043,0.028956,0.027032,0.024818,0.024678,0.025868,0.025285,
First Transpose (Start Receive),0.044081,0.034253,0.031171,0.032535,0.030209,0.030059,0.032761,0.03095,0.031047,0.031089,0.033968,0.030827,0.031377,0.033088,0.032094,0.032081,0.052786,0.033891,0.035854,0.030494,0.036294,0.038412,0.035118,0.036804,0.03526,0.037287,0.034622,0.032095,0.030489,0.030218,0.031812,0.031377,
First Transpose (First Receive),1.04119,0.874519,0.988303,0.962797,1.02799,1.01231,0.979003,0.859029,0.999447,0.946503,0.998719,0.949573,0.852953,0.649931,0.866255,0.685234,0.664716,0.710781,0.697966,0.4916,0.618223,0.590536,0.760578,0.632706,0.821842,0.815687,0.892308,0.929375,1.00651,0.871684,0.834512,0.881787,
First Transpose (Finished Receive),1.1741,1.12115,1.0414,1.04572,1.06493,1.03738,1.07469,1.05564,1.03381,1.03776,1.12175,1.10295,1.03666,1.01802,0.992426,1.04668,1.0852,1.01694,1.04207,1.04619,1.03468,1.01978,1.06598,1.05461,1.04091,1.12638,1.04084,1.04268,1.04634,1.03023,1.0689,1.04325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18554,1.13263,1.05248,1.05759,1.07664,1.04885,1.08599,1.06673,1.04523,1.04878,1.13413,1.11471,1.04807,1.02926,1.00432,1.05797,1.09632,1.02936,1.05476,1.05682,1.0481,1.03174,1.07734,1.06601,1.05211,1.13746,1.05167,1.05491,1.0571,1.04126,1.08116,1.05393,
First Transpose (Send Complete),1.25567,1.2016,1.13697,1.13639,1.14677,1.11958,1.15253,1.13663,1.11591,1.11639,1.20927,1.18563,1.13208,1.10934,1.08907,1.12429,1.17619,1.09634,1.12975,1.12493,1.11493,1.09843,1.14116,1.13143,1.11652,1.20489,1.11667,1.12435,1.13182,1.10623,1.14688,1.11521,
1D FFT Y-Direction,1.25533,1.20137,1.13671,1.13615,1.14656,1.1193,1.15224,1.13635,1.11563,1.11609,1.20895,1.18537,1.13176,1.10909,1.08877,1.124,1.17595,1.0961,1.12946,1.12466,1.11467,1.09811,1.14095,1.13111,1.11626,1.20442,1.11639,1.1241,1.13157,1.1059,1.1466,1.11498,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.25605,1.20188,1.13721,1.13663,1.14704,1.11993,1.15279,1.13693,1.11618,1.11665,1.20956,1.18586,1.13239,1.10975,1.0894,1.12455,1.17656,1.0967,1.13005,1.12526,1.11519,1.0987,1.14146,1.13175,1.11677,1.2052,1.11698,1.12464,1.13207,1.10655,1.14723,1.11549,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.25632,1.20208,1.13745,1.13688,1.14728,1.12015,1.15298,1.13711,1.11638,1.11686,1.20979,1.18613,1.13269,1.10999,1.0896,1.12516,1.17682,1.09692,1.13028,1.12547,1.1154,1.09894,1.14166,1.13197,1.11696,1.20556,1.1172,1.12488,1.13232,1.10677,1.14747,1.11574,
Second Transpose (Finished All2All),29.31,30.5602,30.5604,29.2943,29.4079,29.4451,29.4411,29.1965,29.3566,29.4658,29.4619,29.3337,29.491,29.2166,29.2346,29.49,29.3766,29.0875,29.3813,28.3355,28.8013,28.7894,28.4651,28.8013,29.5481,29.1799,28.563,29.5483,30.3515,29.1793,30.354,29.2001,
Second Transpose (Unpacking),29.3105,30.5606,30.5608,29.2948,29.4082,29.4457,29.4417,29.1969,29.3571,29.4664,29.4625,29.3342,29.4916,29.217,29.2351,29.4905,29.3771,29.0879,29.3819,28.3359,28.8017,28.79,28.4655,28.8018,29.5486,29.1805,28.5635,29.5489,30.3519,29.1798,30.3545,29.2006,
1D FFT X-Direction,0.024079,0.017324,0.01615,0.016366,0.016038,0.015942,0.017475,0.015902,0.016381,0.017136,0.017688,0.016251,0.015855,0.017344,0.017412,0.016304,0.031721,0.016407,0.017993,0.016341,0.019939,0.020849,0.018829,0.019368,0.019619,0.017249,0.016079,0.015831,0.01571,0.016102,0.01601,0.015854,
Run complete,29.3313,30.5805,30.5801,29.3143,29.427,29.4668,29.4618,29.2171,29.3768,29.4869,29.485,29.3534,29.5121,29.2376,29.2542,29.5103,29.4,29.108,29.4029,28.3534,28.8218,28.811,28.4856,28.8217,29.5683,29.2013,28.5821,29.5685,30.3712,29.1998,30.3737,29.2197,

init,661.52,651.184,632.81,636.577,640.039,639.964,614.143,621.97,634.14,634.309,612.784,610.135,641.022,640.699,618.29,617.321,644.595,644.54,626.998,616.081,654.756,654.382,623.703,621.195,654.204,655.937,626.267,634.686,637.842,639.724,619.158,614.696,
1D FFT Z-Direction,29.4141,29.3506,29.3647,29.4095,29.4292,29.1642,29.4278,29.1442,29.0552,29.2609,29.2583,29.2489,34.2115,32.5879,30.8348,34.1958,34.3274,30.9291,34.3282,32.5982,28.7015,28.7054,28.4024,28.5691,29.468,29.2109,29.2119,29.4676,28.7484,28.9023,28.825,28.8974,
First Transpose (First Send),0.025951,0.017558,0.017144,0.016948,0.01749,0.017389,0.017355,0.01688,0.017289,0.016939,0.018856,0.017076,0.016612,0.016966,0.01698,0.016695,0.017803,0.017911,0.019323,0.016626,0.017432,0.020309,0.017179,0.017755,0.01684,0.017443,0.017037,0.016456,0.017,0.017006,0.016735,0.016757,
First Transpose (Packing),0.024095,0.016673,0.016258,0.016055,0.016367,0.016462,0.016279,0.016039,0.016479,0.016071,0.017691,0.016085,0.015791,0.015961,0.016272,0.015754,0.016795,0.016641,0.018111,0.015806,0.016055,0.018906,0.016216,0.016606,0.015983,0.016535,0.016103,0.015555,0.015979,0.015932,0.015845,0.015842,
First Transpose (Start Local Transpose),0.035259,0.026833,0.02497,0.024605,0.025355,0.025514,0.024758,0.024386,0.024975,0.025207,0.027418,0.024673,0.02422,0.025579,0.024079,0.024961,0.026229,0.026948,0.026903,0.02382,0.025562,0.028432,0.024516,0.025401,0.02409,0.025009,0.024015,0.023886,0.024558,0.025494,0.024781,0.023466,
First Transpose (Start Receive),0.043315,0.032648,0.030312,0.030072,0.031069,0.030713,0.030196,0.029261,0.030451,0.031216,0.034345,0.030184,0.029635,0.031044,0.029888,0.030634,0.031894,0.032504,0.033824,0.028674,0.031048,0.034284,0.029701,0.030516,0.029279,0.030394,0.029376,0.029015,0.02993,0.030612,0.030112,0.028777,
First Transpose (First Receive),0.788593,0.576358,0.822614,0.688569,0.834258,1.00685,0.697568,0.793457,0.884788,0.851334,0.640163,0.725542,0.511572,0.652134,0.658435,0.741475,0.935989,0.949145,0.817034,0.865987,0.886355,0.677843,0.850254,0.712635,0.83273,0.64084,0.897895,0.593603,0.909969,0.583273,0.578893,0.63747,
First Transpose (Finished Receive),1.07658,1.01465,0.964969,1.02444,1.04532,1.03921,1.04555,1.03316,1.03586,0.954173,0.977868,1.01894,1.03424,1.0111,0.957932,1.01862,1.03226,1.00851,1.03716,0.990298,1.03595,1.01292,0.956423,1.02087,0.974648,1.00926,0.970147,1.01422,0.95076,1.0141,0.989685,1.01304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08827,1.02678,0.976136,1.03578,1.05991,1.05304,1.0594,1.04535,1.0469,0.965489,0.988869,1.03008,1.04596,1.0223,0.968378,1.02991,1.04365,1.02053,1.04944,1.00211,1.04697,1.02386,0.967623,1.03245,0.98575,1.02102,0.9808,1.02538,0.961403,1.02488,1.00035,1.02463,
First Transpose (Send Complete),1.15776,1.10645,1.04584,1.10463,1.13192,1.11851,1.126,1.11817,1.11699,1.03459,1.06686,1.09744,1.11012,1.08709,1.03291,1.09362,1.10938,1.08656,1.12457,1.06952,1.11516,1.09067,1.03346,1.09664,1.05064,1.08734,1.04593,1.09648,1.02768,1.08833,1.06638,1.08752,
1D FFT Y-Direction,1.15744,1.10622,1.04557,1.10439,1.13168,1.11825,1.12576,1.11796,1.11673,1.03439,1.06657,1.09719,1.10989,1.0868,1.03265,1.09338,1.10916,1.08625,1.12426,1.06927,1.11494,1.09037,1.03326,1.09634,1.05033,1.08704,1.04536,1.09624,1.02744,1.08808,1.06616,1.0872,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15808,1.10672,1.04605,1.10489,1.13221,1.11877,1.12627,1.11847,1.11724,1.03485,1.06713,1.09768,1.11043,1.08738,1.03318,1.09387,1.10963,1.08683,1.12481,1.06977,1.11543,1.09099,1.03375,1.0969,1.05093,1.08763,1.04622,1.09673,1.02793,1.08863,1.0667,1.08782,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15833,1.10692,1.04625,1.10511,1.1324,1.11906,1.12646,1.11865,1.11749,1.03506,1.06735,1.09789,1.11067,1.08764,1.0334,1.09407,1.10992,1.08717,1.125,1.06996,1.11564,1.0913,1.03394,1.09721,1.05112,1.08784,1.04642,1.09695,1.02824,1.08885,1.06687,1.08805,
Second Transpose (Finished All2All),29.393,29.3298,29.3461,29.3904,29.4101,29.1461,29.408,29.1252,29.0358,29.2401,29.2357,29.2292,34.1926,32.5674,30.8148,34.1764,34.3073,30.9097,34.3064,32.5803,28.683,28.685,28.3837,28.5496,29.4493,29.1911,29.1933,29.4486,28.7301,28.8829,28.8058,28.8787,
Second Transpose (Unpacking),29.3936,29.3303,29.3465,29.3908,29.4105,29.1465,29.4085,29.1256,29.0362,29.2406,29.2363,29.2297,34.1931,32.5678,30.8154,34.1768,34.3077,30.91,34.3069,32.5806,28.6833,28.6855,28.384,28.55,29.4498,29.1916,29.1939,29.449,28.7306,28.8834,28.8062,28.8791,
1D FFT X-Direction,0.023551,0.016165,0.01592,0.0157,0.015986,0.016082,0.015862,0.015633,0.016114,0.01571,0.017326,0.015732,0.01542,0.01557,0.015834,0.015438,0.01641,0.016275,0.017507,0.015452,0.015707,0.018453,0.01577,0.016196,0.015584,0.016195,0.015643,0.01509,0.015594,0.015472,0.015497,0.015397,
Run complete,29.4144,29.3508,29.3649,29.4097,29.4294,29.1644,29.4281,29.1444,29.0554,29.2612,29.2585,29.2492,34.2117,32.5882,30.835,34.196,34.3276,30.9293,34.3285,32.5983,28.7018,28.7057,28.4026,28.5693,29.4683,29.2111,29.2121,29.4678,28.7487,28.9026,28.8253,28.8977,

init,661.52,651.184,632.81,636.577,640.039,639.964,614.143,621.97,634.14,634.309,612.784,610.135,641.022,640.699,618.29,617.321,644.595,644.54,626.998,616.081,654.756,654.382,623.703,621.195,654.204,655.937,626.267,634.686,637.842,639.724,619.158,614.696,
