,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),640.197,905.416,577.759,580.045,458.363,464.154,458.437,459.381,509.779,769.455,509.645,509.941,468.059,463.176,461.745,463.195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),271.398,373.058,302.517,302.593,214.754,212.853,228.348,307.074,266.551,372.957,302.664,302.773,220.882,219.574,224.297,310.459,
Second Transpose (Unpacking),640.205,905.424,577.764,580.05,458.369,464.179,458.444,459.387,509.789,769.464,509.653,509.948,468.066,463.182,461.752,463.202,
1D FFT X-Direction,1.7469,1.56082,1.57481,1.54784,1.56622,1.62339,1.56551,1.57267,1.76405,1.58362,1.54819,1.55189,1.58404,1.5738,1.5512,1.54215,
Run complete,644.886,910.122,582.449,584.739,904.998,905.057,773.176,905.157,514.593,774.159,514.329,514.636,473.946,668.084,668.079,769.245,

init,607.23,612.232,597.84,587.966,609.331,609.809,595.695,586.574,609.388,609.349,593.983,586.271,617.043,615.513,592.777,590.845,
1D FFT Z-Direction,739.593,492.491,492.173,613.866,498.389,504.814,496.63,500.057,511.437,504.289,506.266,668.258,504.3,496.571,504.239,499.437,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.32997,2.96767,2.98841,2.99024,3.06123,3.01452,2.97896,3.00307,3.22271,3.00123,3.01708,2.98821,3.04328,2.98427,3.06894,3.05233,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),348.774,229.027,212.356,333.206,267.274,295.1,270.242,336.22,352.157,223.488,216.103,334.199,269.409,293.967,273.051,333.265,
First Transpose (Send Complete),350.547,230.592,214.014,334.778,268.836,296.686,271.807,337.799,353.944,225.181,217.681,335.753,271,295.535,274.652,334.841,
1D FFT Y-Direction,350.547,230.592,214.013,334.777,268.835,296.686,271.807,337.798,353.944,225.181,217.681,335.752,271,295.535,274.652,334.841,
Second Transpose (First Send),350.742,230.786,214.217,334.966,269.024,296.881,271.998,337.986,354.135,225.369,217.869,335.945,271.189,295.747,274.853,335.028,
Second Transpose (Packing),351.874,231.892,215.361,336.08,270.135,298.01,273.116,339.101,355.27,226.473,218.985,337.058,272.303,296.912,276.009,336.144,
Second Transpose (Start Local Transpose),351.874,231.892,215.362,336.081,270.135,298.011,273.117,339.101,355.271,226.473,218.985,337.059,272.304,296.914,276.011,336.144,
Second Transpose (Start Receive),351.878,231.895,215.367,336.085,270.139,298.016,273.124,339.106,355.276,226.477,218.99,337.063,272.31,296.921,276.016,336.148,
Second Transpose (First Receive),734.896,487.785,487.471,609.159,493.698,500.138,491.939,495.378,506.754,499.593,501.553,663.525,499.568,491.861,499.527,494.732,
Second Transpose (Finished Receive),734.897,487.786,487.472,609.159,493.699,500.138,491.939,495.379,506.754,499.593,501.553,663.525,499.569,491.862,499.528,494.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),348.772,229.025,212.355,333.206,267.273,295.099,270.242,336.219,352.157,223.488,216.102,334.199,269.409,293.965,273.049,333.264,
Second Transpose (Unpacking),734.903,487.792,487.478,609.171,493.705,500.145,491.946,495.385,506.761,499.6,501.573,663.546,499.593,491.868,499.535,494.739,
1D FFT X-Direction,1.87663,1.5429,1.56155,1.56311,1.63466,1.57895,1.55016,1.57827,1.77344,1.5748,1.58774,1.5596,1.61525,1.55287,1.64066,1.62416,
Run complete,739.596,492.493,492.174,613.87,602.406,731.982,600.27,733.611,511.899,504.29,506.267,668.261,562.967,663.282,561.605,499.556,

init,607.23,612.232,597.84,587.966,609.331,609.809,595.695,586.574,609.388,609.349,593.983,586.271,617.043,615.513,592.777,590.845,
1D FFT Z-Direction,520.245,525.123,511.377,511.186,510.686,505.815,500.68,505.905,520.827,525.693,511.064,511.225,505.394,510.338,500.309,505.544,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.24243,2.9636,3.02597,2.98162,3.00726,2.99317,2.96912,2.99088,3.27804,3.00809,3.03978,2.97983,3.02451,2.97682,2.99556,3.08014,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.175,336.474,285.579,285.682,301.3,301.091,269.171,332.31,337.045,336.437,285.441,285.513,297.55,297.616,273.177,331.471,
First Transpose (Send Complete),338.933,338.061,287.194,287.265,302.911,302.667,270.727,333.91,338.813,337.985,287.022,287.078,299.185,299.269,274.743,333.035,
1D FFT Y-Direction,338.932,338.061,287.194,287.265,302.91,302.667,270.727,333.909,338.813,337.985,287.021,287.078,299.184,299.268,274.742,333.035,
Second Transpose (First Send),339.123,338.25,287.38,287.453,303.108,302.856,270.918,334.097,339.005,338.173,287.21,287.27,299.376,299.457,274.932,333.222,
Second Transpose (Packing),340.254,339.364,288.492,288.561,304.255,303.967,272.032,335.206,340.161,339.281,288.334,288.393,300.498,300.571,276.046,334.363,
Second Transpose (Start Local Transpose),340.254,339.364,288.492,288.561,304.256,303.967,272.032,335.206,340.162,339.282,288.335,288.394,300.501,300.571,276.047,334.364,
Second Transpose (Start Receive),340.258,339.368,288.496,288.565,304.261,303.971,272.036,335.21,340.166,339.286,288.34,288.398,300.505,300.576,276.051,334.368,
Second Transpose (First Receive),515.565,520.426,506.683,506.491,505.989,501.134,495.989,501.226,516.13,521.008,506.385,506.532,500.711,505.639,495.624,500.825,
Second Transpose (Finished Receive),515.565,520.427,506.684,506.491,505.99,501.135,495.99,501.227,516.131,521.009,506.385,506.533,500.711,505.64,495.625,500.826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),337.174,336.474,285.579,285.682,301.3,301.09,269.17,332.309,337.045,336.436,285.44,285.512,297.55,297.615,273.176,331.471,
Second Transpose (Unpacking),515.572,520.434,506.69,506.498,505.996,501.141,495.997,501.232,516.138,521.016,506.393,506.539,500.717,505.646,495.631,500.832,
1D FFT X-Direction,1.79234,1.53878,1.59896,1.55341,1.58188,1.56946,1.54192,1.56478,1.81059,1.58266,1.60947,1.5456,1.59177,1.55195,1.57004,1.63021,
Run complete,520.423,525.125,511.378,511.187,510.688,505.816,500.682,505.985,521.005,525.695,511.065,511.227,505.396,510.339,500.311,505.62,

init,607.23,612.232,597.84,587.966,609.331,609.809,595.695,586.574,609.388,609.349,593.983,586.271,617.043,615.513,592.777,590.845,
1D FFT Z-Direction,514.238,515.452,947.213,514.157,470.847,481.374,470.83,476.428,516.317,517.102,842.235,515.981,471.379,479.955,470.847,475.179,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.20904,2.99043,2.99408,2.98784,2.99727,2.98349,2.97865,2.98542,3.18999,2.99127,2.99415,2.95198,3.03292,2.98067,3.00297,2.99526,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.646,300.221,406.482,283.627,278.777,300.179,272.69,303.957,287.574,299.684,406.698,282.507,281.542,300.109,273.625,302.9,
First Transpose (Send Complete),289.423,301.785,408.069,285.219,280.359,301.781,274.262,305.556,289.31,301.258,408.283,284.075,283.124,301.665,275.197,304.439,
1D FFT Y-Direction,289.422,301.785,408.069,285.219,280.359,301.781,274.262,305.556,289.31,301.257,408.283,284.075,283.124,301.664,275.197,304.439,
Second Transpose (First Send),289.613,301.973,408.257,285.42,280.55,301.969,274.45,305.745,289.5,301.445,408.471,284.262,283.312,301.854,275.386,304.628,
Second Transpose (Packing),290.739,303.091,409.509,286.527,281.654,303.087,275.566,306.858,290.634,302.562,409.595,285.372,284.429,302.97,276.504,305.741,
Second Transpose (Start Local Transpose),290.739,303.091,409.509,286.527,281.654,303.087,275.566,306.858,290.634,302.563,409.595,285.373,284.43,302.971,276.505,305.742,
Second Transpose (Start Receive),290.744,303.096,409.514,286.531,281.659,303.091,275.571,306.862,290.639,302.567,409.6,285.377,284.434,302.975,276.509,305.745,
Second Transpose (First Receive),509.56,510.757,942.508,509.469,466.152,476.697,466.137,471.745,511.629,512.415,837.555,511.286,466.697,475.259,466.163,470.481,
Second Transpose (Finished Receive),509.561,510.758,942.509,509.469,466.153,476.698,466.137,471.745,511.63,512.416,837.556,511.287,466.697,475.26,466.164,470.482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),287.645,300.221,406.482,283.626,278.777,300.179,272.689,303.956,287.573,299.683,406.697,282.507,281.541,300.109,273.624,302.899,
Second Transpose (Unpacking),509.568,510.764,942.518,509.475,466.159,476.705,466.144,471.751,511.638,512.422,837.562,511.292,466.705,475.266,466.171,470.488,
1D FFT X-Direction,1.75953,1.56466,1.56803,1.56295,1.57341,1.56092,1.55029,1.55914,1.74156,1.56625,1.57028,1.52503,1.60692,1.55461,1.57829,1.57052,
Run complete,514.606,515.453,947.218,514.159,809.81,941.912,941.896,942.211,516.664,517.103,842.237,515.982,740.955,836.982,741.296,837.142,

init,607.23,612.232,597.84,587.966,609.331,609.809,595.695,586.574,609.388,609.349,593.983,586.271,617.043,615.513,592.777,590.845,
1D FFT Z-Direction,512.064,516.876,512.513,511.953,522.345,539.747,528.295,523.513,512.359,517.228,513.579,513.343,517.159,521.628,612.178,521.626,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.20255,2.9958,3.01818,3.00473,3.00669,3.01523,3.03848,3.01892,3.19118,2.99738,2.99336,2.95949,3.01171,2.97216,2.96713,2.99983,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),295.171,342.522,176.07,290.895,329.877,340.557,336.281,339.018,292.025,345.42,170.361,289.332,329.969,344.601,337.723,340.314,
First Transpose (Send Complete),296.942,344.076,177.661,292.506,331.468,342.143,337.86,340.606,293.781,347.044,171.914,290.875,331.547,346.208,339.336,341.876,
1D FFT Y-Direction,296.941,344.075,177.66,292.506,331.467,342.142,337.859,340.606,293.78,347.043,171.913,290.875,331.547,346.208,339.336,341.875,
Second Transpose (First Send),297.13,344.265,177.85,292.692,331.655,342.332,338.053,340.798,293.97,347.233,172.102,291.062,331.736,346.411,339.539,342.067,
Second Transpose (Packing),298.258,345.379,178.964,293.799,332.767,343.446,339.189,341.928,295.096,348.347,173.213,292.17,332.853,347.571,340.703,343.181,
Second Transpose (Start Local Transpose),298.258,345.38,178.964,293.8,332.767,343.447,339.189,341.93,295.096,348.347,173.214,292.171,332.853,347.573,340.705,343.181,
Second Transpose (Start Receive),298.263,345.384,178.969,293.803,332.771,343.451,339.195,341.934,295.1,348.351,173.218,292.175,332.858,347.58,340.71,343.185,
Second Transpose (First Receive),507.381,512.184,507.826,507.262,517.653,535.067,523.596,518.825,507.672,512.5,508.902,508.646,512.478,516.915,607.471,516.923,
Second Transpose (Finished Receive),507.382,512.184,507.827,507.262,517.653,535.068,523.596,518.825,507.673,512.5,508.903,508.646,512.479,516.916,607.471,516.924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),295.17,342.521,176.07,290.894,329.877,340.556,336.281,339.018,292.024,345.419,170.361,289.331,329.968,344.6,337.722,340.314,
Second Transpose (Unpacking),507.389,512.191,507.833,507.268,517.661,535.074,523.603,518.83,507.68,512.523,508.909,508.652,512.485,516.923,607.479,516.931,
1D FFT X-Direction,1.75221,1.572,1.59242,1.57956,1.58266,1.58948,1.59654,1.58699,1.74195,1.57132,1.56771,1.53576,1.58823,1.54735,1.54095,1.57343,
Run complete,512.178,533.477,532.447,532.38,522.346,539.749,528.296,523.593,512.485,604.97,513.581,602.435,517.161,521.635,612.18,521.629,

init,607.23,612.232,597.84,587.966,609.331,609.809,595.695,586.574,609.388,609.349,593.983,586.271,617.043,615.513,592.777,590.845,
1D FFT Z-Direction,494.387,485.612,485.776,499.194,510.29,603.948,605.726,509.824,496.376,487.059,486.651,501.431,507.803,689.086,511.104,491.921,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.22803,2.97159,3.02105,3.00245,2.97102,3.00187,2.99866,2.99039,3.19624,3.00076,2.99134,2.96987,3.10374,2.98158,2.98026,2.94633,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),324.852,219.655,265.994,327.524,319.468,339.033,326.769,293.549,325.276,217.148,262.808,329.34,319.23,344.425,327.601,289.543,
First Transpose (Send Complete),326.637,221.206,267.616,329.086,321.031,340.598,328.327,295.118,327.057,218.717,264.397,330.918,320.823,345.994,329.168,291.099,
1D FFT Y-Direction,326.637,221.206,267.616,329.086,321.031,340.597,328.326,295.117,327.057,218.717,264.397,330.918,320.823,345.993,329.168,291.098,
Second Transpose (First Send),326.828,221.394,267.802,329.276,321.219,340.787,328.52,295.304,327.248,218.909,264.585,331.11,321.017,346.185,329.36,291.286,
Second Transpose (Packing),327.953,222.499,268.91,330.457,322.334,341.914,329.641,296.42,328.375,220.031,265.691,332.218,322.158,347.315,330.481,292.401,
Second Transpose (Start Local Transpose),327.953,222.499,268.911,330.457,322.335,341.914,329.642,296.42,328.375,220.031,265.692,332.219,322.16,347.315,330.482,292.402,
Second Transpose (Start Receive),327.958,222.503,268.915,330.462,322.339,341.918,329.647,296.425,328.38,220.036,265.696,332.223,322.164,347.32,330.487,292.406,
Second Transpose (First Receive),489.707,480.919,481.087,494.506,505.604,599.273,601.041,505.145,491.673,482.365,481.937,496.73,503.106,684.392,506.421,487.167,
Second Transpose (Finished Receive),489.707,480.92,481.088,494.506,505.604,599.274,601.042,505.146,491.674,482.366,481.938,496.73,503.106,684.393,506.422,487.168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),324.851,219.654,265.993,327.523,319.467,339.032,326.768,293.548,325.275,217.148,262.806,329.338,319.229,344.424,327.6,289.543,
Second Transpose (Unpacking),489.714,480.926,481.094,494.513,505.611,599.281,601.049,505.152,491.685,482.379,481.971,496.736,503.113,684.399,506.429,487.193,
1D FFT X-Direction,1.77698,1.54747,1.59706,1.57722,1.54527,1.57666,1.57103,1.56623,1.74959,1.5648,1.56729,1.54369,1.66269,1.5546,1.55381,1.52162,
Run complete,595.571,485.614,485.778,595.71,510.291,603.95,605.728,509.825,681.824,594.386,594.508,682.512,507.804,689.087,511.106,491.925,

init,607.23,612.232,597.84,587.966,609.331,609.809,595.695,586.574,609.388,609.349,593.983,586.271,617.043,615.513,592.777,590.845,
1D FFT Z-Direction,520.885,516.945,515.335,525.789,531.343,529.124,536.116,530.85,520.126,517.334,513.946,525.025,529.527,526.412,534.293,529.147,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.23016,3.02815,3.01121,2.99465,2.98052,3.01002,2.98963,3.00583,3.22357,2.98108,2.98528,2.99064,3.04255,2.97388,3.00245,2.99022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),345.105,313.371,307.333,328.356,372.763,309.582,318.298,315.071,343.382,316.955,309.454,328.12,372.6,310.899,320.336,318.095,
First Transpose (Send Complete),346.856,314.928,308.93,329.965,374.347,311.174,319.84,316.647,345.236,318.527,311.071,329.665,374.195,312.441,321.906,319.674,
1D FFT Y-Direction,346.856,314.927,308.929,329.965,374.346,311.174,319.84,316.647,345.236,318.527,311.071,329.664,374.194,312.441,321.906,319.673,
Second Transpose (First Send),347.05,315.122,309.121,330.156,374.542,311.362,320.032,316.834,345.43,318.715,311.258,329.854,374.385,312.631,322.098,319.862,
Second Transpose (Packing),348.214,316.269,310.241,331.278,375.657,312.473,321.154,317.946,346.564,319.821,312.365,330.971,375.508,313.742,323.225,320.991,
Second Transpose (Start Local Transpose),348.214,316.271,310.241,331.278,375.657,312.473,321.155,317.947,346.565,319.821,312.365,330.972,375.509,313.743,323.225,320.991,
Second Transpose (Start Receive),348.219,316.276,310.247,331.284,375.661,312.477,321.16,317.951,346.569,319.826,312.37,330.976,375.512,313.747,323.23,320.995,
Second Transpose (First Receive),516.193,512.236,510.643,521.098,526.65,524.446,531.428,526.17,515.435,512.646,509.258,520.334,524.844,521.718,529.609,524.445,
Second Transpose (Finished Receive),516.193,512.237,510.644,521.099,526.65,524.447,531.429,526.171,515.436,512.647,509.259,520.334,524.845,521.718,529.61,524.446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),345.103,313.371,307.332,328.356,372.761,309.581,318.298,315.071,343.381,316.954,309.454,328.119,372.599,310.898,320.335,318.094,
Second Transpose (Unpacking),516.2,512.242,510.649,521.104,526.656,524.454,531.435,526.176,515.442,512.653,509.267,520.34,524.851,521.724,529.616,524.452,
1D FFT X-Direction,1.77178,1.5835,1.5866,1.57007,1.55616,1.58473,1.56349,1.57708,1.77375,1.55555,1.55962,1.56437,1.61641,1.54583,1.57648,1.55767,
Run complete,521.121,516.946,515.336,525.791,531.424,529.125,536.117,530.851,520.362,517.336,513.948,525.026,529.605,526.413,534.295,529.148,

init,607.23,612.232,597.84,587.966,609.331,609.809,595.695,586.574,609.388,609.349,593.983,586.271,617.043,615.513,592.777,590.845,
1D FFT Z-Direction,444.211,444.497,444.928,449.244,714.462,716.942,472.466,591.452,455.884,455.726,455.801,460.701,671.097,652.875,466.597,546.234,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.2397,2.97074,2.9967,3.01793,2.99366,3.00599,2.98907,3.02811,3.21436,2.98916,3.00023,2.96894,3.02604,2.99334,2.95638,2.98415,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.581,208.248,202.133,307.636,309.748,318.084,222.911,305.377,201.855,204.373,202.038,307.309,311.141,318.508,218.225,306.514,
First Transpose (Send Complete),207.343,209.813,203.74,309.217,311.299,319.657,224.496,306.956,203.618,205.962,203.627,308.879,312.754,320.088,219.787,308.069,
1D FFT Y-Direction,207.343,209.813,203.74,309.217,311.298,319.657,224.496,306.956,203.618,205.961,203.626,308.879,312.753,320.087,219.787,308.068,
Second Transpose (First Send),207.534,210.002,203.926,309.405,311.487,319.846,224.685,307.145,203.808,206.149,203.814,309.068,312.942,320.278,219.977,308.261,
Second Transpose (Packing),208.662,211.11,205.03,310.514,312.602,320.96,225.801,308.26,204.935,207.256,204.925,310.178,314.06,321.402,221.094,309.38,
Second Transpose (Start Local Transpose),208.663,211.111,205.031,310.515,312.603,320.96,225.802,308.26,204.935,207.256,204.925,310.178,314.061,321.402,221.094,309.381,
Second Transpose (Start Receive),208.667,211.115,205.035,310.518,312.607,320.964,225.807,308.264,204.94,207.26,204.929,310.182,314.065,321.407,221.099,309.385,
Second Transpose (First Receive),439.492,439.79,440.084,444.446,709.772,712.268,467.776,586.773,451.197,451.031,451.116,456.008,666.413,648.183,461.909,541.537,
Second Transpose (Finished Receive),439.493,439.791,440.085,444.447,709.773,712.268,467.777,586.774,451.198,451.032,451.117,456.008,666.414,648.183,461.91,541.537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),205.581,208.247,202.132,307.635,309.748,318.083,222.91,305.376,201.855,204.372,202.038,307.308,311.14,318.507,218.225,306.513,
Second Transpose (Unpacking),439.535,439.812,440.246,444.561,709.781,712.275,467.784,586.779,451.204,451.039,451.126,456.014,666.421,648.19,461.917,541.544,
1D FFT X-Direction,1.79006,1.54567,1.57127,1.59232,1.56881,1.58092,1.56345,1.60381,1.76513,1.56541,1.57228,1.54365,1.59926,1.56701,1.52996,1.56093,
Run complete,709.186,709.351,580.833,710.008,714.464,716.944,472.468,591.454,663.111,662.851,534.699,664.716,671.099,652.877,466.6,546.235,

init,607.23,612.232,597.84,587.966,609.331,609.809,595.695,586.574,609.388,609.349,593.983,586.271,617.043,615.513,592.777,590.845,
1D FFT Z-Direction,736.03,485.232,739.063,484.48,486.104,472.953,481.331,472.797,795.761,467.86,729.234,463.299,483.302,470.169,478.542,469.895,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.22974,2.9544,3.02203,2.98753,2.99556,3.01261,3.00119,2.99896,3.19711,2.99265,3.01502,2.94527,2.99595,3.00403,2.98892,2.97447,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),345.905,284.793,333.784,261.389,324.218,266.69,326.288,200.952,346.653,283.449,336.226,262.839,324.554,261.436,327.373,205.806,
First Transpose (Send Complete),347.675,286.368,335.37,262.94,325.774,268.259,327.845,202.535,348.411,285.01,337.827,264.415,326.128,263.018,328.935,207.357,
1D FFT Y-Direction,347.674,286.368,335.37,262.939,325.774,268.258,327.844,202.534,348.41,285.01,337.827,264.415,326.127,263.018,328.934,207.356,
Second Transpose (First Send),347.868,286.555,335.558,263.125,325.961,268.446,328.037,202.724,348.603,285.196,338.017,264.601,326.316,263.205,329.126,207.544,
Second Transpose (Packing),349.001,287.665,336.676,264.23,327.074,269.555,329.154,203.838,349.743,286.305,339.15,265.707,327.428,264.315,330.244,208.656,
