,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),3.8763,3.63395,3.74615,3.72715,4.7591,4.38858,4.39531,4.33797,
1D FFT Y-Direction,2.72858,2.57513,2.61066,2.66184,4.7582,4.38756,4.39457,4.3368,
Second Transpose (First Send),3.9047,3.65798,3.76998,3.75392,4.78687,4.41314,4.42034,4.3646,
Second Transpose (Packing),3.95606,3.70444,3.81663,3.80283,4.83973,4.46157,4.46902,4.41575,
Second Transpose (Start Local Transpose),3.95645,3.70477,3.81687,3.80315,4.83995,4.46213,4.46948,4.41602,
Second Transpose (Start Receive),3.96023,3.70836,3.82065,3.80772,4.84359,4.46564,4.47288,4.41986,
Second Transpose (First Receive),7.8049,8.15809,8.12081,8.03613,9.06206,8.78878,8.81444,8.85805,
Second Transpose (Finished Receive),8.3438,8.31094,8.52253,8.55899,9.36733,9.08521,9.4718,9.46168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.36726,8.33454,8.54679,8.58517,9.39344,9.1095,9.49614,9.48634,
1D FFT X-Direction,0.072565,0.059267,0.056515,0.058022,0.061129,0.066677,0.065343,0.066385,
Run complete,8.55693,8.38976,8.6021,8.64014,9.47459,9.16492,9.55162,9.54224,

init,623.867,624.881,583.06,611.962,648.99,650.775,615.221,626.022,
1D FFT Z-Direction,8.57394,8.52524,8.69305,8.70323,9.81483,9.91791,9.90933,9.92544,
First Transpose (First Send),0.071455,0.057093,0.05796,0.05795,0.059653,0.056978,0.055973,0.056463,
First Transpose (Packing),0.06975,0.056348,0.057041,0.056897,0.058959,0.05634,0.055187,0.055733,
First Transpose (Start Local Transpose),0.073555,0.05811,0.059148,0.059189,0.060752,0.05808,0.057135,0.057641,
First Transpose (Start Receive),0.082101,0.06185,0.063349,0.064931,0.064203,0.06226,0.060721,0.061432,
First Transpose (First Receive),2.73479,2.51793,2.47827,2.54611,4.15281,4.03904,4.05848,3.96927,
First Transpose (Finished Receive),2.73524,2.51821,2.47851,2.54647,4.15328,4.03971,4.05883,3.96965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.77438,2.5578,2.51894,2.58449,4.19258,4.07814,4.09956,4.01061,
First Transpose (Send Complete),3.8177,3.66259,3.77532,3.75047,4.5176,4.32184,4.32394,4.23968,
1D FFT Y-Direction,3.08858,2.74727,2.77032,2.79178,4.5169,4.32104,4.32323,4.23875,
Second Transpose (First Send),3.84572,3.68697,3.7983,3.7759,4.54376,4.34484,4.34868,4.26562,
Second Transpose (Packing),3.89546,3.73397,3.84454,3.82479,4.59262,4.39078,4.3961,4.31435,
Second Transpose (Start Local Transpose),3.89584,3.73435,3.84479,3.82511,4.59287,4.39102,4.39637,4.31457,
Second Transpose (Start Receive),3.89941,3.7381,3.84871,3.82894,4.59708,4.39438,4.3997,4.31826,
Second Transpose (First Receive),8.20021,8.2236,8.23376,8.06613,9.6524,9.17557,9.20986,9.16201,
Second Transpose (Finished Receive),8.49587,8.44451,8.61482,8.62398,9.73903,9.84074,9.83248,9.84578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.51945,8.47079,8.63986,8.64993,9.763,9.86494,9.85687,9.87111,
1D FFT X-Direction,0.069065,0.055997,0.056419,0.056462,0.058655,0.055946,0.054874,0.055392,
Run complete,8.62339,8.52616,8.6938,8.70395,9.85041,9.91845,9.90984,9.92596,

init,623.867,624.881,583.06,611.962,648.99,650.775,615.221,626.022,
1D FFT Z-Direction,8.95445,8.9583,9.14107,9.15328,9.56174,9.657,9.53463,9.55905,
First Transpose (First Send),0.069107,0.05718,0.056681,0.05694,0.059805,0.055041,0.058354,0.056227,
First Transpose (Packing),0.067217,0.056432,0.055841,0.056066,0.059136,0.054426,0.057329,0.055518,
First Transpose (Start Local Transpose),0.071151,0.058245,0.05775,0.05825,0.060849,0.056174,0.059746,0.057337,
First Transpose (Start Receive),0.07996,0.061996,0.06133,0.063875,0.064387,0.059649,0.063352,0.060888,
First Transpose (First Receive),2.85159,2.99682,4.27325,4.24048,4.38864,4.08487,2.81135,2.61382,
First Transpose (Finished Receive),2.85196,2.99707,4.27353,4.2409,4.38903,4.0852,2.81166,2.61403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.89261,3.05109,4.31128,4.27997,4.42827,4.12214,2.84879,2.66174,
First Transpose (Send Complete),4.15112,3.92296,4.52638,4.50052,4.75068,4.33755,3.93653,3.80809,
1D FFT Y-Direction,3.19423,3.28415,4.5258,4.49946,4.74999,4.33678,3.04887,2.87238,
Second Transpose (First Send),4.17798,3.94716,4.54997,4.52514,4.77585,4.3613,3.96269,3.83227,
Second Transpose (Packing),4.22702,3.99323,4.59615,4.57311,4.84036,4.40672,4.01704,3.87805,
Second Transpose (Start Local Transpose),4.22736,3.9936,4.59638,4.57346,4.84061,4.40696,4.0174,3.8783,
Second Transpose (Start Receive),4.23089,3.99707,4.59981,4.57781,4.84444,4.41023,4.02095,3.88247,
Second Transpose (First Receive),7.621,8.11184,8.75618,8.90534,9.15057,8.34858,7.46544,7.73562,
Second Transpose (Finished Receive),8.876,8.88063,9.06346,9.07444,9.48583,9.58082,9.45644,9.4822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.89989,8.90484,9.08774,9.09895,9.50872,9.60506,9.48086,9.50707,
1D FFT X-Direction,0.066692,0.056065,0.055403,0.055639,0.058781,0.054114,0.056999,0.055206,
Run complete,9.02229,8.9601,9.14275,9.15619,9.58137,9.65748,9.53514,9.55956,

init,623.867,624.881,583.06,611.962,648.99,650.775,615.221,626.022,
1D FFT Z-Direction,8.58332,8.75911,8.71819,8.7484,9.48071,9.23418,9.57509,9.57868,
First Transpose (First Send),0.069674,0.055868,0.056322,0.057406,0.060931,0.055476,0.057054,0.055581,
First Transpose (Packing),0.06802,0.055113,0.055513,0.056461,0.060018,0.054885,0.056356,0.054905,
First Transpose (Start Local Transpose),0.071574,0.056853,0.057647,0.058865,0.061983,0.056731,0.058141,0.056716,
First Transpose (Start Receive),0.080024,0.060428,0.06141,0.063742,0.065683,0.060287,0.061943,0.060514,
First Transpose (First Receive),2.47723,2.40058,2.39092,2.75084,4.21319,4.04888,4.0775,3.92677,
First Transpose (Finished Receive),2.47752,2.40085,2.39122,2.75122,4.21363,4.04932,4.07774,3.92703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.51681,2.44519,2.4303,2.79219,4.25243,4.08687,4.1165,3.96533,
First Transpose (Send Complete),3.87035,3.72276,3.72467,3.68797,4.57624,4.34233,4.34493,4.20418,
1D FFT Y-Direction,2.81179,2.6544,2.67242,3.01056,4.57556,4.34136,4.34429,4.20345,
Second Transpose (First Send),3.89562,3.74712,3.74876,3.71431,4.6009,4.36604,4.36875,4.22699,
Second Transpose (Packing),3.94495,3.79351,3.79657,3.76105,4.6492,4.41105,4.41462,4.27107,
Second Transpose (Start Local Transpose),3.94552,3.79385,3.79679,3.76141,4.64943,4.41131,4.4149,4.27127,
Second Transpose (Start Receive),3.9491,3.79731,3.80019,3.76522,4.6529,4.41647,4.41824,4.27486,
Second Transpose (First Receive),8.23655,8.12957,7.83723,7.82132,9.11147,8.98702,9.05514,9.01429,
Second Transpose (Finished Receive),8.50388,8.68095,8.64208,8.66857,9.40312,9.15643,9.49682,9.50245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.52781,8.70577,8.66591,8.6936,9.42873,9.18105,9.5214,9.52705,
1D FFT X-Direction,0.067511,0.054839,0.055141,0.055999,0.059698,0.054571,0.05602,0.054573,
Run complete,8.67822,8.75972,8.71879,8.74911,9.50668,9.23475,9.57554,9.57912,

init,623.867,624.881,583.06,611.962,648.99,650.775,615.221,626.022,
1D FFT Z-Direction,8.85086,8.81755,8.94819,8.75118,9.51267,9.36509,9.60884,9.61237,
First Transpose (First Send),0.068028,0.056254,0.056557,0.059195,0.058971,0.055047,0.056281,0.055777,
First Transpose (Packing),0.066456,0.055395,0.055712,0.058175,0.058342,0.054434,0.055655,0.055094,
First Transpose (Start Local Transpose),0.070206,0.05726,0.057664,0.060488,0.059976,0.05607,0.057292,0.056953,
First Transpose (Start Receive),0.078024,0.06135,0.061432,0.065255,0.063398,0.059797,0.060774,0.06105,
First Transpose (First Receive),2.61492,2.44402,4.03032,2.55321,4.30878,4.18826,2.43482,4.21372,
First Transpose (Finished Receive),2.61526,2.44435,4.03057,2.55368,4.30903,4.18889,2.43503,4.21393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.65404,2.49898,4.06852,2.59153,4.34719,4.22808,2.47223,4.2514,
First Transpose (Send Complete),4.022,3.89977,4.28538,3.87517,4.6938,4.46478,3.7955,4.46165,
1D FFT Y-Direction,2.96515,2.76683,4.28474,2.80226,4.69307,4.46421,2.69001,4.46103,
Second Transpose (First Send),4.04944,3.92382,4.30935,3.90084,4.71823,4.48872,3.82021,4.48463,
Second Transpose (Packing),4.10005,3.96992,4.3563,3.95318,4.76717,4.53235,3.86908,4.52992,
Second Transpose (Start Local Transpose),4.10043,3.97027,4.35656,3.95347,4.76738,4.53264,3.8693,4.53012,
Second Transpose (Start Receive),4.10429,3.97374,4.35989,3.95742,4.77073,4.53576,3.8731,4.53332,
Second Transpose (First Receive),8.34392,8.1278,8.4099,8.11394,9.18879,8.7512,9.05675,9.00887,
Second Transpose (Finished Receive),8.77189,8.73908,8.87229,8.67082,9.43762,9.28735,9.53068,9.5356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.79612,8.76326,8.89659,8.69592,9.46052,9.31189,9.55565,9.5599,
1D FFT X-Direction,0.06589,0.055063,0.055366,0.057705,0.058022,0.054139,0.055355,0.05475,
Run complete,8.87032,8.81827,8.94865,8.75212,9.5396,9.36554,9.6094,9.61286,

init,623.867,624.881,583.06,611.962,648.99,650.775,615.221,626.022,
1D FFT Z-Direction,8.68962,8.87711,8.88973,8.8933,9.62714,9.62838,9.61409,9.73309,
First Transpose (First Send),0.069169,0.055854,0.05628,0.057413,0.060234,0.055999,0.056273,0.055704,
First Transpose (Packing),0.067506,0.054931,0.055403,0.056417,0.059487,0.05541,0.055668,0.055023,
First Transpose (Start Local Transpose),0.071167,0.057027,0.057472,0.058789,0.061238,0.057005,0.057383,0.056826,
First Transpose (Start Receive),0.079521,0.060853,0.061369,0.063954,0.064691,0.06107,0.061243,0.060471,
First Transpose (First Receive),2.64196,2.76895,2.64468,2.49274,4.36871,4.03482,3.98186,4.06961,
First Transpose (Finished Receive),2.64229,2.76924,2.64491,2.49313,4.36908,4.03522,3.98211,4.06985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.68323,2.80467,2.68472,2.53407,4.40721,4.07431,4.02071,4.10621,
First Transpose (Send Complete),3.99099,3.72224,3.69833,3.7045,4.73456,4.32436,4.22778,4.33626,
1D FFT Y-Direction,2.99571,3.01875,2.88609,2.73143,4.73385,4.32365,4.22701,4.33569,
Second Transpose (First Send),4.01801,3.74624,3.72228,3.72932,4.7599,4.34763,4.25144,4.35883,
Second Transpose (Packing),4.06762,3.79337,3.76679,3.77678,4.80872,4.39382,4.29718,4.40304,
Second Transpose (Start Local Transpose),4.06836,3.79374,3.76703,3.77711,4.80893,4.39403,4.29739,4.40325,
Second Transpose (Start Receive),4.07196,3.79705,3.77085,3.78098,4.81269,4.39749,4.30049,4.40671,
Second Transpose (First Receive),8.39259,8.26835,8.26526,8.28189,9.44712,8.71611,8.73973,8.80732,
Second Transpose (Finished Receive),8.61112,8.80039,8.81311,8.81283,9.55105,9.55162,9.52161,9.64365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.63414,8.82439,8.83676,8.83843,9.57481,9.57644,9.54612,9.66741,
1D FFT X-Direction,0.06697,0.054557,0.055004,0.055939,0.059203,0.05514,0.055242,0.054735,
Run complete,8.81254,8.87766,8.89044,8.89396,9.64708,9.62889,9.61456,9.73357,

init,623.867,624.881,583.06,611.962,648.99,650.775,615.221,626.022,
1D FFT Z-Direction,8.73783,8.99432,8.64616,8.96799,9.05115,8.83193,9.14552,8.93171,
First Transpose (First Send),0.06833,0.060726,0.055829,0.057692,0.072855,0.056448,0.057044,0.055217,
First Transpose (Packing),0.066536,0.059929,0.054927,0.056644,0.072164,0.055674,0.056487,0.054557,
First Transpose (Start Local Transpose),0.07044,0.061766,0.056997,0.059105,0.073953,0.057525,0.058161,0.056483,
First Transpose (Start Receive),0.078753,0.065506,0.060883,0.064451,0.077511,0.061028,0.061836,0.060039,
First Transpose (First Receive),3.14268,4.08196,2.53611,4.18224,3.98533,2.65479,3.99085,2.42601,
First Transpose (Finished Receive),3.14303,4.08224,2.53638,4.18257,3.98569,2.65528,3.99109,2.42625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.18574,4.11954,2.57897,4.22193,4.02409,2.6917,4.02945,2.46368,
First Transpose (Send Complete),3.87104,4.34831,3.78163,4.43352,4.36133,3.77631,4.28929,3.7764,
1D FFT Y-Direction,3.51457,4.34764,2.79787,4.43257,4.36062,2.94169,4.2887,2.72544,
Second Transpose (First Send),3.89667,4.37314,3.80874,4.45866,4.38574,3.81479,4.31425,3.80079,
Second Transpose (Packing),3.94808,4.41835,3.85852,4.50779,4.44593,3.86148,4.36001,3.8471,
Second Transpose (Start Local Transpose),3.94847,4.4187,3.85877,4.50808,4.44618,3.8617,4.36022,3.84733,
Second Transpose (Start Receive),3.95199,4.42269,3.86329,4.51203,4.44985,3.8652,4.36346,3.85116,
Second Transpose (First Receive),7.04179,8.36159,7.52269,8.37903,8.66469,7.05829,8.61881,7.08092,
Second Transpose (Finished Receive),8.65908,8.91727,8.56692,8.8899,8.97577,8.75467,9.06823,8.85504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.68371,8.94093,8.59048,8.91431,8.99865,8.77953,9.09238,8.87947,
1D FFT X-Direction,0.066001,0.059421,0.054579,0.056169,0.071894,0.055415,0.056105,0.054207,
Run complete,8.85072,8.99692,8.64695,8.97038,9.07052,8.83253,9.14596,8.93224,

init,623.867,624.881,583.06,611.962,648.99,650.775,615.221,626.022,
1D FFT Z-Direction,8.58959,8.81797,8.7782,8.80843,9.44737,9.40503,9.54142,9.54625,
First Transpose (First Send),0.069165,0.055728,0.057524,0.056876,0.059756,0.056704,0.057863,0.055202,
First Transpose (Packing),0.067509,0.054912,0.056387,0.055875,0.059089,0.056034,0.057064,0.054528,
First Transpose (Start Local Transpose),0.071149,0.056799,0.05867,0.058208,0.060796,0.057687,0.058946,0.056282,
First Transpose (Start Receive),0.079642,0.060482,0.062416,0.063082,0.064889,0.061377,0.062454,0.059922,
First Transpose (First Receive),2.40477,2.31132,2.34997,2.34909,4.27976,4.10544,4.3481,4.32616,
First Transpose (Finished Receive),2.40535,2.31163,2.35023,2.34942,4.28009,4.10587,4.3483,4.3264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.44562,2.35014,2.39574,2.39433,4.31831,4.14389,4.38649,4.36488,
First Transpose (Send Complete),3.8614,3.66969,3.7803,3.76755,4.64475,4.34322,4.59644,4.58886,
1D FFT Y-Direction,2.76282,2.61241,2.61055,2.60363,4.64413,4.3426,4.59582,4.58814,
Second Transpose (First Send),3.88705,3.69428,3.80439,3.79195,4.66861,4.36687,4.62058,4.61136,
Second Transpose (Packing),3.93724,3.74126,3.85013,3.84087,4.718,4.41125,4.66709,4.65626,
Second Transpose (Start Local Transpose),3.93767,3.7415,3.85035,3.84118,4.71823,4.41147,4.66728,4.65648,
Second Transpose (Start Receive),3.94124,3.74528,3.85387,3.84546,4.72171,4.41488,4.67101,4.65996,
Second Transpose (First Receive),8.33148,8.28921,8.03355,8.04298,9.24823,9.14144,9.18606,9.14276,
Second Transpose (Finished Receive),8.50889,8.74182,8.70167,8.72798,9.36919,9.32802,9.4651,9.47068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.5346,8.76578,8.72563,8.75416,9.39297,9.35316,9.48895,9.49447,
1D FFT X-Direction,0.066996,0.054551,0.0558,0.055427,0.058778,0.055716,0.056705,0.054198,
Run complete,8.73799,8.81853,8.77888,8.8091,9.47467,9.40552,9.54184,9.5467,

init,623.867,624.881,583.06,611.962,648.99,650.775,615.221,626.022,
1D FFT Z-Direction,9.28754,9.28963,9.25887,9.38895,9.15546,9.25053,8.98106,9.10689,
First Transpose (First Send),0.067788,0.055469,0.056678,0.05814,0.060973,0.055553,0.057021,0.055649,
First Transpose (Packing),0.066278,0.054748,0.055865,0.057263,0.060368,0.054904,0.056391,0.055003,
First Transpose (Start Local Transpose),0.069698,0.056551,0.057743,0.059373,0.06205,0.0566,0.058057,0.056736,
First Transpose (Start Receive),0.07743,0.060484,0.061189,0.064101,0.065593,0.06007,0.061524,0.060254,
First Transpose (First Receive),4.25915,2.49475,3.91937,4.07434,2.71699,4.03378,3.12484,2.43401,
First Transpose (Finished Receive),4.25978,2.49508,3.91959,4.07467,2.71734,4.03404,3.12509,2.43429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30149,2.53344,3.95635,4.11256,2.76562,4.07089,3.16741,2.47515,
First Transpose (Send Complete),4.59836,3.71833,4.15707,4.33873,3.95692,4.28509,3.78242,3.76492,
1D FFT Y-Direction,4.59749,2.76311,4.15642,4.33805,3.10661,4.28443,3.42115,2.67983,
Second Transpose (First Send),4.62563,3.74199,4.1794,4.3627,3.98282,4.30917,3.80614,3.79097,
Second Transpose (Packing),4.67413,3.78901,4.22416,4.41182,4.03086,4.35586,3.85282,3.83722,
Second Transpose (Start Local Transpose),4.67448,3.78925,4.22441,4.41211,4.03107,4.35615,3.85305,3.83744,
Second Transpose (Start Receive),4.67819,3.79265,4.2275,4.41631,4.03476,4.35966,3.85657,3.84068,
Second Transpose (First Receive),8.85326,8.05038,7.7833,8.38162,8.35599,8.82281,8.06309,8.02097,
Second Transpose (Finished Receive),9.20806,9.21237,9.18188,9.30847,9.07804,9.17386,8.90373,9.02941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.23192,9.2375,9.20595,9.33405,9.10221,9.19805,8.92778,9.05397,
1D FFT X-Direction,0.065787,0.054508,0.055511,0.056846,0.060061,0.054615,0.056095,0.054714,
Run complete,9.30829,9.29024,9.25963,9.38957,9.17446,9.25098,9.05634,9.10741,

init,623.867,624.881,583.06,611.962,648.99,650.775,615.221,626.022,
1D FFT Z-Direction,9.19918,9.12048,9.29668,9.20378,8.60455,8.79596,8.82137,8.83451,
First Transpose (First Send),0.068578,0.056613,0.057466,0.057477,0.059934,0.056284,0.056994,0.055206,
First Transpose (Packing),0.067124,0.055958,0.056688,0.056512,0.059205,0.055616,0.056348,0.054523,
First Transpose (Start Local Transpose),0.070442,0.057708,0.058569,0.058727,0.061098,0.057618,0.058075,0.056273,
First Transpose (Start Receive),0.078296,0.061653,0.0624,0.063444,0.064691,0.061556,0.06168,0.059783,
First Transpose (First Receive),4.18816,3.45859,3.97008,3.81188,3.08475,3.50479,2.97181,3.53866,
First Transpose (Finished Receive),4.18851,3.45889,3.97035,3.81216,3.08513,3.50511,2.97206,3.53896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22925,3.49313,4.00852,3.84757,3.14001,3.54181,3.00946,3.57545,
First Transpose (Send Complete),4.53218,3.69247,4.2104,4.0497,3.91598,3.75988,3.72188,3.79617,
1D FFT Y-Direction,4.53142,3.6913,4.20986,4.04882,3.46618,3.75928,3.25573,3.78528,
Second Transpose (First Send),4.55958,3.71819,4.23295,4.07463,3.94255,3.78353,3.74635,3.81947,
Second Transpose (Packing),4.61253,3.76344,4.27791,4.12125,3.99242,3.83081,3.79426,3.86736,
Second Transpose (Start Local Transpose),4.61303,3.76376,4.27812,4.1215,3.99274,3.83103,3.79453,3.86758,
Second Transpose (Start Receive),4.6181,3.76754,4.28123,4.12556,3.99646,3.8343,3.79775,3.87079,
Second Transpose (First Receive),8.65827,8.12718,8.33567,7.86809,8.34109,8.15351,8.21624,8.22269,
Second Transpose (Finished Receive),9.12011,9.04198,9.22039,9.12175,8.52821,8.71885,8.74483,8.75712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.1452,9.06683,9.24391,9.14814,8.55083,8.74261,8.76898,8.78184,
1D FFT X-Direction,0.066625,0.055668,0.056287,0.05604,0.058889,0.055318,0.056063,0.054214,
Run complete,9.21764,9.12113,9.29719,9.20452,8.75761,8.79643,8.82188,8.83501,

init,623.867,624.881,583.06,611.962,648.99,650.775,615.221,626.022,
1D FFT Z-Direction,8.58153,8.75113,8.77818,8.78969,9.74466,9.84078,9.70337,9.65757,
First Transpose (First Send),0.068352,0.057164,0.056723,0.057753,0.060292,0.054812,0.056325,0.054964,
First Transpose (Packing),0.06701,0.055872,0.055768,0.056787,0.059482,0.054208,0.055653,0.05429,
First Transpose (Start Local Transpose),0.070333,0.058295,0.057906,0.059038,0.061242,0.055876,0.057712,0.056172,
First Transpose (Start Receive),0.077986,0.061869,0.061566,0.063738,0.064622,0.059635,0.061226,0.059729,
First Transpose (First Receive),2.68305,2.7069,2.49078,2.59753,4.38587,4.04461,4.21383,4.15444,
First Transpose (Finished Receive),2.68355,2.7072,2.49097,2.59791,4.38624,4.04504,4.21409,4.15475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.72797,2.74684,2.52811,2.63405,4.42539,4.08375,4.25204,4.19343,
First Transpose (Send Complete),3.99574,3.71474,3.8098,3.79666,4.75376,4.35718,4.47618,4.4174,
1D FFT Y-Direction,3.03797,2.95798,2.78233,2.84377,4.75314,4.35661,4.47551,4.41664,
Second Transpose (First Send),4.02214,3.73848,3.83306,3.82143,4.77769,4.3807,4.50073,4.44001,
Second Transpose (Packing),4.07175,3.78489,3.8792,3.86933,4.82571,4.42623,4.54894,4.48498,
Second Transpose (Start Local Transpose),4.07221,3.78518,3.87941,3.86963,4.82594,4.4265,4.54922,4.48521,
Second Transpose (Start Receive),4.07585,3.78875,3.88328,3.87635,4.82905,4.42965,4.55305,4.48834,
Second Transpose (First Receive),8.27427,8.2506,8.07355,8.07148,9.53767,8.83125,8.75063,8.77386,
Second Transpose (Finished Receive),8.50159,8.67298,8.70116,8.70988,9.66788,9.76523,9.62688,9.57975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.52525,8.69764,8.72496,8.73566,9.69219,9.78953,9.65146,9.60497,
1D FFT X-Direction,0.066524,0.055554,0.05539,0.056385,0.059143,0.053903,0.055318,0.053963,
Run complete,8.71052,8.75162,8.77881,8.79037,9.76364,9.84125,9.70382,9.65802,

init,623.867,624.881,583.06,611.962,648.99,650.775,615.221,626.022,
