,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0.761131,0.679009,0.749351,0.75806,0.870804,0.742176,0.898643,0.918837,
Second Transpose (Packing),0.763281,0.681029,0.751781,0.760591,0.87305,0.745,0.900778,0.921231,
Second Transpose (Start Local Transpose),0.76363,0.68125,0.751999,0.760828,0.873339,0.745313,0.901003,0.92156,
Second Transpose (Start Receive),0.767511,0.684694,0.755309,0.764232,0.876635,0.748928,0.904307,0.925014,
Second Transpose (First Receive),0.771005,0.803121,0.8048,0.810454,0.91205,0.908717,0.966168,0.97629,
Second Transpose (Finished Receive),0.771248,0.803333,0.805054,0.810646,0.912229,0.908993,0.966371,0.976522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.784983,0.816786,0.818192,0.824075,0.925246,0.922815,0.979617,0.99096,
1D FFT X-Direction,0.025104,0.015446,0.016602,0.015416,0.015969,0.022887,0.016886,0.024186,
Run complete,0.802633,0.831662,0.834284,0.839613,0.940247,0.939697,0.996467,1.0079,

init,638.298,637.976,592.841,630.882,623.564,623.892,596.372,581.358,
1D FFT Z-Direction,0.794703,0.82245,0.83979,0.836663,0.970451,0.997617,0.957427,0.952902,
First Transpose (First Send),0.024,0.015642,0.015672,0.015372,0.015832,0.016,0.015798,0.015697,
First Transpose (Packing),0.022549,0.014904,0.01495,0.014648,0.015247,0.015377,0.015079,0.014974,
First Transpose (Start Local Transpose),0.030452,0.018977,0.019338,0.018923,0.019249,0.019574,0.019393,0.019695,
First Transpose (Start Receive),0.037949,0.022545,0.023139,0.02279,0.022948,0.023331,0.023046,0.023315,
First Transpose (First Receive),0.09529,0.066558,0.09675,0.088312,0.078612,0.066948,0.082629,0.070897,
First Transpose (Finished Receive),0.567788,0.517412,0.596685,0.619562,0.778445,0.628411,0.75646,0.74433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.580587,0.531989,0.610034,0.631496,0.789799,0.640639,0.767937,0.756024,
First Transpose (Send Complete),0.712668,0.644458,0.748398,0.738794,0.886527,0.744575,0.867971,0.852993,
1D FFT Y-Direction,0.702581,0.629986,0.713253,0.731891,0.88594,0.743863,0.867354,0.852249,
Second Transpose (First Send),0.755342,0.658611,0.762359,0.753573,0.934066,0.760344,0.881636,0.867263,
Second Transpose (Packing),0.757248,0.66069,0.764644,0.75586,0.935818,0.762759,0.883673,0.869235,
Second Transpose (Start Local Transpose),0.75772,0.660904,0.764915,0.756067,0.936045,0.763022,0.883854,0.869505,
Second Transpose (Start Receive),0.761398,0.664109,0.768247,0.759812,0.939446,0.76656,0.887148,0.872691,
Second Transpose (First Receive),0.764722,0.794797,0.811739,0.808146,0.942925,0.969975,0.930703,0.926727,
Second Transpose (Finished Receive),0.764995,0.794995,0.811944,0.808375,0.943077,0.97018,0.930891,0.926923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.779472,0.808614,0.824947,0.821678,0.955942,0.983457,0.943286,0.939306,
1D FFT X-Direction,0.022023,0.014516,0.014572,0.014305,0.014609,0.014917,0.014563,0.014576,
Run complete,0.796148,0.822905,0.84023,0.838195,0.974016,0.998102,0.957747,0.954303,

init,638.298,637.976,592.841,630.882,623.564,623.892,596.372,581.358,
1D FFT Z-Direction,1.00748,0.997364,0.921208,0.924864,0.779953,0.777432,0.825646,0.819981,
First Transpose (First Send),0.022678,0.016057,0.015167,0.015136,0.015425,0.015787,0.015111,0.014811,
First Transpose (Packing),0.021575,0.015369,0.014593,0.014508,0.014767,0.015206,0.014481,0.014222,
First Transpose (Start Local Transpose),0.028554,0.019386,0.01853,0.018437,0.019112,0.019687,0.018287,0.018014,
First Transpose (Start Receive),0.035408,0.022982,0.02203,0.022278,0.022982,0.023717,0.021798,0.021436,
First Transpose (First Receive),0.087833,0.067258,0.074788,0.069233,0.101251,0.086381,0.096776,0.414898,
First Transpose (Finished Receive),0.77902,0.74836,0.619305,0.720475,0.561499,0.544969,0.6027,0.58657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.79131,0.760842,0.630529,0.732333,0.573199,0.556863,0.613659,0.598593,
First Transpose (Send Complete),0.912263,0.857717,0.730261,0.831838,0.694651,0.682953,0.732945,0.71412,
1D FFT Y-Direction,0.911347,0.857055,0.7297,0.831279,0.671139,0.659398,0.709052,0.693364,
Second Transpose (First Send),0.927246,0.872052,0.744297,0.846097,0.710286,0.697767,0.747464,0.728937,
Second Transpose (Packing),0.929833,0.874045,0.746647,0.84804,0.712769,0.700759,0.749596,0.731026,
Second Transpose (Start Local Transpose),0.930261,0.874241,0.74688,0.848244,0.712963,0.701074,0.749785,0.731256,
Second Transpose (Start Receive),0.934027,0.87796,0.750502,0.852025,0.716581,0.70475,0.753274,0.734895,
Second Transpose (First Receive),0.976644,0.967954,0.893162,0.897024,0.752417,0.74947,0.79794,0.792508,
Second Transpose (Finished Receive),0.976921,0.968147,0.893341,0.89721,0.752601,0.74967,0.798173,0.792711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.991097,0.983171,0.906906,0.910764,0.765625,0.762927,0.811426,0.805868,
1D FFT X-Direction,0.021027,0.015043,0.014325,0.014194,0.014442,0.014862,0.014038,0.013893,
Run complete,1.01149,0.998779,0.922653,0.925233,0.780327,0.77895,0.82603,0.821448,

init,638.298,637.976,592.841,630.882,623.564,623.892,596.372,581.358,
1D FFT Z-Direction,0.823678,0.852125,0.822639,0.862808,0.948862,0.949483,0.930463,0.928736,
First Transpose (First Send),0.022662,0.015781,0.015359,0.01553,0.015177,0.015427,0.015425,0.015733,
First Transpose (Packing),0.021329,0.015175,0.014695,0.014817,0.014526,0.014869,0.014717,0.015049,
First Transpose (Start Local Transpose),0.028633,0.019185,0.018848,0.019383,0.018566,0.018804,0.018794,0.019266,
First Transpose (Start Receive),0.035106,0.022837,0.022353,0.023244,0.022308,0.022525,0.022875,0.023074,
First Transpose (First Receive),0.083711,0.064944,0.080874,0.074438,0.073847,0.071574,0.077767,0.061413,
First Transpose (Finished Receive),0.605312,0.548499,0.586802,0.592628,0.756068,0.673224,0.731627,0.716778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.6179,0.560179,0.599309,0.604705,0.768039,0.685054,0.74313,0.728339,
First Transpose (Send Complete),0.744821,0.683771,0.729308,0.711873,0.866043,0.788982,0.839879,0.82291,
1D FFT Y-Direction,0.741187,0.65468,0.697811,0.705522,0.865391,0.788192,0.839281,0.82231,
Second Transpose (First Send),0.784818,0.698235,0.786197,0.726744,0.880137,0.803515,0.853641,0.837048,
Second Transpose (Packing),0.786738,0.70041,0.787999,0.72908,0.882466,0.806257,0.855714,0.839155,
Second Transpose (Start Local Transpose),0.78717,0.700609,0.788247,0.729282,0.88271,0.806605,0.855909,0.83939,
Second Transpose (Start Receive),0.790809,0.703779,0.791602,0.732892,0.885924,0.810271,0.8591,0.842585,
Second Transpose (First Receive),0.794313,0.824351,0.794792,0.835366,0.921513,0.921219,0.902877,0.902396,
Second Transpose (Finished Receive),0.794584,0.824524,0.794994,0.835547,0.921722,0.921422,0.903096,0.902571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.808179,0.837674,0.808005,0.848957,0.934647,0.935038,0.916172,0.91539,
1D FFT X-Direction,0.020784,0.014865,0.014369,0.014429,0.014236,0.014449,0.014376,0.014568,
Run complete,0.825215,0.852514,0.833384,0.86325,0.94928,0.951367,0.930792,0.930004,

init,638.298,637.976,592.841,630.882,623.564,623.892,596.372,581.358,
1D FFT Z-Direction,0.981168,0.977703,1.02852,0.991258,0.815487,0.840823,0.861686,0.824839,
First Transpose (First Send),0.022353,0.014989,0.015052,0.01529,0.014752,0.015563,0.01492,0.015511,
First Transpose (Packing),0.020995,0.014393,0.01447,0.01464,0.014132,0.015009,0.014263,0.014853,
First Transpose (Start Local Transpose),0.028099,0.018212,0.01853,0.018455,0.018303,0.019093,0.01834,0.018883,
First Transpose (Start Receive),0.034639,0.021732,0.021915,0.021999,0.021841,0.022709,0.021667,0.02251,
First Transpose (First Receive),0.088426,0.059582,0.076607,0.073486,0.063392,0.06732,0.085987,0.078129,
First Transpose (Finished Receive),0.757195,0.707191,0.602868,0.791308,0.586426,0.574907,0.599161,0.577778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.769983,0.719867,0.61447,0.803736,0.598122,0.589611,0.610909,0.59083,
First Transpose (Send Complete),0.892945,0.821572,0.713815,0.90324,0.73813,0.715697,0.710201,0.731927,
1D FFT Y-Direction,0.891964,0.820939,0.713278,0.902656,0.696269,0.690806,0.708127,0.684212,
Second Transpose (First Send),0.908384,0.835356,0.728544,0.954867,0.778497,0.730379,0.724267,0.788869,
Second Transpose (Packing),0.911131,0.837371,0.73089,0.956571,0.780199,0.732968,0.726285,0.790443,
Second Transpose (Start Local Transpose),0.911496,0.837571,0.731139,0.956758,0.780405,0.733192,0.726491,0.790668,
Second Transpose (Start Receive),0.914772,0.841152,0.73431,0.960196,0.783589,0.73696,0.729785,0.794236,
Second Transpose (First Receive),0.951204,0.94972,1.00096,0.964174,0.786602,0.814051,0.83486,0.796953,
Second Transpose (Finished Receive),0.951498,0.949908,1.00118,0.964373,0.786747,0.814293,0.835054,0.797127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.965308,0.963135,1.0143,0.977531,0.800584,0.827043,0.847604,0.81071,
1D FFT X-Direction,0.020412,0.014103,0.014163,0.014273,0.013894,0.014652,0.013865,0.014574,
Run complete,0.981772,0.979187,1.02893,0.999585,0.816949,0.841257,0.862012,0.833625,

init,638.298,637.976,592.841,630.882,623.564,623.892,596.372,581.358,
1D FFT Z-Direction,0.781371,0.809251,0.842003,0.841018,0.968642,1.00123,0.949381,0.952239,
First Transpose (First Send),0.022545,0.015174,0.016362,0.015306,0.015557,0.015255,0.015168,0.015644,
First Transpose (Packing),0.021325,0.014535,0.015722,0.01465,0.014933,0.01464,0.014574,0.014988,
First Transpose (Start Local Transpose),0.028271,0.01838,0.019464,0.018688,0.019033,0.018566,0.018619,0.019003,
First Transpose (Start Receive),0.035066,0.022064,0.022833,0.022425,0.022693,0.022317,0.022117,0.022466,
First Transpose (First Receive),0.084451,0.06482,0.079755,0.074394,0.082665,0.069038,0.096206,0.070374,
First Transpose (Finished Receive),0.557256,0.527687,0.6045,0.626558,0.775227,0.561112,0.739254,0.752356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570018,0.53928,0.617705,0.6385,0.788754,0.573383,0.750736,0.763784,
First Transpose (Send Complete),0.702076,0.649108,0.749014,0.747519,0.885002,0.670046,0.845185,0.861531,
1D FFT Y-Direction,0.698365,0.636585,0.716736,0.737883,0.884391,0.669389,0.844675,0.86089,
Second Transpose (First Send),0.743019,0.667354,0.763625,0.761886,0.931753,0.684485,0.858866,0.874741,
Second Transpose (Packing),0.744956,0.669384,0.765749,0.764018,0.933484,0.687001,0.860944,0.876535,
Second Transpose (Start Local Transpose),0.745341,0.669581,0.765984,0.764212,0.93369,0.687295,0.861138,0.876752,
Second Transpose (Start Receive),0.749396,0.673774,0.769403,0.767876,0.937216,0.690897,0.86453,0.880413,
Second Transpose (First Receive),0.752732,0.781631,0.81363,0.812889,0.940801,0.970377,0.921397,0.925347,
Second Transpose (Finished Receive),0.752967,0.781817,0.81384,0.81309,0.940944,0.970615,0.921607,0.925505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.766203,0.795091,0.827425,0.826634,0.95442,0.984118,0.934438,0.938336,
1D FFT X-Direction,0.020746,0.014222,0.015404,0.014332,0.014646,0.014306,0.014123,0.014646,
Run complete,0.782866,0.809695,0.843388,0.84246,0.971918,1.00163,0.950624,0.952645,

init,638.298,637.976,592.841,630.882,623.564,623.892,596.372,581.358,
1D FFT Z-Direction,0.989202,0.986534,0.931409,0.933901,0.788696,0.784246,0.802332,0.803342,
First Transpose (First Send),0.0223,0.015091,0.015281,0.015107,0.015578,0.015008,0.015562,0.015245,
First Transpose (Packing),0.02114,0.014462,0.014724,0.014513,0.014896,0.014498,0.01495,0.01456,
First Transpose (Start Local Transpose),0.02798,0.018402,0.018536,0.018305,0.019097,0.018464,0.01902,0.018783,
First Transpose (Start Receive),0.034512,0.021898,0.021933,0.021872,0.022642,0.022057,0.022542,0.022393,
First Transpose (First Receive),0.085011,0.062915,0.076829,0.070587,0.079509,0.06539,0.088818,0.07799,
First Transpose (Finished Receive),0.762269,0.734647,0.615868,0.730929,0.559346,0.545636,0.573599,0.557555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.775051,0.7466,0.627947,0.743065,0.570839,0.55942,0.584656,0.569442,
First Transpose (Send Complete),0.901683,0.845814,0.725912,0.841962,0.705896,0.690504,0.712465,0.710838,
1D FFT Y-Direction,0.900867,0.845217,0.725385,0.841444,0.669956,0.662092,0.684101,0.671036,
Second Transpose (First Send),0.91703,0.860111,0.740016,0.856112,0.720147,0.706009,0.726501,0.725378,
Second Transpose (Packing),0.919943,0.862276,0.74223,0.858223,0.722279,0.708175,0.728416,0.727538,
Second Transpose (Start Local Transpose),0.920211,0.862488,0.742458,0.858411,0.722499,0.708396,0.728608,0.727808,
Second Transpose (Start Receive),0.92366,0.865821,0.745854,0.86177,0.726895,0.711868,0.731851,0.731278,
Second Transpose (First Receive),0.95951,0.958796,0.902692,0.906733,0.761505,0.757845,0.775579,0.776054,
Second Transpose (Finished Receive),0.959786,0.959,0.902915,0.906924,0.761694,0.758096,0.775757,0.77624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.973449,0.972607,0.916473,0.920156,0.774974,0.770686,0.788453,0.789127,
1D FFT X-Direction,0.020587,0.014159,0.014458,0.01423,0.014622,0.014139,0.014516,0.014198,
Run complete,0.989733,0.98798,0.932812,0.934308,0.789137,0.785592,0.804231,0.805002,

init,638.298,637.976,592.841,630.882,623.564,623.892,596.372,581.358,
1D FFT Z-Direction,0.98885,0.98338,0.921188,0.919551,0.728613,0.757164,0.803823,0.802745,
First Transpose (First Send),0.022589,0.015995,0.016022,0.01546,0.015229,0.015283,0.015417,0.015243,
First Transpose (Packing),0.021453,0.01534,0.015397,0.014713,0.014658,0.014684,0.014852,0.014725,
First Transpose (Start Local Transpose),0.028475,0.019503,0.018914,0.018989,0.018639,0.018505,0.018727,0.018494,
First Transpose (Start Receive),0.035067,0.024112,0.022628,0.022641,0.022227,0.022031,0.022255,0.022108,
First Transpose (First Receive),0.08608,0.0776,0.073289,0.07516,0.068375,0.070175,0.068714,0.07737,
First Transpose (Finished Receive),0.74943,0.653367,0.724932,0.623708,0.539064,0.458825,0.579909,0.598784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.762495,0.664907,0.736188,0.635866,0.550838,0.471727,0.591898,0.610542,
First Transpose (Send Complete),0.897972,0.763013,0.829722,0.73241,0.650333,0.606939,0.714823,0.704504,
1D FFT Y-Direction,0.897091,0.762382,0.82925,0.731951,0.647078,0.572572,0.684631,0.702335,
Second Transpose (First Send),0.913472,0.777442,0.843934,0.746943,0.690742,0.621361,0.728721,0.718401,
Second Transpose (Packing),0.916279,0.779624,0.845885,0.749256,0.692662,0.623866,0.730588,0.720071,
Second Transpose (Start Local Transpose),0.91664,0.779831,0.846096,0.749446,0.6929,0.624217,0.730792,0.720279,
Second Transpose (Start Receive),0.92026,0.783133,0.849259,0.754008,0.696477,0.627617,0.733872,0.723289,
Second Transpose (First Receive),0.957152,0.954968,0.893109,0.892038,0.699838,0.729235,0.777041,0.776448,
Second Transpose (Finished Receive),0.957446,0.955156,0.893316,0.892205,0.700007,0.729495,0.777215,0.776601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.972032,0.96871,0.907088,0.905664,0.714026,0.743064,0.789907,0.789436,
1D FFT X-Direction,0.020917,0.015024,0.015164,0.014414,0.014312,0.014263,0.014481,0.014465,
Run complete,0.989379,0.984871,0.921593,0.920904,0.730278,0.757576,0.804191,0.804064,

init,638.298,637.976,592.841,630.882,623.564,623.892,596.372,581.358,
1D FFT Z-Direction,0.872274,0.867442,0.768467,0.770047,0.761309,0.759761,0.761479,0.759063,
First Transpose (First Send),0.022636,0.015096,0.015053,0.015051,0.015433,0.015461,0.015434,0.016281,
First Transpose (Packing),0.021531,0.014359,0.014449,0.014371,0.014753,0.014875,0.014788,0.015653,
First Transpose (Start Local Transpose),0.028443,0.018602,0.018219,0.018347,0.019111,0.018917,0.018738,0.019554,
First Transpose (Start Receive),0.035084,0.022332,0.021514,0.022008,0.022949,0.022552,0.023396,0.023016,
First Transpose (First Receive),0.08608,0.066855,0.077291,0.07491,0.073831,0.071119,0.085535,0.073692,
First Transpose (Finished Receive),0.647494,0.566518,0.563834,0.569505,0.568046,0.557932,0.562837,0.53313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.660138,0.579094,0.575755,0.581013,0.579934,0.569639,0.573884,0.544643,
First Transpose (Send Complete),0.783343,0.680226,0.673499,0.677931,0.677009,0.671561,0.670405,0.64018,
1D FFT Y-Direction,0.782586,0.679657,0.673027,0.67737,0.674646,0.668943,0.669856,0.639503,
Second Transpose (First Send),0.798373,0.694224,0.687722,0.691746,0.691006,0.685393,0.684314,0.653785,
Second Transpose (Packing),0.801019,0.696563,0.689812,0.693697,0.693494,0.687683,0.686231,0.65566,
Second Transpose (Start Local Transpose),0.801388,0.696788,0.69007,0.693879,0.693721,0.687956,0.686445,0.655859,
Second Transpose (Start Receive),0.805662,0.70048,0.693535,0.697712,0.697491,0.691622,0.690044,0.659561,
Second Transpose (First Receive),0.842349,0.838921,0.737871,0.742433,0.733103,0.730856,0.733905,0.731973,
Second Transpose (Finished Receive),0.842601,0.839129,0.738058,0.742619,0.733293,0.731076,0.734112,0.732169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.856445,0.852846,0.752045,0.756123,0.747136,0.744933,0.747432,0.745259,
1D FFT X-Direction,0.021007,0.014041,0.014188,0.01412,0.014447,0.01441,0.014458,0.015277,
Run complete,0.872765,0.868808,0.769851,0.770454,0.761778,0.761066,0.7618,0.76044,

init,638.298,637.976,592.841,630.882,623.564,623.892,596.372,581.358,
1D FFT Z-Direction,0.784242,0.812903,0.79682,0.796334,0.929547,0.927273,0.914843,0.915653,
First Transpose (First Send),0.022487,0.015084,0.016416,0.015167,0.015279,0.015273,0.015716,0.015841,
First Transpose (Packing),0.02142,0.014436,0.015827,0.014447,0.014658,0.01473,0.015088,0.015077,
First Transpose (Start Local Transpose),0.028057,0.018384,0.019781,0.018709,0.018712,0.018464,0.019063,0.019075,
First Transpose (Start Receive),0.034379,0.022068,0.023496,0.022426,0.022707,0.022732,0.022479,0.022975,
First Transpose (First Receive),0.084496,0.069711,0.08214,0.072286,0.080464,0.070299,0.076564,0.064116,
First Transpose (Finished Receive),0.569665,0.515251,0.563478,0.587816,0.737828,0.64374,0.708066,0.670651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582605,0.529153,0.577525,0.600144,0.749587,0.655452,0.719338,0.682068,
First Transpose (Send Complete),0.70519,0.650206,0.705211,0.699906,0.845547,0.756507,0.826203,0.777215,
1D FFT Y-Direction,0.701385,0.624729,0.673524,0.697589,0.844959,0.755776,0.825699,0.776557,
Second Transpose (First Send),0.746387,0.664077,0.719643,0.714497,0.860135,0.770815,0.839749,0.790838,
Second Transpose (Packing),0.748403,0.666272,0.721765,0.7165,0.862416,0.7738,0.841528,0.792735,
Second Transpose (Start Local Transpose),0.748732,0.666477,0.722017,0.716708,0.862735,0.77405,0.841725,0.792951,
Second Transpose (Start Receive),0.75211,0.669635,0.725469,0.720086,0.866029,0.777383,0.844811,0.796174,
Second Transpose (First Receive),0.755517,0.784911,0.769796,0.768821,0.90203,0.900669,0.888503,0.888167,
Second Transpose (Finished Receive),0.75574,0.785114,0.769994,0.769062,0.902232,0.900874,0.888683,0.888344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.768953,0.798589,0.782897,0.782187,0.915173,0.913628,0.901183,0.901111,
1D FFT X-Direction,0.020899,0.014096,0.015456,0.014202,0.014372,0.01429,0.014725,0.014712,
Run complete,0.785853,0.813367,0.797281,0.797856,0.929926,0.928981,0.915139,0.916998,

init,638.298,637.976,592.841,630.882,623.564,623.892,596.372,581.358,
1D FFT Z-Direction,0.820242,0.849205,0.793546,0.780396,0.893756,0.888743,0.930738,0.912055,
First Transpose (First Send),0.022743,0.015693,0.015541,0.014857,0.014958,0.015633,0.014745,0.015024,
First Transpose (Packing),0.021514,0.015022,0.014946,0.014242,0.014362,0.015059,0.014111,0.014406,
First Transpose (Start Local Transpose),0.028977,0.019003,0.018813,0.017866,0.018401,0.019149,0.018424,0.018335,
First Transpose (Start Receive),0.042066,0.023963,0.022479,0.021396,0.022235,0.023153,0.02174,0.02169,
First Transpose (First Receive),0.097527,0.06162,0.084571,0.073553,0.063985,0.069439,0.095642,0.071439,
First Transpose (Finished Receive),0.588914,0.568877,0.552109,0.557861,0.690649,0.572599,0.717647,0.566578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.601261,0.581497,0.564473,0.570135,0.702468,0.58471,0.729142,0.578204,
First Transpose (Send Complete),0.740742,0.681566,0.687149,0.669067,0.810988,0.708418,0.825344,0.686039,
1D FFT Y-Direction,0.736516,0.680857,0.66063,0.666239,0.810372,0.707698,0.824716,0.685442,
Second Transpose (First Send),0.781232,0.696247,0.702339,0.683757,0.82468,0.722964,0.839734,0.699643,
Second Transpose (Packing),0.783371,0.698342,0.704502,0.686442,0.827143,0.72555,0.841863,0.70173,
Second Transpose (Start Local Transpose),0.783722,0.698549,0.704718,0.686635,0.827362,0.725838,0.842039,0.70196,
Second Transpose (Start Receive),0.787062,0.701689,0.70783,0.689975,0.830411,0.729213,0.846284,0.705254,
Second Transpose (First Receive),0.791572,0.821034,0.752028,0.748178,0.866245,0.861346,0.889802,0.884916,
Second Transpose (Finished Receive),0.791788,0.821238,0.752224,0.74836,0.866426,0.861526,0.889984,0.885113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.805013,0.834665,0.765231,0.761567,0.879581,0.874577,0.902618,0.898254,
1D FFT X-Direction,0.020958,0.014727,0.014672,0.013985,0.014071,0.014673,0.013734,0.014106,
Run complete,0.824879,0.849605,0.794018,0.782208,0.894153,0.89003,0.931108,0.914028,

init,638.298,637.976,592.841,630.882,623.564,623.892,596.372,581.358,
