,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.618,15.6028,15.7381,15.7232,
1D FFT X-Direction,0.030011,0.022624,0.023509,0.022524,
Run complete,15.6526,15.6334,15.7679,15.7537,

init,555.196,554.518,536.371,537.218,
1D FFT Z-Direction,15.6999,15.6861,15.6457,15.6322,
First Transpose (First Send),0.047093,0.036724,0.037056,0.037317,
First Transpose (Packing),0.050783,0.038455,0.038775,0.039164,
First Transpose (Start Local Transpose),0.051044,0.038606,0.038953,0.039398,
First Transpose (Start Receive),0.054563,0.041678,0.042398,0.042655,
First Transpose (First Receive),0.165797,0.145474,0.157147,0.147833,
First Transpose (Finished Receive),0.166012,0.145619,0.157303,0.148016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.167935,0.147425,0.159141,0.149789,
First Transpose (Send Complete),0.188897,0.167915,0.180223,0.169023,
1D FFT Y-Direction,0.188386,0.16632,0.178432,0.168575,
Second Transpose (First Send),0.190013,0.168546,0.18101,0.169755,
Second Transpose (Packing),0.189222,0.168088,0.180436,0.169235,
Second Transpose (Start Local Transpose),0.191494,0.169663,0.182016,0.170691,
Second Transpose (Start Receive),0.195106,0.17285,0.185391,0.173928,
Second Transpose (First Receive),15.6658,15.6525,15.6143,15.6005,
Second Transpose (Finished Receive),15.6661,15.6528,15.6146,15.6008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.6686,15.6549,15.6165,15.6025,
1D FFT X-Direction,0.028847,0.023042,0.022945,0.023173,
Run complete,15.7342,15.6874,15.6468,15.6333,

init,555.196,554.518,536.371,537.218,
1D FFT Z-Direction,15.6022,15.5911,15.6905,15.6755,
First Transpose (First Send),0.050006,0.036105,0.036522,0.03654,
First Transpose (Packing),0.05354,0.037822,0.038204,0.038208,
First Transpose (Start Local Transpose),0.053807,0.03799,0.038393,0.038376,
First Transpose (Start Receive),0.057357,0.04085,0.041191,0.041521,
First Transpose (First Receive),0.168107,0.145545,0.159889,0.14678,
First Transpose (Finished Receive),0.168345,0.145679,0.160041,0.146919,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.170351,0.147405,0.161785,0.148575,
First Transpose (Send Complete),0.19247,0.167206,0.183883,0.167715,
1D FFT Y-Direction,0.191791,0.165607,0.182061,0.167366,
Second Transpose (First Send),0.193714,0.167886,0.184645,0.168346,
Second Transpose (Packing),0.19279,0.167395,0.184101,0.167889,
Second Transpose (Start Local Transpose),0.19538,0.168881,0.185587,0.169153,
Second Transpose (Start Receive),0.198868,0.172424,0.188912,0.172188,
Second Transpose (First Receive),15.568,15.5536,15.6584,15.6438,
Second Transpose (Finished Receive),15.5684,15.5539,15.6587,15.6442,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.5708,15.5564,15.6606,15.646,
1D FFT X-Direction,0.031247,0.022045,0.022528,0.022854,
Run complete,15.6047,15.5923,15.6915,15.6767,

init,555.196,554.518,536.371,537.218,
1D FFT Z-Direction,15.8102,15.7941,15.7094,15.6945,
First Transpose (First Send),0.047268,0.038418,0.037423,0.036693,
First Transpose (Packing),0.050771,0.040504,0.039308,0.038629,
First Transpose (Start Local Transpose),0.051009,0.040675,0.039498,0.038805,
First Transpose (Start Receive),0.054806,0.04374,0.042656,0.042158,
First Transpose (First Receive),0.166404,0.159251,0.151403,0.147343,
First Transpose (Finished Receive),0.16663,0.159409,0.151581,0.147498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.168521,0.1612,0.153477,0.149261,
First Transpose (Send Complete),0.191013,0.181726,0.17262,0.168182,
1D FFT Y-Direction,0.188642,0.179706,0.172171,0.167824,
Second Transpose (First Send),0.192034,0.182558,0.173445,0.168896,
Second Transpose (Packing),0.191344,0.181962,0.172876,0.168371,
Second Transpose (Start Local Transpose),0.193327,0.18398,0.174493,0.169795,
Second Transpose (Start Receive),0.196958,0.187119,0.177698,0.173018,
Second Transpose (First Receive),15.7756,15.7623,15.6774,15.6633,
Second Transpose (Finished Receive),15.776,15.7626,15.6778,15.6636,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.7783,15.7646,15.6797,15.6654,
1D FFT X-Direction,0.028685,0.023525,0.022864,0.022909,
Run complete,15.8169,15.7952,15.7105,15.6956,

init,555.196,554.518,536.371,537.218,
1D FFT Z-Direction,15.7085,15.6939,15.8055,15.79,
First Transpose (First Send),0.046614,0.036068,0.035856,0.03701,
First Transpose (Packing),0.050042,0.037885,0.037481,0.038716,
First Transpose (Start Local Transpose),0.050332,0.03803,0.037658,0.038884,
First Transpose (Start Receive),0.05378,0.041106,0.040545,0.041732,
First Transpose (First Receive),0.164022,0.145426,0.155504,0.146549,
First Transpose (Finished Receive),0.164249,0.145595,0.15567,0.1467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.166147,0.14738,0.157432,0.148433,
First Transpose (Send Complete),0.187358,0.167811,0.178161,0.167285,
1D FFT Y-Direction,0.186713,0.166189,0.176446,0.166938,
Second Transpose (First Send),0.188544,0.168557,0.178892,0.167939,
Second Transpose (Packing),0.187712,0.167987,0.178362,0.167476,
Second Transpose (Start Local Transpose),0.189887,0.169556,0.179839,0.168834,
Second Transpose (Start Receive),0.193692,0.173033,0.183241,0.171959,
Second Transpose (First Receive),15.6756,15.6616,15.774,15.7597,
Second Transpose (Finished Receive),15.676,15.662,15.7743,15.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.6784,15.6639,15.7762,15.7617,
1D FFT X-Direction,0.028424,0.022228,0.021955,0.023283,
Run complete,15.7106,15.695,15.8065,15.791,

init,555.196,554.518,536.371,537.218,
1D FFT Z-Direction,17.0078,18.446,16.9812,18.4352,
First Transpose (First Send),0.052793,0.037713,0.037919,0.03737,
First Transpose (Packing),0.057342,0.039589,0.039585,0.039099,
First Transpose (Start Local Transpose),0.057714,0.039743,0.03978,0.039267,
First Transpose (Start Receive),0.062974,0.043248,0.043032,0.04271,
First Transpose (First Receive),0.176152,0.148147,0.162519,0.147913,
First Transpose (Finished Receive),0.176407,0.148307,0.162684,0.148059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.178441,0.150001,0.164462,0.149769,
First Transpose (Send Complete),0.200268,0.169782,0.186057,0.169802,
1D FFT Y-Direction,0.199612,0.168427,0.183508,0.168229,
Second Transpose (First Send),0.202038,0.170494,0.187233,0.170415,
Second Transpose (Packing),0.200625,0.169983,0.18623,0.16997,
Second Transpose (Start Local Transpose),0.203149,0.171479,0.188014,0.171369,
Second Transpose (Start Receive),0.20715,0.174589,0.191289,0.17454,
Second Transpose (First Receive),16.9729,18.4143,16.9498,18.404,
Second Transpose (Finished Receive),16.9733,18.4146,16.9501,18.4044,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.9757,18.4165,16.9519,18.4061,
1D FFT X-Direction,0.028254,0.022232,0.022853,0.022216,
Run complete,18.4148,18.4465,18.4047,18.4355,

init,555.196,554.518,536.371,537.218,
1D FFT Z-Direction,15.6647,15.6491,15.7557,15.7415,
First Transpose (First Send),0.047199,0.036462,0.037248,0.035714,
First Transpose (Packing),0.051131,0.038133,0.03889,0.03742,
First Transpose (Start Local Transpose),0.051395,0.038294,0.039069,0.037572,
First Transpose (Start Receive),0.055038,0.04117,0.041937,0.040426,
First Transpose (First Receive),0.165716,0.146255,0.156914,0.144898,
First Transpose (Finished Receive),0.165938,0.146409,0.157067,0.145043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.167945,0.148117,0.158862,0.146769,
First Transpose (Send Complete),0.189676,0.169486,0.179271,0.166404,
1D FFT Y-Direction,0.189051,0.16706,0.177682,0.165087,
Second Transpose (First Send),0.190864,0.170145,0.179998,0.167054,
Second Transpose (Packing),0.19004,0.16967,0.179453,0.166598,
Second Transpose (Start Local Transpose),0.192259,0.171223,0.18374,0.167989,
Second Transpose (Start Receive),0.196155,0.174443,0.187085,0.171189,
Second Transpose (First Receive),15.6308,15.6166,15.7237,15.7096,
Second Transpose (Finished Receive),15.6312,15.6169,15.724,15.7099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.6335,15.6193,15.7258,15.7117,
1D FFT X-Direction,0.028979,0.022587,0.023472,0.022241,
Run complete,15.6671,15.6503,15.7567,15.7425,

init,555.196,554.518,536.371,537.218,
1D FFT Z-Direction,15.7415,15.7259,15.7352,15.7193,
First Transpose (First Send),0.046441,0.037174,0.036967,0.036365,
First Transpose (Packing),0.050032,0.03906,0.038659,0.038026,
First Transpose (Start Local Transpose),0.05031,0.039225,0.038842,0.038201,
First Transpose (Start Receive),0.05405,0.042131,0.041676,0.041052,
First Transpose (First Receive),0.165033,0.147377,0.156005,0.146102,
First Transpose (Finished Receive),0.165231,0.14755,0.156168,0.146261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.167222,0.149444,0.157945,0.148181,
First Transpose (Send Complete),0.187939,0.170797,0.179113,0.168314,
1D FFT Y-Direction,0.187387,0.168428,0.177072,0.167014,
Second Transpose (First Send),0.189032,0.171523,0.179911,0.168964,
Second Transpose (Packing),0.188314,0.171008,0.179286,0.168502,
Second Transpose (Start Local Transpose),0.19046,0.17269,0.180863,0.169935,
Second Transpose (Start Receive),0.194653,0.176432,0.184806,0.173562,
Second Transpose (First Receive),15.7084,15.6938,15.7036,15.6876,
Second Transpose (Finished Receive),15.7087,15.6942,15.7039,15.6879,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.711,15.6961,15.7058,15.6898,
1D FFT X-Direction,0.028498,0.022989,0.022942,0.022557,
Run complete,15.7446,15.727,15.7362,15.7204,

init,555.196,554.518,536.371,537.218,
1D FFT Z-Direction,15.6846,15.6701,15.7234,15.7091,
First Transpose (First Send),0.048537,0.036974,0.035905,0.036638,
First Transpose (Packing),0.052093,0.038583,0.037565,0.038253,
First Transpose (Start Local Transpose),0.052377,0.038738,0.037757,0.038435,
First Transpose (Start Receive),0.05592,0.041862,0.040574,0.041331,
First Transpose (First Receive),0.166929,0.146391,0.158033,0.146181,
First Transpose (Finished Receive),0.167164,0.146558,0.158193,0.146327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.169217,0.148382,0.159932,0.1481,
First Transpose (Send Complete),0.189689,0.168459,0.180507,0.168867,
1D FFT Y-Direction,0.189046,0.166658,0.178794,0.167219,
Second Transpose (First Send),0.190837,0.169102,0.181271,0.169553,
Second Transpose (Packing),0.190044,0.168625,0.180704,0.169051,
Second Transpose (Start Local Transpose),0.19229,0.170119,0.182213,0.170499,
Second Transpose (Start Receive),0.19604,0.17328,0.18546,0.173961,
Second Transpose (First Receive),15.6522,15.6378,15.6917,15.6776,
Second Transpose (Finished Receive),15.6526,15.6381,15.692,15.6779,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.6547,15.6401,15.694,15.6798,
1D FFT X-Direction,0.029689,0.022472,0.02208,0.022797,
Run complete,15.687,15.6712,15.7244,15.7102,

init,555.196,554.518,536.371,537.218,
1D FFT Z-Direction,15.7529,15.7374,15.7277,15.7149,
First Transpose (First Send),0.046878,0.036592,0.037163,0.03638,
First Transpose (Packing),0.050226,0.038202,0.03876,0.038043,
First Transpose (Start Local Transpose),0.050476,0.038367,0.038949,0.038211,
First Transpose (Start Receive),0.053999,0.042005,0.042195,0.04121,
First Transpose (First Receive),0.164372,0.146271,0.1553,0.145476,
First Transpose (Finished Receive),0.164584,0.146427,0.155466,0.145644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.166465,0.148166,0.157184,0.147347,
First Transpose (Send Complete),0.186796,0.168407,0.177618,0.167502,
1D FFT Y-Direction,0.186244,0.166467,0.176046,0.165864,
Second Transpose (First Send),0.18779,0.169063,0.17836,0.168143,
Second Transpose (Packing),0.187108,0.168591,0.177794,0.167686,
Second Transpose (Start Local Transpose),0.189184,0.170087,0.179298,0.169053,
Second Transpose (Start Receive),0.192762,0.173527,0.182514,0.17224,
Second Transpose (First Receive),15.7187,15.7054,15.6966,15.6834,
Second Transpose (Finished Receive),15.719,15.7057,15.6969,15.6837,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.7212,15.7076,15.6988,15.6855,
1D FFT X-Direction,0.028461,0.023013,0.023002,0.022522,
Run complete,15.7558,15.7384,15.7287,15.716,

init,555.196,554.518,536.371,537.218,
1D FFT Z-Direction,15.6908,15.6743,15.7479,15.7343,
First Transpose (First Send),0.047386,0.036862,0.037219,0.036566,
First Transpose (Packing),0.050709,0.038515,0.038853,0.038447,
First Transpose (Start Local Transpose),0.050939,0.038691,0.039033,0.038617,
First Transpose (Start Receive),0.054782,0.04279,0.042075,0.042114,
First Transpose (First Receive),0.167065,0.147853,0.156048,0.147634,
First Transpose (Finished Receive),0.167255,0.148003,0.156194,0.147797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.169142,0.149693,0.157923,0.149524,
First Transpose (Send Complete),0.189352,0.170079,0.178471,0.169655,
1D FFT Y-Direction,0.188833,0.168748,0.176781,0.168115,
Second Transpose (First Send),0.190412,0.170717,0.179161,0.170302,
Second Transpose (Packing),0.189675,0.170263,0.178647,0.169831,
Second Transpose (Start Local Transpose),0.191841,0.171758,0.180085,0.171191,
Second Transpose (Start Receive),0.195279,0.174903,0.183209,0.174375,
Second Transpose (First Receive),15.6563,15.6424,15.716,15.7026,
Second Transpose (Finished Receive),15.6567,15.6428,15.7163,15.703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.6593,15.645,15.7182,15.7049,
1D FFT X-Direction,0.028856,0.022353,0.022812,0.02234,
Run complete,15.6931,15.6753,15.7489,15.7354,

init,555.196,554.518,536.371,537.218,
1D FFT Z-Direction,15.6993,15.6857,15.7379,15.7238,
First Transpose (First Send),0.046477,0.038192,0.037001,0.036896,
First Transpose (Packing),0.049911,0.040189,0.038699,0.03853,
First Transpose (Start Local Transpose),0.050171,0.040386,0.038861,0.0387,
First Transpose (Start Receive),0.053717,0.043443,0.041744,0.041468,
First Transpose (First Receive),0.164383,0.149109,0.15525,0.146838,
First Transpose (Finished Receive),0.164587,0.149251,0.155396,0.146998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.166507,0.150919,0.157123,0.148731,
First Transpose (Send Complete),0.187165,0.171159,0.177205,0.168675,
1D FFT Y-Direction,0.18663,0.169486,0.175571,0.167259,
Second Transpose (First Send),0.188194,0.171907,0.177898,0.169389,
Second Transpose (Packing),0.187532,0.171365,0.177385,0.168903,
Second Transpose (Start Local Transpose),0.189558,0.17291,0.178805,0.170351,
Second Transpose (Start Receive),0.19319,0.176128,0.181925,0.174083,
Second Transpose (First Receive),15.6662,15.6529,15.7069,15.6924,
Second Transpose (Finished Receive),15.6667,15.6532,15.7073,15.6927,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.6689,15.6551,15.7091,15.6944,
1D FFT X-Direction,0.028451,0.022649,0.022357,0.022944,
Run complete,15.7017,15.6868,15.7388,15.7248,

init,555.196,554.518,536.371,537.218,
1D FFT Z-Direction,15.6791,15.6615,15.7209,15.705,
First Transpose (First Send),0.046823,0.036803,0.037216,0.036459,
First Transpose (Packing),0.050288,0.038402,0.038942,0.038035,
First Transpose (Start Local Transpose),0.050568,0.038558,0.039107,0.038244,
First Transpose (Start Receive),0.054337,0.04145,0.041946,0.041483,
First Transpose (First Receive),0.165261,0.145527,0.155896,0.14593,
First Transpose (Finished Receive),0.16547,0.145676,0.156035,0.146077,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.167333,0.147391,0.157737,0.147807,
First Transpose (Send Complete),0.188215,0.167683,0.178442,0.168478,
1D FFT Y-Direction,0.187635,0.166151,0.176635,0.166919,
Second Transpose (First Send),0.189423,0.168359,0.179134,0.169114,
Second Transpose (Packing),0.188569,0.16787,0.17864,0.168667,
Second Transpose (Start Local Transpose),0.190675,0.169352,0.180072,0.170056,
Second Transpose (Start Receive),0.194218,0.17251,0.183164,0.173416,
Second Transpose (First Receive),15.6452,15.6304,15.6893,15.6748,
Second Transpose (Finished Receive),15.6455,15.6307,15.6896,15.675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.648,15.6326,15.6914,15.6768,
1D FFT X-Direction,0.028653,0.022589,0.02299,0.022848,
Run complete,15.6813,15.6627,15.7218,15.7061,

init,555.196,554.518,536.371,537.218,
1D FFT Z-Direction,15.6809,15.6649,15.75,15.7371,
First Transpose (First Send),0.046735,0.037088,0.036698,0.036301,
First Transpose (Packing),0.05016,0.03867,0.038349,0.03798,
First Transpose (Start Local Transpose),0.050406,0.038832,0.038527,0.038173,
First Transpose (Start Receive),0.053908,0.042005,0.041382,0.041114,
First Transpose (First Receive),0.164401,0.146644,0.15532,0.147016,
First Transpose (Finished Receive),0.164603,0.146783,0.155447,0.14718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.166479,0.148486,0.157146,0.14892,
First Transpose (Send Complete),0.186574,0.168283,0.177789,0.168771,
1D FFT Y-Direction,0.186016,0.166864,0.176069,0.167211,
Second Transpose (First Send),0.187635,0.168928,0.178464,0.169394,
Second Transpose (Packing),0.186906,0.168456,0.177963,0.168954,
Second Transpose (Start Local Transpose),0.188963,0.169915,0.179338,0.170338,
Second Transpose (Start Receive),0.192478,0.173041,0.182473,0.173541,
Second Transpose (First Receive),15.6478,15.6325,15.7185,15.7055,
Second Transpose (Finished Receive),15.6481,15.6328,15.7188,15.7058,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.6503,15.6347,15.7206,15.7075,
1D FFT X-Direction,0.028793,0.023008,0.022768,0.022687,
Run complete,15.6829,15.6659,15.7509,15.7383,

init,555.196,554.518,536.371,537.218,
1D FFT Z-Direction,15.6659,15.7562,15.7923,15.8773,
First Transpose (First Send),0.04746,0.03616,0.035779,0.03658,
First Transpose (Packing),0.05111,0.037677,0.037725,0.038356,
First Transpose (Start Local Transpose),0.051341,0.037832,0.037902,0.038534,
First Transpose (Start Receive),0.055035,0.041049,0.041252,0.041438,
First Transpose (First Receive),0.166366,0.145411,0.157867,0.146863,
First Transpose (Finished Receive),0.166587,0.145539,0.158007,0.14701,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.168513,0.14721,0.159709,0.148713,
First Transpose (Send Complete),0.188774,0.166921,0.180655,0.168103,
1D FFT Y-Direction,0.188224,0.165347,0.17897,0.167729,
Second Transpose (First Send),0.189738,0.167565,0.181387,0.168768,
Second Transpose (Packing),0.189134,0.167095,0.180867,0.168296,
Second Transpose (Start Local Transpose),0.191053,0.168588,0.182179,0.16969,
Second Transpose (Start Receive),0.194953,0.172124,0.185935,0.173157,
Second Transpose (First Receive),15.6309,15.7091,15.7612,15.7469,
Second Transpose (Finished Receive),15.6313,15.7103,15.7615,15.7472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.6338,15.715,15.7631,15.749,
1D FFT X-Direction,0.02908,0.022443,0.022207,0.022493,
Run complete,15.6954,15.7616,15.7933,15.8783,

init,555.196,554.518,536.371,537.218,
1D FFT Z-Direction,15.6345,15.6143,15.7848,15.7721,
First Transpose (First Send),0.047201,0.03901,0.036929,0.039092,
First Transpose (Packing),0.050688,0.043302,0.038536,0.040663,
First Transpose (Start Local Transpose),0.050929,0.043518,0.038717,0.04085,
First Transpose (Start Receive),0.054464,0.046849,0.041618,0.043683,
First Transpose (First Receive),0.165508,0.154409,0.155945,0.147737,
First Transpose (Finished Receive),0.165735,0.154584,0.156094,0.147899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.167696,0.156466,0.157807,0.149588,
First Transpose (Send Complete),0.189361,0.176647,0.178252,0.169359,
1D FFT Y-Direction,0.188832,0.176256,0.176327,0.167673,
Second Transpose (First Send),0.190424,0.177646,0.178964,0.170011,
Second Transpose (Packing),0.18972,0.17684,0.178454,0.169551,
Second Transpose (Start Local Transpose),0.191799,0.178892,0.179913,0.17108,
Second Transpose (Start Receive),0.195116,0.18213,0.183188,0.174505,
Second Transpose (First Receive),15.6009,15.5818,15.7544,15.7409,
Second Transpose (Finished Receive),15.6013,15.5821,15.7547,15.7412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.6037,15.5842,15.7564,15.743,
1D FFT X-Direction,0.029063,0.023536,0.022478,0.024789,
Run complete,15.6368,15.6155,15.7857,15.7731,

init,555.196,554.518,536.371,537.218,
1D FFT Z-Direction,15.7289,15.7137,15.7825,15.7677,
First Transpose (First Send),0.046191,0.037212,0.036716,0.036542,
