,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.064998,0.041541,0.032236,0.033124,0.030584,0.031341,0.029837,0.034264,0.037317,0.043841,0.043522,0.044247,0.043764,0.045695,0.045951,0.044819,
First Transpose (Start Local Transpose),0.065263,0.041843,0.032531,0.033428,0.030825,0.031595,0.030085,0.0345,0.037607,0.044153,0.043749,0.044538,0.044019,0.046016,0.046218,0.045108,
First Transpose (Start Receive),0.069908,0.046264,0.036233,0.037775,0.03455,0.035628,0.033702,0.037857,0.041541,0.048505,0.047634,0.048913,0.047942,0.050483,0.050052,0.048833,
First Transpose (First Receive),0.369618,0.326189,0.33393,0.345352,0.305752,0.318937,0.338002,0.337256,0.439137,0.410069,0.398224,0.386402,0.380643,0.359256,0.407036,0.376809,
First Transpose (Finished Receive),0.369891,0.326436,0.334176,0.345635,0.306085,0.319155,0.33825,0.337496,0.439404,0.410349,0.398444,0.386641,0.380883,0.359501,0.407271,0.377133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.378421,0.343933,0.338674,0.349663,0.321047,0.321114,0.351302,0.341824,0.441572,0.41269,0.400452,0.388725,0.383285,0.361625,0.409432,0.379255,
First Transpose (Send Complete),0.407769,0.38953,0.366985,0.371881,0.358465,0.349692,0.388852,0.364337,0.458079,0.430943,0.417532,0.405602,0.400024,0.380056,0.426705,0.39712,
1D FFT Y-Direction,0.395731,0.361522,0.354514,0.365036,0.33669,0.336489,0.366637,0.357662,0.457449,0.42998,0.416861,0.404962,0.399382,0.378967,0.426133,0.396499,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.408172,0.389904,0.367288,0.372205,0.358732,0.349947,0.389078,0.364605,0.458402,0.43126,0.417862,0.40594,0.400346,0.3804,0.427003,0.397422,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.408468,0.390177,0.367518,0.372463,0.358914,0.350153,0.389254,0.364846,0.458653,0.43156,0.418103,0.406198,0.400635,0.380648,0.427265,0.397657,
Second Transpose (Finished All2All),23.1063,19.0569,19.0315,23.1052,21.9629,22.0166,22.0193,21.9858,21.2379,18.9577,21.234,18.9551,19.445,18.9048,19.4473,18.9323,
Second Transpose (Unpacking),23.1067,19.0574,19.0319,23.1055,21.9633,22.0171,22.0197,21.9862,21.2384,18.9582,21.2344,18.9555,19.4454,18.9052,19.4477,18.9328,
1D FFT X-Direction,0.043039,0.021973,0.016629,0.016485,0.015917,0.015962,0.015445,0.017538,0.019404,0.024357,0.024509,0.023793,0.022879,0.024108,0.024494,0.023569,
Run complete,23.1286,19.0769,19.051,23.1234,21.9822,22.0354,22.038,22.0068,21.2571,18.9781,21.2535,18.9738,19.4648,18.9247,19.4672,18.9519,

init,613.357,621.173,600.49,604.552,612.538,612.844,596.317,596.455,620.366,619.162,598.963,602.604,624.373,624.026,603.421,603.614,
1D FFT Z-Direction,23.274,20.1425,23.2847,23.2377,18.626,18.6286,20.1239,20.1211,22.0252,22.0283,18.749,18.749,22.1676,22.1992,18.6693,22.199,
First Transpose (First Send),0.037562,0.027704,0.028665,0.026454,0.027237,0.026887,0.025743,0.027854,0.027712,0.02811,0.027267,0.026504,0.027476,0.027684,0.027542,0.026978,
First Transpose (Packing),0.039553,0.029073,0.030318,0.027773,0.02843,0.028082,0.027152,0.029219,0.029016,0.029509,0.028698,0.027874,0.028861,0.029073,0.029125,0.028484,
First Transpose (Start Local Transpose),0.039837,0.029341,0.030595,0.028032,0.028701,0.028304,0.027377,0.029448,0.029289,0.029769,0.028946,0.028094,0.02915,0.02935,0.02937,0.028756,
First Transpose (Start Receive),0.043948,0.033395,0.035148,0.031815,0.032221,0.032037,0.030737,0.032864,0.03326,0.033265,0.032451,0.03156,0.0329,0.032872,0.032869,0.032838,
First Transpose (First Receive),0.333596,0.283371,0.315892,0.311179,0.309231,0.288324,0.314692,0.333171,0.383119,0.300167,0.330431,0.348565,0.34752,0.337177,0.373554,0.348025,
First Transpose (Finished Receive),0.333847,0.283636,0.316153,0.311394,0.30951,0.288568,0.315008,0.333375,0.38341,0.300464,0.330704,0.348757,0.347829,0.337436,0.373808,0.348369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.336013,0.286478,0.318191,0.31481,0.313954,0.298989,0.318819,0.335412,0.385585,0.302764,0.332683,0.350709,0.350045,0.339498,0.375907,0.350652,
First Transpose (Send Complete),0.355859,0.305866,0.335466,0.336909,0.334267,0.323494,0.340875,0.352385,0.401273,0.318788,0.349161,0.366742,0.365434,0.355805,0.391806,0.366479,
1D FFT Y-Direction,0.353724,0.304201,0.333558,0.330436,0.32905,0.315407,0.334707,0.350768,0.400727,0.318288,0.348606,0.366206,0.364935,0.355255,0.391296,0.365931,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.356276,0.306161,0.335849,0.337219,0.33454,0.323746,0.341088,0.35264,0.401581,0.319103,0.349476,0.36705,0.365728,0.356087,0.392072,0.366727,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.356545,0.30635,0.336053,0.337442,0.334729,0.323942,0.341233,0.352823,0.401774,0.319319,0.349678,0.367251,0.365938,0.356319,0.392326,0.366952,
Second Transpose (Finished All2All),23.2518,20.1238,23.2523,23.2185,18.6085,18.6107,20.1066,20.1032,22.0076,22.0087,18.7317,18.7315,22.1497,22.1811,18.6509,22.181,
Second Transpose (Unpacking),23.2523,20.1242,23.2537,23.2188,18.6088,18.6111,20.107,20.1036,22.0079,22.0092,18.732,18.7319,22.15,22.1815,18.6513,22.1814,
1D FFT X-Direction,0.021394,0.015548,0.016113,0.014268,0.014612,0.014585,0.01424,0.014596,0.014793,0.015656,0.014824,0.014491,0.015095,0.015378,0.015134,0.014416,
Run complete,23.2743,20.1427,23.2849,23.2379,18.6262,18.6288,20.1241,20.1213,22.0254,22.0286,18.7492,18.7492,22.1677,22.1994,18.6695,22.1992,

init,613.357,621.173,600.49,604.552,612.538,612.844,596.317,596.455,620.366,619.162,598.963,602.604,624.373,624.026,603.421,603.614,
1D FFT Z-Direction,21.4384,18.5939,21.3998,21.4308,18.7214,18.5938,19.43,19.4286,22.95,22.9058,22.9307,18.7192,18.6955,18.7372,18.6685,18.7406,
First Transpose (First Send),0.037254,0.026777,0.030438,0.028711,0.026796,0.027547,0.027117,0.025487,0.026762,0.027141,0.026282,0.026671,0.026737,0.02642,0.026465,0.02633,
First Transpose (Packing),0.039226,0.027956,0.032293,0.030052,0.02797,0.028668,0.02848,0.026716,0.028092,0.028549,0.027581,0.027903,0.027915,0.027623,0.027957,0.027694,
First Transpose (Start Local Transpose),0.039515,0.02816,0.032543,0.030262,0.028207,0.028907,0.028717,0.026949,0.028318,0.028788,0.027801,0.028145,0.028222,0.027887,0.028226,0.027923,
First Transpose (Start Receive),0.043916,0.032247,0.037348,0.033847,0.032172,0.033005,0.032208,0.030479,0.03215,0.032435,0.031754,0.032418,0.032002,0.031623,0.031651,0.03139,
First Transpose (First Receive),0.316695,0.306336,0.311639,0.286913,0.315911,0.319503,0.344783,0.329376,0.416468,0.339611,0.307055,0.371681,0.313581,0.29499,0.283173,0.296129,
First Transpose (Finished Receive),0.31697,0.306589,0.311889,0.287125,0.316222,0.319768,0.34502,0.329562,0.416746,0.339844,0.307321,0.37188,0.313771,0.295252,0.283377,0.296355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321107,0.311094,0.314091,0.301911,0.318297,0.322737,0.346923,0.33143,0.418884,0.342302,0.309179,0.373914,0.315823,0.297227,0.285374,0.300484,
First Transpose (Send Complete),0.359463,0.33265,0.331652,0.349841,0.33347,0.339462,0.361826,0.347055,0.434335,0.375107,0.324548,0.389352,0.331198,0.314939,0.313649,0.320427,
1D FFT Y-Direction,0.338897,0.326079,0.331062,0.317143,0.333001,0.338996,0.361375,0.346594,0.433702,0.374477,0.32407,0.388893,0.330775,0.312907,0.300452,0.315099,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.359802,0.332854,0.332095,0.350198,0.333782,0.339681,0.362067,0.347317,0.434557,0.37534,0.324848,0.38968,0.331527,0.315218,0.31387,0.320631,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.360103,0.333053,0.332345,0.350468,0.33396,0.339888,0.362215,0.347494,0.434763,0.375551,0.325044,0.389912,0.331713,0.315401,0.314039,0.320822,
Second Transpose (Finished All2All),21.4158,18.5754,21.381,21.4129,18.7046,18.5756,19.4126,19.4109,22.918,22.8858,22.9136,18.7016,18.6764,18.7194,18.65,18.7196,
Second Transpose (Unpacking),21.4163,18.5757,21.3813,21.4132,18.7049,18.5759,19.413,19.4112,22.9201,22.8862,22.9138,18.702,18.6767,18.7197,18.6503,18.72,
1D FFT X-Direction,0.021083,0.014102,0.015993,0.015438,0.014224,0.01501,0.014557,0.014023,0.014102,0.014522,0.014119,0.01421,0.014771,0.014206,0.014529,0.01417,
Run complete,21.4386,18.5941,21.4,21.431,18.7216,18.5941,19.4302,19.4288,22.9502,22.906,22.9309,18.7194,18.6957,18.7374,18.6687,18.7408,

init,613.357,621.173,600.49,604.552,612.538,612.844,596.317,596.455,620.366,619.162,598.963,602.604,624.373,624.026,603.421,603.614,
1D FFT Z-Direction,21.2876,18.8783,18.9084,21.2835,20.7366,20.7186,20.6903,18.6902,23.0236,23.0209,22.99,19.3053,22.1697,22.1968,18.7108,22.2011,
First Transpose (First Send),0.038468,0.027389,0.026794,0.025705,0.026355,0.025759,0.025444,0.025349,0.029192,0.026572,0.025389,0.027059,0.026051,0.026943,0.026874,0.02709,
First Transpose (Packing),0.040607,0.028652,0.028292,0.02701,0.027621,0.026789,0.026776,0.026462,0.030753,0.028155,0.02662,0.028339,0.02713,0.028157,0.028434,0.028547,
First Transpose (Start Local Transpose),0.040882,0.028842,0.02854,0.027272,0.027813,0.027,0.026951,0.026681,0.031018,0.028354,0.026817,0.028545,0.027388,0.028422,0.028698,0.028835,
First Transpose (Start Receive),0.045108,0.032204,0.032519,0.031197,0.031269,0.03149,0.030123,0.030025,0.035531,0.031597,0.031024,0.031895,0.03275,0.037913,0.037234,0.037451,
First Transpose (First Receive),0.453197,0.266245,0.314651,0.315671,0.287615,0.314856,0.326266,0.32967,0.364387,0.275648,0.340744,0.366308,0.345483,0.321894,0.388312,0.366825,
First Transpose (Finished Receive),0.453456,0.266483,0.31489,0.315896,0.287822,0.315046,0.326477,0.3298,0.364661,0.275849,0.34098,0.366564,0.345673,0.322205,0.38851,0.367095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.455756,0.268547,0.317868,0.31808,0.295106,0.317029,0.339483,0.331892,0.38114,0.277724,0.342919,0.368455,0.347806,0.324437,0.390552,0.369188,
First Transpose (Send Complete),0.47345,0.28416,0.336404,0.346237,0.324098,0.333157,0.377,0.358729,0.424584,0.294624,0.358756,0.383868,0.364203,0.340593,0.406205,0.400933,
1D FFT Y-Direction,0.472761,0.283647,0.334142,0.334012,0.31233,0.332719,0.354349,0.346535,0.398272,0.294099,0.358224,0.383363,0.363758,0.340052,0.405739,0.400431,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.473778,0.284383,0.336713,0.34651,0.324398,0.333379,0.377229,0.359029,0.424917,0.294957,0.359059,0.384174,0.364491,0.340904,0.406461,0.401225,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.474009,0.284572,0.336975,0.346787,0.324556,0.333585,0.377399,0.359191,0.425187,0.295112,0.359254,0.384352,0.364681,0.341103,0.406647,0.401451,
Second Transpose (Finished All2All),21.2679,18.8601,18.8886,21.2655,20.7059,20.6978,20.67,18.6681,23.0046,23.0027,22.9727,19.2876,22.1517,22.1797,18.6926,22.1834,
Second Transpose (Unpacking),21.2682,18.8604,18.889,21.2659,20.7073,20.6982,20.6705,18.6686,23.005,23.003,22.9731,19.2881,22.152,22.1799,18.693,22.1838,
1D FFT X-Direction,0.022188,0.01512,0.014591,0.014416,0.014516,0.014207,0.014347,0.014315,0.015417,0.014455,0.013881,0.01501,0.01424,0.014547,0.014426,0.014568,
Run complete,21.2878,18.8785,18.9086,21.2836,20.7369,20.7189,20.6905,18.6904,23.0239,23.021,22.9902,19.3055,22.1699,22.197,18.711,22.2014,

init,613.357,621.173,600.49,604.552,612.538,612.844,596.317,596.455,620.366,619.162,598.963,602.604,624.373,624.026,603.421,603.614,
1D FFT Z-Direction,22.9862,18.9953,22.9879,19.0221,19.0909,19.0884,19.0585,19.0278,23.8278,23.8253,19.7332,19.7619,19.7265,19.1701,19.1971,19.2241,
First Transpose (First Send),0.03918,0.027624,0.027173,0.026929,0.030598,0.029611,0.027247,0.027986,0.028492,0.02608,0.026573,0.026725,0.026984,0.026883,0.026654,0.026774,
First Transpose (Packing),0.041127,0.028809,0.028764,0.028227,0.032344,0.031096,0.028726,0.029464,0.029929,0.027234,0.027882,0.027911,0.02818,0.028046,0.028077,0.028255,
First Transpose (Start Local Transpose),0.04138,0.029033,0.029051,0.028476,0.032565,0.031366,0.028944,0.029694,0.030136,0.027454,0.028084,0.028135,0.028404,0.02829,0.028322,0.028526,
First Transpose (Start Receive),0.045348,0.032205,0.032981,0.031999,0.036374,0.035005,0.032794,0.033031,0.033968,0.030633,0.031166,0.03149,0.032159,0.031574,0.031576,0.03195,
First Transpose (First Receive),0.363291,0.282524,0.337667,0.358724,0.334314,0.345192,0.304471,0.342449,0.326343,0.295124,0.30445,0.298097,0.296626,0.278694,0.291117,0.304141,
First Transpose (Finished Receive),0.363557,0.282753,0.337901,0.358931,0.33462,0.345414,0.304669,0.342663,0.326642,0.295406,0.304691,0.298286,0.29682,0.278896,0.291312,0.304389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.36582,0.285221,0.340035,0.361071,0.336729,0.347439,0.306615,0.344591,0.328775,0.297614,0.308584,0.300206,0.298767,0.280828,0.293561,0.306459,
First Transpose (Send Complete),0.383283,0.302258,0.356325,0.377147,0.35293,0.363425,0.322265,0.360374,0.345199,0.313176,0.327811,0.329318,0.314901,0.307842,0.31027,0.323508,
1D FFT Y-Direction,0.382633,0.301676,0.3558,0.376559,0.352341,0.36294,0.321792,0.359928,0.343816,0.312624,0.322778,0.316886,0.31306,0.296116,0.308786,0.321501,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.38368,0.302481,0.356668,0.377482,0.35321,0.363714,0.322537,0.360648,0.345457,0.313469,0.328039,0.329612,0.315176,0.308091,0.310523,0.323747,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.383968,0.302685,0.356882,0.377684,0.353496,0.363911,0.322701,0.36082,0.345626,0.313646,0.328233,0.329821,0.315359,0.30828,0.310708,0.323951,
Second Transpose (Finished All2All),22.9662,18.9716,22.965,18.9986,19.0675,19.0665,19.0375,19.0067,23.8051,23.8026,19.7106,19.7399,19.7046,19.1478,19.1745,19.2025,
Second Transpose (Unpacking),22.9665,18.9721,22.9657,18.9991,19.0682,19.0673,19.0379,19.0071,23.8058,23.8032,19.7112,19.7405,19.7051,19.1482,19.175,19.2031,
1D FFT X-Direction,0.023164,0.014998,0.014775,0.01489,0.016691,0.016002,0.014784,0.01565,0.015859,0.014456,0.014097,0.014577,0.014533,0.01519,0.014507,0.014282,
Run complete,22.9864,18.9955,22.9881,19.0223,19.0912,19.0886,19.0588,19.028,23.828,23.8256,19.7335,19.7622,19.7267,19.1703,19.1973,19.2245,

init,613.357,621.173,600.49,604.552,612.538,612.844,596.317,596.455,620.366,619.162,598.963,602.604,624.373,624.026,603.421,603.614,
1D FFT Z-Direction,21.0336,18.7982,21.0284,19.7309,18.8388,22.2347,22.2331,22.3832,20.9868,20.9844,18.6096,18.8275,18.8303,19.4106,19.41,18.8862,
First Transpose (First Send),0.039613,0.029101,0.030485,0.029921,0.030053,0.029517,0.027458,0.028287,0.028806,0.028979,0.02897,0.028278,0.030101,0.029138,0.028889,0.028871,
First Transpose (Packing),0.041736,0.030625,0.032344,0.031662,0.031541,0.031049,0.028959,0.029861,0.03031,0.030494,0.030926,0.029767,0.031826,0.030699,0.030877,0.030517,
First Transpose (Start Local Transpose),0.041992,0.030893,0.032632,0.031903,0.03179,0.031302,0.029191,0.030115,0.030562,0.030726,0.03116,0.030018,0.032105,0.030996,0.031148,0.030757,
First Transpose (Start Receive),0.04592,0.035363,0.03641,0.035747,0.035768,0.034744,0.032889,0.033362,0.034439,0.034254,0.034435,0.033617,0.035743,0.034895,0.034442,0.034267,
First Transpose (First Receive),0.358472,0.331321,0.312974,0.320159,0.320951,0.296193,0.302172,0.315533,0.340312,0.296489,0.342342,0.332255,0.313764,0.311287,0.321312,0.330813,
First Transpose (Finished Receive),0.358719,0.331582,0.313266,0.320414,0.321226,0.296439,0.302415,0.315737,0.340644,0.296749,0.3426,0.332506,0.31398,0.311504,0.321514,0.331084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.360871,0.333766,0.31544,0.322617,0.323518,0.298562,0.304335,0.317685,0.342987,0.301499,0.344633,0.3347,0.316238,0.313528,0.323593,0.333166,
First Transpose (Send Complete),0.377305,0.351064,0.3325,0.338602,0.340291,0.316744,0.322521,0.334554,0.359334,0.322356,0.360284,0.350438,0.332157,0.331497,0.34027,0.349197,
1D FFT Y-Direction,0.376696,0.350507,0.330826,0.33805,0.339668,0.315047,0.320789,0.333069,0.358674,0.317491,0.359742,0.34992,0.331532,0.329789,0.3398,0.348597,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.377631,0.351307,0.332803,0.338905,0.340717,0.317059,0.322766,0.33484,0.359676,0.322724,0.360567,0.350721,0.332547,0.331843,0.340607,0.349484,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.37789,0.351525,0.333029,0.339223,0.341,0.317251,0.322934,0.33506,0.35991,0.322942,0.360785,0.350994,0.332849,0.33204,0.3408,0.349713,
Second Transpose (Finished All2All),21.0123,18.7802,21.0099,19.7115,18.8207,22.2154,22.2141,22.3438,20.9692,20.9657,18.5913,18.8092,18.8124,19.3921,19.3923,18.8679,
Second Transpose (Unpacking),21.0127,18.7807,21.0102,19.7119,18.8209,22.2159,22.2144,22.3458,20.9696,20.9661,18.5917,18.8096,18.8127,19.3924,19.3927,18.8684,
1D FFT X-Direction,0.021453,0.015613,0.016534,0.015708,0.016157,0.016198,0.014822,0.015551,0.015244,0.015366,0.015075,0.015012,0.016392,0.015475,0.015551,0.015097,
Run complete,21.0339,18.7985,21.0286,19.7311,18.839,22.2349,22.2334,22.3834,20.987,20.9846,18.6098,18.8277,18.8305,19.4109,19.4102,18.8865,

init,613.357,621.173,600.49,604.552,612.538,612.844,596.317,596.455,620.366,619.162,598.963,602.604,624.373,624.026,603.421,603.614,
1D FFT Z-Direction,23.2855,19.2741,23.2542,23.2802,21.9909,18.5994,21.9904,21.9597,23.4086,19.3491,23.409,19.3748,20.0732,18.7617,18.7633,20.0713,
First Transpose (First Send),0.035975,0.026152,0.02741,0.026382,0.026382,0.026441,0.02746,0.030226,0.026344,0.026986,0.027006,0.026849,0.02574,0.026119,0.026767,0.026283,
First Transpose (Packing),0.037764,0.027432,0.029018,0.027938,0.027595,0.027612,0.029245,0.031912,0.027654,0.028251,0.028325,0.027983,0.026949,0.027743,0.028464,0.027705,
First Transpose (Start Local Transpose),0.038063,0.027674,0.029274,0.028155,0.027831,0.027797,0.029423,0.032123,0.027883,0.028497,0.028532,0.028226,0.027161,0.028008,0.028721,0.027962,
First Transpose (Start Receive),0.041796,0.031242,0.033107,0.031628,0.03142,0.030996,0.032829,0.035655,0.031748,0.032234,0.031693,0.031649,0.030926,0.031489,0.031877,0.031323,
First Transpose (First Receive),0.319906,0.289543,0.321265,0.314452,0.304137,0.298267,0.294405,0.304485,0.351177,0.366713,0.335041,0.35859,0.32594,0.340383,0.355397,0.34623,
First Transpose (Finished Receive),0.320141,0.28983,0.32149,0.314675,0.304326,0.298624,0.294603,0.304696,0.351465,0.367002,0.335321,0.358805,0.326107,0.340628,0.355581,0.34649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
