,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,1.1269,0.647121,0.875179,0.890615,0.852271,0.827433,0.930147,0.929885,1.09025,0.771351,0.879097,0.852914,0.873641,0.836852,0.939242,0.863387,1.18654,0.698066,0.872303,0.884177,0.858692,0.869185,0.915149,0.874837,1.16153,0.705529,0.870581,0.88824,0.869336,0.869722,0.949999,0.92804,
Second Transpose (First Send),1.1426,0.660033,0.887429,0.90445,0.864467,0.840288,0.942821,0.943469,1.10494,0.783104,0.892113,0.865277,0.886077,0.848839,0.952682,0.876506,1.20148,0.710263,0.884141,0.895971,0.871083,0.880984,0.927167,0.886493,1.17953,0.71713,0.881535,0.901269,0.882643,0.882313,0.96181,0.940923,
Second Transpose (Packing),1.22603,0.729107,0.959797,0.982198,0.933148,0.908607,1.00824,1.01385,1.18635,0.856575,0.970003,0.935959,0.960766,0.91431,1.02512,0.953527,1.28708,0.785955,0.952665,0.965128,0.940022,0.948441,0.998778,0.955955,1.26071,0.7867,0.960167,0.988358,0.952553,0.948467,1.03016,1.01854,
Second Transpose (Start Local Transpose),1.22627,0.729298,0.959994,0.982448,0.933375,0.908892,1.00851,1.01404,1.18671,0.856763,0.97024,0.936169,0.960971,0.914508,1.02541,0.953733,1.28749,0.786152,0.95288,0.965396,0.940276,0.94871,0.998997,0.95617,1.26099,0.786958,0.960369,0.988632,0.952768,0.94869,1.03047,1.01879,
Second Transpose (Start Receive),1.23429,0.732696,0.963213,0.98624,0.936903,0.912324,1.01179,1.01731,1.19023,0.859854,0.974213,0.940218,0.964302,0.917644,1.02863,0.957615,1.29075,0.789152,0.956254,0.968361,0.943511,0.951718,1.00216,0.959599,1.26484,0.791734,0.963598,0.992965,0.956058,0.95227,1.0336,1.02288,
Second Transpose (First Receive),1.85245,1.79482,1.99594,1.95158,1.9228,1.97182,1.75779,1.79207,1.91087,1.85166,1.88949,2.00685,1.85512,1.90086,1.76526,1.80016,1.98696,1.95928,2.12981,2.08379,1.82757,1.84451,1.85564,1.82431,1.88747,1.83381,1.98817,2.03212,1.85924,1.97046,1.87988,1.91968,
Second Transpose (Finished Receive),1.85269,1.79511,1.9962,1.95183,1.92299,1.97203,1.75815,1.7927,1.91112,1.85191,1.88971,2.00707,1.85534,1.9011,1.76547,1.80039,1.9873,1.95947,2.13005,2.08401,1.82792,1.84473,1.85591,1.82455,1.88766,1.8341,1.98838,2.03233,1.85952,1.97079,1.88029,1.91999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.10774,0.628043,0.857733,0.873249,0.836967,0.810713,0.913366,0.913388,1.06976,0.753222,0.861989,0.836188,0.858238,0.822077,0.923456,0.845886,1.16446,0.680483,0.856673,0.868729,0.841479,0.853429,0.899293,0.858632,1.14102,0.689994,0.853883,0.87165,0.852877,0.851931,0.933732,0.911035,
Second Transpose (Unpacking),1.85499,1.79736,1.99833,1.95418,1.92539,1.97465,1.76038,1.79537,1.91372,1.85444,1.8923,2.00925,1.85738,1.90334,1.7678,1.80296,1.98951,1.96158,2.13221,2.08618,1.83018,1.84701,1.85841,1.82707,1.88997,1.83616,1.99083,2.03488,1.86206,1.97315,1.88258,1.92266,
1D FFT X-Direction,0.013858,0.013623,0.014444,0.015873,0.014139,0.013654,0.014012,0.014917,0.015156,0.014324,0.015439,0.015019,0.01347,0.013844,0.013383,0.015549,0.014821,0.015052,0.013395,0.0154,0.014738,0.013695,0.013341,0.014185,0.01396,0.013821,0.013521,0.014148,0.014002,0.013639,0.013942,0.014672,
Run complete,1.9966,1.81384,2.0156,1.97159,1.94287,1.99178,1.92237,1.9697,2.00817,1.87095,1.90994,2.02606,1.87424,1.91907,1.90023,1.82326,2.12959,1.97932,2.14848,2.10284,1.84745,1.86456,1.87686,1.84471,2.03268,1.85439,2.00837,2.05127,1.92072,1.98989,1.96979,1.94204,

init,633.85,634.567,616.016,623.764,619.245,630.999,616.065,610.89,628.699,626.401,616.503,611.513,630.364,626.499,611.522,611.433,628.06,628.238,610.745,609.949,620.403,619.019,607.427,601.263,621.966,624.326,606.644,613.927,625.609,631.363,617.122,616.227,
1D FFT Z-Direction,2.05507,1.96987,1.92343,1.89757,1.90828,1.95961,1.98735,2.00862,1.87129,1.9141,1.9542,1.98374,1.86478,1.90801,2.01368,1.91937,1.95835,1.93742,1.87377,1.90625,1.89151,1.92263,1.96299,1.9122,1.92173,1.81416,1.8924,1.96979,1.92771,1.98222,1.97258,1.95841,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060255,0.130595,0.03911,0.044003,0.038972,0.040062,0.036525,0.037566,0.042164,0.052704,0.05905,0.054317,0.052198,0.052515,0.05103,0.057801,0.041113,0.055842,0.052378,0.050147,0.05179,0.054502,0.051057,0.051841,0.040924,0.052686,0.051509,0.056236,0.053104,0.05355,0.053392,0.05766,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.990131,0.939451,0.808371,0.869832,0.920044,0.938848,0.929461,0.91636,0.915935,0.923941,0.917046,0.960318,0.904436,0.930458,0.895748,0.94942,0.944197,0.915043,0.911962,0.942709,0.88754,0.928089,0.944809,0.922059,0.957374,0.79857,0.914247,0.959168,0.920964,0.952439,0.943682,0.914665,
First Transpose (Send Complete),1.0093,0.962434,0.825571,0.887611,0.936979,0.956565,0.94476,0.932269,0.93371,0.941593,0.936965,0.978225,0.922727,0.948464,0.914646,0.969351,0.962223,0.934129,0.928843,0.960066,0.905611,0.946288,0.962285,0.940144,0.974929,0.817486,0.932759,0.978652,0.939468,0.97109,0.961056,0.935669,
1D FFT Y-Direction,1.00899,0.96215,0.82534,0.887339,0.936615,0.956323,0.944572,0.932055,0.9334,0.94135,0.93668,0.977952,0.922449,0.948171,0.914308,0.96906,0.961969,0.933838,0.928559,0.959718,0.905375,0.946033,0.961997,0.939901,0.974677,0.817199,0.932501,0.978341,0.939167,0.970814,0.960792,0.935339,
Second Transpose (First Send),1.03357,0.977083,0.837916,0.90093,0.948991,0.969051,0.955705,0.943903,0.946582,0.954634,0.950868,0.992241,0.935869,0.962414,0.927425,0.982591,0.975116,0.946447,0.940915,0.972639,0.919653,0.959843,0.976523,0.952341,0.98725,0.831576,0.94488,0.993247,0.953378,0.984472,0.973856,0.949076,
Second Transpose (Packing),1.11451,1.06014,0.909498,0.976405,1.01536,1.03848,1.01959,1.0127,1.01516,1.02882,1.03323,1.06909,1.00627,1.03306,0.999138,1.07255,1.04621,1.02278,1.01062,1.04408,0.991371,1.03024,1.05141,1.02374,1.0599,0.91043,1.01743,1.07161,1.02734,1.0565,1.04478,1.02632,
Second Transpose (Start Local Transpose),1.11484,1.06045,0.909685,0.976677,1.01554,1.03882,1.01984,1.01294,1.01544,1.02906,1.03349,1.06937,1.00655,1.03337,0.999455,1.07286,1.04648,1.02311,1.01092,1.04443,0.991632,1.03048,1.0517,1.02411,1.06027,0.910695,1.01768,1.07197,1.02762,1.05695,1.04509,1.02687,
Second Transpose (Start Receive),1.11834,1.06373,0.913328,0.981064,1.01849,1.04281,1.02333,1.01601,1.01847,1.03457,1.03771,1.07281,1.01071,1.03688,1.00344,1.07754,1.05005,1.02642,1.01424,1.04733,0.995551,1.03393,1.05547,1.02779,1.06381,0.914469,1.02098,1.0766,1.03181,1.06116,1.04902,1.03157,
Second Transpose (First Receive),2.03277,1.94685,1.90422,1.87738,1.88728,1.9392,1.96842,1.9885,1.84992,1.89277,1.93244,1.96369,1.8435,1.88863,1.99375,1.89704,1.93858,1.91568,1.85301,1.88701,1.86853,1.90206,1.94334,1.89021,1.90114,1.79353,1.87174,1.9489,1.90631,1.96124,1.95194,1.93695,
Second Transpose (Finished Receive),2.03307,1.94713,1.90445,1.87761,1.88754,1.9394,1.96875,1.98872,1.85033,1.89307,1.93267,1.96394,1.84372,1.88886,1.99396,1.8973,1.9388,1.91594,1.85333,1.88722,1.86885,1.90229,1.94359,1.89045,1.90146,1.79408,1.87196,1.94916,1.90656,1.96157,1.95216,1.9372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.98972,0.93913,0.808077,0.869527,0.919686,0.938609,0.929253,0.916023,0.915537,0.923656,0.916736,0.960084,0.904081,0.930182,0.895472,0.949053,0.943891,0.914573,0.911695,0.942341,0.887162,0.92779,0.944495,0.921776,0.95705,0.798319,0.913972,0.958829,0.920727,0.95211,0.943395,0.914391,
Second Transpose (Unpacking),2.03696,1.94949,1.90677,1.88019,1.89047,1.94193,1.97098,1.99096,1.85289,1.89558,1.93526,1.96618,1.84616,1.89119,1.99637,1.89993,1.94104,1.91836,1.85586,1.88947,1.87151,1.90476,1.94599,1.89309,1.90381,1.79661,1.87436,1.95186,1.909,1.96394,1.95457,1.93977,
1D FFT X-Direction,0.028181,0.10569,0.015656,0.017438,0.015966,0.016807,0.01516,0.016352,0.018281,0.024129,0.027497,0.025826,0.02407,0.024389,0.023348,0.027231,0.017373,0.026021,0.02432,0.023187,0.023478,0.02519,0.022544,0.024014,0.016996,0.023262,0.024007,0.026646,0.025662,0.025434,0.024832,0.026486,
Run complete,2.06146,2.03961,1.92408,1.97512,1.9922,1.96226,1.98973,2.01254,1.96581,1.917,1.95713,1.98732,1.90135,1.91136,2.01441,1.99001,1.96169,1.93972,1.9402,1.91398,1.94338,1.92546,1.96646,1.91467,1.94956,1.81591,1.89522,1.97397,1.96312,1.98673,1.97632,1.96132,

init,633.85,634.567,616.016,623.764,619.245,630.999,616.065,610.89,628.699,626.401,616.503,611.513,630.364,626.499,611.522,611.433,628.06,628.238,610.745,609.949,620.403,619.019,607.427,601.263,621.966,624.326,606.644,613.927,625.609,631.363,617.122,616.227,
1D FFT Z-Direction,2.01246,2.0716,1.97524,2.00375,1.82119,1.88901,1.88443,1.9219,1.94807,1.99755,1.85231,1.94161,1.85108,1.86436,1.89785,1.88913,1.90063,1.82719,1.94162,1.91607,1.87697,1.86785,1.8758,1.83885,1.86745,1.97482,1.87771,1.95447,1.87991,1.88803,1.8568,1.92153,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052221,0.034948,0.037139,0.038216,0.033768,0.035211,0.032539,0.034736,0.036859,0.035978,0.038091,0.038714,0.03536,0.034889,0.033037,0.0399,0.037677,0.037931,0.036497,0.035357,0.037157,0.036899,0.034783,0.03577,0.035325,0.035484,0.035317,0.036353,0.036782,0.041288,0.034921,0.038418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.91102,0.8168,0.919715,0.918182,0.874706,0.887771,0.887518,0.893017,0.839043,0.869669,0.932591,0.915113,0.856486,0.845897,0.845084,0.828049,0.901276,0.844202,0.861138,0.862596,0.880468,0.897862,0.904389,0.828338,0.900076,0.844213,0.939721,0.943599,0.837534,0.904291,0.867442,0.88735,
First Transpose (Send Complete),0.928516,0.834343,0.936684,0.935522,0.891906,0.904238,0.903072,0.909879,0.857706,0.88603,0.949258,0.932932,0.872551,0.862382,0.860848,0.845125,0.919676,0.862363,0.875927,0.878036,0.898378,0.913443,0.92007,0.844159,0.91803,0.860248,0.955458,0.959601,0.854263,0.923797,0.883062,0.903562,
1D FFT Y-Direction,0.928252,0.834055,0.936427,0.935277,0.89171,0.904054,0.902895,0.909642,0.857463,0.88579,0.949005,0.932678,0.87231,0.862113,0.860582,0.844885,0.919463,0.862092,0.875704,0.877837,0.898117,0.913208,0.919756,0.843901,0.917773,0.86001,0.955223,0.959366,0.853986,0.92344,0.882835,0.903308,
Second Transpose (First Send),0.940665,0.846293,0.948193,0.950065,0.904478,0.916551,0.91436,0.921592,0.869497,0.897125,0.962149,0.94578,0.884547,0.87476,0.87202,0.857152,0.931508,0.874019,0.88643,0.890706,0.911853,0.925415,0.931676,0.854853,0.92913,0.871985,0.966833,0.971864,0.866587,0.943683,0.896919,0.915742,
Second Transpose (Packing),1.01796,0.920081,1.02225,1.03338,0.971623,0.983952,0.979607,1.00044,0.940326,0.964738,1.0413,1.01795,0.948427,0.94053,0.937477,0.930993,1.00447,0.942392,0.951994,0.955717,0.981391,0.995022,1.00068,0.922627,0.999152,0.942752,1.03633,1.04497,0.948414,1.01707,0.980908,1.00647,
Second Transpose (Start Local Transpose),1.01827,0.920329,1.02259,1.03363,0.971801,0.984282,0.979965,1.00065,0.940602,0.965003,1.04155,1.01817,0.948661,0.940776,0.937695,0.931211,1.00479,0.94271,0.952204,0.955999,0.981633,0.995268,1.00091,0.922816,0.9994,0.943009,1.03651,1.04522,0.948656,1.01748,0.98121,1.00675,
Second Transpose (Start Receive),1.02142,0.923718,1.02621,1.03804,0.975131,0.987721,0.983478,1.00409,0.943811,0.968155,1.04546,1.02177,0.951853,0.944016,0.941106,0.934802,1.0079,0.945882,0.95682,0.958862,0.985253,0.998865,1.00394,0.926437,1.00244,0.946224,1.03984,1.04928,0.952421,1.02155,0.984596,1.0109,
Second Transpose (First Receive),1.99005,2.05248,1.95499,1.98277,1.80095,1.86914,1.8666,1.90319,1.92668,1.97858,1.83317,1.922,1.83358,1.84632,1.87982,1.86903,1.87974,1.80638,1.92217,1.8977,1.85809,1.84773,1.85783,1.81966,1.8474,1.95648,1.85865,1.93564,1.85959,1.86841,1.83787,1.90212,
Second Transpose (Finished Receive),1.99037,2.05277,1.95521,1.98305,1.80116,1.86936,1.86681,1.9035,1.92711,1.97884,1.83341,1.92222,1.83383,1.84655,1.88001,1.86928,1.88003,1.80662,1.92237,1.8979,1.85834,1.84805,1.85806,1.81987,1.84769,1.95675,1.85884,1.93592,1.85989,1.86865,1.83823,1.9024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.910688,0.816482,0.919426,0.917854,0.87443,0.887496,0.887243,0.892761,0.838615,0.869353,0.932263,0.914782,0.856194,0.845636,0.844879,0.827777,0.900993,0.84389,0.860889,0.862358,0.880114,0.897566,0.904126,0.828109,0.899727,0.843782,0.939516,0.943331,0.837225,0.903893,0.867237,0.88712,
Second Transpose (Unpacking),1.99326,2.05524,1.95753,1.98597,1.80396,1.87179,1.86901,1.90561,1.92996,1.98123,1.83578,1.92448,1.83612,1.84897,1.8821,1.8717,1.88231,1.80895,1.9248,1.90013,1.86061,1.85033,1.86036,1.82237,1.85023,1.95893,1.86104,1.93836,1.86207,1.87109,1.84034,1.9049,
1D FFT X-Direction,0.023868,0.013847,0.014889,0.015472,0.013884,0.014655,0.013334,0.014438,0.015427,0.015338,0.01623,0.016127,0.015255,0.014282,0.013936,0.017026,0.015452,0.016143,0.014777,0.01491,0.016248,0.016636,0.014808,0.015453,0.014226,0.014359,0.014141,0.014671,0.015355,0.017396,0.014632,0.01593,
Run complete,2.01821,2.07233,2.04667,2.00713,1.84588,1.90584,1.88672,1.92496,1.94874,1.99817,1.97219,1.94399,1.8821,1.867,1.90137,1.89306,1.90492,1.88557,1.94473,1.92586,1.88001,1.87067,1.8785,1.84112,1.93338,1.97547,1.94926,1.95794,1.88154,1.89066,1.89963,1.92528,

init,633.85,634.567,616.016,623.764,619.245,630.999,616.065,610.89,628.699,626.401,616.503,611.513,630.364,626.499,611.522,611.433,628.06,628.238,610.745,609.949,620.403,619.019,607.427,601.263,621.966,624.326,606.644,613.927,625.609,631.363,617.122,616.227,
1D FFT Z-Direction,2.11787,2.03336,1.88679,1.89715,1.84148,1.86699,1.83764,1.84417,1.88378,1.84315,1.82174,1.86466,1.83954,1.89639,1.8643,1.92483,1.82846,1.86845,1.8633,1.86748,1.84713,1.89867,1.89934,1.80535,1.90529,1.88366,1.77333,1.82993,1.85055,1.95022,1.85337,1.89723,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048753,0.03494,0.037747,0.039703,0.037467,0.034201,0.032321,0.037595,0.037546,0.037141,0.037311,0.035894,0.035709,0.033612,0.03224,0.038593,0.03743,0.037156,0.035243,0.0354,0.036961,0.034611,0.03382,0.035829,0.038166,0.034508,0.037282,0.03605,0.036104,0.035425,0.034023,0.037741,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.922809,0.801213,0.875953,0.874071,0.852107,0.825901,0.897469,0.896329,0.899094,0.850553,0.810689,0.895453,0.832802,0.81248,0.847246,0.886302,0.842872,0.883807,0.823633,0.865936,0.842739,0.818682,0.902154,0.840519,0.957753,0.799378,0.853903,0.795679,0.864556,0.832606,0.922468,0.921738,
First Transpose (Send Complete),0.949447,0.816399,0.892736,0.892262,0.868514,0.84425,0.912882,0.912043,0.916689,0.866902,0.827691,0.911626,0.847798,0.830014,0.862738,0.903492,0.861103,0.900629,0.855292,0.882036,0.858937,0.83456,0.917535,0.857531,0.975126,0.81562,0.869358,0.810731,0.880773,0.849688,0.937997,0.937773,
1D FFT Y-Direction,0.949171,0.816129,0.892478,0.892049,0.868293,0.844033,0.912714,0.911862,0.91646,0.866722,0.827478,0.911401,0.847612,0.829775,0.862534,0.903255,0.86088,0.900394,0.855082,0.881828,0.858714,0.834324,0.917256,0.857274,0.974895,0.81537,0.86911,0.810498,0.880555,0.849441,0.937796,0.937524,
Second Transpose (First Send),0.963774,0.830759,0.904572,0.906177,0.881693,0.856748,0.924673,0.92348,0.9289,0.878467,0.839521,0.923592,0.859625,0.84282,0.874423,0.915641,0.874122,0.912128,0.86642,0.893943,0.871139,0.847221,0.929722,0.869094,0.989084,0.828325,0.883717,0.823083,0.893719,0.862978,0.950182,0.95019,
Second Transpose (Packing),1.04674,0.905499,0.986488,0.992126,0.947798,0.925929,0.991297,0.993457,1.00936,0.946839,0.912899,1.01506,0.924769,0.91143,0.939327,0.992412,0.945302,0.982788,0.933188,0.961134,0.938758,0.916757,0.999388,0.937428,1.06727,0.901893,0.952467,0.895911,0.963796,0.931567,1.01954,1.02481,
Second Transpose (Start Local Transpose),1.04705,0.905758,0.986754,0.992391,0.948073,0.926227,0.991549,0.993624,1.00968,0.947115,0.913084,1.01529,0.924984,0.91163,0.939535,0.992657,0.945503,0.983028,0.933411,0.961353,0.938988,0.917012,0.999585,0.937614,1.06749,0.902116,0.952657,0.896166,0.963967,0.931967,1.01979,1.02503,
Second Transpose (Start Receive),1.05056,0.909113,0.990111,0.996832,0.951554,0.929318,0.994644,0.996596,1.01302,0.95425,0.916877,1.01821,0.928124,0.914958,0.942786,0.99688,0.949148,0.986182,0.93633,0.964349,0.942094,0.920142,1.00292,0.940743,1.07129,0.905618,0.955902,0.899692,0.967246,0.93554,1.02316,1.02881,
Second Transpose (First Receive),2.09519,2.01499,1.8669,1.87654,1.82041,1.84863,1.82052,1.82571,1.86529,1.82333,1.80256,1.84522,1.82264,1.87904,1.84683,1.90539,1.80822,1.84901,1.84452,1.84984,1.82684,1.87917,1.8808,1.78558,1.8866,1.86334,1.75395,1.81174,1.82933,1.9302,1.83444,1.8781,
Second Transpose (Finished Receive),2.0955,2.01539,1.8672,1.87678,1.8206,1.84887,1.82073,1.8259,1.86552,1.82352,1.80279,1.84548,1.82289,1.87923,1.84703,1.90565,1.8086,1.84919,1.84481,1.85007,1.82712,1.87942,1.88101,1.78578,1.887,1.86368,1.75421,1.81195,1.82954,1.9305,1.83462,1.87834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.922448,0.80086,0.875701,0.873674,0.85189,0.82558,0.897286,0.896117,0.898766,0.85013,0.810505,0.895239,0.832489,0.812258,0.847053,0.886032,0.842519,0.883505,0.823396,0.86569,0.842473,0.818352,0.901924,0.840275,0.957533,0.799169,0.853702,0.7954,0.864319,0.832327,0.922211,0.921493,
Second Transpose (Unpacking),2.09864,2.01759,1.86945,1.87932,1.82326,1.85109,1.82294,1.82807,1.86769,1.82622,1.80525,1.8476,1.82491,1.88137,1.84912,1.90801,1.81101,1.85157,1.84707,1.85227,1.82922,1.88178,1.88329,1.78807,1.88934,1.86587,1.75661,1.81441,1.83241,1.93341,1.83695,1.88078,
1D FFT X-Direction,0.021659,0.01433,0.015362,0.016042,0.014262,0.014248,0.013927,0.015451,0.01562,0.014556,0.01524,0.015017,0.014255,0.013953,0.013013,0.015467,0.015095,0.015442,0.013951,0.014119,0.014739,0.014858,0.014758,0.013857,0.015445,0.013798,0.01521,0.014734,0.014309,0.01439,0.014309,0.014587,
Run complete,2.12333,2.0341,1.98177,2.0123,1.84334,1.86757,1.84453,1.84637,1.88748,1.87002,1.82423,1.86757,1.90406,1.89703,1.8666,1.92951,1.83133,1.87175,1.86576,1.87003,1.88078,1.8994,1.9038,1.81091,1.9178,1.88565,1.85977,1.88963,1.87735,1.95098,1.92695,1.89986,

init,633.85,634.567,616.016,623.764,619.245,630.999,616.065,610.89,628.699,626.401,616.503,611.513,630.364,626.499,611.522,611.433,628.06,628.238,610.745,609.949,620.403,619.019,607.427,601.263,621.966,624.326,606.644,613.927,625.609,631.363,617.122,616.227,
1D FFT Z-Direction,2.01172,1.81348,2.11083,1.98298,1.9359,1.99094,1.92855,1.95514,1.89688,1.85498,1.87136,1.99812,1.8096,1.8409,1.93923,1.96788,1.94577,1.93121,2.04029,1.89153,1.84786,1.92719,1.83102,1.78472,1.87334,2.01963,1.87434,1.97142,1.89394,1.99649,1.90213,1.91822,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
