,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,729.665,725.93,702.992,681.426,717.737,722.487,702.368,669.534,749.254,747.557,708.192,705.754,753.963,753.787,721.975,732.733,730.713,723.208,699.471,660.162,735.056,741.011,722.598,692.304,735.844,736.57,696.109,720.453,738.686,742.239,722.737,710.631,
1D FFT Z-Direction,129.826,132.465,130.163,133.69,129.879,132.513,130.325,133.85,129.848,132.492,130.345,133.865,129.764,132.417,130.403,133.929,129.928,132.588,130.035,133.558,129.851,132.485,130.342,133.89,129.757,132.398,130.199,133.728,129.838,132.488,130.294,133.838,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.784168,0.755922,0.77259,0.76594,0.787357,0.752159,0.779458,0.755178,0.791881,0.759285,0.793477,0.760305,0.795186,0.781326,0.770069,0.755923,0.762228,0.779328,0.766732,0.750904,0.769048,0.765049,0.769142,0.763363,0.785902,0.762321,0.763687,0.759959,0.777502,0.756833,0.788489,0.758681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.784433,0.75614,0.772803,0.766189,0.78757,0.752399,0.779672,0.75544,0.79211,0.759565,0.793698,0.760532,0.795443,0.78156,0.770257,0.756133,0.762401,0.779573,0.766961,0.751108,0.769288,0.765276,0.769376,0.763596,0.786124,0.762575,0.763982,0.760151,0.777738,0.757066,0.788688,0.758904,
First Transpose (Finished All2All),124.118,121.366,123.901,121.668,124.1,121.671,124.109,121.105,124.127,121.591,124.047,121.533,124.057,121.671,124.151,121.192,124.14,121.137,123.768,121.654,124.143,121.519,124.097,121.624,124.052,121.514,123.96,121.672,124.113,121.64,123.991,121.656,
First Transpose (Unpacking),124.118,121.366,123.901,121.669,124.102,121.674,124.11,121.106,124.128,121.592,124.05,121.533,124.057,121.674,124.152,121.193,124.143,121.14,123.769,121.655,124.144,121.52,124.098,121.625,124.053,121.515,123.961,121.672,124.113,121.641,123.994,121.659,
First Transpose (Send Complete),125.073,122.101,124.868,122.393,125.089,122.434,125.033,121.816,125.098,122.31,125.025,122.266,125.005,122.44,125.11,121.926,125.135,121.911,124.746,122.368,125.095,122.234,125.047,122.377,125.001,122.254,124.9,122.413,125.077,122.362,124.967,122.426,
1D FFT Y-Direction,125.073,122.101,124.868,122.393,125.089,122.434,125.033,121.815,125.098,122.31,125.024,122.265,125.004,122.439,125.11,121.926,125.135,121.91,124.746,122.367,125.094,122.233,125.046,122.376,125.001,122.253,124.9,122.413,125.076,122.362,124.966,122.426,
Second Transpose (First Send),128.283,122.462,128.649,122.755,128.321,122.809,128.808,122.178,128.306,122.671,128.82,122.628,128.218,122.812,128.888,122.287,128.373,122.286,128.52,122.728,128.305,122.596,128.829,122.748,128.214,122.616,128.683,122.777,128.294,122.724,128.769,122.802,
