,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.98029,0.900433,0.983444,0.978184,0.947623,0.891198,0.881041,1.06046,1.05268,1.01326,1.09667,1.07669,0.966108,1.0237,1.06578,1.045,0.981083,0.971802,0.93956,0.923591,0.811674,0.964692,0.948075,0.969011,
First Transpose (Send Complete),1.0032,0.984119,1.008,1.00386,0.968419,0.97522,0.978648,1.08074,1.07408,1.03623,1.11839,1.10176,0.988922,1.04659,1.08716,1.0669,1.00141,0.994067,0.963545,0.969057,0.893308,0.987452,0.973155,1.01851,
1D FFT Y-Direction,1.00251,0.922911,1.00357,0.999006,0.967777,0.912536,0.900578,1.08011,1.07355,1.03553,1.11783,1.10113,0.988279,1.04593,1.08651,1.06628,1.00083,0.993277,0.961395,0.946111,0.833405,0.986821,0.969779,0.990751,
Second Transpose (First Send),1.00468,0.985406,1.00947,1.00617,0.96942,0.976382,0.979855,1.08262,1.07529,1.03822,1.11982,1.10378,0.990605,1.04839,1.08906,1.06846,1.00305,0.995614,0.96514,0.971647,0.894899,0.988697,0.974464,1.01997,
Second Transpose (Packing),1.00361,0.984585,1.00839,1.00421,0.968617,0.975546,0.979044,1.08112,1.07443,1.03672,1.11873,1.10231,0.98951,1.04704,1.08765,1.06742,1.00174,0.994582,0.964033,0.969454,0.893749,0.987798,0.973581,1.01893,
Second Transpose (Start Local Transpose),1.01756,0.995685,1.02313,1.0169,0.977359,0.984533,0.989039,1.09191,1.08283,1.05063,1.13164,1.11658,1.0036,1.06005,1.10131,1.08026,1.01255,1.00936,0.97889,0.983115,0.907752,1.00297,0.98469,1.03208,
Second Transpose (Start Receive),1.0217,1.00026,1.02763,1.02172,0.981381,0.988151,0.993189,1.09603,1.08624,1.05485,1.13536,1.12252,1.00823,1.06454,1.106,1.08514,1.0166,1.0139,0.983586,0.988858,0.913132,1.00784,0.989204,1.03818,
Second Transpose (First Receive),21.6326,21.5195,19.9863,15.4771,25.0376,20.431,20.1953,20.1758,22.0858,22.371,22.4099,21.7507,21.9457,20.2882,20.4083,20.3596,21.1274,20.0477,21.0332,19.7006,24.5675,15.2906,19.856,19.8407,
Second Transpose (Finished Receive),21.6331,21.5199,19.9868,15.4777,25.0381,20.4313,20.1957,20.1762,22.0863,22.3714,22.4102,21.7512,21.9462,20.2886,20.4087,20.3599,21.1278,20.048,21.0336,19.7009,24.5679,15.2909,19.8563,19.8411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6366,21.5232,19.9903,15.4815,25.0419,20.4338,20.1993,20.1791,22.0903,22.3749,22.4128,21.7541,21.9504,20.2923,20.4115,20.3628,21.1307,20.0508,21.0361,19.7037,24.5706,15.2936,19.8589,19.8438,
1D FFT X-Direction,0.032564,0.020718,0.01947,0.019576,0.01927,0.020489,0.01864,0.018675,0.019741,0.028445,0.027387,0.031977,0.029718,0.0285,0.027796,0.026075,0.021391,0.030025,0.029518,0.028373,0.024087,0.027756,0.021252,0.022916,
Run complete,21.6625,21.6468,21.5272,21.5861,25.0656,20.4576,20.3824,25.0361,22.1165,22.4115,22.4392,22.0825,21.975,20.6177,20.6315,20.6494,21.1533,20.0758,21.1346,21.0751,24.5925,20.1365,19.9638,24.5663,

init,678.942,677.984,665.56,663.718,660.987,658.852,647.227,644.695,671.451,671.23,650.613,652.702,663.221,658.542,651.972,643.834,662.621,657.608,650.617,643.465,661.688,660.9,646.273,652.187,
1D FFT Z-Direction,19.8144,20.2956,20.0811,25.0107,20.2604,25.2513,20.3913,20.1542,21.5562,24.7471,15.6694,19.8564,24.4927,20.0629,20.0833,24.4881,19.9105,24.2355,29.0086,24.2283,24.4719,24.5967,14.9596,19.8016,
First Transpose (First Send),0.046381,0.033544,0.035063,0.034327,0.035365,0.033299,0.034597,0.033472,0.035549,0.035145,0.032253,0.036011,0.037087,0.034547,0.033905,0.032525,0.032194,0.034973,0.033792,0.03261,0.033797,0.033684,0.031564,0.03495,
First Transpose (Packing),0.062985,0.047624,0.049063,0.049842,0.050072,0.047646,0.048397,0.047335,0.05103,0.050654,0.047006,0.052768,0.05287,0.049148,0.047831,0.04654,0.04678,0.050004,0.048123,0.047223,0.048602,0.048784,0.04599,0.051273,
First Transpose (Start Local Transpose),0.063224,0.047863,0.049272,0.050168,0.050295,0.047873,0.048585,0.047551,0.051315,0.050898,0.047286,0.053024,0.053119,0.049443,0.048101,0.046815,0.047008,0.050271,0.048344,0.047493,0.048852,0.049024,0.046198,0.051489,
First Transpose (Start Receive),0.06713,0.051249,0.052778,0.054405,0.053794,0.051028,0.052307,0.050941,0.05498,0.05399,0.050877,0.057306,0.057059,0.053385,0.051954,0.050145,0.050566,0.053449,0.05136,0.050642,0.052354,0.052362,0.049432,0.055536,
First Transpose (First Receive),0.965249,0.942163,0.969464,0.886966,0.912989,0.876025,0.973763,0.829266,0.811362,0.770155,0.86413,0.980604,1.03757,0.995488,0.968957,0.961291,0.949535,0.965327,0.894861,0.804277,0.79881,0.845479,0.862512,0.965362,
First Transpose (Finished Receive),0.965589,0.942451,0.96975,0.887329,0.913259,0.876564,0.973979,0.829613,0.811641,0.770438,0.864348,0.980815,1.03781,0.995719,0.969157,0.961561,0.949778,0.96564,0.89513,0.804509,0.799073,0.845712,0.863133,0.965646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.96809,0.944783,0.971891,0.889934,0.915235,0.878629,0.976148,0.832431,0.813835,0.772568,0.878026,0.983237,1.04003,0.99787,0.97125,0.963897,0.952165,0.967755,0.897684,0.815715,0.82673,0.848049,0.880934,0.968022,
First Transpose (Send Complete),0.991234,0.965425,0.992595,0.910948,0.936173,0.900161,0.99553,0.922067,0.928508,0.915578,0.93852,1.00398,1.06092,1.01975,0.991235,0.98396,0.973134,0.987722,0.919479,0.889725,0.925761,0.920608,0.94196,0.990103,
1D FFT Y-Direction,0.990527,0.964878,0.991951,0.910362,0.935609,0.899615,0.994861,0.853094,0.835688,0.795412,0.899653,1.00335,1.05991,1.01922,0.990773,0.983466,0.972539,0.987061,0.918846,0.837607,0.848109,0.868558,0.902399,0.989516,
Second Transpose (First Send),0.992647,0.966413,0.994534,0.912478,0.937373,0.901491,0.997035,0.923155,0.930143,0.916853,0.939792,1.00526,1.0621,1.021,0.992456,0.986103,0.974397,0.989336,0.920573,0.891033,0.92682,0.921715,0.943087,0.991253,
Second Transpose (Packing),0.991647,0.965723,0.993005,0.911376,0.936509,0.900555,0.995841,0.92247,0.928863,0.915965,0.938808,1.00431,1.0613,1.02021,0.991493,0.984391,0.973482,0.988113,0.919827,0.890138,0.92604,0.921093,0.942267,0.990383,
Second Transpose (Start Local Transpose),1.00692,0.974859,1.00408,0.922127,0.946364,0.908484,1.00666,0.932239,0.937521,0.925115,0.948049,1.01401,1.07402,1.03275,1.00212,0.994467,0.983617,0.997628,0.928068,0.89825,0.934998,0.931629,0.951763,1.00019,
Second Transpose (Start Receive),1.01119,0.978778,1.00808,0.927284,0.950814,0.912578,1.01214,0.936538,0.941205,0.92869,0.951841,1.01972,1.07857,1.03795,1.00654,0.99864,0.987516,1.00177,0.932001,0.902518,0.939273,0.935752,0.955977,1.00535,
Second Transpose (First Receive),19.7869,20.2723,20.0584,24.9861,20.2362,25.2252,20.3696,20.1287,21.5288,24.7198,15.6464,19.8326,24.4684,20.0368,20.0568,24.4666,19.8872,24.209,28.9862,24.2041,24.4473,24.5742,14.9364,19.7744,
Second Transpose (Finished Receive),19.7874,20.2726,20.0588,24.9865,20.2366,25.2256,20.3699,20.1291,21.5292,24.7203,15.6467,19.833,24.4692,20.0371,20.0572,24.4669,19.8875,24.2095,28.9865,24.2044,24.4477,24.5745,14.9368,19.7748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.7909,20.2753,20.0613,24.9898,20.2392,25.2291,20.3722,20.1326,21.5325,24.7244,15.6489,19.836,24.4721,20.0402,20.0608,24.4695,19.8902,24.2131,28.989,24.2072,24.451,24.5769,14.9393,19.7782,
1D FFT X-Direction,0.027224,0.019057,0.019922,0.019183,0.019981,0.018823,0.019587,0.018947,0.019872,0.019396,0.018638,0.020868,0.021111,0.019744,0.019872,0.019135,0.018537,0.01946,0.019732,0.018617,0.019353,0.019251,0.018165,0.020338,
Run complete,25.123,20.2978,20.1909,25.0117,20.5616,25.2522,25.2237,20.5436,21.5581,24.7482,21.5323,24.7177,24.4976,20.0657,24.467,24.489,24.9899,28.9888,29.0094,24.229,24.4726,24.5975,24.4462,24.5721,

init,678.942,677.984,665.56,663.718,660.987,658.852,647.227,644.695,671.451,671.23,650.613,652.702,663.221,658.542,651.972,643.834,662.621,657.608,650.617,643.465,661.688,660.9,646.273,652.187,
1D FFT Z-Direction,22.034,27.2447,15.4967,21.9688,29.6849,20.9239,24.8557,24.855,21.623,24.6916,19.8248,15.7423,25.07,20.2093,21.6086,20.1606,21.3501,24.6241,19.8894,20.0666,20.2859,20.2305,19.8806,20.1371,
First Transpose (First Send),0.047756,0.032472,0.033106,0.034269,0.033551,0.03436,0.032927,0.0348,0.035866,0.035839,0.031182,0.035409,0.034551,0.035028,0.033723,0.031069,0.032599,0.037914,0.032044,0.033653,0.034627,0.032866,0.032466,0.037414,
First Transpose (Packing),0.064622,0.046936,0.046912,0.049771,0.048553,0.049601,0.047269,0.049542,0.051435,0.051082,0.045297,0.051458,0.049444,0.050053,0.049384,0.045631,0.047425,0.052777,0.046746,0.048341,0.049171,0.047574,0.047422,0.054205,
First Transpose (Start Local Transpose),0.064893,0.04717,0.047128,0.049982,0.048779,0.049836,0.047442,0.049748,0.051697,0.05132,0.045523,0.051695,0.049724,0.050278,0.049616,0.045835,0.047657,0.053044,0.046932,0.04856,0.0494,0.047789,0.047602,0.054445,
First Transpose (Start Receive),0.068689,0.050804,0.051301,0.05431,0.052424,0.053686,0.051895,0.05347,0.066797,0.054627,0.048834,0.056088,0.054004,0.054032,0.053534,0.049207,0.051315,0.057319,0.050165,0.051758,0.052836,0.05126,0.051514,0.05938,
First Transpose (First Receive),1.2433,0.96799,1.13849,1.11682,0.981583,1.01021,0.986663,1.05211,0.998253,0.970884,0.979252,0.957781,0.900709,0.85889,0.861606,0.9507,1.05405,0.85236,1.0946,1.06199,0.962447,0.993074,0.974787,0.976347,
First Transpose (Finished Receive),1.24364,0.968301,1.1387,1.11716,0.981951,1.01053,0.986969,1.05236,0.998599,0.97118,0.979575,0.9581,0.90106,0.859184,0.861835,0.950989,1.0543,0.85278,1.0949,1.06233,0.962803,0.993401,0.975232,0.976721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24649,0.970632,1.14079,1.11942,0.984152,1.01258,0.989313,1.05444,1.00189,0.973797,0.982455,0.961611,0.90396,0.879493,0.879087,0.953679,1.05697,0.868543,1.09739,1.0649,0.965616,0.995959,0.978059,0.979597,
First Transpose (Send Complete),1.26934,0.99093,1.16125,1.15175,1.00457,1.03343,1.00966,1.07455,1.0854,0.999664,1.09153,1.08843,0.950657,0.984266,0.968268,0.978781,1.07931,0.948617,1.12049,1.08875,0.986778,1.01794,0.999545,1.00403,
1D FFT Y-Direction,1.26861,0.990347,1.16077,1.15121,1.004,1.03287,1.00894,1.07394,1.02485,0.999086,1.00405,0.986644,0.926012,0.903619,0.900841,0.975038,1.07865,0.890689,1.11988,1.08802,0.986184,1.01736,0.998846,1.0033,
Second Transpose (First Send),1.27192,0.992117,1.16228,1.15384,1.00574,1.03463,1.0109,1.07562,1.08773,1.00114,1.09313,1.09161,0.952463,0.986542,0.970078,0.980416,1.08114,0.950244,1.12182,1.09029,0.988188,1.01926,1.00083,1.00554,
Second Transpose (Packing),1.26975,0.991311,1.16145,1.15212,1.00497,1.03374,1.01006,1.07488,1.08582,1.00013,1.09193,1.08902,0.951342,0.984733,0.968717,0.979399,1.07964,0.948994,1.12084,1.08919,0.987158,1.0183,0.999835,1.00435,
Second Transpose (Start Local Transpose),1.28549,1.00043,1.17207,1.16331,1.01452,1.0428,1.01885,1.08603,1.09943,1.01023,1.10388,1.10299,0.961992,0.996882,0.981255,0.990677,1.09166,0.961889,1.13348,1.0996,0.997221,1.02997,1.01063,1.01507,
Second Transpose (Start Receive),1.29074,1.00473,1.1761,1.16838,1.01938,1.04803,1.02339,1.09044,1.1045,1.01514,1.10838,1.1104,0.967543,1.00206,0.986249,0.99565,1.09703,0.967145,1.1384,1.10476,1.00276,1.03569,1.01575,1.02162,
Second Transpose (First Receive),22.0081,27.2184,15.4691,21.9474,29.6582,20.9008,24.8288,24.8297,21.5981,24.6676,19.8005,15.4982,25.0437,20.1804,21.581,20.1343,21.3255,24.6011,19.8625,20.0416,20.2599,20.2039,19.8555,20.111,
Second Transpose (Finished Receive),22.0086,27.2188,15.4698,21.9479,29.6588,20.9011,24.8291,24.8301,21.5985,24.668,19.8008,15.4985,25.0441,20.1808,21.5814,20.1347,21.3258,24.6016,19.8628,20.042,20.2603,20.2043,19.8559,20.1113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.0119,27.2226,15.4732,21.9503,29.662,20.9033,24.8336,24.8331,21.601,24.6705,19.8038,15.719,25.0472,20.1849,21.5848,20.138,21.3283,24.604,19.8661,20.0451,20.2637,20.2072,19.859,20.1147,
1D FFT X-Direction,0.028983,0.018849,0.01908,0.018719,0.018629,0.019237,0.019092,0.01999,0.019799,0.019275,0.018009,0.020197,0.019578,0.019671,0.01864,0.017688,0.018909,0.019762,0.017809,0.019433,0.019071,0.019086,0.018944,0.021164,
Run complete,27.3498,27.2459,20.4838,21.9694,29.6861,20.9263,24.8567,29.6603,21.6256,24.6924,24.6665,21.6008,25.0711,25.0472,21.6099,20.3655,21.3529,24.6248,24.6012,20.0693,20.2882,20.2616,20.2284,20.2443,

init,678.942,677.984,665.56,663.718,660.987,658.852,647.227,644.695,671.451,671.23,650.613,652.702,663.221,658.542,651.972,643.834,662.621,657.608,650.617,643.465,661.688,660.9,646.273,652.187,
1D FFT Z-Direction,21.7144,21.2601,20.1392,26.1441,29.613,14.9263,24.8074,24.8067,26.3419,20.1245,15.8494,21.4479,20.4657,21.4557,26.3265,21.4085,28.8334,24.1436,24.1072,24.0627,24.9514,20.1381,19.9963,20.1454,
First Transpose (First Send),0.046073,0.036686,0.034988,0.031476,0.034971,0.033439,0.034471,0.034083,0.035821,0.033693,0.036126,0.039321,0.036872,0.036851,0.034844,0.035642,0.033998,0.034747,0.034787,0.038474,0.035918,0.035098,0.033827,0.036629,
First Transpose (Packing),0.062855,0.05133,0.04938,0.046482,0.04942,0.047435,0.04859,0.048363,0.050057,0.048506,0.052466,0.056328,0.05233,0.052251,0.050593,0.051014,0.04954,0.049482,0.049575,0.052888,0.051393,0.05044,0.048508,0.053214,
First Transpose (Start Local Transpose),0.063103,0.051542,0.049595,0.046694,0.049679,0.04766,0.048799,0.048577,0.050332,0.048747,0.052784,0.05665,0.052591,0.052533,0.050867,0.051276,0.049745,0.049693,0.049792,0.053105,0.051637,0.05068,0.048741,0.053414,
First Transpose (Start Receive),0.06684,0.055092,0.053247,0.050202,0.053179,0.051258,0.052831,0.052162,0.054568,0.051932,0.055917,0.06095,0.056716,0.056994,0.054401,0.055032,0.053539,0.052994,0.052845,0.056108,0.055395,0.053941,0.052363,0.058234,
First Transpose (First Receive),0.991563,1.21063,0.945021,0.86908,0.965879,0.864707,1.13234,0.993275,0.855926,0.913715,1.1677,1.25513,1.01891,1.18761,0.91852,1.00758,0.921117,1.03318,1.06596,0.842195,1.13446,1.26007,1.23863,1.14612,
First Transpose (Finished Receive),0.991927,1.21097,0.945351,0.869411,0.966162,0.865093,1.1327,0.993575,0.856204,0.91406,1.16799,1.25542,1.01933,1.18781,0.918796,1.00779,0.921374,1.03344,1.06616,0.842392,1.13471,1.26037,1.23894,1.14641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.994611,1.21367,0.954386,0.872438,0.978296,0.907093,1.13562,0.9962,0.858373,0.916653,1.17081,1.25891,1.02228,1.19046,0.922231,1.0102,0.923793,1.0355,1.06834,0.850063,1.13754,1.2633,1.24183,1.14942,
First Transpose (Send Complete),1.01984,1.23654,1.03005,0.985578,1.0194,1.16712,1.18867,1.01819,0.905045,1.00823,1.19463,1.28354,1.04574,1.21116,0.947167,1.03079,0.944946,1.05577,1.09023,0.899434,1.1595,1.28528,1.26533,1.17584,
1D FFT Y-Direction,1.01912,1.23589,0.975602,0.896372,0.99998,0.93,1.15834,1.01741,0.88161,0.938264,1.19382,1.28277,1.04507,1.21054,0.943571,1.03018,0.944361,1.05517,1.08966,0.870135,1.15891,1.28457,1.26459,1.175,
Second Transpose (First Send),1.02178,1.23802,1.03183,0.98712,1.02109,1.16897,1.19098,1.0202,0.906319,1.00941,1.19641,1.28663,1.0474,1.21392,0.948599,1.03301,0.946199,1.05672,1.09227,0.900552,1.16091,1.28724,1.26682,1.17857,
Second Transpose (Packing),1.02026,1.23698,1.03042,0.986031,1.01984,1.16771,1.18915,1.01869,0.90537,1.00852,1.19497,1.28394,1.04625,1.21173,0.947518,1.03129,0.945299,1.05604,1.09063,0.899838,1.15991,1.28566,1.26572,1.1763,
Second Transpose (Start Local Transpose),1.03435,1.2514,1.04262,0.997019,1.03132,1.18174,1.20358,1.03062,0.914339,1.01913,1.20918,1.29957,1.05917,1.22599,0.960179,1.04348,0.954029,1.06473,1.10146,0.909494,1.17179,1.3013,1.27869,1.18969,
Second Transpose (Start Receive),1.0386,1.25628,1.04678,1.00243,1.0364,1.18725,1.2097,1.03673,0.918514,1.02316,1.21401,1.30587,1.0646,1.23111,0.965162,1.04825,0.957713,1.06851,1.10536,0.914143,1.17697,1.30602,1.2835,1.19571,
Second Transpose (First Receive),21.6892,21.2369,20.1115,26.117,29.5863,14.8983,24.7834,24.781,26.3194,20.0997,15.824,21.42,20.4362,21.4316,26.3023,21.3835,28.8049,24.1163,24.0808,24.0325,24.9264,20.1119,19.9708,20.121,
Second Transpose (Finished Receive),21.6897,21.2372,20.1122,26.1176,29.5869,14.8987,24.7836,24.7813,26.3197,20.1,15.8244,21.4204,20.4367,21.432,26.3027,21.3838,28.8053,24.1168,24.0812,24.0329,24.9268,20.1123,19.9711,20.1213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
