,0,1,2,3,
First Transpose (Send Complete),0.557156,0.53303,0.548543,0.539794,
1D FFT Y-Direction,0.556624,0.531412,0.546878,0.53937,
Second Transpose (First Send),0.589516,0.564976,0.580488,0.573872,
Second Transpose (Packing),0.591411,0.566884,0.58204,0.57587,
Second Transpose (Start Local Transpose),0.591602,0.567044,0.582224,0.576019,
Second Transpose (Start Receive),0.59472,0.570096,0.585009,0.579963,
Second Transpose (First Receive),0.79199,0.79239,0.847249,0.853723,
Second Transpose (Finished Receive),0.792183,0.79255,0.847402,0.853895,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.794049,0.794228,0.849132,0.855871,
1D FFT X-Direction,0.062159,0.057889,0.059371,0.05808,
Run complete,0.851994,0.851278,0.902622,0.912046,

init,569.029,568.24,548.533,547.967,
1D FFT Z-Direction,0.86528,0.863229,0.907453,0.914473,
First Transpose (First Send),0.100929,0.093055,0.092376,0.095344,
First Transpose (Packing),0.103966,0.094638,0.09401,0.097593,
First Transpose (Start Local Transpose),0.104151,0.094811,0.094173,0.097759,
First Transpose (Start Receive),0.115418,0.097763,0.097028,0.101601,
First Transpose (First Receive),0.504998,0.477111,0.491825,0.484651,
First Transpose (Finished Receive),0.505205,0.477275,0.491979,0.484843,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.507402,0.478987,0.493857,0.487032,
First Transpose (Send Complete),0.568413,0.536088,0.556132,0.542513,
1D FFT Y-Direction,0.567906,0.534586,0.554369,0.542071,
Second Transpose (First Send),0.603321,0.567335,0.587991,0.574991,
Second Transpose (Packing),0.605309,0.569314,0.589536,0.577061,
Second Transpose (Start Local Transpose),0.605504,0.569465,0.589711,0.577217,
Second Transpose (Start Receive),0.608604,0.572392,0.592607,0.580904,
Second Transpose (First Receive),0.805362,0.806408,0.851073,0.85887,
Second Transpose (Finished Receive),0.80555,0.806551,0.851246,0.859052,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.807307,0.80817,0.853045,0.861124,
1D FFT X-Direction,0.063927,0.058555,0.059202,0.060177,
Run complete,0.866405,0.864228,0.908618,0.914902,

init,569.029,568.24,548.533,547.967,
1D FFT Z-Direction,0.84981,0.850466,0.901327,0.910499,
First Transpose (First Send),0.100306,0.0918,0.091389,0.094224,
First Transpose (Packing),0.103285,0.093492,0.09305,0.096395,
First Transpose (Start Local Transpose),0.103491,0.093666,0.093204,0.09655,
First Transpose (Start Receive),0.107305,0.097065,0.09635,0.100523,
First Transpose (First Receive),0.49606,0.475747,0.488006,0.482631,
First Transpose (Finished Receive),0.49627,0.475903,0.488155,0.48281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.498137,0.477661,0.489903,0.484893,
First Transpose (Send Complete),0.55796,0.534613,0.548891,0.541482,
1D FFT Y-Direction,0.557471,0.532967,0.547285,0.541055,
Second Transpose (First Send),0.589928,0.565903,0.581455,0.57395,
Second Transpose (Packing),0.591662,0.567646,0.582977,0.575959,
Second Transpose (Start Local Transpose),0.591875,0.567815,0.583141,0.576109,
Second Transpose (Start Receive),0.594985,0.570902,0.585976,0.579766,
Second Transpose (First Receive),0.791513,0.791432,0.846381,0.853062,
Second Transpose (Finished Receive),0.791706,0.791577,0.846527,0.853242,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.793567,0.793323,0.848236,0.855246,
1D FFT X-Direction,0.063112,0.05891,0.058728,0.059241,
Run complete,0.851062,0.851488,0.90244,0.910912,

init,569.029,568.24,548.533,547.967,
1D FFT Z-Direction,0.853929,0.853051,0.903548,0.910891,
First Transpose (First Send),0.103086,0.090418,0.091383,0.093098,
First Transpose (Packing),0.105843,0.09201,0.092933,0.095351,
First Transpose (Start Local Transpose),0.106079,0.092182,0.093078,0.095502,
First Transpose (Start Receive),0.109329,0.095488,0.095784,0.099133,
First Transpose (First Receive),0.49969,0.474763,0.48974,0.479726,
First Transpose (Finished Receive),0.499884,0.474919,0.489901,0.479894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.501713,0.476691,0.491648,0.481915,
First Transpose (Send Complete),0.561555,0.535228,0.549431,0.538119,
1D FFT Y-Direction,0.560996,0.533505,0.547771,0.537698,
Second Transpose (First Send),0.593976,0.56718,0.581335,0.57115,
Second Transpose (Packing),0.596056,0.569041,0.582783,0.573091,
Second Transpose (Start Local Transpose),0.596269,0.569214,0.582945,0.573248,
Second Transpose (Start Receive),0.59939,0.572476,0.585771,0.576878,
Second Transpose (First Receive),0.795634,0.796068,0.846672,0.855288,
Second Transpose (Finished Receive),0.795781,0.796232,0.846823,0.855459,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.797627,0.798041,0.848558,0.85751,
1D FFT X-Direction,0.066599,0.057929,0.057151,0.059306,
Run complete,0.855448,0.854095,0.904676,0.911311,

init,569.029,568.24,548.533,547.967,
1D FFT Z-Direction,0.86328,0.861398,0.905603,0.91427,
First Transpose (First Send),0.101066,0.092491,0.093068,0.094477,
First Transpose (Packing),0.104107,0.094374,0.094569,0.096606,
First Transpose (Start Local Transpose),0.104366,0.094578,0.094715,0.096753,
First Transpose (Start Receive),0.108798,0.098294,0.097776,0.100675,
First Transpose (First Receive),0.497015,0.478501,0.489621,0.481856,
First Transpose (Finished Receive),0.49722,0.478679,0.489756,0.482035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.499221,0.480592,0.491456,0.484041,
First Transpose (Send Complete),0.559936,0.539733,0.552001,0.540196,
1D FFT Y-Direction,0.559318,0.537974,0.550396,0.539755,
Second Transpose (First Send),0.592552,0.571743,0.584132,0.577592,
Second Transpose (Packing),0.595049,0.577755,0.585701,0.579665,
Second Transpose (Start Local Transpose),0.595259,0.57797,0.585879,0.579822,
Second Transpose (Start Receive),0.598958,0.581643,0.588847,0.583568,
Second Transpose (First Receive),0.805007,0.804455,0.849845,0.857264,
Second Transpose (Finished Receive),0.805217,0.804605,0.849982,0.857435,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.807153,0.806344,0.852045,0.859442,
1D FFT X-Direction,0.06392,0.059398,0.059192,0.059265,
Run complete,0.864539,0.862457,0.906679,0.914688,

init,569.029,568.24,548.533,547.967,
1D FFT Z-Direction,0.851401,0.852366,0.899747,0.906927,
First Transpose (First Send),0.100396,0.090733,0.091455,0.093516,
First Transpose (Packing),0.103107,0.092342,0.092931,0.095896,
First Transpose (Start Local Transpose),0.10333,0.092523,0.093077,0.096045,
First Transpose (Start Receive),0.106707,0.095571,0.095821,0.099735,
First Transpose (First Receive),0.495379,0.474846,0.487464,0.480676,
First Transpose (Finished Receive),0.495557,0.475019,0.487607,0.480855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.497456,0.476808,0.489374,0.482919,
First Transpose (Send Complete),0.556865,0.537275,0.547119,0.539567,
1D FFT Y-Direction,0.55636,0.535643,0.545503,0.539137,
Second Transpose (First Send),0.589744,0.569156,0.578946,0.572283,
Second Transpose (Packing),0.591879,0.571038,0.580407,0.574258,
Second Transpose (Start Local Transpose),0.592091,0.5712,0.58057,0.574415,
Second Transpose (Start Receive),0.595305,0.574235,0.583314,0.577942,
Second Transpose (First Receive),0.794067,0.792984,0.844112,0.851057,
Second Transpose (Finished Receive),0.79424,0.793133,0.844244,0.851228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.79603,0.79488,0.845942,0.853234,
1D FFT X-Direction,0.063858,0.057942,0.057738,0.060415,
Run complete,0.852789,0.853408,0.900841,0.907352,

init,569.029,568.24,548.533,547.967,
1D FFT Z-Direction,0.851957,0.848508,0.904568,0.91164,
First Transpose (First Send),0.099558,0.092298,0.091514,0.094964,
First Transpose (Packing),0.102336,0.09372,0.09303,0.097262,
First Transpose (Start Local Transpose),0.10255,0.093894,0.093193,0.09742,
First Transpose (Start Receive),0.106044,0.097125,0.096148,0.101281,
First Transpose (First Receive),0.49372,0.476394,0.487454,0.484245,
First Transpose (Finished Receive),0.493884,0.47657,0.487618,0.484443,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.495803,0.478413,0.489418,0.486679,
First Transpose (Send Complete),0.555605,0.535735,0.548912,0.542733,
1D FFT Y-Direction,0.554987,0.534093,0.547222,0.542282,
Second Transpose (First Send),0.589315,0.567608,0.582237,0.575744,
Second Transpose (Packing),0.591879,0.569514,0.583971,0.577794,
Second Transpose (Start Local Transpose),0.59209,0.569686,0.584149,0.577961,
Second Transpose (Start Receive),0.595572,0.573208,0.587567,0.582657,
Second Transpose (First Receive),0.792019,0.79182,0.85027,0.85551,
Second Transpose (Finished Receive),0.792197,0.791965,0.850409,0.855712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.794013,0.793689,0.852153,0.857873,
1D FFT X-Direction,0.063637,0.059504,0.05765,0.061092,
Run complete,0.853161,0.84954,0.905711,0.91207,

init,569.029,568.24,548.533,547.967,
1D FFT Z-Direction,0.85822,0.858657,0.907673,0.917891,
First Transpose (First Send),0.10526,0.092066,0.092724,0.093664,
First Transpose (Packing),0.108067,0.093724,0.094271,0.099739,
First Transpose (Start Local Transpose),0.108297,0.093903,0.094435,0.099891,
First Transpose (Start Receive),0.111797,0.100954,0.101139,0.103742,
First Transpose (First Receive),0.49978,0.480603,0.494507,0.483973,
First Transpose (Finished Receive),0.499984,0.48075,0.49464,0.484165,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.501918,0.482547,0.496499,0.486245,
First Transpose (Send Complete),0.562944,0.543301,0.555415,0.543252,
1D FFT Y-Direction,0.562342,0.541737,0.553606,0.542793,
Second Transpose (First Send),0.595298,0.574571,0.587501,0.576106,
Second Transpose (Packing),0.597138,0.576575,0.588996,0.578177,
Second Transpose (Start Local Transpose),0.597337,0.576738,0.589175,0.578345,
Second Transpose (Start Receive),0.600414,0.579793,0.592076,0.582016,
Second Transpose (First Receive),0.797364,0.798874,0.852006,0.86033,
Second Transpose (Finished Receive),0.797522,0.799016,0.852158,0.860527,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.799326,0.80072,0.853916,0.862591,
1D FFT X-Direction,0.062932,0.059053,0.059185,0.059569,
Run complete,0.85957,0.858977,0.908854,0.918304,

init,569.029,568.24,548.533,547.967,
1D FFT Z-Direction,0.856116,0.852389,0.90181,0.910031,
