,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.0864,0.072999,0.075844,0.074507,0.072067,0.076041,0.071504,0.082742,
First Transpose (First Receive),1.16526,1.23563,1.07706,1.22906,0.982474,0.890393,1.04431,1.02049,
First Transpose (Finished Receive),1.1656,1.23594,1.0774,1.22937,0.982758,0.890655,1.04462,1.02085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16809,1.23819,1.0798,1.23217,0.984948,0.960345,1.05939,1.0503,
First Transpose (Send Complete),1.19278,1.26097,1.1029,1.25514,1.00901,1.11073,1.13544,1.13559,
1D FFT Y-Direction,1.19212,1.26039,1.10238,1.25454,1.00665,0.983825,1.08629,1.07317,
Second Transpose (First Send),1.41118,1.42705,1.33379,1.33067,1.20379,1.28482,1.28433,1.29102,
Second Transpose (Packing),1.41896,1.43487,1.33923,1.33653,1.20997,1.29511,1.29,1.29732,
Second Transpose (Start Local Transpose),1.24522,1.32326,1.14154,1.31115,1.0494,1.15718,1.19922,1.19866,
Second Transpose (Start Receive),1.2487,1.32667,1.14523,1.31461,1.0527,1.16047,1.23403,1.20289,
Second Transpose (First Receive),1.49391,1.48057,1.41199,1.41797,1.35392,1.26798,1.37664,1.36737,
Second Transpose (Finished Receive),1.49417,1.48079,1.41217,1.41815,1.35409,1.26823,1.37687,1.36765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49687,1.48354,1.41472,1.42068,1.35641,1.28382,1.3793,1.37059,
1D FFT X-Direction,0.029312,0.0239,0.025369,0.023774,0.023521,0.024771,0.023249,0.025841,
Run complete,1.52284,1.50751,1.43865,1.44639,1.37913,1.35301,1.40207,1.39742,

init,589.989,597.239,576.942,580.692,592.787,592.05,592.638,593.095,
1D FFT Z-Direction,1.30736,1.31775,1.38692,1.46355,1.52948,1.46744,1.49144,1.40006,
First Transpose (First Send),0.049195,0.039285,0.038748,0.03922,0.041154,0.041119,0.038898,0.041812,
First Transpose (Packing),0.083118,0.069581,0.070398,0.071619,0.073463,0.073504,0.069279,0.075278,
First Transpose (Start Local Transpose),0.083372,0.069814,0.0706,0.071857,0.073732,0.073768,0.069527,0.075525,
First Transpose (Start Receive),0.087285,0.073067,0.074275,0.076016,0.076888,0.077014,0.072896,0.080084,
First Transpose (First Receive),1.06518,0.85851,1.02925,1.01118,1.18215,1.19807,1.10541,1.20827,
First Transpose (Finished Receive),1.06554,0.858942,1.02953,1.01151,1.18242,1.19867,1.10572,1.20866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06797,0.9333,1.0648,1.0834,1.18458,1.20107,1.10856,1.21116,
First Transpose (Send Complete),1.09069,1.06453,1.13478,1.17202,1.20756,1.22446,1.13205,1.23337,
1D FFT Y-Direction,1.09002,0.955257,1.08692,1.10404,1.20699,1.22386,1.13129,1.23263,
Second Transpose (First Send),1.21921,1.19687,1.34894,1.27646,1.37734,1.44167,1.26447,1.37831,
Second Transpose (Packing),1.23015,1.22129,1.35853,1.28689,1.38268,1.44713,1.27028,1.38931,
Second Transpose (Start Local Transpose),1.1273,1.09766,1.1773,1.22718,1.26738,1.27087,1.18314,1.27225,
Second Transpose (Start Receive),1.13069,1.10107,1.18029,1.23037,1.27057,1.27406,1.18643,1.27639,
Second Transpose (First Receive),1.27923,1.29339,1.36051,1.43711,1.50498,1.44252,1.46604,1.35942,
Second Transpose (Finished Receive),1.27943,1.2936,1.36072,1.4374,1.50524,1.44274,1.46631,1.35967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28236,1.29605,1.36372,1.44014,1.50756,1.44499,1.46876,1.37622,
1D FFT X-Direction,0.030328,0.024167,0.023409,0.024207,0.024725,0.025647,0.023801,0.025525,
Run complete,1.30973,1.31859,1.43597,1.46441,1.53024,1.50697,1.49227,1.46772,

init,589.989,597.239,576.942,580.692,592.787,592.05,592.638,593.095,
1D FFT Z-Direction,1.42553,1.47789,1.46102,1.54799,1.43483,1.37539,1.40509,1.38118,
First Transpose (First Send),0.048203,0.039712,0.041488,0.040191,0.037984,0.04025,0.038704,0.041687,
First Transpose (Packing),0.081364,0.070393,0.073465,0.072365,0.068441,0.073039,0.06906,0.075387,
First Transpose (Start Local Transpose),0.081645,0.070652,0.073687,0.072641,0.068681,0.073258,0.069313,0.075651,
First Transpose (Start Receive),0.085169,0.074419,0.0776,0.076244,0.072232,0.0764,0.072479,0.079754,
First Transpose (First Receive),1.23531,1.18259,1.21493,1.23675,0.998145,0.898158,0.925214,0.99149,
First Transpose (Finished Receive),1.2357,1.18285,1.21524,1.23703,0.998424,0.898469,0.925491,0.991872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23821,1.18509,1.21744,1.23929,1.02278,0.962191,0.960427,1.04797,
First Transpose (Send Complete),1.26184,1.20832,1.24126,1.26202,1.11319,1.1272,1.10693,1.13168,
1D FFT Y-Direction,1.26122,1.20778,1.24062,1.26138,1.04518,0.984404,0.98321,1.06968,
Second Transpose (First Send),1.37934,1.3265,1.43244,1.32162,1.28511,1.34681,1.27298,1.29185,
Second Transpose (Packing),1.3886,1.33909,1.44491,1.32702,1.29092,1.35219,1.2782,1.29762,
Second Transpose (Start Local Transpose),1.32087,1.23929,1.27698,1.30313,1.17926,1.18271,1.17826,1.18705,
Second Transpose (Start Receive),1.32442,1.24251,1.28025,1.30639,1.18227,1.18582,1.18137,1.19112,
Second Transpose (First Receive),1.3872,1.45022,1.41245,1.52259,1.41057,1.3485,1.37743,1.35498,
Second Transpose (Finished Receive),1.38746,1.45043,1.41269,1.52283,1.4108,1.34874,1.37772,1.35527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38974,1.4527,1.43119,1.5254,1.41305,1.35113,1.38126,1.35815,
1D FFT X-Direction,0.029125,0.024596,0.025489,0.024139,0.023068,0.025018,0.024134,0.025435,
Run complete,1.4476,1.47878,1.52396,1.54882,1.43561,1.4101,1.40602,1.38399,

init,589.989,597.239,576.942,580.692,592.787,592.05,592.638,593.095,
1D FFT Z-Direction,1.42277,1.46325,1.4159,1.37387,1.41593,1.34811,1.39462,1.40935,
First Transpose (First Send),0.049953,0.039745,0.040979,0.03979,0.038947,0.040464,0.03825,0.041366,
First Transpose (Packing),0.08418,0.071104,0.073617,0.072966,0.070232,0.072108,0.069975,0.076258,
First Transpose (Start Local Transpose),0.084463,0.071328,0.073885,0.073271,0.070469,0.072346,0.070219,0.076519,
First Transpose (Start Receive),0.08844,0.075081,0.077902,0.077481,0.074209,0.075825,0.074102,0.08136,
First Transpose (First Receive),1.1724,1.18624,1.13833,1.19749,0.96239,0.857718,0.964249,0.965819,
First Transpose (Finished Receive),1.17278,1.18654,1.13862,1.19779,0.962686,0.858079,0.96455,0.966217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17531,1.18866,1.14086,1.20047,0.973379,0.927171,0.986853,1.00963,
First Transpose (Send Complete),1.19814,1.21064,1.16399,1.22856,1.04125,1.08463,1.09773,1.09863,
1D FFT Y-Direction,1.19757,1.21003,1.16343,1.22799,0.996065,0.949858,1.00909,1.03184,
Second Transpose (First Send),1.37192,1.3293,1.24745,1.30128,1.22441,1.31811,1.30152,1.27122,
Second Transpose (Packing),1.37742,1.33659,1.26257,1.31565,1.23288,1.33554,1.30637,1.29068,
Second Transpose (Start Local Transpose),1.25473,1.25206,1.19646,1.26523,1.07554,1.17614,1.18475,1.17658,
Second Transpose (Start Receive),1.25817,1.25512,1.19967,1.26874,1.07877,1.2144,1.18783,1.18051,
Second Transpose (First Receive),1.3954,1.43864,1.39111,1.34917,1.39148,1.29607,1.36919,1.38384,
Second Transpose (Finished Receive),1.39563,1.43887,1.39135,1.34942,1.39165,1.29627,1.36944,1.38413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39877,1.44128,1.39401,1.35213,1.394,1.31507,1.37199,1.38669,
1D FFT X-Direction,0.031225,0.024063,0.025332,0.023235,0.02339,0.024579,0.023037,0.025365,
Run complete,1.43724,1.46409,1.41691,1.38951,1.41672,1.39314,1.39686,1.41046,

init,589.989,597.239,576.942,580.692,592.787,592.05,592.638,593.095,
1D FFT Z-Direction,1.32183,1.35886,1.36359,1.3923,1.40798,1.48154,1.48093,1.53278,
First Transpose (First Send),0.048374,0.038503,0.039711,0.047526,0.037222,0.04018,0.038443,0.041374,
First Transpose (Packing),0.081586,0.06871,0.070613,0.079934,0.068124,0.071891,0.068999,0.07441,
First Transpose (Start Local Transpose),0.081868,0.068972,0.070911,0.080182,0.06834,0.072167,0.069255,0.074668,
First Transpose (Start Receive),0.085642,0.072342,0.074654,0.083778,0.07165,0.075449,0.072593,0.078975,
First Transpose (First Receive),1.02184,0.966397,0.996485,1.05821,1.21147,1.17265,1.26115,1.10459,
First Transpose (Finished Receive),1.02221,0.966745,0.99679,1.05857,1.21191,1.17299,1.26149,1.10503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04617,0.983126,1.06755,1.06126,1.21421,1.17673,1.26388,1.10791,
First Transpose (Send Complete),1.11858,1.03745,1.18302,1.11305,1.23698,1.20247,1.28606,1.13126,
1D FFT Y-Direction,1.07,1.00459,1.08905,1.08401,1.2364,1.20168,1.28531,1.13059,
Second Transpose (First Send),1.26257,1.23076,1.27844,1.18145,1.38759,1.31165,1.41954,1.26437,
Second Transpose (Packing),1.2737,1.2416,1.2844,1.18699,1.39356,1.31782,1.42449,1.27084,
Second Transpose (Start Local Transpose),1.16214,1.07014,1.25784,1.163,1.27584,1.2465,1.37299,1.17922,
Second Transpose (Start Receive),1.16596,1.07353,1.26162,1.16632,1.27887,1.24974,1.37687,1.18317,
Second Transpose (First Receive),1.29423,1.33422,1.33724,1.36646,1.37374,1.45582,1.45643,1.507,
Second Transpose (Finished Receive),1.29448,1.33448,1.3375,1.36667,1.37394,1.45607,1.45665,1.50721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29735,1.33701,1.34027,1.36923,1.38646,1.45887,1.45916,1.50984,
1D FFT X-Direction,0.030109,0.023843,0.02417,0.031307,0.022839,0.024934,0.023275,0.025659,
Run complete,1.33266,1.35971,1.36584,1.39315,1.45392,1.48249,1.50514,1.53384,

init,589.989,597.239,576.942,580.692,592.787,592.05,592.638,593.095,
1D FFT Z-Direction,1.46381,1.50018,1.41534,1.42833,1.31083,1.28648,1.43772,1.44946,
First Transpose (First Send),0.049386,0.038739,0.042864,0.040195,0.039731,0.039127,0.038673,0.041624,
First Transpose (Packing),0.083496,0.0696,0.074724,0.074059,0.071579,0.070856,0.069644,0.074779,
First Transpose (Start Local Transpose),0.083752,0.06982,0.074987,0.074303,0.071814,0.071086,0.069884,0.075025,
First Transpose (Start Receive),0.087234,0.073805,0.079271,0.077936,0.075227,0.074397,0.072932,0.079647,
First Transpose (First Receive),1.2842,1.21377,1.23941,1.22714,0.938002,0.88109,1.00327,1.06522,
First Transpose (Finished Receive),1.28452,1.21424,1.23972,1.22749,0.938326,0.881446,1.00362,1.06558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28686,1.21639,1.2422,1.22988,0.966341,0.903484,1.08318,1.10699,
First Transpose (Send Complete),1.3102,1.23739,1.26515,1.25354,1.03607,1.00885,1.1969,1.18295,
1D FFT Y-Direction,1.3096,1.23682,1.26441,1.25286,0.988006,0.927653,1.10588,1.12967,
Second Transpose (First Send),1.40672,1.37305,1.31628,1.31013,1.18563,1.20257,1.33591,1.32399,
Second Transpose (Packing),1.41426,1.38329,1.32444,1.31597,1.1917,1.20818,1.34723,1.33066,
Second Transpose (Start Local Transpose),1.36704,1.26893,1.29782,1.29079,1.06882,1.04637,1.23868,1.2248,
Second Transpose (Start Receive),1.37118,1.27256,1.30188,1.29498,1.07249,1.05006,1.24274,1.2289,
Second Transpose (First Receive),1.43616,1.47598,1.39059,1.40321,1.28575,1.25203,1.41157,1.42427,
Second Transpose (Finished Receive),1.43646,1.47624,1.39085,1.40343,1.28596,1.25227,1.41187,1.42455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43966,1.47853,1.39359,1.40588,1.28846,1.25532,1.41476,1.42714,
1D FFT X-Direction,0.03071,0.023969,0.025226,0.024558,0.024516,0.024173,0.023925,0.02472,
Run complete,1.47333,1.50101,1.41746,1.42925,1.31163,1.28953,1.44004,1.45047,

init,589.989,597.239,576.942,580.692,592.787,592.05,592.638,593.095,
1D FFT Z-Direction,1.27022,1.28248,1.31524,1.3047,1.42645,1.41133,1.41826,1.4177,
First Transpose (First Send),0.047882,0.038924,0.039612,0.040268,0.037688,0.040286,0.037333,0.040042,
First Transpose (Packing),0.081069,0.070051,0.071057,0.0732,0.068725,0.071847,0.068114,0.07245,
First Transpose (Start Local Transpose),0.081362,0.070291,0.071271,0.073535,0.068942,0.072089,0.068351,0.072685,
First Transpose (Start Receive),0.084923,0.073531,0.075226,0.077174,0.072347,0.075829,0.071346,0.076935,
First Transpose (First Receive),1.04257,0.911126,1.07113,1.03058,1.11723,1.17274,1.08321,1.20373,
First Transpose (Finished Receive),1.04296,0.911378,1.07149,1.03112,1.11751,1.1731,1.08355,1.20414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04525,0.93892,1.07397,1.07792,1.11997,1.1756,1.08602,1.20654,
First Transpose (Send Complete),1.06852,1.00539,1.10548,1.15228,1.14305,1.19965,1.10855,1.22804,
1D FFT Y-Direction,1.06793,0.960907,1.09641,1.09942,1.14221,1.199,1.10782,1.22741,
Second Transpose (First Send),1.19034,1.18043,1.18077,1.21308,1.30606,1.33704,1.3033,1.30739,
Second Transpose (Packing),1.19635,1.18599,1.18608,1.21884,1.31949,1.34307,1.30931,1.31421,
Second Transpose (Start Local Transpose),1.11012,1.04103,1.15509,1.19449,1.1783,1.23506,1.14617,1.27683,
Second Transpose (Start Receive),1.11392,1.04415,1.15859,1.19802,1.18123,1.23836,1.14952,1.28057,
Second Transpose (First Receive),1.24271,1.25893,1.29132,1.27906,1.39985,1.3829,1.39167,1.39202,
Second Transpose (Finished Receive),1.2429,1.25918,1.29154,1.2793,1.40007,1.38315,1.39192,1.39226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24587,1.26143,1.29407,1.28198,1.40242,1.38698,1.39479,1.39489,
1D FFT X-Direction,0.029775,0.024127,0.024086,0.024166,0.022741,0.024283,0.022349,0.024515,
Run complete,1.27248,1.28333,1.31613,1.30704,1.42723,1.41358,1.42565,1.42021,

init,589.989,597.239,576.942,580.692,592.787,592.05,592.638,593.095,
