,0,1,2,3,
First Transpose (Unpacking),15.5665,15.2065,15.5633,15.2033,
First Transpose (Send Complete),24.839,25.6117,24.838,25.458,
1D FFT Y-Direction,24.8386,25.6114,24.8376,25.4576,
Second Transpose (First Send),25.2227,25.9706,25.2222,25.8151,
Second Transpose (Packing),25.226,25.9734,25.2258,25.8175,
Second Transpose (Start Local Transpose),25.2263,25.9736,25.2261,25.8177,
Second Transpose (Start Receive),25.23,25.9771,25.2305,25.8211,
Second Transpose (First Receive),28.9736,28.9413,29.385,29.1901,
Second Transpose (Finished Receive),28.9739,28.9416,29.3854,29.1904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.3733,29.3434,29.7869,29.5993,
1D FFT X-Direction,0.812536,0.725213,0.814902,0.726585,
Run complete,30.0454,30.0164,30.46,30.2719,

init,832.925,829.634,803.812,793.334,
1D FFT Z-Direction,30.1689,30.1392,30.5478,30.3411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.814406,0.725503,0.812856,0.727464,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.814614,0.725692,0.81309,0.727755,
First Transpose (Finished All2All),14.7953,14.5105,14.7933,14.5098,
First Transpose (Unpacking),15.5368,15.2049,15.5334,15.2047,
First Transpose (Send Complete),24.8954,25.7374,24.683,25.5249,
1D FFT Y-Direction,24.8951,25.7372,24.6826,25.5246,
Second Transpose (First Send),25.28,26.0942,25.0695,25.8815,
Second Transpose (Packing),25.2828,26.0968,25.0728,25.8838,
Second Transpose (Start Local Transpose),25.2831,26.097,25.0731,25.884,
Second Transpose (Start Receive),25.2867,26.1005,25.0772,25.8874,
Second Transpose (First Receive),29.0981,29.064,29.4735,29.2571,
Second Transpose (Finished Receive),29.0985,29.0643,29.4739,29.2574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.4963,29.4669,29.875,29.6685,
1D FFT X-Direction,0.814031,0.725304,0.812355,0.727174,
Run complete,30.1696,30.1407,30.5485,30.3424,

init,832.925,829.634,803.812,793.334,
1D FFT Z-Direction,30.3777,30.3486,30.61,30.419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.812768,0.726466,0.81172,0.725161,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.812996,0.72667,0.811933,0.725309,
First Transpose (Finished All2All),14.9084,14.5995,14.9074,14.5973,
First Transpose (Unpacking),15.6506,15.2949,15.6475,15.2904,
First Transpose (Send Complete),24.9135,25.9476,24.8539,25.6034,
1D FFT Y-Direction,24.9131,25.9474,24.8534,25.6031,
Second Transpose (First Send),25.2996,26.3039,25.2385,25.9601,
Second Transpose (Packing),25.3028,26.3066,25.2421,25.9623,
Second Transpose (Start Local Transpose),25.303,26.3069,25.2423,25.9626,
Second Transpose (Start Receive),25.3065,26.3105,25.2465,25.9661,
Second Transpose (First Receive),29.3055,29.274,29.5361,29.3354,
Second Transpose (Finished Receive),29.3058,29.2742,29.5364,29.3357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.7049,29.6763,29.9371,29.7466,
1D FFT X-Direction,0.812313,0.726013,0.811243,0.724814,
Run complete,30.3784,30.35,30.6107,30.4205,

init,832.925,829.634,803.812,793.334,
1D FFT Z-Direction,30.2686,30.2362,30.4776,30.2657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.815233,0.727413,0.814038,0.724203,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.815461,0.7276,0.814222,0.724359,
First Transpose (Finished All2All),14.8591,14.5537,14.8569,14.5529,
First Transpose (Unpacking),15.6009,15.2481,15.5989,15.2469,
First Transpose (Send Complete),24.895,25.8333,24.8141,25.4519,
1D FFT Y-Direction,24.8947,25.833,24.8137,25.4516,
Second Transpose (First Send),25.2797,26.19,25.1997,25.8078,
Second Transpose (Packing),25.2826,26.1926,25.203,25.81,
Second Transpose (Start Local Transpose),25.2828,26.1929,25.2032,25.8102,
Second Transpose (Start Receive),25.2864,26.1965,25.2076,25.8137,
Second Transpose (First Receive),29.1999,29.1604,29.4009,29.1847,
Second Transpose (Finished Receive),29.2003,29.1606,29.4012,29.185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.5971,29.5638,29.8016,29.5937,
1D FFT X-Direction,0.814769,0.72715,0.813652,0.72391,
Run complete,30.2693,30.2377,30.4782,30.2671,

init,832.925,829.634,803.812,793.334,
1D FFT Z-Direction,30.1509,30.123,30.5148,30.3023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.811924,0.729447,0.826482,0.728992,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.812226,0.729616,0.826695,0.729166,
First Transpose (Finished All2All),14.8482,14.5302,14.846,14.5281,
First Transpose (Unpacking),15.5888,15.2246,15.5871,15.2217,
First Transpose (Send Complete),24.835,25.7213,24.7176,25.484,
1D FFT Y-Direction,24.8346,25.721,24.7173,25.4837,
Second Transpose (First Send),25.2229,26.0785,25.1037,25.8426,
Second Transpose (Packing),25.2263,26.0812,25.1074,25.8449,
Second Transpose (Start Local Transpose),25.2265,26.0814,25.1076,25.8451,
Second Transpose (Start Receive),25.2303,26.0848,25.112,25.8486,
Second Transpose (First Receive),29.0791,29.0492,29.4409,29.2211,
Second Transpose (Finished Receive),29.0795,29.0494,29.4412,29.2214,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.4779,29.4516,29.8427,29.6302,
1D FFT X-Direction,0.811481,0.729146,0.826057,0.728688,
Run complete,30.1516,30.1244,30.5155,30.3038,

init,832.925,829.634,803.812,793.334,
1D FFT Z-Direction,30.3743,30.3468,30.5587,30.3563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.820742,0.730262,0.809351,0.729083,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.82101,0.730444,0.809565,0.7293,
First Transpose (Finished All2All),14.8733,14.5891,14.871,14.5871,
First Transpose (Unpacking),15.6178,15.2833,15.6157,15.2812,
First Transpose (Send Complete),24.9216,25.9438,24.8119,25.5404,
1D FFT Y-Direction,24.9212,25.9436,24.8115,25.5401,
Second Transpose (First Send),25.3069,26.3017,25.1977,25.8974,
Second Transpose (Packing),25.3098,26.3043,25.2012,25.8996,
Second Transpose (Start Local Transpose),25.3101,26.3045,25.2014,25.8998,
Second Transpose (Start Receive),25.3137,26.308,25.2059,25.9034,
Second Transpose (First Receive),29.3032,29.2724,29.4829,29.274,
Second Transpose (Finished Receive),29.3036,29.2727,29.4833,29.2744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.702,29.6742,29.8849,29.6837,
1D FFT X-Direction,0.820261,0.729959,0.808951,0.728795,
Run complete,30.375,30.3483,30.5594,30.3577,

init,832.925,829.634,803.812,793.334,
1D FFT Z-Direction,30.2776,30.253,30.462,30.2551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.818861,0.72914,0.822397,0.730925,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.819085,0.729304,0.822607,0.7311,
First Transpose (Finished All2All),14.8656,14.4856,14.8632,14.4836,
First Transpose (Unpacking),15.6072,15.1802,15.6044,15.1781,
First Transpose (Send Complete),24.9255,25.8502,24.8842,25.4412,
1D FFT Y-Direction,24.9252,25.85,24.8837,25.4409,
Second Transpose (First Send),25.3091,26.2083,25.2703,25.7981,
Second Transpose (Packing),25.3124,26.2109,25.2736,25.8005,
Second Transpose (Start Local Transpose),25.3126,26.2112,25.2739,25.8007,
Second Transpose (Start Receive),25.3161,26.2148,25.2783,25.804,
Second Transpose (First Receive),29.207,29.1798,29.3878,29.1756,
Second Transpose (Finished Receive),29.2073,29.1801,29.3882,29.1759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.6056,29.5815,29.7893,29.5844,
1D FFT X-Direction,0.8184,0.728857,0.821998,0.730599,
Run complete,30.2783,30.2545,30.4627,30.2566,

init,832.925,829.634,803.812,793.334,
1D FFT Z-Direction,30.3605,30.3253,30.4746,30.286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.818138,0.730916,0.812315,0.731821,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.818394,0.73112,0.812544,0.731968,
First Transpose (Finished All2All),14.8446,14.5808,14.8439,14.579,
First Transpose (Unpacking),15.5853,15.2756,15.5853,15.2732,
First Transpose (Send Complete),24.8969,25.9234,24.8439,25.473,
1D FFT Y-Direction,24.8965,25.9231,24.8435,25.4727,
Second Transpose (First Send),25.282,26.2804,25.2306,25.829,
Second Transpose (Packing),25.285,26.2831,25.2339,25.8312,
Second Transpose (Start Local Transpose),25.2852,26.2834,25.2342,25.8314,
Second Transpose (Start Receive),25.2888,26.287,25.2384,25.8346,
Second Transpose (First Receive),29.2843,29.2499,29.3999,29.2063,
Second Transpose (Finished Receive),29.2847,29.2502,29.4002,29.2066,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.6823,29.6533,29.8017,29.6156,
1D FFT X-Direction,0.817699,0.730657,0.811889,0.731557,
Run complete,30.3611,30.3272,30.4752,30.2876,

init,832.925,829.634,803.812,793.334,
1D FFT Z-Direction,30.0939,30.0699,30.4917,30.2802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.817559,0.728202,0.815524,0.725283,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.817832,0.72838,0.81575,0.725422,
First Transpose (Finished All2All),14.8636,14.484,14.8632,14.4822,
First Transpose (Unpacking),15.6051,15.178,15.6043,15.1771,
First Transpose (Send Complete),24.8617,25.6667,24.7574,25.4671,
1D FFT Y-Direction,24.8613,25.6665,24.757,25.4667,
Second Transpose (First Send),25.2459,26.0242,25.1436,25.8236,
Second Transpose (Packing),25.249,26.0271,25.1469,25.826,
Second Transpose (Start Local Transpose),25.2493,26.0274,25.1472,25.8262,
Second Transpose (Start Receive),25.253,26.0308,25.1513,25.8295,
Second Transpose (First Receive),29.0223,28.996,29.4157,29.1985,
Second Transpose (Finished Receive),29.0226,28.9962,29.4161,29.1988,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.4223,29.3972,29.8197,29.6081,
1D FFT X-Direction,0.817144,0.727835,0.815131,0.724873,
Run complete,30.0946,30.0713,30.4924,30.2816,

init,832.925,829.634,803.812,793.334,
1D FFT Z-Direction,30.3761,30.3485,30.6051,30.3983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.815744,0.724781,0.810771,0.727921,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.815994,0.724971,0.810985,0.728097,
First Transpose (Finished All2All),14.8541,14.5753,14.8536,14.5736,
First Transpose (Unpacking),15.595,15.2703,15.5949,15.2673,
First Transpose (Send Complete),24.962,25.9448,24.8642,25.5851,
1D FFT Y-Direction,24.9617,25.9445,24.8638,25.5848,
Second Transpose (First Send),25.3464,26.3034,25.2506,25.942,
Second Transpose (Packing),25.3493,26.3061,25.2542,25.9445,
Second Transpose (Start Local Transpose),25.3496,26.3063,25.2544,25.9447,
Second Transpose (Start Receive),25.3531,26.3099,25.2588,25.9481,
Second Transpose (First Receive),29.3049,29.2733,29.5319,29.3174,
Second Transpose (Finished Receive),29.3052,29.2736,29.5323,29.3177,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.704,29.6756,29.9329,29.7275,
1D FFT X-Direction,0.815307,0.724385,0.810326,0.727656,
Run complete,30.3769,30.3501,30.6059,30.3998,

init,832.925,829.634,803.812,793.334,
1D FFT Z-Direction,30.3264,30.299,30.3263,30.1803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.82133,0.726054,0.81927,0.728204,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.821565,0.726279,0.81951,0.728405,
First Transpose (Finished All2All),14.9474,14.5504,14.9454,14.5482,
First Transpose (Unpacking),15.6884,15.2444,15.686,15.2438,
First Transpose (Send Complete),25.0438,25.8954,25.0165,25.3288,
1D FFT Y-Direction,25.0435,25.8952,25.0161,25.3285,
Second Transpose (First Send),25.4288,26.2531,25.4017,25.6863,
Second Transpose (Packing),25.4321,26.2556,25.4053,25.6888,
Second Transpose (Start Local Transpose),25.4323,26.2558,25.4056,25.689,
Second Transpose (Start Receive),25.436,26.2593,25.4096,25.6923,
Second Transpose (First Receive),29.2561,29.2237,29.2527,29.1019,
Second Transpose (Finished Receive),29.2565,29.2239,29.2531,29.1022,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.6548,29.6267,29.6545,29.5083,
1D FFT X-Direction,0.820937,0.725632,0.818899,0.72793,
Run complete,30.3271,30.301,30.327,30.1817,

init,832.925,829.634,803.812,793.334,
1D FFT Z-Direction,30.1669,30.1385,30.5847,30.3605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.81449,0.724017,0.822787,0.729884,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.814747,0.724207,0.822998,0.730037,
First Transpose (Finished All2All),14.8694,14.5541,14.8671,14.552,
First Transpose (Unpacking),15.6103,15.2487,15.6077,15.2463,
First Transpose (Send Complete),24.9156,25.7367,24.7393,25.5414,
1D FFT Y-Direction,24.9152,25.7365,24.7389,25.5411,
Second Transpose (First Send),25.3001,26.0946,25.1237,25.8997,
Second Transpose (Packing),25.3031,26.0972,25.1271,25.9019,
Second Transpose (Start Local Transpose),25.3033,26.0974,25.1274,25.9021,
Second Transpose (Start Receive),25.307,26.1011,25.1317,25.9053,
Second Transpose (First Receive),29.0953,29.0644,29.5101,29.2771,
Second Transpose (Finished Receive),29.0957,29.0647,29.5104,29.2774,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.4939,29.4672,29.9117,29.6873,
1D FFT X-Direction,0.814065,0.723712,0.822381,0.729605,
Run complete,30.1676,30.1399,30.5853,30.3619,

init,832.925,829.634,803.812,793.334,
1D FFT Z-Direction,29.7297,29.7147,30.4632,30.2673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.821953,0.721344,0.816059,0.724667,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.822184,0.721567,0.81627,0.724823,
First Transpose (Finished All2All),14.8847,14.4959,14.8827,14.4938,
First Transpose (Unpacking),15.6253,15.1906,15.624,15.1879,
First Transpose (Send Complete),24.9558,25.3045,24.7484,25.453,
1D FFT Y-Direction,24.9555,25.3042,24.748,25.4527,
Second Transpose (First Send),25.3407,25.6629,25.1349,25.8094,
Second Transpose (Packing),25.3442,25.6656,25.1383,25.8118,
Second Transpose (Start Local Transpose),25.3444,25.6658,25.1385,25.812,
Second Transpose (Start Receive),25.3482,25.6693,25.1428,25.8151,
Second Transpose (First Receive),28.6596,28.6406,29.3872,29.1847,
Second Transpose (Finished Receive),28.66,28.6409,29.3875,29.185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.0576,29.042,29.7895,29.5958,
1D FFT X-Direction,0.82151,0.721086,0.815686,0.724349,
Run complete,29.7305,29.7161,30.4638,30.2688,

init,832.925,829.634,803.812,793.334,
1D FFT Z-Direction,30.3647,30.3385,30.5449,30.3526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.8176,0.725564,0.808835,0.729835,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.817829,0.725841,0.809052,0.730062,
First Transpose (Finished All2All),14.8412,14.5548,14.839,14.5529,
First Transpose (Unpacking),15.5827,15.2496,15.582,15.2463,
First Transpose (Send Complete),24.78,25.9363,24.7141,25.5415,
1D FFT Y-Direction,24.7797,25.9359,24.7138,25.5413,
Second Transpose (First Send),25.165,26.2933,25.0988,25.8977,
Second Transpose (Packing),25.168,26.2959,25.102,25.9003,
Second Transpose (Start Local Transpose),25.1683,26.2961,25.1022,25.9005,
Second Transpose (Start Receive),25.172,26.2998,25.1064,25.9036,
Second Transpose (First Receive),29.2932,29.2639,29.4688,29.2732,
Second Transpose (Finished Receive),29.2935,29.2642,29.4691,29.2735,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.6921,29.6674,29.8705,29.6814,
1D FFT X-Direction,0.817154,0.725187,0.808451,0.729483,
Run complete,30.3654,30.3399,30.5454,30.3541,

init,832.925,829.634,803.812,793.334,
1D FFT Z-Direction,30.1438,30.1121,34.0348,30.352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.816114,0.725894,0.81708,0.727305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.8164,0.726149,0.817287,0.727477,
First Transpose (Finished All2All),14.8638,14.547,14.8614,14.5456,
First Transpose (Unpacking),15.6059,15.2415,15.6018,15.2391,
First Transpose (Send Complete),24.7909,25.7102,24.7429,25.533,
1D FFT Y-Direction,24.7905,25.7099,24.7425,25.5328,
Second Transpose (First Send),25.1748,26.0669,25.1298,25.8904,
Second Transpose (Packing),25.178,26.0693,25.1329,25.8925,
Second Transpose (Start Local Transpose),25.1783,26.0695,25.1331,25.8927,
Second Transpose (Start Receive),25.1818,26.0728,25.1373,25.8964,
Second Transpose (First Receive),29.0726,29.0373,29.4823,29.2712,
Second Transpose (Finished Receive),29.073,29.0376,29.4826,29.2714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.4717,29.4394,29.8829,29.6808,
1D FFT X-Direction,0.815641,0.725621,0.816702,0.72699,
Run complete,30.1444,30.1134,34.0466,30.3535,

init,832.925,829.634,803.812,793.334,
1D FFT Z-Direction,30.4844,30.4601,30.4802,30.2645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.811708,0.726785,0.858202,0.730466,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.811963,0.727039,0.858499,0.730641,
First Transpose (Finished All2All),14.9053,14.5489,14.9013,14.5469,
First Transpose (Unpacking),15.6456,15.2432,15.651,15.2411,
First Transpose (Send Complete),25.0532,26.0556,24.6937,25.4487,
1D FFT Y-Direction,25.0528,26.0552,24.6933,25.4485,
Second Transpose (First Send),25.4385,26.413,25.0831,25.8051,
Second Transpose (Packing),25.4417,26.4159,25.0881,25.8076,
Second Transpose (Start Local Transpose),25.442,26.4161,25.0891,25.8078,
Second Transpose (Start Receive),25.4455,26.4198,25.0943,25.8114,
Second Transpose (First Receive),29.4141,29.3842,29.3949,29.1832,
Second Transpose (Finished Receive),29.4145,29.3844,29.3953,29.1834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.8119,29.7869,29.7962,29.5928,
1D FFT X-Direction,0.811278,0.726524,0.85592,0.730218,
Run complete,30.4852,30.462,30.481,30.266,
