,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),17.1826,17.0586,18.1765,18.231,17.1604,18.4049,16.8924,16.8124,17.0301,17.0083,18.2208,16.8383,17.1598,17.0296,18.2994,16.7946,17.1759,18.4527,18.2842,16.8319,17.1473,16.902,18.2632,16.8915,
1D FFT Y-Direction,17.1815,17.0011,18.1754,18.2301,17.1593,18.4036,16.8289,16.7912,17.0239,17.0073,18.2199,16.8373,17.1517,17.0286,18.2983,16.7935,17.1749,18.4517,18.283,16.8309,17.1459,16.9008,18.2623,16.8906,
Second Transpose (First Send),17.2283,17.1002,18.2231,18.2737,17.2072,18.4516,16.9395,16.8585,17.0763,17.0537,18.2681,16.8854,17.2064,17.0729,18.3441,16.84,17.2217,18.4971,18.3308,16.8769,17.1945,16.9475,18.3073,16.9347,
Second Transpose (Packing),17.3151,17.1854,18.3074,18.3595,17.2962,18.5357,17.0256,16.9427,17.1636,17.1364,18.3525,16.969,17.2933,17.1558,18.4281,16.9246,17.3082,18.5829,18.4171,16.9592,17.2818,17.0317,18.3909,17.0184,
Second Transpose (Start Local Transpose),17.3154,17.1859,18.3077,18.3599,17.2969,18.536,17.0261,16.943,17.1639,17.1371,18.3531,16.9693,17.2937,17.1561,18.4284,16.925,17.3085,18.5834,18.4175,16.9594,17.2822,17.032,18.3914,17.0187,
Second Transpose (Start Receive),17.319,17.1898,18.311,18.3639,17.3008,18.5427,17.0322,16.9463,17.1682,17.1407,18.3579,16.9731,17.2975,17.1599,18.432,16.9289,17.3124,18.5876,18.4214,16.9626,17.2857,17.0356,18.3948,17.0219,
Second Transpose (First Receive),27.3908,27.5477,30.3076,30.3757,28.6262,30.4746,28.2459,28.2456,28.2931,28.4598,29.3987,28.3571,28.6733,28.2634,30.0042,28.3436,26.122,29.6774,29.3399,26.2152,28.6301,27.7797,29.5877,27.7582,
Second Transpose (Finished Receive),30.1888,30.2424,30.8374,30.8629,30.5601,30.7589,30.6907,30.6526,29.9419,29.8679,30.0029,29.2857,30.3369,30.1654,30.3524,29.9087,29.6394,30.2538,30.2497,29.882,30.0565,29.8453,30.0896,29.4931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.2335,30.2891,30.8851,30.909,30.6072,30.8041,30.738,30.7018,29.9882,29.914,30.047,29.3309,30.3832,30.2107,30.3972,29.9545,29.6846,30.2991,30.2955,29.928,30.1019,29.8911,30.137,29.5392,
1D FFT X-Direction,0.170465,0.146648,0.142012,0.140829,0.175626,0.141467,0.145065,0.143205,0.298515,0.141388,0.142853,0.138866,0.282853,0.139703,0.140134,0.142321,0.289733,0.14147,0.140481,0.139612,0.286593,0.142957,0.142108,0.138837,
Run complete,30.527,30.4154,31.0116,31.0337,30.7595,30.9297,30.8644,30.8281,30.1131,30.0378,30.1708,29.4577,30.5079,30.3384,30.5225,30.0822,29.8578,30.4266,30.4203,30.0527,30.228,30.0186,30.2619,29.6644,

init,745.461,742.83,707.785,688.902,774.662,775.198,756.223,721.975,765.792,757.704,724.299,717.857,768.257,770.093,736,742.165,755.974,754.911,731.762,704.572,769.608,767.839,738.251,733.548,
1D FFT Z-Direction,30.4953,30.1815,30.7073,30.7181,31.2848,31.4785,30.6231,30.6307,30.1922,30.7741,30.782,30.3148,30.6389,31.1956,31.1961,30.5179,30.166,30.4922,30.4505,30.4761,29.554,30.0943,29.9942,30.0272,
First Transpose (First Send),0.192045,0.150899,0.146282,0.141468,0.175702,0.15973,0.154485,0.155359,0.281556,0.149392,0.150875,0.157634,0.295831,0.154541,0.154704,0.157728,0.288168,0.15228,0.159858,0.153733,0.289771,0.150786,0.148789,0.145725,
First Transpose (Packing),0.189489,0.149788,0.145016,0.140427,0.174007,0.157888,0.152066,0.153302,0.280334,0.147464,0.149187,0.154864,0.294323,0.152765,0.15208,0.154981,0.286723,0.149825,0.157472,0.151788,0.288536,0.148854,0.147129,0.144383,
First Transpose (Start Local Transpose),0.200615,0.158072,0.152808,0.148994,0.182985,0.167559,0.162627,0.16434,0.290207,0.158377,0.159878,0.165719,0.302839,0.163042,0.162944,0.166565,0.297364,0.16118,0.169091,0.1614,0.298751,0.159218,0.155969,0.152226,
First Transpose (Start Receive),0.210256,0.163944,0.157182,0.153495,0.18873,0.175695,0.173104,0.174217,0.295824,0.166561,0.168732,0.176256,0.307135,0.171496,0.171719,0.176665,0.303115,0.169996,0.180721,0.170861,0.303519,0.167834,0.161336,0.157672,
First Transpose (First Receive),15.0973,14.9694,14.4071,14.1926,15.5221,15.2579,14.7065,14.4409,14.6171,14.7649,14.3992,13.0327,15.1145,14.8843,15.4365,13.3762,14.8985,14.7583,15.0777,13.4433,15.2978,14.9875,14.3705,14.2374,
First Transpose (Finished Receive),17.0256,15.3295,15.6344,15.5073,17.0593,16.8945,15.6488,15.6339,15.8339,16.9455,16.9739,15.5726,15.6276,16.864,16.9744,15.5022,15.8405,16.9761,15.6429,15.4572,15.8419,16.8967,15.5192,15.4837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0593,15.3628,15.6653,15.5401,17.0926,16.9262,15.6814,15.6818,15.8651,16.9763,17.0043,15.6039,15.6642,16.8945,17.0076,15.5351,15.8714,17.0075,15.6905,15.4894,15.8737,16.9269,15.5495,15.5453,
First Transpose (Send Complete),18.367,16.9314,16.9436,16.8551,18.4084,18.1442,17.0169,16.978,17.1527,18.2811,18.2881,16.896,17.0197,18.2951,18.2913,16.8666,17.1507,18.2936,16.9618,16.8512,17.176,18.1899,16.7853,16.8182,
1D FFT Y-Direction,18.3656,16.7877,16.9425,16.851,18.4074,18.1428,17.0154,16.9766,17.1517,18.2799,18.287,16.8948,16.9633,18.294,18.2902,16.8653,17.1494,18.2924,16.9437,16.8471,17.1749,18.1886,16.7843,16.8173,
Second Transpose (First Send),18.4147,16.9729,16.9902,16.9012,18.4734,18.1917,17.065,17.0256,17.2003,18.3273,18.3491,16.9439,17.065,18.339,18.337,16.9149,17.1965,18.3379,17.0126,16.8964,17.2215,18.2413,16.8431,16.8626,
Second Transpose (Packing),18.51,17.063,17.0742,16.9962,18.562,18.2785,17.1534,17.1101,17.3015,18.4119,18.4381,17.0294,17.1517,18.4228,18.42,17.0128,17.2846,18.4232,17.0977,16.9802,17.3221,18.3269,16.9255,16.9587,
Second Transpose (Start Local Transpose),18.5105,17.0634,17.0746,16.9966,18.5626,18.2789,17.154,17.1105,17.3019,18.4123,18.4383,17.0299,17.1523,18.4232,18.4204,17.0131,17.2849,18.4235,17.098,16.9805,17.3225,18.3272,16.9258,16.9591,
Second Transpose (Start Receive),18.5145,17.0672,17.078,17.0002,18.5669,18.2831,17.1586,17.1146,17.3059,18.4159,18.4424,17.0343,17.1563,18.427,18.4242,17.0179,17.2886,18.4272,17.1026,16.984,17.3261,18.3311,16.9291,16.9626,
Second Transpose (First Receive),29.9256,28.1213,28.0424,28.0469,30.0889,29.8111,26.2567,26.2356,26.6829,29.7826,30.2016,26.6698,26.3419,30.4036,30.4092,26.7208,28.5697,30.1408,28.5735,28.5601,28.6159,29.5073,28.5012,28.5154,
Second Transpose (Finished Receive),30.3245,30.0111,30.5333,30.5474,31.1126,31.3082,30.4486,30.4593,30.0227,30.6047,30.6124,30.1431,30.4641,31.0261,31.0258,30.3365,29.9963,30.3203,30.2645,30.3067,29.3717,29.9029,29.8233,29.8587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3705,30.057,30.5816,30.5935,31.1588,31.354,30.4967,30.5054,30.0686,30.6508,30.6585,30.1898,30.5154,31.072,31.0718,30.3906,30.0427,30.365,30.3114,30.3532,29.4177,29.9691,29.8709,29.9049,
1D FFT X-Direction,0.18854,0.149114,0.144511,0.140058,0.173459,0.157056,0.151324,0.152587,0.279725,0.14684,0.14868,0.154249,0.293863,0.151944,0.151444,0.154148,0.286174,0.148966,0.156782,0.151082,0.288156,0.147998,0.146624,0.143874,
Run complete,30.5383,30.1821,30.7078,30.7187,31.3119,31.4791,30.6238,30.6313,30.1959,30.7759,30.7837,30.3167,30.6415,31.1973,31.1979,30.5203,30.1676,30.4948,30.4526,30.4767,29.5561,30.0965,29.9957,30.0289,

init,745.461,742.83,707.785,688.902,774.662,775.198,756.223,721.975,765.792,757.704,724.299,717.857,768.257,770.093,736,742.165,755.974,754.911,731.762,704.572,769.608,767.839,738.251,733.548,
1D FFT Z-Direction,31.1209,31.3375,31.3251,31.1177,31.1375,31.3524,31.369,31.0205,30.0752,29.9072,30.1074,29.3773,30.2909,29.6888,30.2822,29.7014,30.4402,30.4372,30.6593,30.5343,30.1937,30.359,30.4292,30.4128,
First Transpose (First Send),0.191174,0.144451,0.144742,0.14113,0.169674,0.161882,0.147192,0.143529,0.291594,0.157894,0.141441,0.14267,0.275839,0.152474,0.139293,0.141655,0.295005,0.141035,0.141692,0.14293,0.274718,0.143961,0.138258,0.145818,
First Transpose (Packing),0.189154,0.143452,0.143794,0.139579,0.168586,0.160572,0.14539,0.142597,0.290554,0.156981,0.140561,0.141477,0.274954,0.151347,0.138436,0.14014,0.293762,0.139837,0.14037,0.141844,0.272797,0.142645,0.137302,0.144794,
First Transpose (Start Local Transpose),0.199199,0.150802,0.151158,0.147943,0.175961,0.168517,0.154018,0.150613,0.298768,0.163984,0.148146,0.149066,0.282349,0.159603,0.14633,0.149068,0.306185,0.148707,0.148861,0.149712,0.283162,0.150971,0.145116,0.153506,
First Transpose (Start Receive),0.207945,0.155002,0.155275,0.152993,0.180065,0.172575,0.15899,0.154432,0.303076,0.167748,0.152229,0.153989,0.286302,0.163808,0.150505,0.154433,0.312057,0.153801,0.154169,0.153636,0.287275,0.155848,0.149385,0.157278,
First Transpose (First Receive),15.1433,14.557,13.7626,14.6815,15.1944,14.6811,15.0609,14.5297,15.5992,15.4371,14.4585,14.6971,15.3498,15.0119,14.3995,14.38,15.1425,14.7683,14.7125,13.8864,15.0985,14.7662,14.6223,14.8207,
First Transpose (Finished Receive),17.1066,15.5835,16.938,16.6803,17.1439,17.0571,15.2608,16.7023,15.752,15.5392,16.9597,15.264,17.1442,15.572,16.9338,15.4103,15.6983,15.5737,17.0111,16.6673,15.6948,15.5424,16.9368,16.7232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.1389,15.6149,16.9688,16.711,17.1749,17.0881,15.313,16.7344,15.8018,15.5876,16.9913,15.3143,17.1756,15.602,16.9656,15.4403,15.7291,15.6034,17.0437,16.6974,15.7271,15.5892,16.9673,16.753,
First Transpose (Send Complete),18.4461,16.9404,18.1422,18.0898,18.4897,18.3231,16.9649,18.0755,17.1221,17.0182,18.2759,16.6904,18.4554,16.9615,18.2847,16.7471,17.0023,16.9474,18.3186,18.0521,17.0107,16.8696,18.2196,18.0123,
1D FFT Y-Direction,18.4448,16.9394,18.141,18.0887,18.4888,18.3219,16.607,18.0743,17.0862,16.963,18.2751,16.5683,18.454,16.9606,18.2837,16.746,17.0013,16.946,18.3173,18.051,17.0096,16.8684,18.2185,18.0114,
Second Transpose (First Send),18.4949,16.9835,18.1883,18.1328,18.5352,18.369,17.0113,18.1196,17.1714,17.06,18.3235,16.737,18.5027,17.0037,18.3315,16.7939,17.0475,16.9921,18.366,18.0966,17.0551,16.9131,18.2654,18.0575,
Second Transpose (Packing),18.5846,17.0684,18.2733,18.2169,18.623,18.4539,17.0977,18.2031,17.2623,17.1425,18.4064,16.8216,18.5892,17.0872,18.4145,16.8785,17.1334,17.0744,18.4524,18.1793,17.1423,16.9963,18.3479,18.1395,
Second Transpose (Start Local Transpose),18.5852,17.0687,18.2736,18.2173,18.6235,18.4543,17.0982,18.2035,17.2628,17.1429,18.4067,16.822,18.5896,17.0876,18.4149,16.8789,17.1337,17.0747,18.4527,18.1799,17.1425,16.9967,18.3485,18.1398,
Second Transpose (Start Receive),18.5887,17.0759,18.277,18.2205,18.6272,18.4583,17.1028,18.2074,17.267,17.1464,18.4101,16.8261,18.5931,17.0913,18.4183,16.8833,17.1378,17.0789,18.4569,18.1837,17.1465,17.0005,18.3518,18.1433,
Second Transpose (First Receive),30.7074,30.2073,30.2887,30.1755,30.7944,30.5299,29.939,29.9691,28.3779,27.9936,29.0284,28.2104,29.3337,25.482,28.9566,25.5144,28.06,28.1226,30.3894,29.854,28.0231,28.0615,30.0219,29.9442,
Second Transpose (Finished Receive),30.9431,31.1663,31.1558,30.9485,30.9692,31.1806,31.1943,30.8473,29.9044,29.7371,29.9398,29.2056,30.1209,29.5192,30.1138,29.529,30.2725,30.2659,30.4694,30.367,30.023,30.19,30.2595,30.245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.9955,31.2137,31.202,30.9939,31.0136,31.228,31.2416,30.894,29.9512,29.7825,29.985,29.2521,30.1666,29.566,30.1598,29.5761,30.3169,30.3122,30.5356,30.4119,30.0686,30.2357,30.3051,30.2902,
1D FFT X-Direction,0.188225,0.142852,0.143157,0.139084,0.168224,0.15985,0.144896,0.142112,0.290073,0.156533,0.140165,0.141033,0.274503,0.150889,0.138027,0.139614,0.293154,0.139203,0.139739,0.141502,0.272363,0.142268,0.136991,0.144506,
Run complete,31.161,31.3381,31.3257,31.1182,31.1962,31.3531,31.3697,31.0211,30.0784,29.9088,30.1099,29.378,30.2934,29.6894,30.2848,29.7021,30.4491,30.4392,30.6612,30.5358,30.1959,30.3596,30.4309,30.4143,

init,745.461,742.83,707.785,688.902,774.662,775.198,756.223,721.975,765.792,757.704,724.299,717.857,768.257,770.093,736,742.165,755.974,754.911,731.762,704.572,769.608,767.839,738.251,733.548,
1D FFT Z-Direction,30.8329,30.9943,31.1873,30.8573,31.2618,31.2688,31.4604,31.1251,30.0338,30.0691,30.1917,30.3906,30.1684,30.8694,30.7906,30.8011,30.4324,30.5557,30.3929,30.6199,30.9906,31.0063,31.0409,30.7401,
First Transpose (First Send),0.182601,0.146261,0.142775,0.145666,0.179342,0.145192,0.144183,0.13952,0.299824,0.142907,0.139128,0.141975,0.286098,0.143505,0.14294,0.145319,0.295379,0.142106,0.141446,0.141227,0.299725,0.141321,0.144822,0.141372,
First Transpose (Packing),0.180748,0.145146,0.141823,0.144772,0.178457,0.143961,0.142996,0.138646,0.298708,0.142091,0.13819,0.140352,0.285025,0.142493,0.141891,0.144031,0.294121,0.140953,0.140098,0.140484,0.297947,0.140052,0.143787,0.140348,
First Transpose (Start Local Transpose),0.191155,0.152763,0.14918,0.151175,0.185182,0.151643,0.150237,0.14645,0.306506,0.148342,0.146083,0.147761,0.293578,0.150991,0.150115,0.152083,0.303219,0.150117,0.148569,0.147647,0.30759,0.148236,0.15165,0.148074,
First Transpose (Start Receive),0.199244,0.157438,0.153267,0.154982,0.189885,0.155437,0.155104,0.150665,0.311608,0.151942,0.149834,0.152557,0.297977,0.155006,0.154159,0.15668,0.308183,0.154661,0.153679,0.152065,0.31317,0.153174,0.155543,0.152076,
First Transpose (First Receive),14.1067,14.6101,14.5859,14.9696,14.6125,13.9542,14.55,14.6215,15.0884,12.6126,14.2479,14.7849,14.6901,13.6356,14.9851,14.994,14.8953,12.1604,14.4833,15.1018,15.1071,13.717,14.5432,14.6956,
First Transpose (Finished Receive),15.6899,17.0237,17.2333,17.1458,17.1392,17.0142,17.2327,17.1532,15.6533,15.4478,15.6658,15.6687,15.8033,17.0496,15.7648,15.6957,15.688,15.5606,15.7995,17.2049,15.8016,15.5552,17.2647,15.6118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7225,17.0561,17.2638,17.1765,17.1704,17.0467,17.2642,17.1837,15.6867,15.4862,15.6959,15.6998,15.836,17.0806,15.7961,15.7408,15.7213,15.5923,15.8304,17.2366,15.842,15.5963,17.2949,15.6599,
First Transpose (Send Complete),17.0487,18.3157,18.5308,18.4075,18.4534,18.3184,18.627,18.4877,16.9817,17.0163,17.0439,17.05,17.1219,18.4999,17.2155,17.1665,16.9965,16.8646,17.0729,18.5177,17.1215,17.0328,18.648,17.041,
1D FFT Y-Direction,17.0476,18.3145,18.5296,18.4064,18.4524,18.3173,18.6253,18.4865,16.9722,16.8824,17.0428,17.0486,17.1206,18.4986,17.1533,17.0989,16.9954,16.8636,17.0716,18.5165,17.1204,17.0296,18.6464,17.0371,
Second Transpose (First Send),17.0956,18.3613,18.5773,18.4514,18.4996,18.3637,18.6766,18.5349,17.0292,17.0598,17.0892,17.0974,17.1683,18.5428,17.2599,17.215,17.0429,16.9103,17.1208,18.5647,17.1681,17.0763,18.6965,17.086,
Second Transpose (Packing),17.1833,18.4462,18.6627,18.5367,18.5852,18.4478,18.764,18.6193,17.1193,17.1432,17.1739,17.1822,17.2543,18.6282,17.3444,17.2998,17.1307,16.9945,17.2064,18.6504,17.2557,17.1608,18.7807,17.1704,
Second Transpose (Start Local Transpose),17.1838,18.4466,18.663,18.537,18.5855,18.4481,18.7645,18.6197,17.1198,17.1436,17.1742,17.1826,17.2546,18.6285,17.3449,17.3003,17.131,16.9949,17.2068,18.6507,17.2561,17.1611,18.7812,17.1707,
Second Transpose (Start Receive),17.1887,18.4506,18.6664,18.541,18.5892,18.4524,18.769,18.6232,17.1237,17.1473,17.178,17.1876,17.2581,18.6326,17.3486,17.3047,17.1344,16.9983,17.2108,18.6541,17.2596,17.1652,18.7847,17.1743,
Second Transpose (First Receive),30.4232,30.6293,30.3567,30.3407,30.8964,30.7087,30.595,30.5488,29.6411,29.7759,29.7735,29.7747,28.7957,30.1513,28.8238,28.8903,28.4381,28.2318,28.1361,30.059,28.5909,28.3195,30.3663,28.2877,
Second Transpose (Finished Receive),30.6614,30.8213,31.0174,30.6868,31.0921,31.0975,31.2873,30.9537,29.8622,29.9002,30.0237,30.2173,29.9976,30.6793,30.6167,30.6277,30.2636,30.3827,30.2176,30.4514,30.8217,30.8333,30.8693,30.567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.7076,30.8685,31.0634,30.7324,31.1376,31.1429,31.3335,30.9989,29.91,29.946,30.0686,30.2646,30.0436,30.7458,30.666,30.6753,30.309,30.4299,30.2675,30.4968,30.8682,30.8796,30.9169,30.6146,
1D FFT X-Direction,0.179798,0.144726,0.141358,0.144177,0.178111,0.143517,0.142561,0.138181,0.298291,0.141658,0.137827,0.139945,0.284506,0.142135,0.141533,0.143617,0.293732,0.140532,0.139583,0.14015,0.297539,0.139632,0.143471,0.140058,
Run complete,30.8617,30.9949,31.1879,30.8578,31.2896,31.2694,31.461,31.1258,30.0621,30.0708,30.1923,30.3912,30.1703,30.8725,30.7926,30.8033,30.4345,30.5563,30.3935,30.6214,30.9931,31.0071,31.0429,30.7409,

init,745.461,742.83,707.785,688.902,774.662,775.198,756.223,721.975,765.792,757.704,724.299,717.857,768.257,770.093,736,742.165,755.974,754.911,731.762,704.572,769.608,767.839,738.251,733.548,
1D FFT Z-Direction,31.7047,31.7587,31.4678,31.7165,31.6603,31.673,31.5637,31.8574,30.5796,31.2396,30.3561,31.2347,30.5659,30.6211,30.6467,30.0106,29.7297,30.4062,29.8116,30.3951,30.3979,30.4256,30.1856,30.4555,
First Transpose (First Send),0.182541,0.142401,0.142521,0.14454,0.175905,0.146745,0.147438,0.139981,0.307122,0.139546,0.144242,0.14033,0.295759,0.141543,0.14294,0.145418,0.305486,0.145273,0.144494,0.139464,0.30114,0.141483,0.142177,0.142702,
First Transpose (Packing),0.180467,0.14125,0.141469,0.143353,0.1748,0.144893,0.146156,0.139059,0.306081,0.13868,0.143151,0.139029,0.294659,0.140421,0.142017,0.14376,0.304098,0.144222,0.143238,0.138434,0.300139,0.13998,0.140991,0.141348,
First Transpose (Start Local Transpose),0.190594,0.149817,0.14885,0.151555,0.185113,0.153292,0.15492,0.146345,0.313503,0.145591,0.154301,0.147439,0.302553,0.148969,0.149719,0.152557,0.314111,0.15266,0.151944,0.146521,0.308803,0.149539,0.14937,0.150448,
First Transpose (Start Receive),0.198992,0.154592,0.152794,0.155851,0.188998,0.157225,0.159765,0.150317,0.317639,0.152795,0.158435,0.154881,0.306651,0.153257,0.153388,0.157346,0.318745,0.156597,0.156962,0.150477,0.312648,0.153471,0.153718,0.15484,
First Transpose (First Receive),14.532,14.7871,14.9473,13.6013,14.7414,14.1133,15.319,12.9951,14.7015,12.9631,13.7336,12.8079,14.7933,13.2498,15.4015,13.1991,15.5247,14.1079,14.1698,13.3533,15.4041,14.1456,13.6492,14.3766,
First Transpose (Finished Receive),15.561,17.0578,16.9189,17.2511,15.7968,16.9608,16.9323,17.132,15.6143,16.9898,15.6132,17.1725,15.8249,15.5033,17.0593,15.5189,15.7846,17.0388,15.6947,17.2143,15.8151,15.5804,15.6253,17.1119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.5948,17.1034,16.9499,17.2823,15.8297,16.992,16.9638,17.1623,15.6486,17.0199,15.6453,17.2056,15.857,15.5346,17.0917,15.5808,15.8357,17.0695,15.7266,17.2444,15.8466,15.6444,15.6704,17.1421,
First Transpose (Send Complete),16.9046,18.4341,18.2902,18.5601,17.131,18.281,18.2421,18.4662,16.9465,18.2823,16.9131,18.5682,17.1472,16.9905,18.4907,17.2093,17.1001,18.4309,17.0423,18.5644,17.1446,16.9728,17.0551,18.538,
1D FFT Y-Direction,16.9036,18.4329,18.2893,18.5591,17.1296,18.2795,18.2404,18.4649,16.9436,18.2811,16.8478,18.5666,17.1462,16.9173,18.4894,16.9332,17.0938,18.4291,17.0288,18.563,17.1435,16.9321,17.0539,18.537,
Second Transpose (First Send),16.9514,18.4785,18.3351,18.6087,17.1814,18.3273,18.2917,18.5134,16.9931,18.3286,16.959,18.6204,17.1925,17.0322,18.5363,17.2549,17.1467,18.4751,17.0905,18.6117,17.1909,17.0187,17.1012,18.5809,
Second Transpose (Packing),17.0408,18.5654,18.421,18.6934,17.2695,18.4132,18.3792,18.5992,17.0797,18.413,17.0418,18.7058,17.281,17.1163,18.6202,17.3418,17.2354,18.5603,17.1777,18.6959,17.2779,17.1034,17.1854,18.6646,
Second Transpose (Start Local Transpose),17.0413,18.5659,18.4213,18.6938,17.2698,18.4136,18.3797,18.5996,17.0804,18.4133,17.042,18.7062,17.2814,17.1168,18.6207,17.3424,17.2358,18.5607,17.1782,18.6962,17.2784,17.1037,17.1861,18.665,
Second Transpose (Start Receive),17.0451,18.5699,18.4246,18.6971,17.2738,18.4175,18.3842,18.6036,17.084,18.4172,17.0454,18.7108,17.2847,17.1203,18.6246,17.3469,17.2394,18.5647,17.1825,18.6997,17.2822,17.1072,17.1898,18.6692,
Second Transpose (First Receive),30.9215,31.3551,31.1359,31.4432,31.2849,31.3631,31.3098,31.3895,25.9688,30.1545,26.0241,30.0174,28.8803,28.8647,29.9503,28.5481,25.5272,29.5744,25.5978,29.4928,28.1647,27.9976,27.8991,30.1253,
Second Transpose (Finished Receive),31.5347,31.5853,31.2955,31.5438,31.4887,31.4878,31.3762,31.6866,30.3872,31.0696,30.1826,31.0613,30.3952,30.4517,30.4776,29.8372,29.5382,30.2339,29.6407,30.2263,30.2252,30.2546,30.0133,30.2853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
