,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),6.55665,3.94014,3.9117,3.92879,3.92755,3.9811,3.94184,3.93673,6.49503,3.94666,3.98365,4.03181,3.93979,3.95622,3.94993,3.95763,4.75241,4.10206,4.14891,4.1167,4.08989,4.09447,4.07496,4.20267,
First Transpose (Start Receive),6.56653,3.94668,3.9168,3.93422,3.93346,3.98732,3.94814,3.94196,6.50192,3.95615,3.99354,4.04079,3.94899,3.96524,3.95925,3.96697,4.75852,4.11209,4.16046,4.12578,4.09777,4.10486,4.08708,4.21475,
First Transpose (First Receive),402.568,390.451,399.372,394.361,397.859,396.295,349.924,396.491,402.597,388.887,396.641,398.657,398.976,392.045,348.111,395.82,401.51,399.163,400.044,391.994,395.771,390,396.833,397.763,
First Transpose (Finished Receive),457.101,458.184,459.122,401.175,399.288,457.704,396.268,456.979,402.671,398.659,400.08,460.738,457.325,396.239,455.211,396.606,456.967,457.896,400.228,460.441,399.217,456.722,455.387,456.998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),458.424,459.419,460.364,402.439,400.53,458.935,397.501,458.212,405.22,399.899,401.313,461.978,458.564,397.476,456.453,398.294,458.286,459.125,402.506,461.681,400.451,457.951,456.627,458.233,
First Transpose (Send Complete),509.26,515.698,516.307,460.379,457.121,514.828,455.32,514.334,457.084,458.138,457.793,518.665,515.165,457.427,512.739,456.984,508.741,515.435,458.897,517.549,456.845,513.722,512.672,514.34,
1D FFT Y-Direction,509.258,515.696,516.305,458.696,456.682,514.826,453.401,514.333,455.978,456.635,457.791,518.663,515.164,454.192,512.737,454.691,508.739,515.433,458.588,517.537,456.844,513.719,512.671,514.337,
Second Transpose (First Send),509.914,516.33,516.933,461.025,457.806,515.448,455.917,515.024,457.761,458.819,458.505,519.347,515.731,458.096,513.472,457.721,509.455,516.097,459.487,518.387,457.476,514.314,513.329,514.948,
Second Transpose (Packing),512.796,519.011,519.641,463.67,460.432,518.155,458.573,517.723,460.605,461.565,461.105,521.929,518.442,460.721,516.269,460.42,512.271,518.725,462.212,520.955,460.105,517.018,515.946,517.675,
Second Transpose (Start Local Transpose),509.369,515.818,516.438,460.524,457.314,514.939,455.467,514.48,457.177,458.246,457.9,518.807,515.394,457.527,512.932,457.118,508.841,515.54,459.023,517.84,456.988,513.828,512.868,514.513,
Second Transpose (Start Receive),509.373,515.823,516.443,460.529,457.319,514.945,455.472,514.485,457.182,458.251,457.905,518.812,515.399,457.532,512.939,457.123,508.845,515.545,459.029,517.852,456.994,513.834,512.872,514.52,
Second Transpose (First Receive),723.257,730.431,730.296,713.828,539.487,631.046,540.94,630.265,698.252,707.418,707.467,720.864,780.563,681.417,778.515,704.753,668.561,763.964,647.484,765.845,760.713,771.066,766.194,773.677,
Second Transpose (Finished Receive),990.478,994.653,984.637,972.025,956.411,979.066,955.099,974.949,975.334,975.602,965.501,979.569,972.053,951.921,976.216,952.302,996.765,1001.02,988.998,996.067,986.177,993.269,1003.3,999.123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),991.017,995.195,985.183,972.563,956.947,979.607,955.642,975.479,975.863,976.136,966.041,980.107,972.594,952.458,976.745,952.833,997.299,1001.57,989.536,996.604,986.716,993.796,1003.84,999.665,
1D FFT X-Direction,6.54598,3.93306,3.90743,3.92381,3.92232,3.97637,3.93721,3.93252,6.48827,3.9344,3.97611,4.02453,3.92563,3.94896,3.94274,3.94471,4.74579,4.09478,4.13592,4.10971,4.08362,4.08679,4.06676,4.19365,
Run complete,994.641,998.77,989.258,976.123,960.507,983.162,959.198,979.062,979.567,979.679,969.581,983.648,976.215,956.002,980.287,956.383,1001.01,1005.11,993.084,1000.25,990.263,997.346,1007.4,1003.3,

init,927.848,935.422,889.203,889.327,927.751,922.981,875.679,888.865,917.154,927.134,872.719,866.058,932.755,938.477,896.437,886.947,929.461,924.328,899.131,871.001,915.427,906.468,848.981,868.673,
1D FFT Z-Direction,1007.61,1014.3,1022.26,1017.83,995.348,1003.11,1011.92,1007.6,984.394,972.579,999.575,995.39,978.905,981.716,985.876,980.834,1003.33,998.938,976.672,976.297,991.849,980.919,1008.2,1003.98,
First Transpose (First Send),6.40123,3.96427,3.91745,3.93024,3.95892,3.95778,3.91463,3.96176,6.42132,3.92989,4.01232,3.98331,3.94921,3.99854,3.94747,3.91554,4.69136,4.13066,4.13871,4.55758,4.09083,4.04854,4.0611,4.08366,
First Transpose (Packing),6.39902,3.96288,3.91458,3.92629,3.9574,3.95601,3.91324,3.96043,6.42009,3.92776,4.01072,3.98205,3.94764,3.99711,3.94612,3.91393,4.6899,4.12935,4.13655,4.55396,4.08933,4.04723,4.05978,4.07881,
First Transpose (Start Local Transpose),6.40502,3.96699,3.92128,3.93435,3.96195,3.96016,3.91697,3.96429,6.42495,3.93309,4.01685,3.98733,3.95304,4.00191,3.95236,3.91903,4.69488,4.13439,4.14287,4.5634,4.09429,4.05205,4.06469,4.09005,
First Transpose (Start Receive),6.41626,3.97281,3.92699,3.9398,3.96761,3.96665,3.92187,3.96929,6.42969,3.93903,4.02188,3.99179,3.95862,4.00815,3.95782,3.92485,4.69943,4.13894,4.15048,4.56872,4.09955,4.06082,4.06989,4.09652,
First Transpose (First Receive),400.562,390.046,398.906,389.448,400.003,398.093,400.999,398.149,403.198,389.442,389.301,398.682,398.897,394.887,397.777,395.66,398.589,398.511,386.481,395.834,399.052,393.59,394.752,399.129,
First Transpose (Finished Receive),402.981,457.958,458.037,457.544,400.032,457.065,457.808,457.395,455.848,397.254,458.497,458.397,399.562,456.916,400.416,398.849,455.225,456.762,399.376,399.385,458.747,397.828,457.961,457.681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.301,459.195,459.286,458.788,402.487,458.314,459.036,458.626,457.168,398.491,459.739,459.638,401.368,458.182,401.654,400.094,456.543,457.992,400.608,400.623,459.982,399.061,459.186,458.911,
First Transpose (Send Complete),455.514,515.853,515.209,514.998,458.71,514.306,515.046,514.683,507.879,457.693,516.383,516.343,457.903,514.732,457.894,457.557,507.025,514.294,458.295,458.143,516.401,457.005,515.292,515.004,
1D FFT Y-Direction,455.092,515.851,515.207,514.997,458.672,514.304,515.045,514.681,507.878,455.211,516.381,516.342,457.902,514.726,457.753,456.485,507.023,514.292,456.808,456.767,516.399,455.098,515.29,515.002,
Second Transpose (First Send),456.131,516.486,515.779,515.622,459.386,514.965,515.664,515.296,508.583,458.3,517.091,516.983,458.448,515.444,458.447,458.202,507.714,514.931,458.839,458.787,517.048,457.609,515.866,515.572,
Second Transpose (Packing),459.018,519.189,518.56,518.367,461.993,517.697,518.373,518.039,511.423,460.958,519.746,519.699,461.221,518.101,461.208,460.814,510.564,517.575,461.564,461.443,519.673,460.263,518.636,518.386,
Second Transpose (Start Local Transpose),455.619,515.989,515.415,515.154,458.84,514.426,515.162,514.789,507.989,457.813,516.5,516.466,458.005,514.845,458.052,457.676,507.152,514.4,458.428,458.262,516.496,457.109,515.438,515.198,
Second Transpose (Start Receive),455.625,515.995,515.42,515.159,458.845,514.431,515.167,514.793,507.994,457.818,516.505,516.472,458.01,514.851,458.057,457.68,507.157,514.406,458.434,458.267,516.502,457.114,515.443,515.204,
Second Transpose (First Receive),759.025,760.032,760.05,759.392,686.265,767.727,771.791,771.34,705.746,725.369,731.162,728.514,549.553,618.732,551.681,551.974,727.866,730.495,500.82,500.944,750.605,679.54,750.027,750.176,
Second Transpose (Finished Receive),1003.52,1010.2,1018.17,1013.75,991.241,999.01,1007.82,1003.51,980.321,968.492,995.459,991.309,974.818,977.631,981.787,976.748,999.25,994.842,972.582,972.207,987.769,976.683,1004.12,999.901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1004.06,1010.74,1018.71,1014.28,991.785,999.55,1008.37,1004.05,980.853,969.037,996,991.85,975.361,978.167,982.327,977.288,999.786,995.392,973.122,972.746,988.307,977.373,1004.66,1000.45,
1D FFT X-Direction,6.39793,3.96208,3.91395,3.9257,3.95677,3.95538,3.91281,3.95985,6.41931,3.927,4.01008,3.98142,3.9471,3.99647,3.9454,3.91339,4.68922,4.12874,4.13583,4.55326,4.08883,4.04652,4.05894,4.07803,
Run complete,1007.61,1014.3,1022.26,1018.18,995.351,1003.11,1011.92,1007.82,984.914,972.581,999.579,995.465,978.906,981.793,985.881,980.836,1003.33,999.255,976.674,976.299,992.072,980.921,1008.2,1004.12,

init,927.848,935.422,889.203,889.327,927.751,922.981,875.679,888.865,917.154,927.134,872.719,866.058,932.755,938.477,896.437,886.947,929.461,924.328,899.131,871.001,915.427,906.468,848.981,868.673,
1D FFT Z-Direction,955.615,955.979,955.612,951.432,1000.1,998.966,1014.79,1014.78,1008.33,1009.24,1013.36,1008.95,1014.65,1010.44,987.222,987.101,1011.8,1011.12,1006.59,1006.32,1012.54,1015.11,1010.96,1011.77,
First Transpose (First Send),6.36989,3.92293,3.93593,3.93161,3.9301,3.93046,3.93421,3.95705,6.43246,3.98738,3.95293,3.96382,3.90661,3.96737,3.94845,3.92799,4.71508,4.10413,4.14041,3.9978,4.01056,3.96108,3.98721,4.23353,
First Transpose (Packing),6.36808,3.92133,3.93441,3.93049,3.92741,3.928,3.93278,3.95568,6.43091,3.9853,3.94732,3.96267,3.905,3.96424,3.94565,3.92642,4.71366,4.10273,4.13834,3.99657,4.00868,3.95971,3.98578,4.23172,
First Transpose (Start Local Transpose),6.37355,3.92566,3.93849,3.93451,3.93369,3.93418,3.9367,3.95977,6.43636,3.99136,3.96315,3.9677,3.91067,3.97418,3.95261,3.93286,4.71918,4.10811,4.14412,4.00193,4.01394,3.96447,3.99165,4.23754,
First Transpose (Start Receive),6.38352,3.93081,3.94304,3.93913,3.94264,3.93965,3.9423,3.96476,6.44184,3.99743,3.96841,3.97278,3.9166,3.98003,3.95846,3.93807,4.72507,4.1129,4.15086,4.00688,4.02018,3.96979,3.9971,4.24442,
First Transpose (First Receive),400.405,392.187,388.761,396.807,393.62,398.467,397.405,398.966,403.133,398.836,399.39,395.609,398.414,398.128,398.364,395.918,399.422,389.327,390.245,394.853,391.553,397.109,394.619,396.33,
First Transpose (Finished Receive),402.663,399.585,399.045,397.016,398.74,398.481,459.723,458.436,455.603,458.116,457.836,458.321,459.904,460.883,398.377,399.863,455.447,457.518,457.678,458.23,459.681,460.51,459.232,458.003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.987,400.829,400.288,399.274,399.984,401.021,460.956,459.67,456.923,459.355,459.076,459.56,461.144,462.122,400.832,401.102,456.765,458.754,458.92,459.469,460.92,461.749,460.461,459.233,
First Transpose (Send Complete),455.521,457.998,457.752,458.28,459.845,460.838,516.885,515.86,507.41,516.139,515.615,516.269,517.848,518.701,459.522,458.322,507.445,515.034,515.073,515.451,517.239,517.806,516.627,515.49,
1D FFT Y-Direction,454.822,457.189,456.227,455.313,456.055,457.038,516.883,515.858,507.409,516.137,515.613,516.267,517.846,518.699,457.051,457.006,507.443,515.031,515.072,515.449,517.238,517.804,516.625,515.488,
Second Transpose (First Send),456.139,458.634,458.412,458.862,460.495,461.422,517.538,516.534,508.108,516.751,516.378,516.895,518.39,519.435,460.105,458.982,508.136,515.671,515.718,516.042,517.9,518.371,517.262,516.107,
Second Transpose (Packing),459.033,461.357,461.065,461.655,463.186,464.117,520.146,519.165,510.933,519.461,518.924,519.671,521.22,522.251,462.866,461.552,510.932,518.38,518.4,518.785,520.601,521.177,520.033,518.829,
Second Transpose (Start Local Transpose),455.622,458.14,457.917,458.406,459.979,460.953,517,515.971,507.501,516.253,515.767,516.396,517.948,518.807,459.65,458.449,507.544,515.141,515.225,515.576,517.332,517.923,516.741,515.622,
Second Transpose (Start Receive),455.627,458.146,457.923,458.411,459.984,460.959,517.004,515.976,507.506,516.258,515.772,516.401,517.954,518.812,459.656,458.457,507.549,515.146,515.231,515.58,517.337,517.935,516.746,515.627,
Second Transpose (First Receive),707.716,707.204,705.959,707.265,806.875,801.752,750.993,750.247,822.9,839.864,841.22,840.369,825.343,825.664,802.937,801.762,847.503,842.344,846.626,848.33,830.592,826.561,828.457,828.138,
Second Transpose (Finished Receive),951.517,951.872,951.529,947.345,995.99,994.86,1010.69,1010.69,1004.26,1005.15,1009.28,1004.87,1010.57,1006.36,983.016,983.025,1007.37,1006.72,1002.49,1001.95,1008.47,1011.03,1006.88,1007.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),952.053,952.411,952.058,947.878,996.534,995.4,1011.24,1011.23,1004.8,1005.69,1009.82,1005.4,1011.11,1006.89,983.668,983.555,1008.25,1007.58,1003.03,1002.78,1009,1011.56,1007.41,1008.22,
1D FFT X-Direction,6.36712,3.92048,3.93375,3.92975,3.92682,3.92747,3.93231,3.9552,6.43007,3.98453,3.94657,3.96204,3.90443,3.96376,3.94497,3.92595,4.71301,4.10212,4.13772,3.99592,4.00821,3.95915,3.98514,4.23103,
Run complete,955.618,955.982,955.614,951.869,1000.1,998.968,1014.8,1014.79,1008.34,1009.24,1013.37,1009.28,1014.66,1010.57,987.224,987.103,1011.8,1011.13,1007.38,1007.2,1012.55,1015.11,1011.04,1011.77,

init,927.848,935.422,889.203,889.327,927.751,922.981,875.679,888.865,917.154,927.134,872.719,866.058,932.755,938.477,896.437,886.947,929.461,924.328,899.131,871.001,915.427,906.468,848.981,868.673,
1D FFT Z-Direction,976.335,968.673,980.707,976.126,988.236,983.664,979.415,984.098,1017.35,1021.55,1016.61,1016.68,1012.4,1008.1,1009.35,1009.37,997.3,1004.52,1010.46,1006.04,1013.11,1008.95,1002.77,999.766,
First Transpose (First Send),6.46814,4.00302,3.94127,3.92921,3.90052,3.99322,3.91112,3.92898,6.45907,3.96557,3.92472,3.95136,3.94068,3.94246,3.94002,3.93355,4.71157,4.07543,4.0583,4.00431,4.06499,4.07432,4.03726,4.10202,
First Transpose (Packing),6.46625,3.99921,3.94012,3.92794,3.89923,3.99204,3.90985,3.92747,6.45777,3.96343,3.92328,3.95004,3.93917,3.94104,3.93865,3.93175,4.71024,4.07392,4.05643,4.00303,4.06334,4.07283,4.0359,4.09998,
First Transpose (Start Local Transpose),6.47163,4.00666,3.94394,3.93241,3.90358,3.99664,3.91427,3.93149,6.46302,3.96912,3.92893,3.95478,3.94449,3.94593,3.94386,3.93763,4.7151,4.07891,4.06208,4.0081,4.06843,4.07772,4.04102,4.106,
First Transpose (Start Receive),6.48105,4.0122,3.94898,3.93752,3.90881,4.00316,3.91933,3.93757,6.46793,3.97505,3.93416,3.9596,3.94998,3.95129,3.9488,3.94282,4.71981,4.08347,4.06839,4.0129,4.07407,4.08283,4.0455,4.11229,
First Transpose (First Receive),396.76,392.842,359.663,379.954,394.206,394.796,396.086,398.235,400.734,391.479,396.993,380.185,398.003,398.083,398.627,388.948,392.831,395.25,358.249,397.521,395.529,390.574,394.398,389.866,
First Transpose (Finished Receive),455.371,394.762,396.731,397.635,398.727,398.218,398.476,458.115,455.729,456.77,456.917,457.079,459.102,458.694,456.95,457.255,400.272,456.559,456.841,456.594,458.704,458.535,456.308,397.634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),456.696,395.994,397.976,398.866,399.969,399.461,399.719,459.36,457.052,458.007,458.157,458.324,460.341,459.935,458.191,458.494,401.587,457.798,458.086,457.833,459.943,459.774,457.545,398.865,
First Transpose (Send Complete),507.617,456.684,456.881,456.939,459.024,458.637,456.836,515.522,507.672,514.803,514.795,515.125,517.125,516.657,514.563,514.975,455.628,514.067,513.632,513.871,516.51,515.995,513.694,457.748,
1D FFT Y-Direction,507.615,452.231,453.977,454.973,456.203,455.18,455.763,515.52,507.671,514.795,514.793,515.124,517.123,516.655,514.562,514.973,452.218,514.064,513.63,513.869,516.508,515.981,513.692,454.941,
Second Transpose (First Send),508.248,457.307,457.512,457.54,459.582,459.282,457.487,516.195,508.301,515.466,515.554,515.793,517.698,517.355,515.246,515.54,456.329,514.759,514.248,514.479,517.128,516.654,514.37,458.359,
Second Transpose (Packing),511.149,459.988,460.227,460.229,462.303,461.914,460.098,518.872,511.162,518.168,518.147,518.457,520.401,520.012,517.869,518.291,459.131,517.424,516.902,517.211,519.822,519.374,517.101,461.022,
Second Transpose (Start Local Transpose),507.741,456.815,456.989,457.051,459.14,458.763,456.968,515.623,507.77,514.979,514.951,515.277,517.221,516.78,514.704,515.116,455.735,514.174,513.759,513.973,516.628,516.282,513.824,457.871,
Second Transpose (Start Receive),507.746,456.82,456.993,457.055,459.145,458.769,456.973,515.627,507.774,514.984,514.956,515.282,517.226,516.785,514.709,515.121,455.74,514.18,513.765,513.977,516.633,516.292,513.828,457.877,
Second Transpose (First Receive),751.499,727.852,727.82,730.558,667.199,667.861,667.765,743.213,849.135,849.732,849.285,848.404,831.049,831.996,830.478,831.234,679.521,766.983,768.019,767.335,774.014,771.362,770.01,754.105,
Second Transpose (Finished Receive),972.239,964.58,976.6,972.02,984.133,979.558,975.311,980.011,1013.27,1017.07,1012.53,1012.59,1008.31,1004.02,1005.28,1005.29,993.223,1000.44,1006.37,1001.93,1009.03,1004.85,998.69,995.264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),972.783,965.121,977.147,972.572,984.67,980.1,975.855,980.546,1013.81,1018,1013.07,1013.13,1008.85,1004.56,1005.81,1005.82,993.761,1000.98,1006.91,1002.47,1009.57,1005.38,999.229,996.225,
1D FFT X-Direction,6.46539,3.99847,3.93946,3.92714,3.89864,3.99148,3.90938,3.92678,6.4569,3.96278,3.92264,3.94937,3.93859,3.94048,3.93798,3.93118,4.70961,4.07326,4.0557,4.00237,4.06235,4.07217,4.03527,4.09923,
Run complete,976.593,968.675,980.71,976.128,988.238,983.666,979.417,984.126,1017.35,1021.55,1017.08,1016.94,1012.4,1008.3,1009.36,1009.37,997.305,1004.52,1010.46,1006.37,1013.12,1009.03,1002.77,999.768,

init,927.848,935.422,889.203,889.327,927.751,922.981,875.679,888.865,917.154,927.134,872.719,866.058,932.755,938.477,896.437,886.947,929.461,924.328,899.131,871.001,915.427,906.468,848.981,868.673,
1D FFT Z-Direction,986.357,987.57,990.481,979.602,983.614,994.109,1009.83,1005.58,983.848,972.268,1002.39,998.174,983.531,979.811,987.675,983.325,973.606,947.097,946.29,969.204,985.139,992.835,992.895,988.688,
First Transpose (First Send),6.5116,3.92189,3.91927,3.94127,3.92888,3.96613,3.97898,3.92593,6.4994,3.9471,3.98041,3.94692,3.91688,4.01659,3.93652,3.95331,4.75141,4.07287,4.15641,4.02178,4.15007,4.031,3.98605,4.14775,
First Transpose (Packing),6.50949,3.92024,3.91809,3.93998,3.92744,3.9649,3.97785,3.92427,6.49787,3.94512,3.97843,3.94472,3.91548,4.0151,3.93484,3.95191,4.75006,4.07138,4.15412,4.01747,4.1486,4.02611,3.98473,4.14528,
First Transpose (Start Local Transpose),6.51523,3.92459,3.92186,3.94443,3.93193,3.96901,3.98158,3.92844,6.50314,3.95113,3.98452,3.95368,3.92073,4.02061,3.94044,3.95675,4.75537,4.07643,4.16044,4.02711,4.15361,4.03699,3.98964,4.15187,
First Transpose (Start Receive),6.52505,3.93047,3.92686,3.94962,3.93711,3.97475,3.98686,3.93427,6.50802,3.95678,3.99022,3.95895,3.92565,4.02644,3.94563,3.96153,4.76013,4.08141,4.16709,4.03168,4.15901,4.04311,3.99568,4.15849,
First Transpose (First Receive),397.933,385.615,389.964,392.832,397.126,396.86,398.689,399.973,397.95,387.318,396.885,393.307,399.043,394.974,395.949,391.351,400.988,399.708,390.906,391.419,396.909,396.2,395.858,394.185,
First Transpose (Finished Receive),400.718,400.539,456.425,393.673,398.251,457.482,457.48,457.82,457.129,400.691,456.863,456.16,456.663,395.98,398.968,399.739,456.99,400.297,397.108,455.066,457.551,456.81,457.204,457.462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
