,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),56.2419,56.069,47.0117,56.397,57.4126,57.6041,50.327,50.2234,56.1211,45.6536,57.0364,56.4984,49.9602,49.9128,57.4706,57.4361,48.661,56.0067,56.853,48.0322,57.3418,57.4828,50.2472,57.1991,
First Transpose (Send Complete),61.9285,62.7525,56.7415,62.7253,64.0525,64.3516,57.1873,57.1544,61.7732,55.8453,63.6944,63.1768,57.2283,57.4105,64.1741,64.1371,55.9921,62.4393,63.4301,56.2452,63.908,64.0946,56.8318,63.7365,
1D FFT Y-Direction,61.9267,62.7515,53.7332,62.7243,64.051,64.3498,56.9999,56.9008,61.7722,52.3818,63.6931,63.1756,56.6708,56.6197,64.1729,64.136,54.3277,62.4382,63.4289,54.6921,63.9071,64.0938,56.8307,63.7356,
Second Transpose (First Send),62.1743,62.9305,56.935,62.9211,64.2333,64.5255,57.4002,57.4773,61.9086,56.0396,63.921,63.4218,57.4881,57.5967,64.4882,64.4328,56.1953,62.6552,63.6548,56.4379,64.0535,64.2662,57.0218,64.0049,
Second Transpose (Packing),62.4252,63.2418,57.1971,63.2007,64.5405,64.8373,57.6799,57.6378,62.2762,56.3072,64.1411,63.6227,57.7115,57.9079,64.7019,64.7071,56.5176,62.8985,63.8706,56.7031,64.3626,64.5629,57.2999,64.1773,
Second Transpose (Start Local Transpose),62.0282,62.8688,56.8707,62.8543,64.1577,64.4653,57.3244,57.3874,61.865,55.9419,63.8693,63.3659,57.3218,57.5099,64.3007,64.2556,56.1027,62.5395,63.5319,56.3741,64.014,64.1899,56.9423,63.9766,
Second Transpose (Start Receive),62.0493,62.874,56.8757,62.8767,64.1624,64.4731,57.3292,57.4328,61.8699,55.9469,63.8776,63.3721,57.3264,57.5147,64.306,64.2604,56.1078,62.5444,63.5366,56.379,64.0184,64.1947,56.9472,63.9827,
Second Transpose (First Receive),91.2299,92.7917,88.6183,92.1396,97.2017,98.0671,62.4772,63.0224,90.0307,88.3745,93.2177,92.3615,62.342,62.6224,94.7625,94.9062,87.8711,89.8283,90.0678,87.9986,103.334,104.601,64.5242,101.868,
Second Transpose (Finished Receive),122.775,122.846,120.631,122.139,124.495,123.936,121.469,121.367,123.227,121.728,124.198,124.768,121.866,121.947,125.357,124.792,119.137,122.01,121.399,118.586,125.015,124.405,122.282,123.434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.857,122.926,120.714,122.221,124.578,124.018,121.55,121.449,123.31,121.81,124.28,124.85,121.95,122.029,125.44,124.875,119.22,122.094,121.48,118.669,125.097,124.488,122.382,123.514,
1D FFT X-Direction,0.792971,0.5115,0.504265,0.511049,0.512284,0.506737,0.508826,0.520607,1.0889,0.508922,0.511072,0.505176,0.504096,0.505987,0.504615,0.504843,1.11627,0.508015,0.504566,0.51123,0.508099,0.50556,0.504818,0.511987,
Run complete,123.322,123.39,121.178,122.86,125.04,124.5,122.013,121.914,123.773,122.276,124.767,125.314,122.413,122.492,125.906,125.358,119.684,122.557,122.011,119.131,125.557,125.018,122.856,123.975,

init,747.539,746.099,683.914,720.215,773.33,771.236,735.71,757.778,776.224,774.72,736.66,750.113,758.72,760.343,694.321,735.116,770.811,764.977,728.022,736.787,770.957,768.362,739.791,740.347,
1D FFT Z-Direction,125.427,124.866,123.627,124.506,118.631,121.198,118.597,121.767,118.237,121.179,121.194,118.248,124.531,123.876,123.147,123.281,124.039,122.876,125.93,125.316,122.581,120.299,123.195,120.01,
First Transpose (First Send),0.796133,0.509247,0.507396,0.509777,0.510919,0.508893,0.515979,0.515891,1.08522,0.519126,0.524098,0.519408,0.517408,0.519157,0.521615,0.520995,1.08692,0.524188,0.516427,0.518061,0.512404,0.522628,0.511258,0.514145,
First Transpose (Packing),0.793276,0.507714,0.50573,0.507901,0.509017,0.507187,0.514437,0.513882,1.08334,0.517305,0.521918,0.51757,0.515051,0.517237,0.51893,0.518491,1.08547,0.521793,0.514543,0.515897,0.51061,0.520858,0.509556,0.512515,
First Transpose (Start Local Transpose),0.801712,0.51204,0.510444,0.512648,0.513632,0.511628,0.518865,0.518526,1.08915,0.524249,0.528724,0.524203,0.521633,0.523885,0.526192,0.525306,1.09083,0.528892,0.520976,0.52282,0.515874,0.526822,0.514551,0.518151,
First Transpose (Start Receive),0.813298,0.517529,0.51545,0.518083,0.519803,0.517625,0.524041,0.525361,1.09497,0.535178,0.539424,0.533507,0.53141,0.533579,0.535597,0.535179,1.09584,0.539303,0.529674,0.532063,0.523169,0.535964,0.52134,0.526056,
First Transpose (First Receive),48.314,48.7011,47.4021,48.5159,46.6503,47.3222,46.9478,48.0913,48.5869,48.0626,48.143,48.4424,48.1849,48.4963,48.8424,49.3722,50.1971,48.5389,46.2171,49.2492,47.5359,47.6947,47.1369,47.8165,
First Transpose (Finished Receive),56.3265,56.6942,47.8938,56.4057,47.9975,56.8613,48.941,56.4063,50.1788,56.7693,56.6421,49.1507,57.0007,57.1726,56.8194,56.4894,56.3535,49.0083,56.4792,56.4726,56.6554,48.3237,56.429,49.2673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.5049,56.8623,48.0608,56.585,48.1617,57.031,49.1056,56.5756,50.355,56.9381,56.813,49.3173,57.1691,57.3407,56.9881,56.6545,56.5296,49.1828,56.6478,56.6384,56.824,48.4893,56.6128,49.4293,
First Transpose (Send Complete),62.2027,63.3856,56.5249,63.1634,56.7808,63.5674,56.7446,63.257,56.3064,63.5489,63.4979,56.3907,63.9128,64.0482,63.7062,63.3498,62.1403,56.7159,63.235,63.307,63.526,56.9646,63.3204,56.4087,
1D FFT Y-Direction,62.2018,63.3844,54.7389,63.1592,54.8584,63.5657,55.7991,63.2552,55.9714,63.5478,63.4966,56.0314,63.9115,64.0471,63.7049,63.3485,62.1389,55.8351,63.2339,63.3058,63.5238,55.2439,63.3193,56.1227,
Second Transpose (First Send),62.4576,63.5696,56.7329,63.3805,56.9948,63.7979,56.9292,63.4753,56.546,63.7429,63.7559,56.6447,64.128,64.3114,63.9365,63.5283,62.3369,56.9122,63.4759,63.4963,63.71,57.1458,63.6142,56.6326,
Second Transpose (Packing),62.697,63.8909,56.9906,63.6192,57.2609,64.0381,57.2153,63.796,56.8043,64.0559,63.9625,56.8555,64.3974,64.5372,64.2034,63.8291,62.6318,57.1855,63.7216,63.79,63.9926,57.4304,63.8079,56.8742,
Second Transpose (Start Local Transpose),62.3164,63.4894,56.6368,63.2646,56.9179,63.6679,56.8622,63.4037,56.3963,63.6515,63.6973,56.5875,64.007,64.1404,63.8155,63.4568,62.2462,56.8093,63.3371,63.4161,63.6245,57.0816,63.4263,56.5851,
Second Transpose (Start Receive),62.3215,63.494,56.642,63.2707,56.9416,63.6731,56.8673,63.4099,56.401,63.6564,63.7054,56.6398,64.0117,64.145,63.8206,63.462,62.2507,56.8143,63.3419,63.4213,63.6296,57.1027,63.4317,56.5915,
Second Transpose (First Receive),96.4533,99.7801,66.158,98.5323,84.1707,88.6222,83.8827,88.3852,63.4892,105.101,105.717,63.4359,86.3121,86.6185,86.0615,83.9382,93.5247,64.5646,98.4606,97.3179,89.6627,86.8025,88.9514,87.8925,
Second Transpose (Finished Receive),124.883,124.32,123.082,123.964,118.085,120.653,118.053,121.22,117.693,120.633,120.633,117.703,123.971,123.318,122.603,122.742,123.495,122.296,125.388,124.774,122.04,119.758,122.654,119.468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.966,124.404,123.166,124.045,118.165,120.735,118.134,121.303,117.775,120.716,120.715,117.786,124.054,123.4,122.685,122.822,123.578,122.416,125.471,124.856,122.122,119.841,122.737,119.55,
1D FFT X-Direction,0.792369,0.506911,0.504998,0.507393,0.508043,0.506542,0.513864,0.513091,1.08272,0.516413,0.521134,0.516772,0.514075,0.516407,0.518,0.5176,1.08458,0.52099,0.513838,0.515202,0.509724,0.51998,0.508908,0.512035,
Run complete,125.429,124.891,123.629,124.508,118.633,121.222,118.599,121.769,118.24,121.182,121.197,118.25,124.533,123.97,123.148,123.282,124.042,122.878,125.932,125.388,122.655,120.301,123.197,120.012,

init,747.539,746.099,683.914,720.215,773.33,771.236,735.71,757.778,776.224,774.72,736.66,750.113,758.72,760.343,694.321,735.116,770.811,764.977,728.022,736.787,770.957,768.362,739.791,740.347,
1D FFT Z-Direction,122.796,121.942,122.688,123.427,121.159,122.209,121.632,122.796,125.005,125.041,126.308,125.739,126.044,125.491,125.166,125.481,124.204,124.434,125.273,124.659,125.914,124.723,125.132,125.3,
First Transpose (First Send),0.790694,0.517223,0.507192,0.507413,0.512012,0.509052,0.528008,0.521008,1.10509,0.5161,0.508352,0.508724,0.506272,0.512046,0.525194,0.525181,1.1018,0.515535,0.506534,0.511651,0.513627,0.517966,0.518129,0.517908,
First Transpose (Packing),0.788446,0.515237,0.505721,0.505736,0.51055,0.507745,0.526602,0.519413,1.103,0.514556,0.506542,0.507264,0.504906,0.510568,0.52333,0.523524,1.10052,0.513866,0.505178,0.510035,0.512197,0.516719,0.516886,0.515938,
First Transpose (Start Local Transpose),0.794124,0.519975,0.509912,0.50999,0.514574,0.511524,0.530745,0.523825,1.10857,0.520049,0.512671,0.512903,0.509892,0.515209,0.528918,0.528583,1.10604,0.51904,0.510361,0.515208,0.517689,0.522059,0.522107,0.521306,
First Transpose (Start Receive),0.804709,0.525023,0.514711,0.514977,0.519968,0.516441,0.536323,0.529887,1.11381,0.525296,0.517769,0.517491,0.514887,0.519718,0.534718,0.534385,1.11121,0.524043,0.515602,0.519721,0.522754,0.526517,0.526592,0.5261,
First Transpose (First Receive),50.3711,48.2979,48.6433,49.5788,47.5589,46.9207,48.8913,48.7397,50.1416,48.8602,49.693,48.5651,47.9252,47.5305,48.498,48.9307,50.216,48.1932,47.6642,49.6332,49.0243,46.7905,49.6604,48.5139,
First Transpose (Finished Receive),56.5556,48.46,49.4036,49.6885,48.8198,55.6691,49.5709,49.188,50.5846,55.9911,56.377,56.8387,56.4103,55.6098,56.6109,57.0436,56.5796,55.9223,56.4451,56.8147,56.3218,46.8261,56.6601,56.8133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.7316,48.6327,49.5704,49.9031,48.9885,55.8379,49.7391,49.3535,50.761,56.1591,56.5435,57.0035,56.581,55.779,56.7727,57.2118,56.7548,56.0897,56.6088,56.9778,56.4902,47.1103,56.8234,56.979,
First Transpose (Send Complete),62.3982,55.9242,56.3739,56.7904,56.3276,62.5302,56.5943,57.0276,56.5109,62.892,63.133,63.7126,63.2918,62.4862,63.4896,63.9047,62.3537,62.3244,63.282,63.39,63.1867,55.6093,63.5641,63.6744,
1D FFT Y-Direction,62.397,55.2802,56.1667,56.6189,55.5697,62.5281,56.4796,55.9921,56.3593,62.8908,63.1312,63.7113,63.2907,62.485,63.4884,63.9036,62.3526,62.3232,63.281,63.3888,63.1853,53.7722,63.5631,63.6729,
Second Transpose (First Send),62.711,56.2208,56.6268,56.9296,56.5124,62.717,56.7811,57.3114,56.6752,63.0048,63.4526,63.9165,63.4523,62.6531,63.6086,64.1367,62.5229,62.5301,63.4914,63.6155,63.3785,55.7919,63.8643,63.9235,
Second Transpose (Packing),62.8807,56.3848,56.836,57.2753,56.7904,63.0118,57.0754,57.6007,56.9951,63.3757,63.6109,64.2102,63.7925,62.9572,64.0302,64.3833,62.8317,62.8252,63.7365,63.8814,63.6605,56.0603,64.0823,64.1287,
Second Transpose (Start Local Transpose),62.5053,56.1693,56.5565,56.9041,56.437,62.6561,56.7178,57.2728,56.6018,62.9867,63.3854,63.8513,63.3883,62.5817,63.5993,64.0031,62.5055,62.4548,63.4118,63.6036,63.2866,55.703,63.6769,63.861,
Second Transpose (Start Receive),62.5107,56.1753,56.5616,56.9263,56.4432,62.6612,56.7233,57.2835,56.6069,62.992,63.3931,63.8574,63.3932,62.5862,63.6056,64.0077,62.5112,62.4598,63.4167,63.6094,63.2909,55.7079,63.6812,63.8669,
Second Transpose (First Receive),94.9997,92.7781,92.5123,93.4109,85.8339,97.6323,87.5219,88.5386,104.101,105.367,104.105,104.159,100.181,91.871,101.28,102.019,99.7035,99.9725,103.601,103.331,101.184,100.608,102.181,102.003,
Second Transpose (Finished Receive),122.254,121.394,122.14,122.879,120.616,121.667,121.089,122.229,124.46,124.499,125.764,125.189,125.503,124.946,124.623,124.937,123.645,123.896,124.734,124.116,125.374,124.181,124.594,124.708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.334,121.48,122.226,122.966,120.697,121.748,121.171,122.313,124.541,124.58,125.846,125.27,125.583,125.028,124.705,125.02,123.743,123.974,124.815,124.197,125.454,124.262,124.673,124.84,
1D FFT X-Direction,0.787501,0.51457,0.505047,0.504827,0.509881,0.507141,0.525995,0.518524,1.10227,0.513887,0.505972,0.506627,0.504336,0.509991,0.522569,0.522903,1.09972,0.513047,0.504538,0.50947,0.511372,0.51592,0.505378,0.515364,
Run complete,122.876,121.944,122.69,123.429,121.161,122.233,121.634,122.798,125.007,125.043,126.309,125.762,126.046,125.492,125.19,125.504,124.207,124.435,125.275,124.732,125.915,124.725,125.135,125.375,

init,747.539,746.099,683.914,720.215,773.33,771.236,735.71,757.778,776.224,774.72,736.66,750.113,758.72,760.343,694.321,735.116,770.811,764.977,728.022,736.787,770.957,768.362,739.791,740.347,
1D FFT Z-Direction,126.623,127.317,126.116,126.743,126.44,126.579,126.398,126.57,122.822,125.125,125.695,123.549,122.673,122.066,122.544,122.671,123.844,121.771,121.212,123.869,122.212,123.787,125.055,124.435,
First Transpose (First Send),0.765313,0.509594,0.509381,0.506789,0.509419,0.506617,0.508636,0.521375,1.06606,0.517424,0.51732,0.508608,0.510988,0.515247,0.506464,0.514676,1.0974,0.512288,0.505894,0.514161,0.510474,0.508317,0.504198,0.513145,
First Transpose (Packing),0.762566,0.508371,0.507435,0.50508,0.507953,0.505379,0.507099,0.51969,1.06442,0.515763,0.515375,0.507191,0.509572,0.513704,0.504879,0.513302,1.09608,0.510732,0.504663,0.512784,0.508976,0.506869,0.50271,0.511642,
First Transpose (Start Local Transpose),0.76843,0.512846,0.512093,0.509953,0.511796,0.509205,0.511435,0.524935,1.07005,0.521701,0.521578,0.512251,0.515136,0.51862,0.50993,0.51873,1.10134,0.51571,0.509484,0.517682,0.514118,0.51159,0.507892,0.516841,
First Transpose (Start Receive),0.778715,0.51753,0.516716,0.514247,0.516943,0.513631,0.51634,0.530484,1.07462,0.526576,0.526564,0.516361,0.519608,0.524089,0.514853,0.522958,1.10672,0.520001,0.514936,0.52167,0.51871,0.516733,0.512876,0.520956,
First Transpose (First Receive),49.9862,48.6171,45.898,46.8665,46.7512,48.7425,49.4021,49.6488,49.7755,44.9186,46.9643,50.3354,49.7581,49.3165,49.4803,49.6403,49.9189,43.5093,45.8789,47.8844,47.1945,48.6166,49.0302,49.6156,
First Transpose (Finished Receive),50.0781,56.1215,55.7212,58.7711,56.5882,57.1373,57.4,57.4664,50.0212,56.0492,55.5431,50.3714,56.8478,49.3271,49.5964,49.6971,56.1204,48.3078,46.6764,59.0103,49.582,57.1002,57.0722,57.5405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.3312,56.29,55.889,58.9397,56.7526,57.3079,57.5677,57.6355,50.1961,56.2186,55.7124,50.6838,57.0136,49.6441,49.8936,49.9672,56.2951,48.4732,46.8422,59.1783,49.7469,57.2688,57.2379,57.7064,
First Transpose (Send Complete),55.9792,62.8048,62.5575,65.6002,63.4376,63.6988,64.2301,64.2606,56.0361,62.9117,62.4153,58.9072,63.6999,57.1214,57.3695,57.5291,61.8946,56.0803,55.6425,65.9283,56.6852,63.961,63.8475,64.3892,
1D FFT Y-Direction,55.9783,62.8037,62.5562,65.5993,63.4361,63.697,64.2289,64.259,55.9182,62.9106,62.4137,57.3478,63.6987,56.3582,56.5662,56.6737,61.8932,55.1773,53.3229,65.9273,56.4705,63.96,63.8465,64.388,
Second Transpose (First Send),56.2237,62.9677,62.7805,65.8121,63.6229,63.9198,64.4308,64.5931,56.2032,63.1022,62.6502,59.2705,63.8818,57.2977,57.6027,57.7698,62.1382,56.3325,55.8156,66.1108,56.9568,64.1572,64.0782,64.6082,
Second Transpose (Packing),56.4656,63.2735,63.0215,66.0707,63.9014,64.2478,64.7031,64.7423,56.5286,63.3793,62.8928,59.3814,64.1632,57.5726,57.8477,58.0123,62.3993,56.5369,56.094,66.4559,57.1464,64.4302,64.3282,64.9282,
Second Transpose (Start Local Transpose),56.0767,62.911,62.7177,65.6993,63.5505,63.9113,64.3457,64.5834,56.1188,63.0169,62.5987,59.2153,63.8068,57.2196,57.4729,57.6328,62.0213,56.1798,55.7464,66.0478,56.7719,64.098,64.0051,64.5649,
Second Transpose (Start Receive),56.0819,62.9156,62.7222,65.704,63.5552,63.9192,64.3506,64.5908,56.1232,63.0222,62.6064,59.2211,63.8117,57.2242,57.4777,57.6389,62.0265,56.1843,55.751,66.0528,56.7768,64.1035,64.0107,64.5706,
Second Transpose (First Receive),103.733,103.5,103.628,105.287,99.5335,102.216,104.271,105.178,73.1252,93.7721,92.8284,76.2703,96.3186,92.1571,93.799,94.6299,88.6725,87.9352,88.3993,89.3951,64.5661,97.4053,97.5143,99.588,
Second Transpose (Finished Receive),126.08,126.772,125.572,126.201,125.898,126.036,125.824,126.027,122.278,124.55,125.15,122.99,122.129,121.511,121.995,122.125,123.303,121.232,120.671,123.319,121.674,123.247,124.514,123.897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.162,126.854,125.654,126.281,125.979,126.118,125.936,126.107,122.36,124.637,125.234,123.073,122.21,121.595,122.078,122.21,123.385,121.313,120.753,123.403,121.755,123.328,124.596,123.979,
1D FFT X-Direction,0.761718,0.507853,0.506725,0.504402,0.507174,0.504792,0.506487,0.518928,1.06371,0.515068,0.514616,0.506613,0.509074,0.513197,0.504201,0.512676,1.09524,0.510131,0.503988,0.51222,0.508201,0.50581,0.502181,0.511092,
Run complete,126.625,127.318,126.117,126.769,126.442,126.583,126.402,126.574,122.824,125.151,125.697,123.55,122.678,122.068,122.547,122.675,123.847,121.773,121.214,123.872,122.213,123.789,125.056,124.508,

init,747.539,746.099,683.914,720.215,773.33,771.236,735.71,757.778,776.224,774.72,736.66,750.113,758.72,760.343,694.321,735.116,770.811,764.977,728.022,736.787,770.957,768.362,739.791,740.347,
1D FFT Z-Direction,125.911,125.349,123.099,123.248,126.029,126.037,124.025,124.734,122.815,123.646,123.07,122.179,123.046,120.556,123.044,120.669,124.981,125.231,124.6,123.212,123.52,124.765,125.627,125.016,
First Transpose (First Send),0.761662,0.509555,0.506863,0.509782,0.514842,0.509252,0.508798,0.517526,1.08101,0.524009,0.512143,0.514368,0.508774,0.509149,0.513512,0.506276,1.06769,0.508806,0.502234,0.513257,0.511744,0.50677,0.509027,0.508633,
First Transpose (Packing),0.758944,0.507976,0.505459,0.508236,0.513297,0.507903,0.50765,0.515451,1.07916,0.517533,0.510391,0.510205,0.507469,0.507766,0.511782,0.504762,1.06635,0.507428,0.500959,0.511879,0.510308,0.505471,0.507434,0.506923,
First Transpose (Start Local Transpose),0.76465,0.512098,0.510397,0.513029,0.517622,0.512187,0.511378,0.52039,1.08543,0.531491,0.516368,0.521565,0.512367,0.512594,0.51724,0.510097,1.07162,0.51211,0.50579,0.516983,0.515684,0.51048,0.512239,0.511987,
First Transpose (Start Receive),0.77406,0.516377,0.514902,0.517509,0.523366,0.517277,0.515853,0.526235,1.0906,0.53816,0.521599,0.526077,0.517206,0.516729,0.521896,0.514139,1.07647,0.516893,0.510748,0.521311,0.523401,0.515093,0.519773,0.519399,
First Transpose (First Receive),48.3212,46.0944,48.2508,48.4477,49.2163,48.31,47.5332,47.9908,48.3921,47.1452,49.9289,50.2101,49.8908,48.8878,49.6628,46.1349,50.5222,49.0977,46.4171,48.6504,49.3164,49.4429,45.9465,49.8579,
First Transpose (Finished Receive),56.3691,57.1999,49.5898,50.2772,56.9748,57.0365,49.1835,57.1129,50.2509,49.6599,57.0602,50.2947,56.7443,49.3683,56.4874,50.0376,56.3486,57.221,56.995,50.2216,49.7892,56.8461,56.4992,56.8931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.5447,57.3678,49.7578,50.4388,57.1433,57.2045,49.3515,57.2824,50.4299,49.8262,57.2296,50.5356,56.9086,49.5404,56.6544,50.2038,56.5225,57.3882,57.1624,50.3886,49.9542,57.0118,56.667,57.056,
First Transpose (Send Complete),62.2374,64.1122,56.986,57.057,63.8976,63.8533,56.4531,64.016,56.3289,57.1972,63.9195,57.2403,63.6181,56.9344,63.3824,56.999,62.112,63.952,63.816,57.1644,56.8434,63.719,63.3884,63.7462,
1D FFT Y-Direction,62.2365,64.1106,56.3903,57.0562,63.8958,63.8522,55.9017,64.0141,56.0545,56.4726,63.9181,57.239,63.616,56.2569,63.381,56.8236,62.1106,63.9507,63.815,57.1589,56.6011,63.7179,63.3872,63.7453,
Second Transpose (First Send),62.5039,64.3114,57.1811,57.2276,64.1331,64.0663,56.634,64.2125,56.4837,57.3431,64.0888,57.5291,63.8163,57.1188,63.5579,57.1923,62.3771,64.2127,64.0797,57.3538,57.0164,63.9171,63.5747,63.9882,
Second Transpose (Packing),62.7458,64.5983,57.4651,57.52,64.3816,64.3044,56.9167,64.4912,56.8181,57.6668,64.3907,57.7463,64.0647,57.4148,63.8598,57.4551,62.6166,64.441,64.2953,57.6587,57.2947,64.181,63.8627,64.213,
Second Transpose (Start Local Transpose),62.3341,64.2223,57.1022,57.1871,64.0278,63.9652,56.561,64.1314,56.4193,57.328,64.0743,57.4778,63.7379,57.0301,63.4838,57.1197,62.2152,64.0506,63.914,57.2939,56.9364,63.8168,63.4979,63.9307,
Second Transpose (Start Receive),62.3389,64.2267,57.1236,57.193,64.0342,63.9697,56.5658,64.1371,56.4242,57.3333,64.1102,57.4841,63.7437,57.0347,63.4907,57.1246,62.2199,64.0559,63.9187,57.2986,56.9411,63.8213,63.5032,63.9366,
Second Transpose (First Receive),89.5574,91.1729,62.165,62.4146,92.2451,92.5762,83.998,91.9151,94.4187,94.2613,97.0369,94.0817,95.8187,75.7901,95.6813,75.2057,85.8032,86.2506,86.2795,60.9667,68.3252,85.6735,85.0492,85.8896,
Second Transpose (Finished Receive),125.368,124.804,122.556,122.703,125.486,125.491,123.483,124.189,122.269,123.103,122.526,121.634,122.501,120.014,122.498,120.124,124.438,124.691,124.059,122.672,122.977,124.226,125.088,124.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.451,124.889,122.638,122.786,125.569,125.575,123.562,124.27,122.353,123.187,122.608,121.717,122.584,120.096,122.582,120.207,124.519,124.773,124.141,122.753,123.058,124.308,125.17,124.558,
1D FFT X-Direction,0.758138,0.507389,0.504869,0.507619,0.512707,0.507337,0.507023,0.514789,1.07847,0.516907,0.509777,0.509613,0.506857,0.507024,0.511073,0.504178,1.06563,0.506816,0.500325,0.511308,0.509593,0.504759,0.506898,0.50636,
Run complete,125.913,125.373,123.1,123.25,126.033,126.042,124.026,124.855,122.817,123.648,123.097,122.182,123.049,120.557,123.047,120.671,124.984,125.233,124.685,123.214,123.522,124.767,125.629,125.09,

init,747.539,746.099,683.914,720.215,773.33,771.236,735.71,757.778,776.224,774.72,736.66,750.113,758.72,760.343,694.321,735.116,770.811,764.977,728.022,736.787,770.957,768.362,739.791,740.347,
