,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),13.5406,12.9696,12.9543,13.136,13.1091,13.0023,13.6303,12.9747,12.8998,12.9651,13.6326,12.9571,12.8864,12.9877,13.4869,13.0112,12.9827,12.8972,12.9306,13.1178,13.1109,12.9935,13.6187,12.9798,13.0939,13.1201,13.2429,13.1385,13.245,13.1764,13.6276,12.9608,
Second Transpose (Start Local Transpose),13.5418,12.97,12.9547,13.1364,13.1096,13.0028,13.6305,12.9749,12.9008,12.9655,13.6329,12.9586,12.8867,12.988,13.4873,13.0116,12.9831,12.8976,12.931,13.1184,13.1118,12.9938,13.6189,12.98,13.0951,13.1204,13.2437,13.1389,13.2455,13.1772,13.6281,12.9611,
Second Transpose (Start Receive),13.5474,12.9754,12.9587,13.1415,13.1145,13.0073,13.6357,12.9795,12.9052,12.9697,13.6392,12.9622,12.8908,12.9922,13.4928,13.0165,12.9881,12.903,12.9362,13.1228,13.1164,12.9982,13.623,12.9842,13.1,13.125,13.2491,13.144,13.2501,13.1813,13.6324,12.9658,
Second Transpose (First Receive),13.5558,13.9312,13.5894,13.5797,13.4987,13.4985,13.641,14.1221,13.3516,13.3553,13.6446,14.1261,13.3714,13.3785,13.4968,13.98,13.373,13.3711,13.5711,13.5619,13.5009,13.5007,13.6266,14.107,13.5065,13.5111,13.6865,13.6985,13.6338,13.6386,13.637,14.1157,
Second Transpose (Finished Receive),13.556,13.9314,13.5897,13.58,13.499,13.4988,13.6411,14.1224,13.3518,13.3556,13.6448,14.1265,13.3717,13.3788,13.4971,13.9803,13.3733,13.3714,13.5713,13.5622,13.5011,13.5009,13.6268,14.1072,13.5067,13.5114,13.6869,13.6987,13.6341,13.6388,13.6373,14.1161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.604,13.9338,13.592,13.5822,13.5018,13.5011,13.6913,14.1247,13.3541,13.3578,13.695,14.1289,13.3739,13.3812,13.5483,13.9827,13.3756,13.3737,13.5734,13.5644,13.5033,13.5031,13.6784,14.1095,13.5091,13.5137,13.6898,13.7009,13.6366,13.6411,13.6885,14.1187,
1D FFT X-Direction,0.109932,0.105084,0.112163,0.106091,0.112166,0.1057,0.113729,0.106397,0.110522,0.111458,0.110369,0.108972,0.108813,0.101249,0.109701,0.101403,0.106128,0.10431,0.111123,0.110799,0.109662,0.10853,0.108148,0.111684,0.111669,0.110297,0.108902,0.104909,0.106804,0.109036,0.112654,0.110158,
Run complete,13.9332,14.0696,13.7228,13.7125,13.6394,13.6357,14.1212,14.2607,13.4847,13.491,14.1263,14.2631,13.509,13.5166,13.9792,14.122,13.5161,13.5046,13.708,13.7014,13.6384,13.643,14.1061,14.2437,13.647,13.6512,13.8322,13.83,13.7703,13.8602,14.1149,14.2576,

init,629.472,626.274,618.469,605.326,620.274,614.376,615.177,612.364,625.537,625.706,609.372,609.46,623.136,623.926,603.865,605.951,621.943,620.277,609.819,605.292,617.377,616.915,605.362,602.236,616.171,616.383,606.016,598.998,623.524,624.997,601.95,602.862,
1D FFT Z-Direction,13.8177,14.1451,13.9326,13.9236,13.83,13.8345,13.9101,13.9171,13.7732,13.7796,13.817,13.7962,13.7957,13.7983,13.8677,13.8579,13.7956,13.8018,13.7021,13.707,14.0333,13.7146,13.8228,13.814,13.7858,13.7961,13.8687,13.8443,13.7907,13.7982,13.8893,13.9052,
First Transpose (First Send),0.408337,0.275606,0.282982,0.32636,0.331788,0.281654,0.34754,0.290736,0.376073,0.309841,0.376283,0.327447,0.318916,0.33943,0.351637,0.315877,0.266488,0.355238,0.353534,0.387715,0.311846,0.31409,0.38423,0.350262,0.406918,0.350081,0.35573,0.337021,0.313939,0.48053,0.28495,0.372919,
First Transpose (Packing),0.534662,0.488849,0.454841,0.597848,0.435476,0.416709,0.426589,0.413332,0.409266,0.442908,0.509212,0.477031,0.455532,0.467609,0.463832,0.448264,0.389152,0.472833,0.468282,0.484213,0.461025,0.469335,0.422383,0.475443,0.51126,0.465524,0.444902,0.455687,0.453437,0.563017,0.529722,0.486626,
First Transpose (Start Local Transpose),0.510818,0.308703,0.309806,0.552934,0.391229,0.388829,0.38865,0.338973,0.308149,0.354003,0.463921,0.356753,0.313016,0.315705,0.3146,0.395958,0.322668,0.332891,0.344035,0.392467,0.299108,0.306618,0.327384,0.441344,0.280392,0.314495,0.379934,0.401526,0.335974,0.525908,0.420711,0.374493,
First Transpose (Start Receive),0.516518,0.312992,0.313962,0.592939,0.39673,0.39517,0.395559,0.343988,0.313613,0.358382,0.471085,0.361225,0.318104,0.320397,0.320263,0.402025,0.32708,0.338686,0.348435,0.39948,0.303057,0.310627,0.331658,0.447106,0.284238,0.318548,0.385783,0.407615,0.340289,0.530134,0.425445,0.379129,
First Transpose (First Receive),13.1184,12.8786,13.1187,13.1554,13.1132,13.031,13.1244,13.0491,13.0603,12.9825,12.9388,13.0331,12.9742,13.0784,12.9276,13.0785,12.9652,13.086,12.9085,12.83,12.7642,13.0124,12.9572,13.0404,12.9661,13.0763,12.9683,13.0791,12.8999,13.074,13.1188,13.0847,
First Transpose (Finished Receive),13.1189,12.8792,13.1191,13.1558,13.1138,13.0317,13.125,13.0496,13.0608,12.9829,12.9394,13.0335,12.9748,13.0789,12.9281,13.079,12.9656,13.0865,12.909,12.8305,12.7647,13.0129,12.9577,13.0409,12.9665,13.0768,12.9689,13.0796,12.9003,13.0745,13.1192,13.0851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1254,12.8861,13.1263,13.1621,13.1215,13.039,13.1317,13.0561,13.0666,12.9884,12.9468,13.0384,12.9803,13.0841,12.9335,13.0847,12.9724,13.0918,12.9153,12.8372,12.7726,13.0187,12.9637,13.0473,12.9719,13.0827,12.9764,13.0862,12.9062,13.0811,13.1252,13.0918,
First Transpose (Send Complete),13.2495,13.0052,13.2467,13.2849,13.2468,13.1583,13.2591,13.1758,13.1896,13.11,13.0718,13.1584,13.1,13.2086,13.0547,13.2112,13.0928,13.2124,13.0554,13.0354,12.8981,13.1431,13.1065,13.1698,13.0933,13.2048,13.0997,13.2075,13.0245,13.2055,13.2482,13.2163,
1D FFT Y-Direction,13.2468,13.0028,13.2446,13.2807,13.2445,13.1558,13.2558,13.1734,13.1873,13.1077,13.069,13.1563,13.0978,13.2059,13.0525,13.209,13.0908,13.2101,13.0356,12.9598,12.8956,13.1407,13.082,13.1676,13.0913,13.2025,13.0968,13.2051,13.0217,13.2031,13.2462,13.213,
Second Transpose (First Send),13.6124,13.063,13.304,13.3419,13.3063,13.2158,13.3196,13.2337,13.2471,13.169,13.1328,13.2146,13.1576,13.2656,13.1119,13.2684,13.1501,13.2701,13.1123,13.0931,12.9574,13.5084,13.1641,13.2276,13.1511,13.2619,13.1607,13.2652,13.0834,13.2648,13.3068,13.2735,
Second Transpose (Packing),13.6155,13.0681,13.3086,13.346,13.3107,13.2204,13.3247,13.238,13.2511,13.1733,13.1383,13.2188,13.1622,13.2697,13.116,13.2727,13.1544,13.2744,13.1165,13.0973,12.9623,13.5115,13.1683,13.2319,13.1551,13.2661,13.1658,13.2698,13.0878,13.2699,13.3113,13.2786,
Second Transpose (Start Local Transpose),13.6165,13.0684,13.3088,13.3464,13.3111,13.2209,13.325,13.2389,13.2514,13.1739,13.1386,13.2193,13.1624,13.2703,13.1164,13.2731,13.155,13.2756,13.1172,13.0979,12.9626,13.5121,13.1687,13.2324,13.1565,13.2665,13.1662,13.2704,13.0892,13.2702,13.3123,13.2794,
Second Transpose (Start Receive),13.6215,13.0729,13.3128,13.351,13.316,13.2254,13.3304,13.2432,13.2553,13.1783,13.144,13.2232,13.1664,13.2745,13.1206,13.2784,13.1593,13.28,13.1211,13.1018,12.9668,13.5167,13.1725,13.2375,13.1645,13.2712,13.1716,13.2745,13.0938,13.2747,13.3163,13.2836,
Second Transpose (First Receive),13.6262,14.0098,13.7971,13.7899,13.6995,13.7025,13.7677,13.7782,13.6393,13.6467,13.6717,13.661,13.6588,13.6618,13.7265,13.7178,13.6561,13.6666,13.5642,13.5693,13.8941,13.5207,13.6838,13.6787,13.6475,13.6561,13.724,13.7149,13.6561,13.6625,13.7549,13.7633,
Second Transpose (Finished Receive),13.6265,14.0101,13.7973,13.7901,13.6999,13.7027,13.768,13.7785,13.6395,13.647,13.6719,13.6612,13.6591,13.6621,13.7267,13.718,13.6563,13.6668,13.5644,13.5695,13.8943,13.521,13.684,13.6789,13.6477,13.6564,13.7242,13.7151,13.6564,13.6627,13.7552,13.7636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6783,14.0124,13.7997,13.7923,13.7027,13.7051,13.7706,13.7809,13.6419,13.6495,13.6746,13.6635,13.6612,13.6645,13.7291,13.7204,13.6585,13.6691,13.5666,13.5719,13.8967,13.573,13.6861,13.6813,13.65,13.6587,13.7269,13.7174,13.6586,13.6649,13.7575,13.7661,
1D FFT X-Direction,0.120737,0.10849,0.113615,0.110524,0.11014,0.119421,0.110163,0.116895,0.110768,0.120459,0.108166,0.117525,0.111826,0.115696,0.104341,0.12105,0.10881,0.116893,0.110403,0.122155,0.111877,0.117149,0.109551,0.117031,0.108709,0.115766,0.114758,0.116251,0.109376,0.121533,0.106021,0.120839,
Run complete,14.0039,14.1456,13.9331,13.9268,13.8322,13.835,13.9143,13.9176,13.775,13.7801,13.8176,13.7986,13.7976,13.7988,13.8682,13.8617,13.7985,13.8024,13.7039,13.7076,14.0338,13.8951,13.8232,13.8161,13.7877,13.7967,13.8693,13.8466,13.7926,13.7988,13.8928,13.9057,

init,629.472,626.274,618.469,605.326,620.274,614.376,615.177,612.364,625.537,625.706,609.372,609.46,623.136,623.926,603.865,605.951,621.943,620.277,609.819,605.292,617.377,616.915,605.362,602.236,616.171,616.383,606.016,598.998,623.524,624.997,601.95,602.862,
1D FFT Z-Direction,14.4219,14.0998,14.3498,13.9296,14.4698,14.1557,14.7284,14.2931,14.4802,14.1573,14.6503,14.2193,14.5231,14.2051,14.7339,14.3069,14.4642,14.1437,14.7266,14.2994,14.4823,14.1738,14.6037,14.1725,14.474,14.16,14.7031,14.2721,14.5323,14.2194,14.64,14.2211,
First Transpose (First Send),0.246567,0.33492,0.2808,0.263882,0.330469,0.265849,0.320662,0.27154,0.319683,0.334362,0.360532,0.41437,0.304227,0.327666,0.412425,0.320539,0.282963,0.316399,0.366621,0.278051,0.282769,0.25214,0.348496,0.332056,0.402656,0.281984,0.415837,0.356199,0.358342,0.355562,0.374992,0.396263,
First Transpose (Packing),0.499963,0.410301,0.438409,0.568863,0.46054,0.406269,0.42511,0.396421,0.476583,0.48338,0.483348,0.522879,0.4029,0.447856,0.455838,0.430319,0.365779,0.430657,0.498003,0.43539,0.433346,0.380319,0.439448,0.428574,0.561697,0.426533,0.458259,0.496266,0.477774,0.527725,0.493558,0.527368,
First Transpose (Start Local Transpose),0.460866,0.29863,0.31284,0.552338,0.337775,0.334049,0.393154,0.291342,0.335516,0.354705,0.457606,0.366048,0.365377,0.265661,0.330981,0.398528,0.324945,0.303977,0.334472,0.404773,0.287528,0.273457,0.286599,0.340132,0.296247,0.336369,0.381687,0.401898,0.338394,0.483282,0.438356,0.395405,
First Transpose (Start Receive),0.465467,0.302582,0.317146,0.55745,0.344329,0.340044,0.40106,0.29566,0.340354,0.359246,0.465914,0.382434,0.369966,0.270318,0.335694,0.403577,0.328967,0.315721,0.338569,0.412417,0.291691,0.277567,0.290878,0.346239,0.299882,0.340222,0.387458,0.40872,0.342722,0.48792,0.443363,0.407544,
First Transpose (First Receive),12.9181,12.3829,12.8506,13.0185,12.7701,13.4614,12.8334,13.5351,12.7909,13.4715,12.8452,13.4625,12.8309,13.5169,12.7615,13.5436,12.8392,13.4567,12.7803,13.5378,12.8082,13.4609,12.7579,13.4159,12.7457,13.4585,12.8271,13.5212,12.5863,13.5274,12.7669,13.4568,
First Transpose (Finished Receive),12.9187,12.3843,12.851,13.0198,12.7707,13.4619,12.8341,13.5354,12.7914,13.4719,12.8458,13.4628,12.8316,13.5173,12.7619,13.544,12.8396,13.457,12.7807,13.5383,12.8085,13.4614,12.7583,13.4163,12.746,13.4589,12.8278,13.5216,12.5869,13.5279,12.7673,13.4575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9265,12.4548,12.8572,13.03,12.7786,13.4691,12.8417,13.5407,12.7964,13.4767,12.8533,13.4676,12.838,13.5228,12.7676,13.5488,12.8456,13.4621,12.7875,13.5444,12.8157,13.4667,12.7644,13.4223,12.7517,13.4647,12.8348,13.528,12.5928,13.5338,12.7735,13.463,
First Transpose (Send Complete),13.0502,13.5279,12.9819,13.2931,12.9012,13.5908,12.9734,13.6585,12.921,13.5955,12.9809,13.5856,12.9622,13.6393,12.8867,13.6686,12.9651,13.5821,12.9086,13.6631,12.9351,13.604,12.8853,13.5413,12.8716,13.5897,12.9553,13.645,12.7168,13.6549,12.8947,13.5812,
1D FFT Y-Direction,13.0476,12.5804,12.9792,13.1613,12.8993,13.5885,12.9705,13.6563,12.9182,13.5931,12.9776,13.5837,12.96,13.6374,12.8848,13.6664,12.963,13.5801,12.9064,13.6609,12.9328,13.6014,12.8783,13.5391,12.869,13.5875,12.9527,13.6426,12.7145,13.6529,12.8928,13.5789,
Second Transpose (First Send),13.1107,13.8972,13.0408,13.7319,12.9598,13.9555,13.0332,14.0951,12.9796,13.9588,13.0418,14.0212,13.0205,14.0031,12.9439,14.1041,13.0236,13.9453,12.9673,14.0987,12.9944,13.9677,12.9428,13.9778,12.93,13.9531,13.0168,14.0819,12.7744,14.019,12.9524,14.0174,
Second Transpose (Packing),13.1163,13.9005,13.046,13.7351,12.9643,13.9584,13.038,14.0977,12.9842,13.9619,13.047,14.0248,13.0248,14.0058,12.9478,14.1069,13.0274,13.9485,12.9717,14.1019,12.9985,13.9704,12.9468,13.9805,12.9341,13.9561,13.0218,14.085,12.7809,14.022,12.9568,14.0208,
Second Transpose (Start Local Transpose),13.1166,13.9008,13.0464,13.7354,12.9646,13.9596,13.0387,14.098,12.9845,13.9622,13.0475,14.025,13.025,14.0062,12.9482,14.1073,13.0278,13.949,12.9723,14.1027,13.0001,13.9719,12.9473,13.9809,12.9351,13.9567,13.0222,14.0854,12.7812,14.0228,12.9571,14.0212,
Second Transpose (Start Receive),13.1219,13.9061,13.0509,13.7402,12.9691,13.9641,13.0444,14.103,12.9886,13.9663,13.054,14.0289,13.0297,14.0103,12.9524,14.1121,13.0321,13.9537,12.9767,14.1073,13.0045,13.9766,12.9512,13.9853,12.9403,13.9612,13.0278,14.0895,12.7854,14.0279,12.9618,14.0255,
Second Transpose (First Receive),14.2799,13.9106,14.2149,13.7445,14.3313,13.9682,14.5863,14.1075,14.3437,13.9703,14.5089,14.0328,14.3847,14.0143,14.5938,14.1164,14.3215,13.9575,14.5889,14.1115,14.348,13.9807,14.464,13.989,14.3335,13.9653,14.5592,14.0937,14.3958,14.0322,14.5055,14.0295,
Second Transpose (Finished Receive),14.2802,13.9108,14.2152,13.7447,14.3316,13.9685,14.5866,14.1077,14.344,13.9705,14.5091,14.033,14.385,14.0145,14.594,14.1166,14.3217,13.9578,14.5891,14.1117,14.3482,13.9809,14.4643,13.9893,14.3338,13.9655,14.5595,14.0939,14.3961,14.0324,14.5058,14.0297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2828,13.9624,14.2174,13.7953,14.3342,14.0206,14.5891,14.1585,14.3463,14.0224,14.5118,14.0845,14.3872,14.0671,14.5963,14.1669,14.3249,14.0096,14.5914,14.1624,14.3504,14.0323,14.4665,14.0403,14.3363,14.0179,14.5623,14.1456,14.3984,14.0842,14.5081,14.0805,
1D FFT X-Direction,0.11559,0.111306,0.112521,0.109339,0.112753,0.108149,0.106039,0.105468,0.110578,0.10805,0.108637,0.113446,0.108117,0.10427,0.110533,0.109625,0.111697,0.105828,0.111569,0.107762,0.107706,0.103431,0.107796,0.109223,0.109888,0.109936,0.1135,0.108088,0.112571,0.111958,0.112733,0.112,
Run complete,14.4224,14.2858,14.3503,14.2187,14.4703,14.3377,14.7291,14.5909,14.4807,14.3476,14.6509,14.5124,14.5237,14.3917,14.7343,14.5986,14.4646,14.3257,14.727,14.5909,14.4828,14.3542,14.6042,14.4685,14.4745,14.3384,14.7037,14.563,14.5328,14.4026,14.6404,14.5102,

init,629.472,626.274,618.469,605.326,620.274,614.376,615.177,612.364,625.537,625.706,609.372,609.46,623.136,623.926,603.865,605.951,621.943,620.277,609.819,605.292,617.377,616.915,605.362,602.236,616.171,616.383,606.016,598.998,623.524,624.997,601.95,602.862,
1D FFT Z-Direction,13.5705,13.5852,15.2408,15.6721,15.1539,15.4806,15.3491,15.7754,15.1421,15.4685,15.3795,15.8083,15.2588,15.5863,15.3834,15.8294,15.1594,15.4859,15.3208,15.7556,15.2992,15.6264,15.3247,15.7555,15.314,15.6413,15.3918,15.8111,15.2376,15.5615,15.3649,15.8002,
First Transpose (First Send),0.196735,0.30589,0.28423,0.270942,0.326978,0.261063,0.327298,0.259279,0.431221,0.366762,0.41989,0.490246,0.360724,0.415394,0.450429,0.369619,0.271068,0.303876,0.345956,0.247684,0.270539,0.259155,0.43686,0.323329,0.402859,0.359779,0.365174,0.338526,0.414801,0.391779,0.399837,0.374816,
First Transpose (Packing),0.501888,0.443329,0.456551,0.637042,0.432715,0.3631,0.414317,0.355705,0.46375,0.538097,0.53224,0.534237,0.498974,0.525593,0.480517,0.54923,0.364491,0.414496,0.441979,0.3726,0.470344,0.420797,0.467983,0.45162,0.516429,0.466787,0.478554,0.440124,0.504893,0.529815,0.496496,0.479264,
First Transpose (Start Local Transpose),0.476201,0.305891,0.294028,0.587808,0.358721,0.331563,0.391731,0.288712,0.364895,0.361567,0.489472,0.441027,0.37818,0.404389,0.415237,0.489223,0.293166,0.286322,0.303818,0.345895,0.291558,0.314389,0.361117,0.405133,0.296971,0.300639,0.346683,0.390946,0.372256,0.498911,0.463789,0.402349,
First Transpose (Start Receive),0.480766,0.310462,0.297696,0.592359,0.364709,0.336887,0.399734,0.292926,0.368645,0.365414,0.497289,0.445192,0.386949,0.40943,0.419372,0.495125,0.297201,0.290367,0.307926,0.35264,0.295572,0.318384,0.367206,0.410838,0.300834,0.305209,0.356109,0.397113,0.376569,0.503141,0.468245,0.406863,
First Transpose (First Receive),12.8362,12.8654,14.1707,12.8521,14.4617,12.8683,14.5753,12.9684,14.4558,12.9401,14.6076,12.826,14.5684,12.7621,14.6186,12.9317,14.4581,12.8677,14.5587,12.7712,14.6057,12.8398,14.5603,12.7589,14.616,12.7357,14.6208,12.7114,14.5485,12.8567,14.6093,12.7575,
First Transpose (Finished Receive),12.8367,12.8659,14.1719,12.8527,14.4623,12.8689,14.5759,12.9689,14.4563,12.9405,14.6083,12.8265,14.5691,12.7628,14.619,12.9322,14.4586,12.8682,14.5592,12.7717,14.6061,12.8403,14.5608,12.7593,14.6165,12.7362,14.6214,12.7123,14.5491,12.8572,14.6097,12.758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8435,12.8721,14.2501,12.86,14.4692,12.8751,14.5831,12.9742,14.4623,12.9463,14.6153,12.8318,14.5752,12.7684,14.6244,12.9381,14.4646,12.8752,14.5654,12.7776,14.6124,12.8464,14.5682,12.7659,14.6225,12.7424,14.6277,12.7189,14.5557,12.8635,14.6158,12.7643,
First Transpose (Send Complete),12.9672,12.9935,14.6045,12.9828,14.5945,12.9987,14.7088,13.0945,14.5821,13.0666,14.7383,12.9545,14.6984,12.8927,14.7457,13.0685,14.5913,12.9953,14.6865,12.9003,14.7343,12.9674,14.6911,12.8868,14.7468,12.863,14.7499,12.8439,14.6792,12.9839,14.7361,12.8832,
1D FFT Y-Direction,12.9644,12.9911,14.3795,12.9802,14.5923,12.9966,14.7061,13.0924,14.5799,13.0641,14.7355,12.9522,14.6964,12.8905,14.7438,13.0636,14.5889,12.9927,14.6841,12.898,14.7321,12.9654,14.6888,12.8802,14.7446,12.8607,14.7476,12.839,14.6768,12.9818,14.7339,12.8811,
Second Transpose (First Send),13.0271,13.0509,15.0422,13.0416,14.9575,13.0564,15.145,13.1511,14.9436,13.1234,15.1753,13.0117,15.0592,12.9495,15.1792,13.1268,14.9531,13.0529,15.121,12.9575,15.0963,13.0269,15.1243,12.9448,15.1082,12.9196,15.1862,12.9011,15.0404,13.0419,15.1697,12.9401,
Second Transpose (Packing),13.0322,13.0553,15.0453,13.0464,14.9606,13.0607,15.1481,13.1556,14.9466,13.1272,15.1795,13.0162,15.0625,12.9536,15.1817,13.1307,14.9558,13.0572,15.1245,12.9617,15.0993,13.0311,15.1284,12.949,15.111,12.9247,15.1893,12.9061,15.0433,13.0465,15.1727,12.9443,
Second Transpose (Start Local Transpose),13.0326,13.0557,15.0458,13.0467,14.9609,13.0614,15.1486,13.1559,14.9469,13.1276,15.1799,13.0165,15.0637,12.9542,15.182,13.1311,14.9564,13.0585,15.1251,12.9624,15.0997,13.0318,15.1287,12.9493,15.1122,12.9251,15.1908,12.9067,15.045,13.0469,15.1731,12.9446,
Second Transpose (Start Receive),13.037,13.0604,15.0501,13.0515,14.965,13.0661,15.1535,13.1601,14.9514,13.1339,15.1859,13.0211,15.0677,12.9583,15.1864,13.1355,14.9613,13.0629,15.129,12.9665,15.1044,13.0359,15.1332,12.954,15.1172,12.9291,15.1959,12.9107,15.0491,13.0511,15.1769,12.9486,
