,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4496,12.8485,12.9997,13.0996,13.0965,12.5811,12.9521,12.9973,13.0187,12.9898,13.0357,12.4938,12.4901,13.1294,13.0535,12.9518,13.4637,13.0266,12.2285,13.0043,12.93,12.9097,12.3303,12.5886,
First Transpose (Send Complete),13.6177,12.9955,13.1454,13.2457,13.2443,13.0449,13.1061,13.151,13.4333,13.142,13.1818,13.0138,12.9765,13.2809,13.2099,13.0992,13.6236,13.1794,12.982,13.1552,13.083,13.0593,12.9542,12.792,
1D FFT Y-Direction,13.6159,12.994,13.1438,13.2442,13.2427,12.729,13.1042,13.1497,13.1854,13.1379,13.1803,12.6469,12.6378,13.2791,13.2075,13.0978,13.6223,13.1777,12.3787,13.1534,13.0786,13.0578,12.4768,12.7392,
Second Transpose (First Send),13.6488,13.025,13.1747,13.274,13.2732,13.0742,13.1358,13.1782,13.4631,13.1697,13.2107,13.0458,13.0059,13.3113,13.2385,13.1292,13.6539,13.2059,13.0118,13.1861,13.1165,13.0879,12.9827,12.8206,
Second Transpose (Packing),13.8306,13.2152,13.3424,13.4429,13.4425,13.2385,13.3043,13.3572,13.6381,13.3427,13.3911,13.223,13.1764,13.4795,13.4069,13.298,13.831,13.3824,13.1868,13.3582,13.2833,13.2557,13.1489,12.9847,
Second Transpose (Start Local Transpose),13.831,13.2159,13.3432,13.4436,13.4433,13.2392,13.305,13.358,13.6392,13.3431,13.3914,13.2234,13.1767,13.4799,13.4073,13.2983,13.8318,13.3828,13.1872,13.3586,13.2835,13.256,13.1492,12.9851,
Second Transpose (Start Receive),13.8353,13.2204,13.3469,13.4474,13.4475,13.2428,13.3089,13.3627,13.6434,13.3464,13.3951,13.2277,13.1813,13.4842,13.4112,13.3021,13.8356,13.3872,13.1908,13.3626,13.2875,13.2611,13.1539,12.9894,
Second Transpose (First Receive),28.928,28.8921,28.9161,29.1947,28.9819,28.985,28.6377,28.691,28.6731,28.8823,28.952,28.9788,28.1936,28.2711,28.2695,28.1007,29.0943,29.0174,29.0682,29.3381,28.0399,28.1016,28.2346,28.1113,
Second Transpose (Finished Receive),28.9283,28.8924,28.9166,29.1952,28.9822,28.9855,28.6383,28.6915,28.6735,28.8828,28.9524,28.9791,28.194,28.2718,28.27,28.1011,29.0946,29.0178,29.0685,29.3384,28.0405,28.1021,28.2349,28.1118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9309,28.8956,28.9198,29.1992,28.9854,28.9901,28.6415,28.6955,28.6763,28.8872,28.9558,28.9827,28.198,28.276,28.2741,28.105,29.098,29.021,29.0723,29.3414,28.0433,28.1057,28.238,28.1153,
1D FFT X-Direction,0.176695,0.145537,0.142996,0.141952,0.13622,0.140532,0.142837,0.137023,0.167274,0.151918,0.151375,0.155183,0.15257,0.149595,0.150555,0.146105,0.15754,0.150183,0.151422,0.150105,0.146331,0.1493,0.144172,0.148166,
Run complete,29.3576,29.0739,29.0985,29.3837,29.164,29.1726,28.82,28.8771,28.9807,29.0744,29.1384,29.164,28.3772,28.4612,28.4618,28.2925,29.3336,29.1989,29.2582,29.5221,28.2262,28.2867,28.4186,28.2971,

init,665.482,665.3,648.596,649.308,663.409,662.914,642.808,646.378,657.042,656.645,638.135,641.66,667.849,666.849,646.153,645.782,665.89,666.337,648.722,647.382,659.657,654.786,641.076,650.261,
1D FFT Z-Direction,29.1094,29.1166,28.9806,28.9862,29.006,28.9694,28.9677,28.9862,28.8331,28.6224,28.8487,28.7788,28.7926,28.7769,28.8029,28.5426,29.0375,28.9668,29.0131,29.2593,28.772,28.6431,28.6937,28.7478,
First Transpose (First Send),0.421585,0.346947,0.418114,0.315055,0.360171,0.350629,0.343836,0.329668,0.400883,0.41058,0.388488,0.385141,0.475674,0.502315,0.465274,0.505073,0.340987,0.297412,0.397634,0.379111,0.354044,0.372261,0.409244,0.387199,
First Transpose (Packing),0.442688,0.365592,0.437192,0.334249,0.369489,0.442109,0.369761,0.347106,0.42175,0.431393,0.419744,0.419105,0.573358,0.523677,0.502201,0.527229,0.365264,0.314452,0.415836,0.400552,0.376843,0.390388,0.420034,0.421324,
First Transpose (Start Local Transpose),0.236817,0.18894,0.194617,0.211169,0.206152,0.210618,0.229964,0.230387,0.223256,0.215662,0.1889,0.288672,0.321092,0.323205,0.329416,0.329973,0.238356,0.213965,0.239847,0.209425,0.195864,0.200321,0.214107,0.21969,
First Transpose (Start Receive),0.240969,0.192749,0.215341,0.216104,0.210305,0.214655,0.233804,0.23464,0.227129,0.22007,0.193001,0.294492,0.325417,0.326919,0.34985,0.350707,0.242782,0.217746,0.243834,0.212853,0.199725,0.204108,0.218059,0.226406,
First Transpose (First Receive),12.4437,12.9997,13.0114,12.9467,12.9417,12.9868,12.9651,13.1007,13.2495,12.0602,13.1553,12.9407,12.5341,12.7375,12.9321,12.8299,13.1932,12.8622,12.6936,12.699,12.9057,12.7834,12.4553,12.8607,
First Transpose (Finished Receive),12.4441,13,13.0119,12.9471,12.942,12.9871,12.9655,13.1011,13.2498,12.0607,13.1556,12.9413,12.5345,12.7379,12.9326,12.8303,13.1935,12.8624,12.694,12.6996,12.9063,12.7838,12.4559,12.8613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.478,13.004,13.0154,12.9543,12.9462,12.9918,12.9696,13.1057,13.2546,12.1264,13.1605,12.9471,12.5528,12.761,12.9371,12.8444,13.1982,12.8666,12.698,12.7399,12.9099,12.788,12.4777,12.8676,
First Transpose (Send Complete),13.1844,13.1515,13.1629,13.1017,13.0968,13.1427,13.1215,13.2517,13.4292,12.917,13.3073,13.0968,12.8864,12.9413,13.0858,13.0383,13.3552,13.0141,13.0835,12.9164,13.0558,12.9327,12.9242,13.0193,
1D FFT Y-Direction,12.6393,13.1502,13.1611,13.1002,13.0951,13.1413,13.1203,13.2505,13.4278,12.2693,13.3058,13.095,12.6978,12.9084,13.0841,12.9892,13.3535,13.0126,12.8445,12.8796,13.0546,12.9312,12.6223,13.0175,
Second Transpose (First Send),13.2119,13.1794,13.2041,13.1308,13.1245,13.1719,13.1492,13.2793,13.4594,12.944,13.3367,13.1297,12.9148,12.9713,13.1147,13.0657,13.3842,13.0425,13.1124,12.9469,13.0837,12.9618,12.9518,13.0479,
Second Transpose (Packing),13.3831,13.3435,13.3676,13.3103,13.29,13.3375,13.3102,13.4469,13.6307,13.1152,13.5127,13.3074,13.0831,13.1357,13.2876,13.2537,13.5618,13.212,13.2831,13.1134,13.2468,13.1253,13.1111,13.2132,
Second Transpose (Start Local Transpose),13.3834,13.3446,13.3687,13.3112,13.2909,13.3383,13.3108,13.4476,13.6315,13.1158,13.5135,13.308,13.0838,13.1362,13.2883,13.254,13.5626,13.2125,13.2844,13.1138,13.2471,13.1257,13.1115,13.2135,
Second Transpose (Start Receive),13.3878,13.3483,13.3725,13.3153,13.2949,13.3422,13.3147,13.4518,13.6361,13.1193,13.5171,13.3124,13.0876,13.1406,13.2927,13.2577,13.5663,13.2161,13.288,13.1181,13.2513,13.1295,13.1153,13.2176,
Second Transpose (First Receive),28.9215,28.9335,28.7989,28.8103,28.817,28.7856,28.7863,28.8016,28.6563,28.4325,28.667,28.5918,28.607,28.5936,28.6215,28.3615,28.8582,28.7829,28.8322,29.0761,28.5917,28.4604,28.5123,28.5623,
Second Transpose (Finished Receive),28.922,28.9337,28.7992,28.8106,28.8174,28.786,28.7869,28.8019,28.6566,28.4329,28.6674,28.5922,28.6075,28.594,28.6219,28.3619,28.8586,28.7833,28.8325,29.0765,28.5921,28.4609,28.5127,28.5627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9263,28.9368,28.8023,28.8132,28.8213,28.7901,28.791,28.8046,28.6594,28.4359,28.6713,28.5953,28.6107,28.5975,28.6266,28.3658,28.8616,28.7864,28.8354,29.0808,28.5954,28.4652,28.5157,28.5662,
1D FFT X-Direction,0.17453,0.13928,0.138844,0.136278,0.13678,0.14196,0.142466,0.143529,0.15828,0.140937,0.135998,0.146015,0.143643,0.14451,0.139823,0.140008,0.154387,0.143613,0.145862,0.136904,0.135143,0.141809,0.136951,0.139269,
Run complete,29.3405,29.1191,28.9834,28.9892,29.0095,28.9721,28.9703,28.9894,28.8371,28.6231,28.8528,28.7812,28.7956,28.779,28.8072,28.5879,29.075,28.9687,29.0149,29.2604,28.7735,28.6453,28.6956,28.7496,

init,665.482,665.3,648.596,649.308,663.409,662.914,642.808,646.378,657.042,656.645,638.135,641.66,667.849,666.849,646.153,645.782,665.89,666.337,648.722,647.382,659.657,654.786,641.076,650.261,
1D FFT Z-Direction,29.536,29.8115,29.4961,29.8461,29.0434,29.1422,29.0272,29.1396,29.2233,29.4432,29.517,29.5379,28.8696,28.8695,28.7086,28.8091,29.2238,29.4779,29.2219,29.1369,28.9007,28.9118,28.7355,28.7913,
First Transpose (First Send),0.41583,0.345811,0.369692,0.319685,0.356703,0.359712,0.351358,0.327505,0.409702,0.432291,0.344442,0.350606,0.433073,0.422341,0.42152,0.452186,0.312886,0.408779,0.398148,0.350858,0.369954,0.401366,0.39213,0.30571,
First Transpose (Packing),0.444026,0.363623,0.402115,0.363489,0.379495,0.383989,0.374515,0.339038,0.431193,0.452972,0.367723,0.372531,0.462396,0.462621,0.458477,0.474173,0.332273,0.420364,0.419697,0.388495,0.392934,0.42225,0.412273,0.32562,
First Transpose (Start Local Transpose),0.238395,0.189196,0.188299,0.195214,0.195924,0.194128,0.217438,0.21387,0.234561,0.188008,0.208831,0.216175,0.238759,0.238249,0.259961,0.263679,0.200648,0.188361,0.231468,0.209519,0.206858,0.214238,0.220603,0.211683,
First Transpose (Start Receive),0.243093,0.192686,0.191841,0.199142,0.200385,0.197961,0.221535,0.218092,0.238907,0.191677,0.229248,0.238105,0.24244,0.242573,0.264312,0.267979,0.204799,0.192412,0.235587,0.213131,0.210684,0.218391,0.224306,0.218521,
First Transpose (First Receive),13.5032,12.9767,12.957,13.0776,12.5217,12.5193,12.9038,13.1767,13.5161,11.6459,13.0511,11.6244,13.044,13.1046,12.9058,11.8877,13.0151,13.0626,12.2246,12.9595,12.9506,13.1,12.6915,12.9443,
First Transpose (Finished Receive),13.5035,12.9771,12.9575,13.0779,12.5222,12.5196,12.9042,13.1772,13.5164,11.6463,13.0514,11.6249,13.0445,13.1049,12.9061,11.8882,13.0155,13.063,12.225,12.9599,12.9511,13.1004,12.6919,12.9448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.5098,12.9815,12.9614,13.0817,12.5575,12.5429,12.9084,13.1809,13.5228,11.6519,13.0554,11.6299,13.0492,13.1088,12.9105,11.9539,13.0632,13.0686,12.2291,12.9641,12.9563,13.105,12.6968,12.9491,
First Transpose (Send Complete),13.6698,13.1337,13.107,13.2262,12.9894,13.0718,13.0588,13.3298,13.6999,12.9917,13.2004,13.0082,13.196,13.2545,13.055,13.059,13.4386,13.2173,13.0053,13.1125,13.1014,13.2525,12.8856,13.1014,
1D FFT Y-Direction,13.668,13.1323,13.1054,13.2249,12.7017,12.6897,13.0574,13.3286,13.6974,11.7972,13.1989,11.774,13.1946,13.2531,13.0536,12.1017,13.2295,13.2158,12.3752,13.1111,13.1,13.2509,12.8471,13.1,
Second Transpose (First Send),13.7017,13.1611,13.1349,13.255,13.0179,13.0999,13.0875,13.3577,13.7325,13.0224,13.2287,13.0366,13.2239,13.2838,13.0839,13.0845,13.4717,13.2479,13.0323,13.1399,13.1303,13.2812,12.9167,13.1301,
Second Transpose (Packing),13.8784,13.3264,13.3105,13.4209,13.1857,13.2668,13.2514,13.5467,13.9095,13.1876,13.4,13.211,13.3932,13.4482,13.2463,13.247,13.6444,13.4122,13.1929,13.3037,13.2962,13.4531,13.0836,13.2974,
Second Transpose (Start Local Transpose),13.879,13.327,13.3115,13.4217,13.1865,13.2676,13.2523,13.5475,13.9102,13.1885,13.4008,13.2118,13.3939,13.4488,13.2476,13.2475,13.6449,13.4125,13.1935,13.3048,13.2964,13.4537,13.0839,13.2979,
Second Transpose (Start Receive),13.8832,13.3309,13.3151,13.4257,13.1902,13.272,13.2559,13.5513,13.914,13.1923,13.4049,13.2159,13.3977,13.4529,13.2517,13.2511,13.649,13.4163,13.1971,13.3096,13.3011,13.4577,13.0878,13.3021,
Second Transpose (First Receive),29.3497,29.6233,29.3098,29.6684,28.8599,28.9614,28.8439,28.9597,29.0405,29.2571,29.3304,29.3476,28.6804,28.6868,28.5314,28.6261,29.0392,29.2899,29.0356,28.9546,28.7091,28.7168,28.5515,28.6068,
Second Transpose (Finished Receive),29.3501,29.6237,29.3103,29.6688,28.8603,28.9618,28.8444,28.96,29.041,29.2576,29.3308,29.3481,28.6809,28.6873,28.5318,28.6266,29.0395,29.2904,29.0361,28.9549,28.7097,28.7173,28.5518,28.6072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.3547,29.6283,29.3141,29.672,28.865,28.9655,28.8483,28.9634,29.0451,29.2613,29.3345,29.3539,28.6862,28.6922,28.5355,28.6302,29.0427,29.2944,29.0406,28.9578,28.7249,28.733,28.5547,28.6101,
1D FFT X-Direction,0.168009,0.139162,0.138554,0.141225,0.13543,0.138948,0.139432,0.140117,0.163529,0.138257,0.139988,0.138647,0.134501,0.140795,0.134706,0.139484,0.150908,0.139716,0.147933,0.140438,0.138539,0.141971,0.139993,0.13641,
Run complete,29.6615,29.8128,29.4971,29.8471,29.0446,29.1454,29.0293,29.1422,29.3417,29.4441,29.518,29.5391,28.8736,28.874,28.7108,28.8121,29.2817,29.4789,29.2233,29.1378,28.903,28.9139,28.7374,28.7931,

init,665.482,665.3,648.596,649.308,663.409,662.914,642.808,646.378,657.042,656.645,638.135,641.66,667.849,666.849,646.153,645.782,665.89,666.337,648.722,647.382,659.657,654.786,641.076,650.261,
1D FFT Z-Direction,29.236,29.0701,29.306,29.355,29.0594,29.0594,28.6424,28.775,29.2429,29.0403,29.3218,29.3106,28.8645,28.9965,29.048,29.0138,29.2612,29.2716,28.9636,29.1546,28.8813,28.8587,28.8896,28.7498,
First Transpose (First Send),0.406356,0.423264,0.396087,0.305222,0.362039,0.382369,0.352862,0.324721,0.391568,0.383159,0.398216,0.371309,0.37453,0.377505,0.3877,0.362744,0.415732,0.31523,0.406927,0.376527,0.319849,0.386129,0.385107,0.279508,
First Transpose (Packing),0.43333,0.441038,0.416913,0.32696,0.383008,0.40308,0.380019,0.357297,0.41436,0.405787,0.407737,0.469448,0.399204,0.402221,0.40898,0.389092,0.436711,0.331489,0.429734,0.397906,0.371543,0.409624,0.410003,0.359499,
First Transpose (Start Local Transpose),0.23829,0.195617,0.196306,0.197277,0.20103,0.225713,0.223002,0.222694,0.211555,0.195881,0.201939,0.221207,0.206269,0.208421,0.193544,0.225767,0.221417,0.219839,0.234889,0.237151,0.221385,0.226658,0.217461,0.353269,
First Transpose (Start Receive),0.242845,0.199886,0.199967,0.201779,0.221219,0.229697,0.227544,0.227462,0.215511,0.200481,0.221904,0.226587,0.210428,0.212556,0.197318,0.246073,0.226216,0.223782,0.239424,0.25697,0.225652,0.231192,0.221086,0.370255,
First Transpose (First Receive),12.7924,12.5428,13.0132,13.1098,13.0986,13.1858,13.0361,12.9238,13.3514,12.9621,13.1927,13.0309,12.7431,12.84,12.1789,12.7304,13.1988,12.9375,12.7793,12.3075,12.9991,13.173,12.9853,12.8242,
First Transpose (Finished Receive),12.7928,12.5431,13.0134,13.1102,13.099,13.1862,13.0365,12.9243,13.3518,12.9625,13.1931,13.0316,12.7435,12.8405,12.1793,12.7308,13.1992,12.938,12.7798,12.3078,12.9996,13.1734,12.9857,12.8246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.816,12.5499,13.0176,13.1136,13.1029,13.1903,13.0406,12.9285,13.3579,12.9677,13.1981,13.0372,12.7931,12.902,12.1832,12.735,13.2032,12.9437,12.8036,12.3485,13.0048,13.1781,12.9894,12.8306,
First Transpose (Send Complete),13.2597,12.8887,13.1652,13.2556,13.247,13.338,13.1841,13.0756,13.5333,13.115,13.3407,13.1878,13.0208,13.1212,12.9706,12.9071,13.36,13.0918,13.0542,13.0623,13.1557,13.3239,13.1367,12.9798,
1D FFT Y-Direction,12.9835,12.6943,13.1634,13.2538,13.2455,13.3365,13.1829,13.0744,13.5313,13.1134,13.3392,13.1853,12.9401,13.0471,12.3304,12.8775,13.3585,13.0903,12.9553,12.4984,13.154,13.3225,13.1354,12.9783,
Second Transpose (First Send),13.2888,12.917,13.1935,13.2827,13.2754,13.3683,13.2116,13.1023,13.5773,13.1447,13.3702,13.2209,13.0505,13.1489,12.9981,12.9364,13.3883,13.1213,13.0827,13.0891,13.1863,13.3528,13.1651,13.0082,
Second Transpose (Packing),13.4618,13.0886,13.3631,13.4495,13.4393,13.5354,13.3764,13.2653,13.757,13.3165,13.5468,13.3952,13.2185,13.3172,13.1628,13.0988,13.5652,13.2892,13.2458,13.2514,13.3522,13.5193,13.3285,13.1719,
Second Transpose (Start Local Transpose),13.4621,13.0893,13.364,13.4503,13.4404,13.5363,13.3774,13.2665,13.7574,13.3171,13.5474,13.396,13.2193,13.3177,13.1637,13.0993,13.5659,13.2897,13.2465,13.2523,13.3526,13.5197,13.329,13.1725,
Second Transpose (Start Receive),13.4664,13.0927,13.368,13.4541,13.4443,13.5403,13.3809,13.2702,13.7616,13.321,13.5521,13.4001,13.2232,13.3224,13.168,13.1026,13.5701,13.2934,13.2501,13.2563,13.3564,13.5238,13.3333,13.1766,
Second Transpose (First Receive),29.0541,28.8805,29.1211,29.1764,28.8779,28.8808,28.4618,28.5907,29.0578,28.8517,29.1367,29.1193,28.6746,28.812,28.8682,28.8311,29.076,29.0847,28.7785,28.9716,28.6835,28.6728,28.7022,28.5584,
Second Transpose (Finished Receive),29.0545,28.8809,29.1215,29.1767,28.8784,28.8811,28.4623,28.5911,29.0583,28.8521,29.1371,29.1197,28.6752,28.8125,28.8688,28.8315,29.0764,29.0854,28.7789,28.972,28.6839,28.6733,28.7027,28.5589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
