,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),2.8817,2.4428,2.5069,2.44361,2.52143,2.56818,2.50863,2.53513,2.4984,2.51809,2.56183,2.58062,2.53897,2.50278,2.50949,2.4501,
Second Transpose (Start Local Transpose),2.88201,2.44308,2.50723,2.4441,2.52173,2.56857,2.50888,2.53549,2.4986,2.51842,2.56216,2.581,2.53933,2.50315,2.50996,2.45048,
Second Transpose (Start Receive),2.88624,2.44686,2.51067,2.44743,2.52527,2.57284,2.51223,2.54025,2.50213,2.52207,2.5657,2.58599,2.55394,2.50716,2.51436,2.45421,
Second Transpose (First Receive),2.89293,2.9245,2.55525,2.55042,2.60696,2.61308,2.58259,2.58942,2.55173,2.56184,2.6295,2.63582,2.59179,2.58738,2.56099,2.55391,
Second Transpose (Finished Receive),2.89314,2.92471,2.55545,2.55062,2.60714,2.6133,2.58276,2.58967,2.55191,2.56211,2.62969,2.63614,2.59202,2.58763,2.56122,2.55417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.90518,2.9363,2.56685,2.56263,2.619,2.62523,2.59425,2.6024,2.56404,2.57392,2.64188,2.64913,2.60386,2.59919,2.57396,2.56608,
1D FFT X-Direction,0.025491,0.015757,0.015436,0.015446,0.016295,0.024379,0.015161,0.026946,0.016368,0.024036,0.015381,0.025671,0.016247,0.02399,0.01723,0.022687,
Run complete,2.92762,2.95251,2.58365,2.57975,2.6371,2.64291,2.61242,2.62114,2.58268,2.59138,2.66135,2.66849,2.62044,2.61751,2.59182,2.58429,

init,622.412,633.202,605.927,604.868,624.224,624.16,596.125,607.114,619.832,619.544,593.342,597.933,616.917,616.469,594.874,591.521,
1D FFT Z-Direction,2.60361,2.63296,2.59966,2.59992,2.58632,2.62185,2.5983,2.60454,2.58811,2.62293,2.6071,2.6649,2.54343,2.54501,2.60595,2.64197,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022107,0.016096,0.015169,0.01561,0.015516,0.016142,0.015166,0.016408,0.016066,0.017226,0.016266,0.016746,0.0158,0.01522,0.016292,0.016085,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022329,0.016232,0.015374,0.015826,0.015676,0.016337,0.015364,0.016583,0.01624,0.017465,0.016494,0.016956,0.016006,0.015412,0.016454,0.016327,
First Transpose (Finished All2All),2.43644,2.28998,2.43175,2.3366,2.42999,2.254,2.42557,2.38864,2.43394,2.25864,2.43891,2.26306,2.37906,2.33674,2.42948,2.32412,
First Transpose (Unpacking),2.43686,2.29063,2.43213,2.337,2.43028,2.25441,2.42613,2.38917,2.43418,2.25908,2.4393,2.26354,2.37949,2.33722,2.42991,2.32438,
First Transpose (Send Complete),2.51476,2.36799,2.50519,2.41076,2.50514,2.33473,2.50311,2.47202,2.50653,2.33293,2.51846,2.35263,2.45379,2.41275,2.50607,2.40017,
1D FFT Y-Direction,2.51449,2.36771,2.50492,2.41049,2.50489,2.33449,2.50285,2.47166,2.50629,2.33266,2.51813,2.35233,2.45353,2.41253,2.50581,2.39995,
Second Transpose (First Send),2.56112,2.3834,2.51949,2.42521,2.54743,2.35044,2.51772,2.48937,2.55015,2.34725,2.56971,2.37058,2.46932,2.42819,2.56347,2.41483,
Second Transpose (Packing),2.56347,2.38725,2.52256,2.42839,2.54954,2.3543,2.5215,2.49358,2.55252,2.35077,2.57164,2.37498,2.47404,2.43185,2.56636,2.41816,
Second Transpose (Start Local Transpose),2.56378,2.3875,2.52279,2.42863,2.54987,2.35463,2.52179,2.49389,2.55274,2.35106,2.57194,2.37524,2.47437,2.43214,2.56689,2.41844,
Second Transpose (Start Receive),2.56816,2.39099,2.52671,2.43199,2.5538,2.35854,2.52531,2.49839,2.55624,2.35477,2.57561,2.37966,2.47832,2.43584,2.57105,2.42209,
Second Transpose (First Receive),2.57426,2.60504,2.57128,2.5717,2.55787,2.59232,2.57011,2.57268,2.56021,2.59362,2.57957,2.62282,2.51529,2.51657,2.5774,2.61424,
Second Transpose (Finished Receive),2.57446,2.60525,2.57149,2.57197,2.55806,2.59255,2.57029,2.57295,2.56044,2.59383,2.57975,2.6231,2.51549,2.51679,2.57761,2.6145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5862,2.61689,2.58337,2.58396,2.57016,2.60498,2.58198,2.58594,2.57182,2.60603,2.59157,2.63606,2.5277,2.52872,2.58961,2.62637,
1D FFT X-Direction,0.021641,0.015795,0.014942,0.015252,0.015251,0.015829,0.01478,0.016046,0.015775,0.016935,0.01589,0.016367,0.015505,0.014918,0.015921,0.015811,
Run complete,2.6069,2.63351,2.60014,2.60161,2.58931,2.62242,2.59999,2.60682,2.59106,2.62358,2.6202,2.66562,2.54397,2.54677,2.61237,2.64254,

init,622.412,633.202,605.927,604.868,624.224,624.16,596.125,607.114,619.832,619.544,593.342,597.933,616.917,616.469,594.874,591.521,
1D FFT Z-Direction,2.57646,2.60608,2.59343,2.59011,2.51251,2.50993,2.57899,2.58092,2.53064,2.5274,2.56127,2.56123,2.57713,2.57412,2.58607,2.61783,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023244,0.015202,0.015098,0.015358,0.015548,0.015263,0.015479,0.017566,0.01539,0.015286,0.016086,0.016272,0.01641,0.0152,0.016244,0.014725,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023476,0.015382,0.015286,0.015546,0.015734,0.015442,0.015661,0.017757,0.015563,0.015484,0.016275,0.016439,0.016566,0.015374,0.016425,0.014884,
First Transpose (Finished All2All),2.41271,2.30121,2.4273,2.3477,2.34579,2.30595,2.40613,2.34852,2.36731,2.30641,2.39548,2.30832,2.41479,2.33766,2.40476,2.29511,
First Transpose (Unpacking),2.41314,2.30161,2.42772,2.34812,2.34621,2.30639,2.40645,2.349,2.36763,2.30685,2.39582,2.30877,2.41515,2.33805,2.40517,2.2954,
First Transpose (Send Complete),2.49084,2.38515,2.49933,2.4263,2.4262,2.38243,2.48518,2.43618,2.44204,2.38496,2.4664,2.39951,2.49002,2.41255,2.48548,2.36823,
1D FFT Y-Direction,2.49053,2.38494,2.4991,2.42605,2.42596,2.38213,2.48483,2.43593,2.44179,2.38463,2.46622,2.39925,2.4898,2.41233,2.48522,2.368,
Second Transpose (First Send),2.53596,2.39969,2.51322,2.44096,2.44105,2.40091,2.49863,2.45255,2.45707,2.39988,2.48122,2.41612,2.5047,2.42699,2.54087,2.38314,
Second Transpose (Packing),2.53817,2.4028,2.51621,2.44394,2.44443,2.40499,2.50223,2.45651,2.46091,2.40305,2.48481,2.41993,2.50852,2.43067,2.54378,2.38688,
Second Transpose (Start Local Transpose),2.53842,2.40303,2.51649,2.44418,2.4447,2.40555,2.5026,2.45681,2.46113,2.40334,2.485,2.4202,2.50888,2.43094,2.5443,2.38714,
Second Transpose (Start Receive),2.54192,2.40648,2.51998,2.44756,2.44842,2.41057,2.50598,2.46112,2.46462,2.40712,2.48872,2.42466,2.51251,2.43512,2.54874,2.39062,
Second Transpose (First Receive),2.5489,2.57888,2.5647,2.56167,2.48567,2.48189,2.55123,2.5499,2.5016,2.49857,2.53459,2.53149,2.54931,2.54649,2.55308,2.58983,
Second Transpose (Finished Receive),2.54909,2.57907,2.56491,2.56184,2.48586,2.4821,2.55141,2.55014,2.50181,2.49879,2.53479,2.53176,2.5495,2.54669,2.55325,2.59002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56059,2.59076,2.57647,2.57378,2.49748,2.49393,2.56268,2.5632,2.51398,2.51115,2.54621,2.54408,2.56087,2.55851,2.56556,2.60176,
1D FFT X-Direction,0.022838,0.014921,0.014872,0.014989,0.015304,0.01504,0.015201,0.017138,0.015099,0.015007,0.015736,0.015891,0.016192,0.014922,0.015852,0.014466,
Run complete,2.57971,2.60661,2.59397,2.59191,2.51306,2.51161,2.5807,2.58306,2.53124,2.52922,2.56183,2.56886,2.57769,2.57582,2.59203,2.6184,

init,622.412,633.202,605.927,604.868,624.224,624.16,596.125,607.114,619.832,619.544,593.342,597.933,616.917,616.469,594.874,591.521,
1D FFT Z-Direction,2.54597,2.54448,2.5768,2.61284,2.52484,2.52989,2.63431,2.63476,2.57695,2.60521,2.58449,2.58611,2.57546,2.5712,2.57945,2.57315,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022326,0.015378,0.014808,0.015445,0.014816,0.015974,0.015172,0.016877,0.014984,0.014523,0.01496,0.016696,0.015193,0.015549,0.016593,0.015003,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022566,0.015556,0.014973,0.020331,0.015005,0.016128,0.015367,0.017055,0.015172,0.014674,0.015166,0.016901,0.015374,0.015726,0.016772,0.015156,
First Transpose (Finished All2All),2.37916,2.3031,2.41767,2.29026,2.30116,2.36374,2.46267,2.38982,2.41941,2.23851,2.41513,2.35874,2.41059,2.36147,2.39565,2.38492,
First Transpose (Unpacking),2.37957,2.30342,2.41806,2.29057,2.30151,2.36424,2.46302,2.39043,2.41966,2.23891,2.41542,2.3592,2.41092,2.3618,2.39612,2.38515,
First Transpose (Send Complete),2.45566,2.37855,2.48975,2.36659,2.38034,2.4413,2.53964,2.46992,2.49468,2.318,2.48872,2.44468,2.48502,2.44048,2.47635,2.45996,
1D FFT Y-Direction,2.45537,2.37825,2.48954,2.36631,2.38008,2.44102,2.53938,2.46966,2.49444,2.31763,2.48846,2.44442,2.48478,2.44024,2.47603,2.45976,
Second Transpose (First Send),2.47102,2.3937,2.53912,2.38103,2.39497,2.45613,2.55431,2.48743,2.53831,2.33401,2.5039,2.46123,2.50124,2.45515,2.49325,2.47525,
Second Transpose (Packing),2.47487,2.39741,2.54102,2.38388,2.39863,2.4601,2.55769,2.4921,2.54034,2.33777,2.50735,2.46547,2.50546,2.45863,2.49747,2.47905,
Second Transpose (Start Local Transpose),2.47515,2.39764,2.54129,2.38417,2.39892,2.46042,2.55794,2.49235,2.54058,2.33804,2.50756,2.46578,2.5058,2.45897,2.49792,2.47935,
Second Transpose (Start Receive),2.47895,2.40108,2.54479,2.38794,2.40222,2.46409,2.56113,2.49659,2.54421,2.34158,2.51096,2.47004,2.50918,2.46266,2.50236,2.4827,
Second Transpose (First Receive),2.51748,2.51662,2.54918,2.5855,2.49751,2.50185,2.60563,2.60401,2.54811,2.57729,2.55668,2.554,2.54662,2.54319,2.54906,2.54333,
Second Transpose (Finished Receive),2.51774,2.51687,2.54937,2.58568,2.49768,2.50205,2.60581,2.60423,2.54826,2.5775,2.55688,2.55425,2.54684,2.54342,2.54933,2.54351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52951,2.52903,2.56085,2.59733,2.50899,2.51332,2.61806,2.61664,2.56014,2.58943,2.5689,2.56718,2.55867,2.55535,2.56159,2.55691,
1D FFT X-Direction,0.021794,0.015018,0.014563,0.015041,0.014534,0.015669,0.014914,0.016535,0.014706,0.014289,0.014664,0.016338,0.014924,0.015244,0.016225,0.014778,
Run complete,2.54663,2.54631,2.5862,2.61336,2.52652,2.53042,2.63641,2.63807,2.57894,2.60582,2.58497,2.58824,2.57606,2.57284,2.58009,2.57478,

init,622.412,633.202,605.927,604.868,624.224,624.16,596.125,607.114,619.832,619.544,593.342,597.933,616.917,616.469,594.874,591.521,
1D FFT Z-Direction,2.56204,2.55878,2.50994,2.50697,2.51394,2.51204,2.56107,2.56916,2.54446,2.54491,2.58084,2.58134,2.56028,2.56423,2.5585,2.58875,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022,0.015168,0.015385,0.015709,0.014978,0.014894,0.0156,0.016564,0.014986,0.014943,0.014969,0.016024,0.015995,0.015165,0.015971,0.014764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022229,0.015326,0.01557,0.015886,0.015164,0.015043,0.015783,0.016741,0.015173,0.015134,0.015169,0.01621,0.016157,0.015365,0.016156,0.014925,
First Transpose (Finished All2All),2.3843,2.39138,2.34472,2.28139,2.35439,2.32164,2.37739,2.38516,2.38134,2.31306,2.41473,2.31519,2.39365,2.3985,2.37805,2.25367,
First Transpose (Unpacking),2.38483,2.39182,2.34504,2.28178,2.35479,2.322,2.37772,2.38571,2.38168,2.31339,2.41497,2.31563,2.39401,2.39901,2.37847,2.2539,
First Transpose (Send Complete),2.46867,2.46622,2.41715,2.35639,2.4268,2.39691,2.44986,2.46484,2.45683,2.38612,2.48629,2.40524,2.46943,2.47572,2.45842,2.32747,
1D FFT Y-Direction,2.46834,2.46588,2.41688,2.35609,2.42657,2.39661,2.4496,2.46459,2.45652,2.38591,2.48605,2.405,2.46917,2.47544,2.45819,2.32727,
Second Transpose (First Send),2.48546,2.48118,2.43095,2.37116,2.44075,2.41224,2.46417,2.48179,2.47166,2.40125,2.50257,2.4216,2.48484,2.49057,2.51628,2.3413,
Second Transpose (Packing),2.4898,2.48512,2.43395,2.37425,2.44491,2.41542,2.46762,2.48618,2.47532,2.40487,2.5059,2.42567,2.48901,2.49427,2.51906,2.34469,
Second Transpose (Start Local Transpose),2.49012,2.48537,2.4343,2.37449,2.44527,2.41577,2.46788,2.48643,2.47552,2.40513,2.50611,2.42599,2.48968,2.4946,2.5195,2.34498,
Second Transpose (Start Receive),2.49397,2.4889,2.43773,2.37784,2.44871,2.41974,2.47106,2.4909,2.47917,2.40871,2.50964,2.43018,2.49309,2.49816,2.52414,2.35224,
Second Transpose (First Receive),2.53249,2.53091,2.48191,2.47725,2.48621,2.48264,2.53378,2.53863,2.51639,2.51637,2.55422,2.55077,2.53214,2.53612,2.52867,2.56124,
Second Transpose (Finished Receive),2.53278,2.53117,2.4821,2.47747,2.4864,2.48287,2.53396,2.53884,2.51656,2.51659,2.5544,2.55102,2.53235,2.53632,2.52885,2.56141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5449,2.54294,2.49363,2.4909,2.4981,2.49516,2.54556,2.55124,2.52817,2.52865,2.5662,2.56335,2.54413,2.5483,2.54146,2.57268,
1D FFT X-Direction,0.02148,0.014867,0.015135,0.015108,0.014727,0.0147,0.015341,0.016198,0.014711,0.014604,0.014671,0.015666,0.015755,0.014847,0.015602,0.014554,
Run complete,2.56273,2.56055,2.51039,2.50871,2.51448,2.51397,2.56279,2.56985,2.54508,2.54668,2.58297,2.5837,2.56203,2.56479,2.56446,2.58931,

init,622.412,633.202,605.927,604.868,624.224,624.16,596.125,607.114,619.832,619.544,593.342,597.933,616.917,616.469,594.874,591.521,
1D FFT Z-Direction,2.6303,2.66755,2.65419,2.65169,2.63074,2.6287,2.65934,2.70055,2.58098,2.57706,2.6411,2.64113,2.5855,2.5829,2.65854,2.64848,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02157,0.028306,0.015652,0.015692,0.015328,0.014929,0.015044,0.016312,0.014988,0.015179,0.014949,0.016567,0.015259,0.014534,0.016468,0.015798,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021828,0.028464,0.015837,0.015881,0.015508,0.015117,0.015221,0.016491,0.015167,0.01536,0.015141,0.016764,0.015421,0.014701,0.016658,0.01594,
First Transpose (Finished All2All),2.46309,2.30154,2.49089,2.39703,2.46822,2.37083,2.49643,2.3496,2.41823,2.33621,2.47409,2.37321,2.41437,2.36371,2.47559,2.36472,
First Transpose (Unpacking),2.46364,2.30193,2.49124,2.39746,2.4686,2.37125,2.49672,2.35024,2.41852,2.33659,2.47444,2.37371,2.41474,2.36408,2.47612,2.36502,
First Transpose (Send Complete),2.54259,2.38137,2.56228,2.47504,2.54305,2.44614,2.56949,2.43,2.4934,2.40995,2.54759,2.4562,2.49882,2.44298,2.55604,2.4386,
1D FFT Y-Direction,2.54227,2.38096,2.562,2.4747,2.54284,2.44596,2.56929,2.42975,2.49317,2.40973,2.54734,2.45592,2.49859,2.44265,2.55581,2.43839,
Second Transpose (First Send),2.58685,2.39671,2.57659,2.48955,2.55791,2.46139,2.62043,2.44718,2.50809,2.4246,2.56165,2.47304,2.51365,2.46823,2.57274,2.45353,
Second Transpose (Packing),2.58933,2.40029,2.57934,2.49278,2.56207,2.46496,2.62261,2.45101,2.51183,2.42859,2.56512,2.47679,2.51723,2.47217,2.57699,2.46328,
Second Transpose (Start Local Transpose),2.58961,2.40057,2.57969,2.493,2.56251,2.46532,2.62292,2.45125,2.51203,2.42891,2.56536,2.47718,2.51752,2.4725,2.57741,2.46357,
Second Transpose (Start Receive),2.59343,2.40493,2.58308,2.49685,2.5658,2.46926,2.62651,2.45543,2.51567,2.43259,2.56871,2.48131,2.52132,2.47614,2.58167,2.46691,
Second Transpose (First Receive),2.60078,2.6388,2.6267,2.62301,2.60257,2.59994,2.63058,2.66957,2.55291,2.54926,2.61398,2.61114,2.55807,2.55445,2.62854,2.62111,
Second Transpose (Finished Receive),2.60102,2.63897,2.62688,2.62318,2.60274,2.60017,2.63074,2.66982,2.55313,2.54946,2.61414,2.61138,2.55825,2.55464,2.62874,2.6213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61331,2.6515,2.63849,2.63473,2.61471,2.61182,2.64298,2.68279,2.56478,2.56093,2.62577,2.62365,2.56998,2.56648,2.64149,2.63254,
1D FFT X-Direction,0.021107,0.027982,0.015416,0.015353,0.015039,0.014731,0.014796,0.01593,0.014685,0.014853,0.014651,0.01624,0.015038,0.014179,0.016068,0.015597,
Run complete,2.6341,2.6681,2.65465,2.65333,2.63127,2.63039,2.67154,2.70112,2.58158,2.57922,2.64162,2.64316,2.58603,2.5845,2.6592,2.65008,

init,622.412,633.202,605.927,604.868,624.224,624.16,596.125,607.114,619.832,619.544,593.342,597.933,616.917,616.469,594.874,591.521,
1D FFT Z-Direction,2.56856,2.5657,2.56333,2.56206,2.55164,2.54621,2.5591,2.55962,2.56168,2.56228,2.52093,2.52388,2.55835,2.55298,2.52627,2.56107,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022984,0.014939,0.015831,0.016055,0.015563,0.015571,0.014801,0.0161,0.015388,0.015126,0.015272,0.016321,0.014636,0.014602,0.016181,0.015094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02324,0.015092,0.016058,0.01629,0.015749,0.015755,0.015002,0.016273,0.015573,0.01531,0.015464,0.016475,0.014785,0.014769,0.016333,0.015239,
First Transpose (Finished All2All),2.39769,2.34779,2.3981,2.35653,2.38552,2.35865,2.39111,2.35941,2.40359,2.33858,2.35788,2.34163,2.3976,2.33492,2.34933,2.21059,
First Transpose (Unpacking),2.39811,2.34816,2.39839,2.35692,2.38589,2.35907,2.39144,2.36003,2.40396,2.33907,2.35822,2.34212,2.398,2.33529,2.34978,2.21086,
