,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.07717,1.04363,1.07287,1.07321,1.20996,1.16646,1.1681,1.17979,
Second Transpose (Finished All2All),2.40382,2.37871,2.36657,2.40571,2.52451,2.52326,2.49416,2.47438,
Second Transpose (Unpacking),2.40428,2.37906,2.36713,2.40594,2.52492,2.5236,2.49448,2.47471,
1D FFT X-Direction,0.040224,0.026103,0.025954,0.022859,0.026323,0.03495,0.040594,0.036132,
Run complete,2.43024,2.40303,2.39135,2.42743,2.54734,2.54785,2.5199,2.50142,

init,598.008,599.521,581.626,576.828,594.326,594.064,576.05,576.575,
1D FFT Z-Direction,2.75204,2.67173,2.74868,2.73972,2.44939,2.44641,2.44735,2.43841,
First Transpose (First Send),0.057284,0.037604,0.040218,0.037905,0.036881,0.038467,0.040037,0.03707,
First Transpose (Packing),0.059927,0.038954,0.042087,0.03972,0.038234,0.039679,0.041657,0.038352,
First Transpose (Start Local Transpose),0.06018,0.039266,0.04231,0.039949,0.038417,0.039882,0.041878,0.038539,
First Transpose (Start Receive),0.063948,0.042811,0.046443,0.042997,0.041359,0.042923,0.045619,0.041456,
First Transpose (First Receive),1.17455,1.1198,1.02336,1.08398,0.863207,0.821391,0.905513,0.806898,
First Transpose (Finished Receive),1.17497,1.12023,1.02371,1.08427,0.863548,0.821622,0.905758,0.807117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17725,1.12229,1.02645,1.08632,0.865824,0.857873,0.922031,0.857732,
First Transpose (Send Complete),1.19986,1.14869,1.05148,1.10644,1.0359,1.01307,0.97984,1.00862,
1D FFT Y-Direction,1.19927,1.14816,1.05084,1.10582,0.886593,0.879794,0.945677,0.879071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2275,1.17559,1.07952,1.13242,1.06373,1.04063,1.00829,1.03461,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22774,1.17582,1.07969,1.1326,1.0639,1.04083,1.00848,1.0348,
Second Transpose (Finished All2All),2.72452,2.64836,2.72545,2.71774,2.42687,2.42271,2.42415,2.41628,
Second Transpose (Unpacking),2.72486,2.64863,2.72574,2.71794,2.42717,2.42308,2.42447,2.41663,
1D FFT X-Direction,0.036385,0.023005,0.024192,0.023723,0.022521,0.023496,0.024888,0.023528,
Run complete,2.7523,2.67196,2.74889,2.73991,2.44959,2.44658,2.44759,2.43866,

init,598.008,599.521,581.626,576.828,594.326,594.064,576.05,576.575,
1D FFT Z-Direction,2.31948,2.37497,2.42233,2.42118,2.4541,2.39924,2.4552,2.43953,
First Transpose (First Send),0.050908,0.037041,0.042962,0.037493,0.036601,0.037683,0.039247,0.035947,
First Transpose (Packing),0.053011,0.03831,0.044803,0.039072,0.038276,0.038823,0.04086,0.037128,
First Transpose (Start Local Transpose),0.053212,0.038467,0.044971,0.039247,0.038489,0.039033,0.041096,0.037341,
First Transpose (Start Receive),0.05687,0.041642,0.049063,0.042225,0.041525,0.042305,0.044773,0.040236,
First Transpose (First Receive),0.878865,0.85123,0.904972,0.788682,1.13011,1.08801,1.09037,1.03124,
First Transpose (Finished Receive),0.87917,0.851937,0.905265,0.789012,1.13039,1.08824,1.09063,1.03155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.88157,0.864836,0.952465,0.794037,1.13247,1.09107,1.09306,1.03391,
First Transpose (Send Complete),1.0324,0.991413,1.0291,0.964565,1.15408,1.11295,1.11522,1.05476,
1D FFT Y-Direction,0.904231,0.887518,0.975169,0.815869,1.15357,1.11251,1.11465,1.0541,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06073,1.01898,1.05769,0.991074,1.18217,1.14063,1.1432,1.08181,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06095,1.01915,1.05785,0.991284,1.18237,1.14095,1.14338,1.08197,
Second Transpose (Finished All2All),2.29358,2.35242,2.39901,2.39882,2.43129,2.37667,2.43312,2.4172,
Second Transpose (Unpacking),2.29396,2.3527,2.39925,2.39911,2.43159,2.37697,2.43338,2.41746,
1D FFT X-Direction,0.031825,0.023095,0.026206,0.023651,0.022424,0.022961,0.024318,0.021957,
Run complete,2.31972,2.37523,2.42246,2.42136,2.45427,2.39941,2.45543,2.43971,

init,598.008,599.521,581.626,576.828,594.326,594.064,576.05,576.575,
1D FFT Z-Direction,2.45245,2.44477,2.43446,2.44889,2.51992,2.51987,2.47322,2.4623,
First Transpose (First Send),0.048571,0.036499,0.040823,0.037524,0.037314,0.038889,0.039806,0.036376,
First Transpose (Packing),0.05094,0.037713,0.042603,0.039176,0.038511,0.039996,0.041595,0.037529,
First Transpose (Start Local Transpose),0.051198,0.037918,0.042808,0.039381,0.038679,0.040192,0.041789,0.037718,
First Transpose (Start Receive),0.054983,0.04123,0.047046,0.042529,0.04162,0.043202,0.045335,0.040703,
First Transpose (First Receive),1.05042,0.795737,0.834784,0.800896,1.083,1.15887,1.13686,1.04956,
First Transpose (Finished Receive),1.05071,0.79603,0.835069,0.80119,1.08337,1.15911,1.13714,1.04981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.053,0.852631,0.905511,0.81628,1.08648,1.16131,1.13964,1.0528,
First Transpose (Send Complete),1.07637,1.06801,1.05709,0.989384,1.11101,1.18222,1.16125,1.07424,
1D FFT Y-Direction,1.07466,0.872307,0.927891,0.837447,1.11026,1.18173,1.1607,1.07367,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.10533,1.09475,1.08582,1.01674,1.13898,1.20915,1.18924,1.10022,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1056,1.09495,1.08601,1.0169,1.13922,1.20937,1.18944,1.10049,
Second Transpose (Finished All2All),2.42772,2.4222,2.41005,2.42753,2.49651,2.49742,2.45071,2.44069,
Second Transpose (Unpacking),2.428,2.42245,2.41038,2.42773,2.49689,2.49773,2.451,2.44099,
1D FFT X-Direction,0.030008,0.022577,0.025463,0.022793,0.023065,0.024133,0.024075,0.02236,
Run complete,2.45267,2.445,2.43465,2.44907,2.52011,2.52007,2.47345,2.46245,

init,598.008,599.521,581.626,576.828,594.326,594.064,576.05,576.575,
1D FFT Z-Direction,2.44693,2.43358,2.44148,2.43668,2.54506,2.48382,2.54138,2.53064,
First Transpose (First Send),0.049602,0.038157,0.040003,0.03728,0.037656,0.036594,0.038477,0.036176,
First Transpose (Packing),0.051582,0.039253,0.041662,0.038814,0.039001,0.037651,0.040347,0.037407,
First Transpose (Start Local Transpose),0.051832,0.03949,0.041855,0.038991,0.039218,0.037808,0.040535,0.037588,
First Transpose (Start Receive),0.055869,0.042703,0.045682,0.042176,0.04229,0.040991,0.04411,0.040386,
First Transpose (First Receive),0.865472,0.91395,0.885221,0.792081,1.16992,1.06752,1.01807,1.07654,
First Transpose (Finished Receive),0.865999,0.914228,0.885475,0.792381,1.17014,1.06773,1.01837,1.07677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.90903,0.927661,0.888069,0.824049,1.17231,1.07019,1.02103,1.07885,
First Transpose (Send Complete),1.081,1.01312,0.984383,0.984223,1.1935,1.09257,1.04571,1.09925,
1D FFT Y-Direction,0.931332,0.94784,0.913066,0.844958,1.19302,1.09204,1.0447,1.09879,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.10898,1.04083,1.01281,1.01131,1.22096,1.12056,1.07338,1.12484,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.10925,1.04099,1.01298,1.01149,1.22113,1.12074,1.07358,1.12499,
Second Transpose (Finished All2All),2.42092,2.41152,2.41768,2.41465,2.52239,2.46051,2.51836,2.50945,
Second Transpose (Unpacking),2.42128,2.41174,2.41801,2.4149,2.52262,2.46083,2.51871,2.50966,
1D FFT X-Direction,0.030352,0.023851,0.02426,0.023057,0.022911,0.022477,0.02347,0.022566,
Run complete,2.44718,2.43383,2.44167,2.43686,2.54522,2.48401,2.54159,2.53079,

init,598.008,599.521,581.626,576.828,594.326,594.064,576.05,576.575,
1D FFT Z-Direction,2.62448,2.60717,2.64268,2.64372,2.44941,2.44486,2.45069,2.41832,
First Transpose (First Send),0.050157,0.038104,0.057888,0.053427,0.036922,0.037222,0.038882,0.035055,
First Transpose (Packing),0.052189,0.039269,0.059977,0.055393,0.038393,0.03827,0.040432,0.036211,
First Transpose (Start Local Transpose),0.052457,0.039492,0.060194,0.055601,0.038592,0.038419,0.040617,0.036374,
First Transpose (Start Receive),0.056689,0.043145,0.064852,0.059162,0.041926,0.041728,0.044426,0.039556,
First Transpose (First Receive),1.09444,0.981161,1.21288,1.2558,0.786508,0.842745,0.86007,0.861704,
First Transpose (Finished Receive),1.09474,0.981571,1.21313,1.25606,0.786822,0.842916,0.860279,0.8619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0971,0.984074,1.21569,1.25878,0.825775,0.857137,0.9154,0.919043,
First Transpose (Send Complete),1.11905,1.00599,1.24079,1.28633,0.992206,0.930963,1.09508,1.05807,
1D FFT Y-Direction,1.11847,1.00539,1.24015,1.28577,0.848799,0.877599,0.937483,0.938278,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14732,1.03362,1.26985,1.31331,1.01909,0.958153,1.12326,1.08484,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14758,1.03381,1.27002,1.31349,1.01929,0.958612,1.12345,1.08498,
Second Transpose (Finished All2All),2.59923,2.58482,2.61878,2.61814,2.4273,2.42209,2.4269,2.39567,
Second Transpose (Unpacking),2.5995,2.58513,2.61909,2.61838,2.42755,2.42237,2.42715,2.39592,
1D FFT X-Direction,0.030742,0.023244,0.024863,0.022965,0.022124,0.022474,0.023791,0.021476,
Run complete,2.62473,2.60738,2.64285,2.64389,2.44959,2.44504,2.45089,2.41851,

init,598.008,599.521,581.626,576.828,594.326,594.064,576.05,576.575,
1D FFT Z-Direction,2.41374,2.43162,2.44033,2.43762,2.41192,2.4202,2.42079,2.41808,
First Transpose (First Send),0.048489,0.036736,0.040027,0.037101,0.038195,0.037404,0.038738,0.035637,
First Transpose (Packing),0.050429,0.038014,0.041905,0.038782,0.039354,0.038538,0.040286,0.036848,
First Transpose (Start Local Transpose),0.050683,0.038259,0.042078,0.03896,0.039564,0.038724,0.040509,0.037043,
First Transpose (Start Receive),0.054442,0.04142,0.045946,0.041901,0.042503,0.041719,0.044145,0.039937,
First Transpose (First Receive),0.837758,1.0198,0.961649,0.967701,1.09117,0.845861,1.07515,1.00578,
First Transpose (Finished Receive),0.838119,1.02018,0.96202,0.968005,1.09143,0.84618,1.07539,1.00602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.905678,1.02221,0.964466,0.971949,1.09363,0.848709,1.07764,1.00821,
First Transpose (Send Complete),1.04192,1.04287,1.04466,0.998412,1.11438,0.936632,1.09916,1.02982,
1D FFT Y-Direction,0.930283,1.04237,0.987843,0.992417,1.11385,0.872182,1.0986,1.02916,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.07773,1.07959,1.07275,1.02558,1.1419,0.964022,1.12685,1.05626,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.07799,1.07978,1.07295,1.02576,1.14208,0.964353,1.12705,1.0564,
Second Transpose (Finished All2All),2.38852,2.41062,2.41766,2.41658,2.38901,2.39783,2.39841,2.39673,
Second Transpose (Unpacking),2.3889,2.41083,2.41795,2.4168,2.38934,2.39814,2.39873,2.39697,
1D FFT X-Direction,0.029245,0.022849,0.02447,0.022677,0.023928,0.023092,0.023839,0.022108,
Run complete,2.41399,2.43185,2.44049,2.43778,2.41211,2.42039,2.42101,2.41825,

init,598.008,599.521,581.626,576.828,594.326,594.064,576.05,576.575,
1D FFT Z-Direction,2.38836,2.38368,2.35586,2.31468,2.44534,2.44029,2.44577,2.44347,
First Transpose (First Send),0.053444,0.038917,0.040819,0.037001,0.036523,0.038455,0.039527,0.036774,
First Transpose (Packing),0.055572,0.040074,0.042493,0.038806,0.03787,0.039593,0.04104,0.037973,
First Transpose (Start Local Transpose),0.055851,0.040265,0.042699,0.039004,0.03802,0.039766,0.041191,0.038157,
First Transpose (Start Receive),0.062815,0.044119,0.047206,0.04274,0.041419,0.043178,0.045522,0.041581,
First Transpose (First Receive),0.898221,0.783682,0.840573,0.773974,1.12009,1.08444,1.0445,1.12289,
First Transpose (Finished Receive),0.898593,0.784035,0.840921,0.774361,1.12035,1.08467,1.0448,1.12314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.957397,0.821935,0.843347,0.817163,1.1225,1.08707,1.04739,1.12548,
First Transpose (Send Complete),1.05571,1.00877,0.980123,1.04769,1.14334,1.10918,1.07019,1.14531,
1D FFT Y-Direction,0.980156,0.842051,0.866789,0.83779,1.14289,1.10846,1.06948,1.1449,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.08441,1.04899,1.00964,1.07339,1.17022,1.13672,1.09858,1.17082,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.08467,1.04917,1.00991,1.07356,1.17039,1.13693,1.09875,1.17096,
Second Transpose (Finished All2All),2.36278,2.36215,2.33283,2.2924,2.42362,2.41792,2.42347,2.42275,
Second Transpose (Unpacking),2.36313,2.36233,2.33319,2.29269,2.42386,2.41836,2.42372,2.42298,
1D FFT X-Direction,0.029595,0.023154,0.0248,0.022439,0.02215,0.023408,0.024218,0.021777,
Run complete,2.38861,2.38388,2.35608,2.31484,2.44549,2.44045,2.44599,2.44365,

init,598.008,599.521,581.626,576.828,594.326,594.064,576.05,576.575,
1D FFT Z-Direction,2.39828,2.39004,2.39913,2.397,2.48687,2.47772,2.4862,2.46708,
First Transpose (First Send),0.050491,0.037388,0.040495,0.036958,0.036347,0.036542,0.038713,0.034893,
First Transpose (Packing),0.052457,0.038617,0.042323,0.038623,0.037478,0.037546,0.040225,0.036124,
First Transpose (Start Local Transpose),0.05271,0.038854,0.042529,0.03879,0.037659,0.03773,0.040424,0.036284,
First Transpose (Start Receive),0.056331,0.042112,0.046257,0.041764,0.040553,0.040847,0.04411,0.039148,
First Transpose (First Receive),0.964182,0.887984,0.863475,0.877093,1.10388,1.01451,1.08423,1.02304,
First Transpose (Finished Receive),0.964476,0.888348,0.863913,0.87737,1.1041,1.01471,1.0845,1.02324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.991775,0.890353,0.897445,0.911821,1.10625,1.01788,1.08682,1.02549,
First Transpose (Send Complete),1.05718,0.983613,1.01906,0.987145,1.1262,1.03962,1.10855,1.04775,
1D FFT Y-Direction,1.01483,0.910931,0.920501,0.932142,1.12576,1.03908,1.10806,1.0472,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.08541,1.00995,1.04744,1.01312,1.15353,1.06694,1.13614,1.07314,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.08566,1.01015,1.04767,1.01332,1.15368,1.06712,1.13633,1.07338,
Second Transpose (Finished All2All),2.37355,2.36796,2.37588,2.37472,2.46446,2.45511,2.4634,2.44532,
Second Transpose (Unpacking),2.37378,2.36819,2.37613,2.37494,2.4647,2.45547,2.46369,2.44552,
1D FFT X-Direction,0.031012,0.023302,0.024587,0.022821,0.022204,0.022538,0.023636,0.021491,
Run complete,2.39853,2.39036,2.3993,2.39716,2.48705,2.47789,2.4864,2.46724,

init,598.008,599.521,581.626,576.828,594.326,594.064,576.05,576.575,
1D FFT Z-Direction,2.45088,2.43565,2.45049,2.4428,2.44968,2.31144,2.3988,2.44578,
First Transpose (First Send),0.048175,0.037164,0.039662,0.036636,0.036816,0.038142,0.038613,0.035305,
First Transpose (Packing),0.05008,0.038245,0.041373,0.03828,0.038057,0.039225,0.040157,0.036475,
First Transpose (Start Local Transpose),0.050357,0.038442,0.041591,0.038453,0.038218,0.039382,0.040359,0.036637,
First Transpose (Start Receive),0.054077,0.043001,0.045326,0.04152,0.041428,0.042275,0.044111,0.039349,
First Transpose (First Receive),0.918685,0.949624,1.00099,0.916634,1.11555,0.967512,0.970644,0.983439,
First Transpose (Finished Receive),0.919002,0.949984,1.00127,0.916922,1.11576,0.967708,0.970908,0.983708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.921521,0.952483,1.00379,0.921745,1.11811,0.969884,0.973338,0.985834,
First Transpose (Send Complete),1.03738,0.97633,1.02622,0.963742,1.13906,0.993313,0.998687,1.00627,
1D FFT Y-Direction,0.946049,0.974301,1.02571,0.943289,1.13861,0.992585,0.996221,1.00579,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06593,1.00488,1.05529,0.990378,1.16707,1.02134,1.02701,1.03237,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06617,1.00507,1.05545,0.990554,1.16727,1.02159,1.02727,1.03255,
Second Transpose (Finished All2All),2.42629,2.41368,2.42838,2.42145,2.42749,2.28903,2.37448,2.42399,
Second Transpose (Unpacking),2.42654,2.414,2.42862,2.42163,2.42778,2.28938,2.37477,2.42427,
1D FFT X-Direction,0.029249,0.02312,0.023723,0.022592,0.02253,0.022933,0.023904,0.021716,
Run complete,2.45113,2.43587,2.45067,2.44297,2.44983,2.31161,2.39899,2.44596,

init,598.008,599.521,581.626,576.828,594.326,594.064,576.05,576.575,
1D FFT Z-Direction,2.44341,2.32492,2.42213,2.37551,2.57225,2.43015,2.573,2.49432,
First Transpose (First Send),0.048653,0.037466,0.039792,0.036178,0.036632,0.036597,0.039232,0.036701,
First Transpose (Packing),0.050562,0.038604,0.041334,0.037582,0.037775,0.037706,0.040862,0.038051,
First Transpose (Start Local Transpose),0.050781,0.038804,0.041516,0.037776,0.037932,0.037899,0.041049,0.038247,
First Transpose (Start Receive),0.054454,0.042245,0.045329,0.040744,0.040804,0.040758,0.045041,0.041151,
First Transpose (First Receive),0.8569,0.827847,0.811616,0.73107,1.17395,1.09265,1.07479,1.10033,
First Transpose (Finished Receive),0.857191,0.828339,0.811956,0.731383,1.17419,1.09288,1.07503,1.10053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.897499,0.870356,0.844676,0.757131,1.17621,1.09516,1.07759,1.10279,
First Transpose (Send Complete),1.05955,0.98769,1.00765,1.00193,1.19673,1.11704,1.1016,1.12332,
1D FFT Y-Direction,0.919443,0.890629,0.867015,0.77933,1.19631,1.1166,1.10094,1.12283,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.09815,1.01582,1.03597,1.02957,1.22364,1.1432,1.12918,1.14894,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0984,1.01604,1.03614,1.02974,1.22378,1.14335,1.12944,1.1491,
Second Transpose (Finished All2All),2.40212,2.30247,2.39904,2.3505,2.55102,2.40716,2.55013,2.47269,
Second Transpose (Unpacking),2.40242,2.30275,2.39933,2.35094,2.55128,2.40739,2.55037,2.47293,
1D FFT X-Direction,0.029751,0.023419,0.024381,0.022308,0.022452,0.022464,0.024515,0.022326,
Run complete,2.44363,2.32529,2.42239,2.37565,2.5724,2.43031,2.57319,2.49446,

init,598.008,599.521,581.626,576.828,594.326,594.064,576.05,576.575,
1D FFT Z-Direction,2.45059,2.35871,2.44494,2.39381,2.48147,2.47611,2.47997,2.46925,
First Transpose (First Send),0.048795,0.036776,0.040677,0.037238,0.037024,0.03654,0.038826,0.036091,
First Transpose (Packing),0.050755,0.037934,0.04247,0.038838,0.038206,0.037554,0.040332,0.037247,
First Transpose (Start Local Transpose),0.051023,0.038124,0.04267,0.039048,0.038379,0.037733,0.040521,0.037413,
First Transpose (Start Receive),0.054718,0.041522,0.046618,0.041985,0.041257,0.040576,0.044125,0.040495,
First Transpose (First Receive),1.0178,0.950699,0.872422,0.837028,0.984348,0.952209,1.11148,1.07859,
First Transpose (Finished Receive),1.01814,0.951267,0.872799,0.837325,0.98462,0.952461,1.11173,1.07881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02057,0.953549,0.921161,0.867638,0.987675,0.955631,1.11406,1.0813,
First Transpose (Send Complete),1.04352,0.976667,1.02809,0.994193,1.01003,0.979241,1.13538,1.1022,
1D FFT Y-Direction,1.04293,0.975956,0.943902,0.88936,1.00845,0.977678,1.13488,1.10164,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.07185,1.00395,1.05567,1.02103,1.0376,1.00792,1.16297,1.1277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0721,1.00415,1.05585,1.02124,1.03779,1.0082,1.16313,1.12784,
