,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),2.26069,2.13878,2.19157,2.1379,2.16173,2.14315,2.18794,2.1931,2.19527,2.1353,2.19117,2.17946,2.23832,2.23057,2.1709,2.17808,2.18375,2.24066,2.18306,2.23744,2.18811,2.23916,2.17903,2.17782,2.18467,2.24032,2.24592,2.1803,2.18993,2.12383,2.12897,2.14359,
First Transpose (Finished Receive),2.26112,2.13917,2.19185,2.13817,2.16205,2.14346,2.18829,2.19347,2.19563,2.13568,2.19148,2.17978,2.23863,2.23085,2.17126,2.17833,2.18406,2.2414,2.18331,2.23778,2.18856,2.23946,2.17927,2.17807,2.18501,2.24064,2.24625,2.18062,2.19033,2.12423,2.12934,2.14395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26437,2.14219,2.1943,2.14091,2.16486,2.1461,2.19086,2.19598,2.19852,2.13887,2.19413,2.18307,2.24142,2.23357,2.17396,2.18115,2.18715,2.24427,2.18568,2.24088,2.19116,2.24229,2.18195,2.18108,2.18803,2.24345,2.24949,2.18383,2.19333,2.12729,2.13181,2.14675,
First Transpose (Send Complete),2.28774,2.16405,2.21845,2.1634,2.18646,2.16916,2.21129,2.21878,2.2214,2.16275,2.21494,2.20854,2.26484,2.26,2.19885,2.20386,2.20848,2.26587,2.20707,2.26373,2.21153,2.26575,2.20259,2.20225,2.20851,2.26582,2.27188,2.20741,2.21631,2.17811,2.15457,2.16902,
1D FFT Y-Direction,2.28643,2.16299,2.21744,2.16228,2.18554,2.16801,2.21041,2.2176,2.22012,2.16169,2.21403,2.20705,2.262,2.25509,2.19447,2.20291,2.20751,2.2649,2.20609,2.26272,2.21063,2.26474,2.20162,2.2011,2.20751,2.26466,2.27076,2.20631,2.21524,2.14945,2.15357,2.16812,
Second Transpose (First Send),2.48752,2.32366,2.43506,2.33416,2.31798,2.31273,2.45089,2.41891,2.37933,2.41015,2.35962,2.39521,2.43138,2.45541,2.34942,2.42368,2.42385,2.48177,2.45942,2.47682,2.36491,2.47841,2.40711,2.405,2.43092,2.39391,2.43377,2.45298,2.43464,2.3927,2.4059,2.3694,
Second Transpose (Packing),2.49772,2.33449,2.44558,2.34467,2.33735,2.33557,2.46171,2.42964,2.39511,2.42085,2.37578,2.41194,2.44218,2.46542,2.35996,2.43387,2.43463,2.4927,2.47559,2.48696,2.36989,2.48951,2.41871,2.41596,2.44137,2.40427,2.45145,2.46351,2.44456,2.40318,2.4166,2.38062,
Second Transpose (Start Local Transpose),2.33809,2.21118,2.27322,2.21195,2.22186,2.21104,2.26985,2.29158,2.27687,2.20482,2.26916,2.27317,2.32814,2.32202,2.23756,2.24369,2.25791,2.35176,2.25942,2.34851,2.25774,2.32822,2.2491,2.24496,2.2531,2.32411,2.34649,2.25858,2.33444,2.22104,2.20027,2.24922,
Second Transpose (Start Receive),2.34277,2.2211,2.27728,2.21867,2.22523,2.2146,2.27288,2.29569,2.28063,2.20889,2.2726,2.27983,2.33342,2.32606,2.24115,2.24735,2.26133,2.42596,2.26283,2.35244,2.26148,2.33181,2.26879,2.2645,2.25691,2.32833,2.35104,2.26266,2.33833,2.22483,2.20376,2.25295,
Second Transpose (First Receive),2.42448,2.56835,2.42032,2.51249,2.39887,2.40043,2.51606,2.5298,2.48371,2.46305,2.48387,2.44936,2.52891,2.50305,2.50652,2.4268,2.55234,2.49573,2.55714,2.54607,2.55115,2.43074,2.48729,2.48579,2.46551,2.50253,2.53717,2.51627,2.4668,2.50607,2.45309,2.4857,
Second Transpose (Finished Receive),2.42472,2.56863,2.42054,2.51274,2.39909,2.40069,2.51629,2.5301,2.48398,2.46338,2.48411,2.44972,2.52916,2.50334,2.50676,2.42704,2.55271,2.49597,2.55735,2.54632,2.55136,2.43104,2.48752,2.48608,2.46583,2.50281,2.53745,2.51662,2.46713,2.50634,2.4534,2.48594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48553,2.57171,2.43197,2.51554,2.40213,2.40346,2.5191,2.53325,2.48695,2.46651,2.48658,2.45352,2.53227,2.50644,2.50955,2.42951,2.55563,2.49913,2.55987,2.54925,2.55389,2.47904,2.49024,2.48922,2.46943,2.50572,2.54062,2.51989,2.47038,2.50919,2.45625,2.48888,
1D FFT X-Direction,0.034634,0.02468,0.023202,0.021496,0.024791,0.028113,0.021572,0.030173,0.025176,0.031811,0.022379,0.033342,0.024311,0.030853,0.023899,0.030281,0.02305,0.028743,0.023516,0.030315,0.02321,0.029735,0.022802,0.031033,0.024523,0.02921,0.027293,0.030101,0.023014,0.028945,0.024256,0.029602,
Run complete,2.5617,2.59393,2.51522,2.53759,2.42615,2.42667,2.54322,2.55834,2.50938,2.49196,2.50872,2.48238,2.55519,2.53231,2.53198,2.5041,2.57915,2.55268,2.58249,2.57455,2.57643,2.55092,2.5143,2.51431,2.50371,2.52867,2.56436,2.54552,2.5077,2.53263,2.4893,2.51257,

init,626.064,623.49,611.453,611.089,617.749,616.649,600.198,607.693,615.315,619.697,600.602,615.923,615.66,615.534,602.471,602.417,617.415,617.567,604.129,599.428,616.382,616.612,604.892,599.84,619.758,618.375,602.903,601.089,619.191,599.853,612.448,619.485,
1D FFT Z-Direction,2.53603,2.61211,2.53231,2.60716,2.52864,2.53762,2.58734,2.60796,2.60681,2.6059,2.58747,2.55392,2.45447,2.52582,2.55281,2.54318,2.47396,2.54968,2.47015,2.53391,2.51446,2.54422,2.45619,2.51465,2.45835,2.5376,2.53995,2.56186,2.53052,2.59084,2.56626,2.60784,
First Transpose (First Send),0.050415,0.03568,0.039262,0.034991,0.035516,0.034789,0.035189,0.035223,0.035378,0.036142,0.036096,0.03932,0.037582,0.037044,0.034318,0.039512,0.036373,0.036901,0.034237,0.035774,0.036859,0.037857,0.035939,0.034448,0.036984,0.034451,0.038981,0.037006,0.038448,0.038452,0.034995,0.035437,
First Transpose (Packing),0.229834,0.204737,0.213155,0.208655,0.203536,0.204853,0.21091,0.207757,0.211138,0.219738,0.203515,0.229662,0.209015,0.205851,0.197738,0.205124,0.208276,0.205194,0.200771,0.199715,0.203313,0.204259,0.205137,0.200547,0.207877,0.199212,0.222983,0.20607,0.206908,0.203065,0.204084,0.204587,
First Transpose (Start Local Transpose),0.230146,0.205043,0.213454,0.208972,0.203747,0.205127,0.211163,0.208053,0.211453,0.220013,0.20378,0.229959,0.209327,0.206129,0.198015,0.205386,0.208526,0.205421,0.200992,0.19998,0.203544,0.204511,0.205412,0.200803,0.208138,0.199488,0.223229,0.206305,0.207244,0.203375,0.204312,0.204847,
First Transpose (Start Receive),0.234354,0.208375,0.217167,0.212593,0.207248,0.208449,0.214853,0.211513,0.215368,0.22337,0.206806,0.234301,0.212727,0.210361,0.201518,0.208806,0.212,0.208998,0.205885,0.203202,0.206909,0.208514,0.208883,0.204188,0.211551,0.202929,0.228125,0.210286,0.210376,0.207003,0.208235,0.20871,
First Transpose (First Receive),2.27813,2.21499,2.25736,2.24747,2.20914,2.21145,2.25254,2.21989,2.25952,2.25484,2.19827,2.24921,2.25369,2.21158,2.19344,2.21028,2.26552,2.18749,2.18875,2.14816,2.24944,2.22353,2.2499,2.20816,2.19462,2.20507,2.27593,2.20996,2.25893,2.21286,2.25258,2.27235,
First Transpose (Finished Receive),2.27851,2.21534,2.25771,2.24779,2.20953,2.21171,2.25288,2.22027,2.25981,2.25518,2.19857,2.24956,2.25411,2.21186,2.19384,2.21056,2.26582,2.1879,2.18907,2.14872,2.24992,2.22377,2.25028,2.20843,2.19546,2.20538,2.27628,2.21026,2.25945,2.21311,2.25289,2.27269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28157,2.2192,2.26024,2.25037,2.21237,2.21415,2.2554,2.22289,2.26279,2.25797,2.20118,2.25233,2.25748,2.21456,2.19659,2.21321,2.26862,2.19039,2.19156,2.15144,2.25262,2.22639,2.25335,2.21084,2.19861,2.20782,2.27926,2.21281,2.26302,2.21563,2.25557,2.27551,
First Transpose (Send Complete),2.30468,2.24185,2.28097,2.27125,2.23484,2.23526,2.28203,2.24331,2.28426,2.27932,2.2222,2.27614,2.28058,2.23656,2.21779,2.23345,2.29526,2.21592,2.23084,2.23122,2.27407,2.24713,2.27564,2.2324,2.221,2.22981,2.31256,2.23359,2.32606,2.23646,2.27752,2.29643,
1D FFT Y-Direction,2.30351,2.24096,2.28014,2.27035,2.23398,2.23438,2.2757,2.24228,2.28333,2.27782,2.22139,2.27474,2.2795,2.23544,2.2169,2.23251,2.28989,2.21274,2.2116,2.17267,2.27309,2.24617,2.27464,2.23148,2.21983,2.22879,2.31149,2.23269,2.32419,2.23549,2.27658,2.29539,
Second Transpose (First Send),2.51214,2.30373,2.50004,2.43569,2.43669,2.44044,2.50364,2.4893,2.50386,2.50996,2.44254,2.4875,2.41302,2.35384,2.43031,2.45828,2.45447,2.33873,2.42788,2.37165,2.44539,2.42981,2.4078,2.35704,2.43987,2.36399,2.45516,2.43808,2.49448,2.441,2.50122,2.45293,
Second Transpose (Packing),2.51796,2.31151,2.50727,2.44338,2.44596,2.44591,2.51064,2.49752,2.51513,2.52478,2.45143,2.49834,2.43686,2.3641,2.43903,2.46504,2.45925,2.34637,2.43543,2.37931,2.45023,2.43672,2.41618,2.36488,2.44668,2.37248,2.46191,2.44469,2.50146,2.44838,2.5078,2.478,
Second Transpose (Start Local Transpose),2.35884,2.27902,2.318,2.31024,2.27691,2.28138,2.35228,2.28651,2.33544,2.33318,2.26384,2.36975,2.34804,2.28252,2.25766,2.28278,2.34934,2.25863,2.27063,2.27554,2.32425,2.28474,2.31637,2.27317,2.26586,2.27245,2.35417,2.27644,2.39994,2.27178,2.33498,2.3478,
Second Transpose (Start Receive),2.36267,2.28413,2.322,2.31363,2.28063,2.28457,2.35586,2.29073,2.33941,2.33674,2.26739,2.37484,2.35992,2.28586,2.26104,2.30238,2.35307,2.29843,2.27413,2.27893,2.32831,2.28838,2.32012,2.27903,2.26944,2.27618,2.3586,2.28026,2.40383,2.27505,2.33844,2.35169,
Second Transpose (First Receive),2.4253,2.58661,2.50599,2.58256,2.50385,2.51447,2.56307,2.58412,2.58264,2.58117,2.56368,2.5282,2.42758,2.50108,2.52889,2.51853,2.4135,2.52549,2.4474,2.51002,2.49119,2.51931,2.43182,2.4907,2.42508,2.51322,2.51365,2.53715,2.50361,2.56668,2.54202,2.58336,
Second Transpose (Finished Receive),2.42552,2.58697,2.50622,2.58281,2.50411,2.51469,2.56327,2.58436,2.58289,2.58146,2.56389,2.52848,2.42796,2.50134,2.52913,2.5188,2.41374,2.52573,2.44759,2.51022,2.4914,2.51965,2.43204,2.49097,2.42535,2.5135,2.51391,2.53746,2.50386,2.56698,2.54234,2.58364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.51434,2.59114,2.50876,2.58554,2.50689,2.51739,2.56633,2.58705,2.58577,2.58461,2.56649,2.53199,2.43144,2.50404,2.53179,2.52164,2.45382,2.52861,2.45034,2.51302,2.49406,2.5226,2.43486,2.4937,2.43819,2.51632,2.51703,2.54063,2.50738,2.56978,2.5453,2.58654,
1D FFT X-Direction,0.033192,0.02242,0.025437,0.021556,0.022218,0.022064,0.021539,0.022171,0.021939,0.022525,0.023136,0.024393,0.023676,0.023246,0.021471,0.026488,0.022966,0.022699,0.021613,0.021803,0.023267,0.024229,0.02232,0.021481,0.023565,0.021699,0.024927,0.022857,0.024443,0.024793,0.022395,0.02242,
Run complete,2.58155,2.61313,2.57853,2.6081,2.53121,2.53863,2.58998,2.60894,2.60771,2.60934,2.58844,2.56869,2.49735,2.52689,2.55363,2.54662,2.52063,2.55055,2.50551,2.53484,2.51706,2.54543,2.4874,2.51562,2.50748,2.53849,2.54404,2.56288,2.56214,2.59167,2.57872,2.60877,

init,626.064,623.49,611.453,611.089,617.749,616.649,600.198,607.693,615.315,619.697,600.602,615.923,615.66,615.534,602.471,602.417,617.415,617.567,604.129,599.428,616.382,616.612,604.892,599.84,619.758,618.375,602.903,601.089,619.191,599.853,612.448,619.485,
1D FFT Z-Direction,2.51432,2.5829,2.5244,2.58546,2.56189,2.57589,2.58633,2.61191,2.58258,2.65552,2.6552,2.65944,2.5432,2.47182,2.58027,2.61282,2.52085,2.45927,2.50077,2.58675,2.5397,2.49413,2.52785,2.53322,2.50986,2.51371,2.5769,2.64718,2.54477,2.55144,2.57453,2.61967,
First Transpose (First Send),0.050661,0.035036,0.036438,0.036371,0.034568,0.035905,0.041082,0.035759,0.035681,0.036235,0.035659,0.039539,0.038324,0.034542,0.034776,0.034076,0.039927,0.034468,0.036664,0.034645,0.03606,0.035104,0.036896,0.034462,0.038003,0.034096,0.037469,0.036223,0.04151,0.035372,0.037067,0.034593,
First Transpose (Packing),0.227674,0.209827,0.209628,0.215308,0.202174,0.198943,0.231957,0.220877,0.209621,0.211711,0.202392,0.221091,0.21725,0.201901,0.204459,0.201328,0.207726,0.204156,0.202455,0.200815,0.204992,0.202323,0.203878,0.198194,0.206857,0.202307,0.231693,0.208085,0.220157,0.200803,0.207003,0.212956,
First Transpose (Start Local Transpose),0.22799,0.210102,0.209925,0.215624,0.202385,0.199185,0.232219,0.221168,0.209836,0.211966,0.202657,0.221401,0.217532,0.202146,0.204689,0.201559,0.207984,0.204409,0.202657,0.201017,0.205239,0.2026,0.204127,0.198424,0.207114,0.202554,0.231923,0.208329,0.220474,0.201072,0.207246,0.213234,
First Transpose (Start Receive),0.231591,0.213641,0.2135,0.219375,0.205956,0.202342,0.23561,0.224541,0.213723,0.215432,0.205925,0.225995,0.220836,0.20587,0.208022,0.204867,0.211302,0.207922,0.205905,0.204122,0.208373,0.205763,0.207347,0.202025,0.210281,0.206564,0.23639,0.212487,0.223642,0.204766,0.21104,0.216757,
First Transpose (First Receive),2.33376,2.24137,2.23549,2.24147,2.24042,2.23862,2.28947,2.28263,2.28092,2.23746,2.29733,2.29767,2.1837,2.23834,2.15187,2.13341,2.19692,2.21137,2.23266,2.23315,2.2399,2.24139,2.22817,2.21077,2.22776,2.24777,2.28471,2.23163,2.23307,2.25602,2.24198,2.26251,
First Transpose (Finished Receive),2.33416,2.24177,2.23587,2.24174,2.24076,2.23896,2.28982,2.28305,2.28121,2.23774,2.29763,2.29836,2.18401,2.23865,2.15229,2.13365,2.19731,2.21175,2.23293,2.23347,2.24035,2.24163,2.22859,2.21103,2.22816,2.24806,2.28517,2.23203,2.2335,2.25662,2.24232,2.2629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33723,2.24476,2.23877,2.24419,2.24359,2.24172,2.29238,2.28579,2.28385,2.2408,2.30036,2.30139,2.1868,2.24137,2.15489,2.13614,2.20032,2.21448,2.23547,2.23638,2.2431,2.2445,2.23135,2.21362,2.23113,2.25069,2.2883,2.23513,2.23708,2.26103,2.2451,2.26569,
First Transpose (Send Complete),2.36497,2.26595,2.26025,2.26541,2.26505,2.26292,2.31364,2.30681,2.30518,2.26265,2.32206,2.32257,2.2489,2.26197,2.25263,2.25195,2.22216,2.23562,2.25662,2.25754,2.26381,2.26467,2.2525,2.23408,2.25224,2.27113,2.31036,2.25804,2.26056,2.29104,2.26648,2.28545,
1D FFT Y-Direction,2.36378,2.26508,2.2594,2.26444,2.2642,2.26202,2.31267,2.3058,2.30414,2.26152,2.32099,2.32146,2.20824,2.2611,2.17661,2.15585,2.22112,2.23468,2.25499,2.25667,2.26287,2.26374,2.25137,2.23319,2.25115,2.26987,2.30934,2.2571,2.25908,2.28655,2.26541,2.28459,
Second Transpose (First Send),2.48817,2.34461,2.48199,2.43066,2.47144,2.47373,2.50144,2.49214,2.56003,2.45289,2.54738,2.55315,2.32981,2.45458,2.50802,2.48771,2.34468,2.43627,2.48217,2.39511,2.39637,2.45568,2.42646,2.43219,2.40921,2.42028,2.54064,2.46131,2.44462,2.44951,2.50604,2.48195,
Second Transpose (Packing),2.49715,2.36706,2.48769,2.43673,2.48447,2.48719,2.51205,2.49832,2.56499,2.46134,2.55348,2.56479,2.34953,2.46496,2.51417,2.49309,2.35112,2.44177,2.48805,2.40072,2.40131,2.46114,2.43291,2.43775,2.42189,2.42666,2.5488,2.46742,2.45333,2.45739,2.51808,2.488,
Second Transpose (Start Local Transpose),2.41509,2.32203,2.31465,2.31614,2.31975,2.32402,2.35573,2.34523,2.35791,2.29834,2.37044,2.3746,2.30754,2.31652,2.31224,2.31453,2.25914,2.2722,2.29902,2.30014,2.30266,2.30758,2.30785,2.27391,2.31655,2.32841,2.36919,2.32959,2.30254,2.35832,2.34341,2.35444,
