,0,1,2,3,
Second Transpose (Finished Receive),641.878,639.008,643.633,639.394,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),641.881,639.384,643.635,639.756,
1D FFT X-Direction,0.716621,0.683251,0.756715,0.670896,
Run complete,642.787,641.878,644.641,643.631,

init,565.848,564.827,547.604,544.905,
1D FFT Z-Direction,638.827,636.431,640.815,636.86,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.729722,0.690456,0.748905,0.674216,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.730793,0.690722,0.749118,0.674434,
First Transpose (Finished All2All),628.926,631.535,628.924,631.533,
First Transpose (Unpacking),628.927,631.535,628.924,631.533,
First Transpose (Send Complete),629.654,632.228,629.671,632.215,
1D FFT Y-Direction,629.654,632.228,629.671,632.215,
Second Transpose (First Send),630.017,635.033,630.034,635.587,
Second Transpose (Packing),630.021,635.036,630.036,635.589,
Second Transpose (Start Local Transpose),630.022,635.036,630.037,635.589,
Second Transpose (Start Receive),630.026,635.041,630.04,635.593,
Second Transpose (First Receive),637.917,635.045,639.821,635.598,
Second Transpose (Finished Receive),637.917,635.045,639.821,635.598,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),637.919,635.419,639.823,635.962,
1D FFT X-Direction,0.729107,0.690007,0.748554,0.673901,
Run complete,638.827,637.917,640.816,639.82,

init,565.848,564.827,547.604,544.905,
1D FFT Z-Direction,638.392,636.009,640.472,636.515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.721909,0.682981,0.741814,0.67152,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.722147,0.683216,0.742021,0.671734,
First Transpose (Finished All2All),625.809,631.114,625.807,631.117,
First Transpose (Unpacking),625.809,631.115,625.808,631.118,
First Transpose (Send Complete),626.529,631.806,626.564,631.825,
1D FFT Y-Direction,626.529,631.806,626.563,631.824,
Second Transpose (First Send),626.894,634.61,626.928,635.217,
Second Transpose (Packing),626.898,634.612,626.931,635.225,
Second Transpose (Start Local Transpose),626.898,634.612,626.931,635.225,
Second Transpose (Start Receive),626.903,634.617,626.935,635.231,
Second Transpose (First Receive),637.495,634.621,639.467,635.235,
Second Transpose (Finished Receive),637.496,634.621,639.468,635.235,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),637.498,634.996,639.47,635.6,
1D FFT X-Direction,0.721218,0.68252,0.741431,0.671151,
Run complete,638.392,637.495,640.473,639.467,

init,565.848,564.827,547.604,544.905,
1D FFT Z-Direction,638.557,636.164,640.565,636.607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.719952,0.685541,0.73447,0.676795,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.720189,0.685768,0.73468,0.676993,
First Transpose (Finished All2All),627.012,631.265,627.011,631.264,
First Transpose (Unpacking),627.013,631.266,627.011,631.265,
First Transpose (Send Complete),627.733,631.958,627.747,631.95,
1D FFT Y-Direction,627.732,631.958,627.747,631.95,
Second Transpose (First Send),628.094,634.759,628.111,635.322,
Second Transpose (Packing),628.098,634.761,628.114,635.324,
Second Transpose (Start Local Transpose),628.099,634.762,628.115,635.325,
Second Transpose (Start Receive),628.103,634.766,628.118,635.329,
Second Transpose (First Receive),637.651,634.769,639.559,635.333,
Second Transpose (Finished Receive),637.652,634.77,639.56,635.333,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),637.654,635.145,639.562,635.697,
1D FFT X-Direction,0.7194,0.684704,0.734137,0.676395,
Run complete,638.558,637.651,640.565,639.559,

init,565.848,564.827,547.604,544.905,
1D FFT Z-Direction,638.669,641.289,639.906,643.164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.723895,0.680112,0.749224,0.677454,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.724142,0.680348,0.749416,0.677659,
First Transpose (Finished All2All),633.78,630.978,633.777,630.976,
First Transpose (Unpacking),633.781,630.978,633.778,630.976,
First Transpose (Send Complete),634.536,631.677,634.554,631.66,
1D FFT Y-Direction,634.535,631.677,634.553,631.66,
Second Transpose (First Send),637.341,632.039,638.504,632.02,
Second Transpose (Packing),637.35,632.044,638.512,632.024,
Second Transpose (Start Local Transpose),637.35,632.044,638.512,632.024,
Second Transpose (Start Receive),637.358,632.05,638.518,632.028,
Second Transpose (First Receive),637.363,640.29,638.522,642.263,
Second Transpose (Finished Receive),637.364,640.29,638.522,642.264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),637.738,640.293,638.892,642.266,
1D FFT X-Direction,0.723382,0.679663,0.748865,0.677075,
Run complete,640.291,641.289,642.264,643.165,

init,565.848,564.827,547.604,544.905,
1D FFT Z-Direction,641.506,639.13,643.438,639.486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.727892,0.689867,0.744118,0.679082,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.728165,0.690089,0.744351,0.679315,
First Transpose (Finished All2All),626.86,634.165,626.858,634.154,
First Transpose (Unpacking),626.86,634.168,626.858,634.155,
First Transpose (Send Complete),627.581,634.891,627.616,634.837,
1D FFT Y-Direction,627.581,634.891,627.616,634.837,
Second Transpose (First Send),627.946,637.715,627.979,638.208,
Second Transpose (Packing),627.95,637.723,627.982,638.211,
Second Transpose (Start Local Transpose),627.95,637.723,627.982,638.211,
Second Transpose (Start Receive),627.955,637.729,627.986,638.214,
Second Transpose (First Receive),640.608,637.733,642.443,638.218,
Second Transpose (Finished Receive),640.608,637.733,642.444,638.218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),640.611,638.109,642.446,638.583,
1D FFT X-Direction,0.727362,0.6894,0.743681,0.677918,
Run complete,641.506,640.608,643.439,642.443,

init,565.848,564.827,547.604,544.905,
1D FFT Z-Direction,638.987,636.593,641.069,637.123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.721071,0.690452,0.752606,0.673729,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.721299,0.690695,0.752838,0.673951,
First Transpose (Finished All2All),625.938,631.698,625.936,631.697,
First Transpose (Unpacking),625.939,631.699,625.936,631.698,
First Transpose (Send Complete),626.659,632.391,626.695,632.47,
1D FFT Y-Direction,626.659,632.391,626.695,632.47,
Second Transpose (First Send),627.022,635.194,627.058,635.841,
Second Transpose (Packing),627.026,635.197,627.061,635.843,
Second Transpose (Start Local Transpose),627.027,635.197,627.061,635.843,
Second Transpose (Start Receive),627.031,635.202,627.065,635.847,
Second Transpose (First Receive),638.084,635.206,640.076,635.852,
Second Transpose (Finished Receive),638.085,635.206,640.076,635.852,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),638.087,635.582,640.079,636.216,
1D FFT X-Direction,0.720508,0.68988,0.75226,0.673248,
Run complete,638.988,638.084,641.069,640.076,

init,565.848,564.827,547.604,544.905,
1D FFT Z-Direction,638.563,636.17,640.564,636.61,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.720812,0.68235,0.767551,0.669616,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.721053,0.682638,0.767724,0.669822,
First Transpose (Finished All2All),626.851,631.267,626.849,631.266,
First Transpose (Unpacking),626.851,631.268,626.849,631.267,
First Transpose (Send Complete),627.579,631.959,627.594,631.958,
1D FFT Y-Direction,627.579,631.959,627.594,631.958,
Second Transpose (First Send),627.942,634.763,627.958,635.331,
Second Transpose (Packing),627.946,634.765,627.962,635.334,
Second Transpose (Start Local Transpose),627.947,634.765,627.962,635.334,
Second Transpose (Start Receive),627.951,634.769,627.965,635.338,
Second Transpose (First Receive),637.663,634.773,639.563,635.342,
Second Transpose (Finished Receive),637.663,634.773,639.563,635.342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),637.665,635.148,639.565,635.706,
1D FFT X-Direction,0.720299,0.681977,0.767233,0.669164,
Run complete,638.563,637.663,640.564,639.562,

init,565.848,564.827,547.604,544.905,
1D FFT Z-Direction,638.445,636.052,640.434,636.488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.72083,0.681322,0.741939,0.671003,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.721081,0.681532,0.742182,0.671188,
First Transpose (Finished All2All),626.242,631.159,626.24,631.157,
First Transpose (Unpacking),626.242,631.159,626.24,631.157,
First Transpose (Send Complete),626.97,631.853,626.984,631.839,
1D FFT Y-Direction,626.969,631.852,626.984,631.839,
Second Transpose (First Send),627.333,634.656,627.346,635.21,
Second Transpose (Packing),627.337,634.659,627.349,635.212,
Second Transpose (Start Local Transpose),627.337,634.659,627.35,635.212,
Second Transpose (Start Receive),627.341,634.663,627.353,635.216,
Second Transpose (First Receive),637.541,634.667,639.439,635.219,
Second Transpose (Finished Receive),637.541,634.667,639.439,635.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),637.544,635.042,639.441,635.585,
1D FFT X-Direction,0.720294,0.680875,0.741571,0.670634,
Run complete,638.446,637.541,640.434,639.438,

init,565.848,564.827,547.604,544.905,
1D FFT Z-Direction,637.936,635.543,639.922,635.97,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.71686,0.681707,0.762874,0.674046,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.717096,0.681936,0.763105,0.674247,
First Transpose (Finished All2All),626.44,630.645,626.438,630.643,
First Transpose (Unpacking),626.441,630.645,626.439,630.643,
First Transpose (Send Complete),627.165,631.339,627.179,631.324,
1D FFT Y-Direction,627.165,631.338,627.179,631.324,
Second Transpose (First Send),627.528,634.142,627.542,634.695,
Second Transpose (Packing),627.533,634.144,627.545,634.697,
Second Transpose (Start Local Transpose),627.533,634.145,627.545,634.697,
Second Transpose (Start Receive),627.537,634.148,627.548,634.7,
Second Transpose (First Receive),637.032,634.152,638.929,634.704,
Second Transpose (Finished Receive),637.032,634.152,638.93,634.704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),637.035,634.528,638.932,635.068,
1D FFT X-Direction,0.716297,0.681205,0.762547,0.673691,
Run complete,637.937,637.032,639.922,638.929,

init,565.848,564.827,547.604,544.905,
1D FFT Z-Direction,639.242,636.853,641.234,637.278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.72404,0.687092,0.745511,0.671712,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.724295,0.687326,0.745713,0.671901,
First Transpose (Finished All2All),628.173,631.946,628.171,631.943,
First Transpose (Unpacking),628.173,631.946,628.171,631.944,
First Transpose (Send Complete),628.896,632.639,628.93,632.628,
1D FFT Y-Direction,628.896,632.639,628.93,632.628,
Second Transpose (First Send),629.261,635.441,629.294,635.999,
Second Transpose (Packing),629.266,635.444,629.297,636.001,
Second Transpose (Start Local Transpose),629.266,635.444,629.297,636.002,
Second Transpose (Start Receive),629.27,635.448,629.3,636.005,
Second Transpose (First Receive),638.339,635.452,640.245,636.008,
Second Transpose (Finished Receive),638.339,635.452,640.245,636.009,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),638.341,635.827,640.248,636.373,
1D FFT X-Direction,0.723516,0.686322,0.745172,0.67133,
Run complete,639.242,638.338,641.235,640.245,

init,565.848,564.827,547.604,544.905,
1D FFT Z-Direction,641.871,639.482,643.671,639.722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.725317,0.685053,0.74894,0.67163,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.725538,0.68528,0.749153,0.671811,
First Transpose (Finished All2All),626.328,634.406,626.327,634.396,
First Transpose (Unpacking),626.328,634.408,626.327,634.396,
First Transpose (Send Complete),627.055,635.229,627.073,635.078,
1D FFT Y-Direction,627.055,635.229,627.073,635.078,
Second Transpose (First Send),627.419,638.056,627.437,638.45,
Second Transpose (Packing),627.423,638.064,627.44,638.452,
Second Transpose (Start Local Transpose),627.423,638.065,627.44,638.452,
Second Transpose (Start Receive),627.427,638.071,627.443,638.456,
Second Transpose (First Receive),640.964,638.075,642.682,638.46,
Second Transpose (Finished Receive),640.964,638.075,642.683,638.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),640.967,638.451,642.685,638.824,
1D FFT X-Direction,0.724807,0.684623,0.748622,0.671241,
Run complete,641.872,640.964,643.671,642.682,

init,565.848,564.827,547.604,544.905,
1D FFT Z-Direction,639.164,636.781,641.78,637.949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.725401,0.685404,0.738743,0.674654,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.725666,0.685625,0.738976,0.674851,
First Transpose (Finished All2All),626.152,631.876,626.151,631.873,
First Transpose (Unpacking),626.153,631.876,626.151,631.873,
First Transpose (Send Complete),626.873,632.573,626.899,632.565,
1D FFT Y-Direction,626.873,632.573,626.899,632.564,
Second Transpose (First Send),627.237,635.377,627.263,636.569,
Second Transpose (Packing),627.241,635.38,627.265,636.571,
Second Transpose (Start Local Transpose),627.241,635.38,627.266,636.571,
Second Transpose (Start Receive),627.245,635.384,627.269,636.574,
Second Transpose (First Receive),638.268,635.388,640.786,636.578,
Second Transpose (Finished Receive),638.268,635.389,640.786,636.578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),638.27,635.764,640.788,636.945,
1D FFT X-Direction,0.724907,0.68489,0.738444,0.674263,
Run complete,639.165,638.267,641.781,640.786,

init,565.848,564.827,547.604,544.905,
1D FFT Z-Direction,638.407,635.996,640.99,637.171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.720758,0.687394,0.746567,0.683637,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.720998,0.687671,0.746777,0.683829,
First Transpose (Finished All2All),626.68,631.099,626.668,631.098,
First Transpose (Unpacking),626.68,631.099,626.669,631.098,
First Transpose (Send Complete),627.4,631.795,627.428,631.788,
1D FFT Y-Direction,627.399,631.795,627.428,631.788,
Second Transpose (First Send),627.761,634.599,627.791,635.792,
Second Transpose (Packing),627.766,634.601,627.793,635.794,
Second Transpose (Start Local Transpose),627.766,634.602,627.794,635.794,
Second Transpose (Start Receive),627.77,634.606,627.797,635.798,
Second Transpose (First Receive),637.502,634.611,639.995,635.801,
Second Transpose (Finished Receive),637.503,634.611,639.996,635.801,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),637.505,634.985,639.997,636.168,
1D FFT X-Direction,0.720182,0.687001,0.746262,0.683256,
Run complete,638.408,637.493,640.99,639.996,
