,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,6.81499,6.96974,6.83778,7.76944,6.78064,6.04683,7.04065,6.86694,6.79355,6.95165,7.0029,6.87235,6.76261,6.91245,6.94872,6.96537,
Run complete,1311.19,1310.95,1312.44,1332.4,1324.83,1344.78,1323.16,1321.02,1318.49,1338.37,1315.01,1338.54,1297.28,1316.77,1317.24,1295.79,

init,634.196,645.06,616.045,601.12,631.896,645.273,616.64,606.134,641.101,633.854,601.204,612.194,640.164,628.392,599.19,614.306,
1D FFT Z-Direction,1301.59,1300.68,1322.7,1321.71,1339.48,1318.8,1318.07,1338.82,1322.97,1343.24,1316.09,1317.96,1321.44,1300.95,1301.21,1296.04,
First Transpose (First Send),8.16386,9.12672,7.51349,9.18497,8.14229,8.28811,9.17602,8.26156,8.23967,8.32461,8.35183,9.12341,8.20428,8.29596,8.36848,8.30036,
First Transpose (Packing),10.9722,11.923,10.3067,11.9768,10.944,11.0839,11.9812,11.0595,11.0463,11.118,11.1473,11.9333,11.0115,11.093,11.1676,11.0946,
First Transpose (Start Local Transpose),10.9725,11.9234,10.3069,11.9771,10.9443,11.0842,11.9816,11.0598,11.0465,11.1183,11.1476,11.9337,11.0118,11.0933,11.1679,11.0951,
First Transpose (Start Receive),10.9767,11.9278,10.3109,11.9819,10.948,11.0891,11.9878,11.0637,11.0511,11.1226,11.1514,11.9409,11.0167,11.0985,11.1741,11.0989,
First Transpose (First Receive),684.506,676.541,682.146,680.625,676.087,684.408,674.898,679.858,684.934,684.374,681.974,679.958,683.658,684.718,681.777,673.207,
First Transpose (Finished Receive),684.507,676.541,682.146,680.626,676.088,684.408,674.899,679.859,684.935,684.374,681.974,679.959,683.659,684.718,681.778,673.208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),684.512,676.663,682.152,680.631,676.148,684.415,674.905,679.865,684.96,684.38,681.98,679.966,683.665,684.724,681.785,673.264,
First Transpose (Send Complete),691.896,684.647,688.581,686.964,684.849,690.834,682.039,686.29,692.437,690.812,688.54,686.364,691.016,691.209,688.194,680.351,
1D FFT Y-Direction,691.895,683.081,688.58,686.963,683.535,690.833,681.296,686.289,692.432,690.81,688.539,686.363,691.014,691.207,688.192,679.644,
Second Transpose (First Send),693.529,686.18,690.186,688.669,686.593,692.526,683.75,687.983,694.123,692.422,690.154,688.085,692.699,692.915,689.87,682.041,
Second Transpose (Packing),696.323,688.934,693.099,691.363,689.396,695.302,686.524,690.746,696.824,695.189,692.929,690.712,695.451,695.766,692.645,684.71,
Second Transpose (Start Local Transpose),691.961,684.714,688.66,687.028,684.953,690.901,682.12,686.36,692.566,690.879,688.608,686.489,691.119,691.297,688.304,680.428,
Second Transpose (Start Receive),691.965,684.719,688.664,687.032,684.957,690.906,682.124,686.364,692.574,690.9,688.613,686.494,691.124,691.302,688.316,680.435,
Second Transpose (First Receive),1281.64,1280.7,1302.73,1301.75,1319.52,1298.85,1298.11,1318.86,1303,1323.22,1296.14,1297.97,1301.35,1280.93,1281.21,1276.04,
Second Transpose (Finished Receive),1281.64,1280.7,1302.73,1301.75,1319.52,1298.85,1298.11,1318.87,1303,1323.22,1296.14,1297.97,1301.35,1280.93,1281.21,1276.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1281.64,1280.7,1302.74,1301.76,1319.53,1298.85,1298.11,1318.87,1303,1323.24,1296.14,1297.97,1301.37,1280.93,1281.23,1276.04,
1D FFT X-Direction,6.75608,7.72895,6.1157,7.78835,6.73993,6.89001,7.77017,6.86448,6.83646,6.92674,6.95475,7.71464,6.80014,6.89699,6.97016,6.90237,
Run complete,1302.59,1300.69,1322.7,1321.71,1339.49,1319.52,1318.07,1338.82,1323.06,1343.24,1316.28,1317.96,1321.45,1301.34,1301.22,1296.04,

init,634.196,645.06,616.045,601.12,631.896,645.273,616.64,606.134,641.101,633.854,601.204,612.194,640.164,628.392,599.19,614.306,
1D FFT Z-Direction,1301.26,1300.82,1322.13,1322.45,1325.4,1325.36,1322.07,1322.12,1319.52,1342.37,1321.04,1322.27,1294.3,1315.43,1315.66,1314.4,
First Transpose (First Send),8.20024,8.33895,9.07471,8.30157,8.12806,8.24628,8.36239,8.27864,8.25776,8.41845,8.34068,8.32195,8.20854,7.53246,8.33023,8.28165,
First Transpose (Packing),11.0073,11.2961,11.8714,11.0902,10.9301,11.0438,11.1533,11.0717,11.0648,11.218,11.1356,11.1199,11.0227,10.324,11.1371,11.0713,
First Transpose (Start Local Transpose),11.0076,11.2965,11.8717,11.0904,10.9304,11.0441,11.1535,11.072,11.0651,11.2183,11.1359,11.1202,11.023,10.3243,11.1374,11.0717,
First Transpose (Start Receive),11.0122,11.3003,11.876,11.094,10.9343,11.0486,11.1572,11.0756,11.0694,11.223,11.1396,11.1248,11.03,10.3291,11.144,11.0758,
First Transpose (First Receive),683.876,684.478,684.033,684.476,683.993,683.549,682.662,684.278,671.1,683.345,674.837,683.562,683.321,673.524,674.785,674.576,
First Transpose (Finished Receive),683.877,684.479,684.034,684.476,683.993,683.55,682.662,684.279,671.101,683.345,674.837,683.563,683.322,673.525,674.786,674.577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),683.883,684.484,684.039,684.496,684,683.557,682.668,684.284,671.125,683.352,674.86,683.57,683.329,673.553,674.832,674.601,
First Transpose (Send Complete),691.289,690.848,690.474,690.933,691.42,689.969,689.145,690.807,683.886,689.733,681.873,689.993,690.766,684.121,683.887,684.364,
1D FFT Y-Direction,691.288,690.847,690.473,690.931,691.419,689.968,689.144,690.806,678.634,689.732,681.369,689.991,690.764,680.145,681.377,681.07,
Second Transpose (First Send),692.914,692.334,692.142,692.548,693.025,691.607,690.814,692.451,685.532,691.44,683.621,691.618,692.382,685.824,685.577,686.043,
Second Transpose (Packing),695.754,695.1,694.852,695.3,695.881,694.344,693.558,695.26,688.299,694.22,686.361,694.409,695.133,688.599,688.244,688.775,
Second Transpose (Start Local Transpose),691.353,690.916,690.552,691.049,691.486,690.046,689.227,690.875,683.969,689.822,682.009,690.074,690.853,684.233,684.019,684.5,
Second Transpose (Start Receive),691.358,690.921,690.556,691.056,691.493,690.05,689.23,690.879,683.974,689.843,682.014,690.096,690.873,684.24,684.025,684.507,
Second Transpose (First Receive),1281.31,1280.82,1302.16,1302.48,1305.41,1305.38,1302.1,1302.16,1299.55,1322.4,1301.07,1302.28,1274.26,1295.38,1295.7,1294.37,
Second Transpose (Finished Receive),1281.31,1280.82,1302.16,1302.48,1305.41,1305.38,1302.1,1302.16,1299.55,1322.4,1301.07,1302.28,1274.26,1295.38,1295.7,1294.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1281.31,1280.83,1302.17,1302.48,1305.43,1305.4,1302.11,1302.16,1299.55,1322.41,1301.08,1302.28,1274.27,1295.39,1295.71,1294.38,
1D FFT X-Direction,6.79564,6.94117,7.67755,6.90516,6.72463,6.84956,6.96561,6.88191,6.84996,7.01134,6.94402,6.92434,6.79434,6.13579,6.91963,6.88494,
Run complete,1302.47,1300.83,1322.13,1322.45,1325.41,1325.38,1322.07,1322.12,1319.52,1342.37,1321.04,1322.4,1295.7,1315.43,1315.66,1314.4,

init,634.196,645.06,616.045,601.12,631.896,645.273,616.64,606.134,641.101,633.854,601.204,612.194,640.164,628.392,599.19,614.306,
1D FFT Z-Direction,1312.24,1310.18,1312.5,1333.49,1321.2,1341.34,1319.81,1320.52,1336.42,1336.54,1316.18,1316.22,1326.92,1306.51,1306.02,1303.15,
First Transpose (First Send),8.14218,8.45909,8.2572,8.37058,8.18764,8.27663,8.33818,9.06559,8.24575,8.35132,8.35554,8.33639,8.16968,8.34401,8.35568,8.40168,
First Transpose (Packing),10.9477,11.2552,11.0527,11.1686,10.9997,11.0841,11.1304,11.8591,11.0522,11.1428,11.1539,11.1326,10.975,11.1414,11.1531,11.1966,
First Transpose (Start Local Transpose),10.9481,11.2557,11.053,11.1689,11,11.0845,11.1307,11.8595,11.0525,11.1431,11.1542,11.1329,10.9753,11.1417,11.1535,11.1983,
First Transpose (Start Receive),10.9522,11.2605,11.0569,11.1727,11.0058,11.0906,11.1345,11.8636,11.0565,11.1468,11.1581,11.1393,10.9799,11.1463,11.159,11.2026,
First Transpose (First Receive),684.219,674.178,675.357,683.079,684.536,683.223,682.465,673.646,672.13,682.486,683.686,683.248,683.093,683.99,683.88,682.761,
First Transpose (Finished Receive),684.219,674.179,675.358,683.079,684.537,683.224,682.465,673.647,672.131,682.487,683.686,683.249,683.094,683.991,683.881,682.762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),684.226,674.274,675.447,683.087,684.544,683.231,682.471,673.709,672.22,682.494,683.694,683.256,683.101,683.997,683.889,682.771,
First Transpose (Send Complete),691.579,683.907,683.824,689.517,691.961,689.662,688.962,683.071,684.371,688.847,690.182,689.615,690.498,690.401,690.303,689.18,
1D FFT Y-Direction,691.576,680.666,681.874,689.515,691.959,689.66,688.961,680.101,679.653,688.846,690.18,689.614,690.497,690.4,690.301,689.178,
Second Transpose (First Send),693.252,685.456,685.578,691.192,693.555,691.361,690.594,684.783,686.002,690.473,691.822,691.244,692.175,692.132,691.953,690.797,
Second Transpose (Packing),696.053,688.222,688.345,694.008,696.375,693.942,693.372,687.546,688.74,693.265,694.58,694.021,695.034,694.961,694.725,693.636,
Second Transpose (Start Local Transpose),691.649,683.979,683.908,689.584,692.041,689.758,689.042,683.156,684.453,688.913,690.268,689.722,690.581,690.468,690.379,689.267,
Second Transpose (Start Receive),691.669,683.984,683.912,689.589,692.047,689.762,689.046,683.161,684.458,688.918,690.273,689.728,690.585,690.472,690.385,689.274,
Second Transpose (First Receive),1292.3,1290.2,1292.54,1313.53,1301.23,1321.39,1299.83,1300.55,1316.45,1316.57,1296.23,1296.22,1306.89,1286.49,1286.06,1283.16,
Second Transpose (Finished Receive),1292.3,1290.2,1292.54,1313.53,1301.23,1321.39,1299.83,1300.55,1316.46,1316.57,1296.23,1296.22,1306.89,1286.49,1286.06,1283.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1292.31,1290.2,1292.55,1313.53,1301.23,1321.4,1299.83,1300.56,1316.46,1316.57,1296.23,1296.22,1306.9,1286.49,1286.07,1283.16,
1D FFT X-Direction,6.7371,7.05946,6.85878,6.97301,6.77543,6.86923,6.9422,7.66951,6.83791,6.95505,6.95762,6.93778,6.76536,6.94713,6.95367,7.00235,
Run complete,1313.54,1310.18,1312.5,1333.5,1321.39,1341.34,1319.81,1320.53,1336.42,1336.54,1316.19,1316.56,1326.93,1306.89,1306.02,1303.15,

init,634.196,645.06,616.045,601.12,631.896,645.273,616.64,606.134,641.101,633.854,601.204,612.194,640.164,628.392,599.19,614.306,
1D FFT Z-Direction,1306.99,1306.89,1329,1307.98,1317.35,1339.61,1339.99,1339.96,1322.65,1343.12,1321.91,1343.02,1303,1323.7,1323.94,1302.76,
First Transpose (First Send),8.18893,8.32943,8.27118,8.35883,8.19003,8.25608,8.33972,8.27132,8.24287,9.12489,8.33734,7.48599,8.19441,8.37608,8.33876,8.3704,
First Transpose (Packing),10.9958,11.1268,11.0682,11.1526,10.9929,11.0509,11.1314,11.0683,11.0503,11.9193,11.1312,10.2852,11.0004,11.1719,11.1355,11.1654,
First Transpose (Start Local Transpose),10.9961,11.1271,11.0685,11.1529,10.9932,11.0513,11.1318,11.0686,11.0506,11.9197,11.1314,10.2855,11.0007,11.1723,11.1358,11.1659,
First Transpose (Start Receive),11.001,11.1317,11.0727,11.1569,10.9977,11.0564,11.1358,11.0726,11.0549,11.9253,11.1356,10.2907,11.0056,11.1769,11.1406,11.17,
First Transpose (First Receive),676.336,682.496,681.709,682.945,683.944,673.242,680.728,682.899,684.228,682.493,681.014,674.567,684.334,682.308,673.137,682.785,
First Transpose (Finished Receive),676.337,682.496,681.71,682.945,683.945,673.242,680.728,682.899,684.229,682.494,681.014,674.568,684.336,682.308,673.138,682.785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),676.388,682.503,681.715,682.951,683.951,673.293,680.735,682.905,684.236,682.5,681.02,674.594,684.341,682.314,673.219,682.792,
First Transpose (Send Complete),684.267,688.968,688.185,689.336,691.365,682.453,687.164,689.349,691.619,688.921,687.524,682.897,691.689,688.737,681.45,689.171,
1D FFT Y-Direction,683.764,688.967,688.183,689.335,691.364,679.727,687.163,689.347,691.617,688.92,687.523,681.03,691.688,688.735,679.568,689.17,
Second Transpose (First Send),685.921,690.519,689.858,690.956,693.042,684.127,688.868,691.027,693.31,690.601,689.207,684.633,693.385,690.447,683.088,690.799,
Second Transpose (Packing),688.705,693.349,692.596,693.77,695.832,686.886,691.526,693.821,696.024,693.348,691.996,687.378,696.177,693.28,685.818,693.632,
Second Transpose (Start Local Transpose),684.326,689.033,688.266,689.421,691.432,682.565,687.234,689.431,691.683,688.987,687.59,683.035,691.781,688.813,681.544,689.248,
Second Transpose (Start Receive),684.33,689.037,688.27,689.425,691.436,682.569,687.237,689.435,691.688,688.992,687.595,683.042,691.785,688.818,681.556,689.255,
Second Transpose (First Receive),1287.04,1286.91,1309.03,1288.02,1297.38,1319.67,1320,1320.01,1302.63,1323.15,1301.95,1323.01,1282.9,1303.69,1303.99,1282.77,
Second Transpose (Finished Receive),1287.04,1286.91,1309.03,1288.02,1297.38,1319.67,1320,1320.01,1302.63,1323.15,1301.96,1323.01,1282.9,1303.69,1303.99,1282.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1287.05,1286.92,1309.04,1288.02,1297.39,1319.67,1320.01,1320.01,1302.65,1323.15,1301.96,1323.01,1282.93,1303.69,1304,1282.78,
1D FFT X-Direction,6.78409,6.93012,6.87346,6.96235,6.78707,6.85645,6.94479,6.87439,6.83937,7.7264,6.94109,6.08617,6.79025,6.97817,6.93842,6.97318,
Run complete,1306.99,1306.9,1329,1309.03,1320.01,1339.61,1339.99,1339.97,1323.15,1343.12,1321.91,1343.02,1304,1323.71,1323.94,1302.76,

init,634.196,645.06,616.045,601.12,631.896,645.273,616.64,606.134,641.101,633.854,601.204,612.194,640.164,628.392,599.19,614.306,
1D FFT Z-Direction,1316.41,1316.45,1337.54,1316.73,1331.59,1352.12,1329.75,1329.67,1317.72,1339.44,1339.93,1339.97,1303.17,1323.92,1323.41,1323.42,
First Transpose (First Send),8.16564,8.33896,8.26825,9.16569,8.1481,8.25779,8.38223,8.29761,8.18827,9.17917,9.10293,8.32689,8.24174,9.16426,8.30631,9.13398,
First Transpose (Packing),10.9734,11.1345,11.0616,11.9582,10.951,11.0531,11.1752,11.0894,11.0022,11.9717,11.8972,11.127,11.0541,11.9564,11.104,11.9275,
First Transpose (Start Local Transpose),10.9737,11.1348,11.0619,11.9585,10.9513,11.0534,11.1756,11.0897,11.0024,11.9722,11.8975,11.1273,11.0545,11.9566,11.1043,11.9279,
First Transpose (Start Receive),10.9778,11.1386,11.0655,11.9625,10.9554,11.058,11.1795,11.0931,11.0103,11.9764,11.902,11.132,11.0622,11.9612,11.109,11.9318,
First Transpose (First Receive),672.479,682.958,681.564,681.422,685.274,682.525,681.931,679.687,684.985,674.869,681.535,671.644,685.825,682.965,673.778,680.516,
First Transpose (Finished Receive),672.479,682.958,681.565,681.422,685.275,682.526,681.931,679.687,684.986,674.87,681.536,671.645,685.825,682.965,673.779,680.517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),672.503,682.978,681.57,681.428,685.281,682.532,681.937,679.693,684.993,674.894,681.561,671.707,685.832,682.988,673.815,680.525,
