,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.065961,0.043944,0.044945,0.040792,0.044191,0.060648,0.060231,0.065733,
First Transpose (First Receive),1.71435,1.57324,1.63398,1.64392,3.14502,2.92774,2.97431,2.93564,
First Transpose (Finished Receive),1.7148,1.57374,1.63429,1.64419,3.14531,2.92821,2.97456,2.93602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72026,1.59746,1.68403,1.69355,3.14831,2.93159,2.97772,2.93957,
First Transpose (Send Complete),2.42706,2.28766,2.40898,2.39385,3.28788,3.08279,3.11694,3.09445,
1D FFT Y-Direction,1.87502,1.72795,1.80769,1.80523,3.28721,3.08198,3.11628,3.09358,
Second Transpose (First Send),2.44833,2.30818,2.42853,2.41169,3.30729,3.10197,3.1353,3.1142,
Second Transpose (Packing),2.48479,2.34566,2.4646,2.44503,3.34669,3.13842,3.17227,3.15106,
Second Transpose (Start Local Transpose),2.48542,2.34597,2.46484,2.44526,3.34699,3.1388,3.17258,3.15144,
Second Transpose (Start Receive),2.48905,2.34949,2.46869,2.44846,3.35049,3.14242,3.17601,3.15554,
Second Transpose (First Receive),4.61128,4.72805,4.75623,4.60501,5.51985,5.40845,5.53315,5.4343,
Second Transpose (Finished Receive),4.83708,4.81503,4.84109,4.92222,5.71408,5.47083,5.6684,5.66356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.85341,4.83167,4.85924,4.93834,5.73208,5.48868,5.68487,5.68092,
1D FFT X-Direction,0.050345,0.036428,0.036083,0.033636,0.036517,0.046853,0.047434,0.049506,
Run complete,4.91786,4.86504,4.89481,4.96967,5.76727,5.53597,5.71899,5.71618,

init,625.182,626.54,615.554,588.733,612.45,610.126,572.234,583.668,
1D FFT Z-Direction,4.92351,4.91505,4.99587,4.98926,5.68512,5.43363,5.59989,5.64191,
First Transpose (First Send),0.046481,0.035056,0.036983,0.035502,0.038451,0.036028,0.035554,0.036282,
First Transpose (Packing),0.044159,0.034128,0.035438,0.034493,0.037607,0.035348,0.034866,0.035419,
First Transpose (Start Local Transpose),0.048872,0.03627,0.038578,0.037091,0.039753,0.037263,0.036682,0.037966,
First Transpose (Start Receive),0.057327,0.039982,0.043491,0.040784,0.043669,0.041271,0.040242,0.042549,
First Transpose (First Receive),1.6883,1.5526,1.69082,1.66004,3.11814,2.90488,2.87155,2.93125,
First Transpose (Finished Receive),1.6886,1.55307,1.69105,1.66039,3.11844,2.90517,2.87181,2.93157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72941,1.57591,1.72867,1.69879,3.12194,2.90813,2.87458,2.93418,
First Transpose (Send Complete),2.40883,2.23012,2.40515,2.38214,3.2572,3.02581,2.98532,3.05283,
1D FFT Y-Direction,1.88421,1.69821,1.85501,1.80723,3.25655,3.02502,2.9843,3.05221,
Second Transpose (First Send),2.42966,2.24859,2.42548,2.41561,3.27713,3.04483,3.00356,3.07084,
Second Transpose (Packing),2.46652,2.28311,2.4622,2.44984,3.31469,3.07913,3.03907,3.10638,
Second Transpose (Start Local Transpose),2.46696,2.28339,2.46254,2.45012,3.31492,3.07945,3.03932,3.10674,
Second Transpose (Start Receive),2.47115,2.2867,2.46664,2.4536,3.31891,3.08285,3.04259,3.1108,
Second Transpose (First Receive),4.53921,4.71912,4.7648,4.73993,5.44217,5.19725,5.17557,5.35019,
Second Transpose (Finished Receive),4.87429,4.8661,4.94716,4.9407,5.63524,5.38613,5.55288,5.59268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.89046,4.8828,4.96478,4.95779,5.65275,5.40221,5.57015,5.61027,
1D FFT X-Direction,0.043613,0.033668,0.03498,0.034102,0.037107,0.034974,0.034556,0.035009,
Run complete,4.92684,4.91561,4.99888,4.99096,5.68814,5.44121,5.60138,5.6448,

init,625.182,626.54,615.554,588.733,612.45,610.126,572.234,583.668,
1D FFT Z-Direction,5.74194,5.54986,5.9154,5.83426,5.41696,5.31284,5.196,5.42162,
First Transpose (First Send),0.056387,0.035693,0.036026,0.034794,0.036867,0.035448,0.034604,0.035779,
First Transpose (Packing),0.05256,0.034831,0.034997,0.034036,0.035986,0.034767,0.033968,0.034937,
First Transpose (Start Local Transpose),0.058394,0.037171,0.037457,0.035955,0.038026,0.036727,0.035713,0.037162,
First Transpose (Start Receive),0.067883,0.041377,0.042154,0.039493,0.04163,0.040378,0.039234,0.04158,
First Transpose (First Receive),3.2465,2.57383,2.88067,1.57975,1.9433,1.59973,1.66361,2.949,
First Transpose (Finished Receive),3.2468,2.57421,2.88096,1.58006,1.94359,1.60002,1.66386,2.94931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.25062,2.57716,2.88356,1.61843,2.01936,1.60285,1.69728,2.95255,
First Transpose (Send Complete),3.40468,2.69632,3.00093,2.28792,2.65558,2.10974,2.26617,3.07248,
1D FFT Y-Direction,3.40366,2.69576,3.00031,1.72102,2.15218,1.71516,1.81264,3.07184,
Second Transpose (First Send),3.42396,2.71308,3.02011,2.30563,2.67928,2.12751,2.28536,3.09221,
Second Transpose (Packing),3.46109,2.74798,3.05654,2.34009,2.71816,2.16228,2.32308,3.12894,
Second Transpose (Start Local Transpose),3.46145,2.74826,3.05681,2.34034,2.71842,2.16262,2.32331,3.12931,
Second Transpose (Start Receive),3.46501,2.75237,3.06059,2.34389,2.72192,2.16602,2.32668,3.13354,
Second Transpose (First Receive),5.44563,4.00958,4.90734,3.9777,4.52051,3.7885,3.60998,5.01561,
Second Transpose (Finished Receive),5.69255,5.49988,5.86725,5.78559,5.36401,5.26291,5.14608,5.37356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.70874,5.51635,5.88398,5.80181,5.38224,5.2799,5.16376,5.39032,
1D FFT X-Direction,0.051947,0.0344,0.034569,0.03368,0.035387,0.034287,0.03358,0.034551,
Run complete,5.74666,5.62709,5.91725,5.83475,5.41895,5.31362,5.19658,5.42346,

init,625.182,626.54,615.554,588.733,612.45,610.126,572.234,583.668,
1D FFT Z-Direction,5.47987,5.11896,5.4748,5.1276,5.11631,5.33931,5.15546,5.34662,
First Transpose (First Send),0.045485,0.035629,0.036004,0.034582,0.037204,0.035698,0.034983,0.035799,
First Transpose (Packing),0.043318,0.034744,0.035081,0.033874,0.03617,0.035015,0.034406,0.034937,
First Transpose (Start Local Transpose),0.047695,0.037325,0.037601,0.035708,0.038392,0.036845,0.03598,0.037227,
First Transpose (Start Receive),0.056339,0.041534,0.042656,0.039671,0.042507,0.040878,0.040358,0.041738,
First Transpose (First Receive),3.13875,1.62599,2.76183,1.5871,1.73106,2.83131,1.68892,2.86863,
First Transpose (Finished Receive),3.13909,1.62653,2.76211,1.58742,1.73128,2.83155,1.68925,2.86888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.14317,1.65905,2.76472,1.62044,1.77697,2.83404,1.72278,2.87166,
First Transpose (Send Complete),3.29978,2.25559,2.8859,2.22213,2.45204,2.95168,2.3198,2.98674,
1D FFT Y-Direction,3.29892,1.77208,2.88524,1.72264,1.90905,2.95104,1.83164,2.98623,
Second Transpose (First Send),3.31965,2.27382,2.90458,2.23965,2.47305,2.97085,2.34069,3.0053,
Second Transpose (Packing),3.3576,2.30977,2.93963,2.27533,2.51233,3.00466,2.37542,3.04171,
Second Transpose (Start Local Transpose),3.35797,2.31013,2.93988,2.27556,2.51262,3.00503,2.37569,3.04198,
Second Transpose (Start Receive),3.3614,2.31375,2.94395,2.2789,2.51589,3.00836,2.37886,3.04563,
Second Transpose (First Receive),5.13158,3.09228,4.48573,3.08972,3.46838,4.83008,3.79842,5.0019,
Second Transpose (Finished Receive),5.43064,5.06836,5.42581,5.08028,5.06468,5.29055,5.10463,5.29832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.44649,5.08545,5.44325,5.0971,5.08245,5.30758,5.12244,5.31533,
1D FFT X-Direction,0.042733,0.034395,0.034642,0.033504,0.035631,0.034599,0.034156,0.03455,
Run complete,5.48263,5.16673,5.4772,5.13245,5.13488,5.34125,5.15597,5.34897,

init,625.182,626.54,615.554,588.733,612.45,610.126,572.234,583.668,
1D FFT Z-Direction,5.62356,5.39893,5.60503,5.61041,5.35466,5.32961,5.24524,5.36319,
First Transpose (First Send),0.04408,0.035326,0.03569,0.034732,0.036905,0.034847,0.033888,0.035139,
First Transpose (Packing),0.042309,0.034501,0.034712,0.033851,0.035789,0.034272,0.033264,0.034312,
First Transpose (Start Local Transpose),0.046343,0.036389,0.037051,0.035891,0.038094,0.036113,0.034942,0.036353,
First Transpose (Start Receive),0.054375,0.040391,0.041833,0.039425,0.041876,0.039858,0.038478,0.040652,
First Transpose (First Receive),3.06455,2.86663,2.84878,1.5605,1.80139,1.64898,1.58855,2.906,
First Transpose (Finished Receive),3.06483,2.86705,2.84901,1.56068,1.80167,1.64928,1.58879,2.90622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0682,2.87096,2.85179,1.59313,1.85738,1.68428,1.61226,2.90957,
First Transpose (Send Complete),3.22704,2.99745,2.96961,2.31229,2.45638,2.32622,2.21605,3.02383,
1D FFT Y-Direction,3.22591,2.99684,2.96903,1.69585,1.99373,1.79633,1.71361,3.0233,
Second Transpose (First Send),3.24702,3.01471,2.98949,2.33004,2.47794,2.34583,2.23609,3.04224,
Second Transpose (Packing),3.28567,3.04974,3.02381,2.36345,2.51624,2.38082,2.27278,3.07934,
Second Transpose (Start Local Transpose),3.28602,3.04998,3.02407,2.36365,2.5166,2.38106,2.27301,3.07959,
Second Transpose (Start Receive),3.28973,3.05341,3.02777,2.36677,2.51992,2.38476,2.27619,3.08418,
Second Transpose (First Receive),5.3847,4.96395,5.08917,5.18859,4.23271,3.73683,4.0097,5.05315,
Second Transpose (Finished Receive),5.57455,5.35075,5.55563,5.5621,5.30245,5.27811,5.19479,5.31522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.59074,5.36707,5.57277,5.57908,5.32058,5.29537,5.21253,5.33184,
1D FFT X-Direction,0.04181,0.034088,0.034295,0.033501,0.035409,0.033946,0.032988,0.033913,
Run complete,5.62843,5.46081,5.60726,5.61096,5.35749,5.33037,5.24574,5.36581,

init,625.182,626.54,615.554,588.733,612.45,610.126,572.234,583.668,
1D FFT Z-Direction,4.67875,4.70403,4.72015,4.70606,5.65934,5.39163,5.67465,5.68697,
First Transpose (First Send),0.045774,0.035132,0.038554,0.035605,0.03705,0.036411,0.034614,0.035461,
First Transpose (Packing),0.044146,0.034308,0.037528,0.034744,0.035843,0.035773,0.033939,0.034662,
First Transpose (Start Local Transpose),0.047927,0.036278,0.040111,0.036928,0.038142,0.037558,0.035602,0.036716,
First Transpose (Start Receive),0.055321,0.04014,0.045127,0.040685,0.041656,0.041164,0.039345,0.041379,
First Transpose (First Receive),1.70568,1.53522,1.74917,1.61696,3.0043,2.87662,2.7963,2.8209,
First Transpose (Finished Receive),1.70598,1.53566,1.74942,1.6172,3.00466,2.8769,2.79659,2.82117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70929,1.5606,1.81367,1.63071,3.00749,2.87981,2.79935,2.82394,
First Transpose (Send Complete),2.36352,2.2323,2.33813,2.25691,3.14612,2.99294,2.90629,2.93301,
1D FFT Y-Direction,1.87285,1.67935,1.93149,1.74587,3.14539,2.99209,2.90585,2.9324,
Second Transpose (First Send),2.38427,2.25166,2.37204,2.27511,3.16675,3.01092,2.92551,2.95028,
Second Transpose (Packing),2.42211,2.30201,2.40908,2.30942,3.22159,3.04548,2.95954,2.9845,
Second Transpose (Start Local Transpose),2.42249,2.30227,2.40944,2.30965,3.22188,3.04578,2.95977,2.98478,
Second Transpose (Start Receive),2.42628,2.30586,2.41375,2.31299,3.22545,3.04916,2.963,2.98859,
Second Transpose (First Receive),4.42039,4.24814,4.54065,4.29145,5.29272,5.26338,5.48922,5.48687,
Second Transpose (Finished Receive),4.62726,4.65644,4.67189,4.65865,5.60854,5.34338,5.62719,5.62569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.64518,4.67245,4.689,4.67519,5.62619,5.3604,5.64377,5.64301,
1D FFT X-Direction,0.043564,0.033951,0.037134,0.034373,0.035512,0.035283,0.033572,0.034233,
Run complete,4.68082,4.70468,4.72298,4.7066,5.66127,5.49139,5.67704,5.68965,

init,625.182,626.54,615.554,588.733,612.45,610.126,572.234,583.668,
1D FFT Z-Direction,5.47398,5.00259,5.46033,5.23697,5.26361,5.56703,5.39135,5.57458,
First Transpose (First Send),0.06007,0.036125,0.036604,0.035649,0.03705,0.065031,0.034701,0.035927,
First Transpose (Packing),0.058203,0.035262,0.035456,0.03471,0.035829,0.064306,0.034037,0.034982,
First Transpose (Start Local Transpose),0.062469,0.037307,0.037962,0.036966,0.038254,0.066032,0.035964,0.037333,
First Transpose (Start Receive),0.070288,0.042078,0.042931,0.040661,0.04206,0.069649,0.039403,0.042216,
First Transpose (First Receive),2.97483,1.62475,2.82446,1.58577,1.92527,2.92268,1.56868,2.99009,
First Transpose (Finished Receive),2.97516,1.62518,2.82472,1.58599,1.92556,2.92293,1.56897,2.9903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.97916,1.65687,2.82758,1.61803,1.99624,2.92568,1.60159,2.99286,
First Transpose (Send Complete),3.13194,2.23978,2.94701,2.22744,2.46813,3.0429,2.29523,3.11251,
1D FFT Y-Direction,3.13104,1.77771,2.94628,1.7397,2.13741,3.04221,1.71529,3.11197,
Second Transpose (First Send),3.15055,2.25758,2.96591,2.24577,2.48755,3.06239,2.31582,3.13106,
Second Transpose (Packing),3.18743,2.29266,3.00149,2.28101,2.52672,3.09624,2.35079,3.16794,
Second Transpose (Start Local Transpose),3.18776,2.293,3.00179,2.28125,2.52696,3.09658,2.35102,3.16826,
Second Transpose (Start Receive),3.1912,2.29656,3.00635,2.28488,2.53039,3.1006,2.35447,3.17211,
Second Transpose (First Receive),5.00567,3.01489,4.69104,3.05001,3.2858,4.8526,3.48105,5.2069,
Second Transpose (Finished Receive),5.42149,4.95349,5.41198,5.18946,5.21142,5.51903,5.3421,5.52455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.44003,4.96964,5.42918,5.20569,5.22995,5.5352,5.3585,5.54114,
1D FFT X-Direction,0.057683,0.034888,0.035005,0.034309,0.035473,0.064011,0.033766,0.034511,
Run complete,5.47665,5.08258,5.46228,5.23751,5.3506,5.56874,5.39183,5.57697,

init,625.182,626.54,615.554,588.733,612.45,610.126,572.234,583.668,
1D FFT Z-Direction,4.78886,4.70471,4.92432,4.89269,5.67395,5.34265,5.61176,5.61781,
First Transpose (First Send),0.043312,0.035049,0.036509,0.034669,0.03786,0.036363,0.03532,0.035867,
First Transpose (Packing),0.041381,0.03399,0.034796,0.033745,0.036723,0.035436,0.034677,0.034909,
First Transpose (Start Local Transpose),0.045176,0.03608,0.038031,0.035931,0.038875,0.037509,0.03654,0.037159,
First Transpose (Start Receive),0.052731,0.040572,0.042354,0.039662,0.043953,0.041292,0.040383,0.041556,
First Transpose (First Receive),1.73061,1.56506,1.81701,1.64474,3.12638,2.88259,2.69617,2.84259,
First Transpose (Finished Receive),1.73092,1.56558,1.8173,1.64504,3.12669,2.88286,2.69644,2.84285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7715,1.59982,1.83276,1.65819,3.13015,2.8856,2.69902,2.8455,
First Transpose (Send Complete),2.4204,2.22178,2.30211,2.2648,3.27324,2.99757,2.81312,2.96041,
1D FFT Y-Direction,1.92444,1.7263,1.95669,1.7786,3.27235,2.99691,2.81266,2.9598,
Second Transpose (First Send),2.44217,2.24008,2.32328,2.28323,3.29488,3.01515,2.83252,2.97794,
Second Transpose (Packing),2.47843,2.2753,2.36024,2.31771,3.33517,3.05336,2.86733,3.01182,
Second Transpose (Start Local Transpose),2.47897,2.27558,2.36054,2.31793,3.33541,3.05366,2.86757,3.01217,
Second Transpose (Start Receive),2.48264,2.27934,2.36455,2.32144,3.33883,3.05865,2.87096,3.0165,
Second Transpose (First Receive),4.46856,4.54759,4.50144,4.44943,5.40417,5.2065,5.25617,5.28019,
Second Transpose (Finished Receive),4.74111,4.65218,4.87505,4.8441,5.62182,5.29467,5.5637,5.56892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.75705,4.67083,4.89239,4.86047,5.63943,5.31181,5.58102,5.58677,
1D FFT X-Direction,0.040909,0.033579,0.034344,0.033404,0.03627,0.035122,0.034306,0.034487,
Run complete,4.87426,4.70547,4.92492,4.89317,5.67721,5.40299,5.61898,5.61946,

init,625.182,626.54,615.554,588.733,612.45,610.126,572.234,583.668,
1D FFT Z-Direction,5.56976,5.14599,5.56464,5.28382,5.08787,5.29031,5.10445,5.29648,
First Transpose (First Send),0.044236,0.036199,0.035862,0.03425,0.037884,0.035167,0.035386,0.035108,
First Transpose (Packing),0.042618,0.035418,0.034611,0.033438,0.036657,0.034471,0.034697,0.034048,
First Transpose (Start Local Transpose),0.046217,0.037367,0.037418,0.035689,0.039091,0.036336,0.036376,0.036515,
First Transpose (Start Receive),0.053991,0.041226,0.042063,0.039846,0.042865,0.040536,0.04005,0.041172,
First Transpose (First Receive),3.13713,1.68538,2.90031,1.59191,1.72626,2.74185,1.61477,2.84663,
First Transpose (Finished Receive),3.13741,1.68577,2.90061,1.59219,1.72654,2.74212,1.61494,2.84686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.14106,1.71006,2.90342,1.62109,1.77672,2.74496,1.64887,2.84986,
First Transpose (Send Complete),3.28923,2.26053,3.01879,2.25424,2.4521,2.85669,2.34897,2.96009,
1D FFT Y-Direction,3.28851,1.82581,3.01821,1.72731,1.91354,2.85613,1.75203,2.95957,
Second Transpose (First Send),3.30831,2.27964,3.03731,2.27166,2.47235,2.87477,2.36978,2.97807,
Second Transpose (Packing),3.34684,2.31503,3.07323,2.30482,2.51091,2.90926,2.40503,3.01469,
Second Transpose (Start Local Transpose),3.34723,2.31532,3.07346,2.30507,2.51115,2.90957,2.40527,3.015,
Second Transpose (Start Receive),3.35076,2.31886,3.07752,2.30877,2.51448,2.91334,2.40879,3.01985,
Second Transpose (First Receive),5.26493,3.04891,4.70911,3.03127,3.64101,4.94023,3.867,4.96833,
Second Transpose (Finished Receive),5.52099,5.09505,5.51599,5.23425,5.03493,5.24275,5.05395,5.24799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.53725,5.11246,5.53311,5.25171,5.05313,5.25918,5.07134,5.26512,
1D FFT X-Direction,0.042066,0.035072,0.034147,0.033071,0.036235,0.034142,0.034446,0.03363,
Run complete,5.57255,5.26762,5.56661,5.28541,5.09009,5.29206,5.10492,5.29886,

init,625.182,626.54,615.554,588.733,612.45,610.126,572.234,583.668,
1D FFT Z-Direction,5.65262,5.29178,5.64843,5.48766,5.37022,5.27707,5.22763,5.38173,
First Transpose (First Send),0.043951,0.035261,0.036183,0.03434,0.037571,0.034775,0.035161,0.035131,
First Transpose (Packing),0.04224,0.034523,0.035101,0.033371,0.036442,0.034094,0.03424,0.034211,
First Transpose (Start Local Transpose),0.046137,0.036348,0.037588,0.035807,0.038615,0.035891,0.036112,0.036531,
First Transpose (Start Receive),0.052865,0.040242,0.042563,0.039504,0.042424,0.039832,0.03953,0.042642,
First Transpose (First Receive),3.15997,2.69479,2.84718,1.57013,1.77536,1.79268,1.61023,2.93055,
First Transpose (Finished Receive),3.1603,2.6951,2.84742,1.57036,1.77564,1.79295,1.6105,2.93079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.16394,2.69798,2.85032,1.60648,1.84528,1.8612,1.64343,2.93355,
First Transpose (Send Complete),3.31424,2.81876,2.96757,2.3061,2.50693,2.34314,2.25076,3.04352,
1D FFT Y-Direction,3.31324,2.81799,2.96698,1.70934,1.97715,1.97019,1.74813,3.04293,
Second Transpose (First Send),3.33298,2.83607,2.98576,2.32464,2.52868,2.36233,2.27169,3.06135,
Second Transpose (Packing),3.36945,2.87195,3.01985,2.35911,2.56615,2.39661,2.30646,3.09628,
Second Transpose (Start Local Transpose),3.36983,2.87217,3.02008,2.35934,2.56646,2.39684,2.30671,3.09658,
Second Transpose (Start Receive),3.37331,2.87583,3.02413,2.36284,2.57056,2.40023,2.31009,3.1006,
Second Transpose (First Receive),5.33421,4.50193,5.02877,4.79484,4.28282,3.82385,4.0085,5.03893,
Second Transpose (Finished Receive),5.60308,5.23931,5.59922,5.44021,5.31877,5.22881,5.1786,5.33238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.61945,5.25723,5.6168,5.45626,5.33676,5.24579,5.19579,5.34985,
1D FFT X-Direction,0.041678,0.034189,0.03468,0.033071,0.035964,0.033702,0.033983,0.033802,
Run complete,5.65678,5.3367,5.65046,5.5246,5.37192,5.27896,5.22805,5.38507,

init,625.182,626.54,615.554,588.733,612.45,610.126,572.234,583.668,
1D FFT Z-Direction,5.03412,5.24623,5.25263,4.92274,5.37685,4.95907,4.99139,5.366,
First Transpose (First Send),0.043595,0.035964,0.036415,0.03441,0.037608,0.034903,0.034764,0.035605,
First Transpose (Packing),0.041895,0.035208,0.035044,0.033564,0.036398,0.034252,0.034124,0.034794,
First Transpose (Start Local Transpose),0.045819,0.037259,0.037983,0.035645,0.038633,0.036188,0.035797,0.037011,
First Transpose (Start Receive),0.054299,0.041083,0.04248,0.039189,0.042358,0.040056,0.039388,0.04123,
First Transpose (First Receive),1.82474,2.64537,2.79279,1.5817,2.99178,1.73844,1.5409,2.88506,
First Transpose (Finished Receive),1.82496,2.64566,2.79303,1.58198,2.99208,1.7387,1.54115,2.88528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87779,2.64914,2.79568,1.61436,2.99501,1.78541,1.57359,2.88779,
First Transpose (Send Complete),2.39388,2.76623,2.91076,2.25964,3.13518,2.22143,2.18363,2.99921,
1D FFT Y-Direction,2.03322,2.7657,2.91025,1.71814,3.1345,1.89726,1.67547,2.99863,
Second Transpose (First Send),2.41395,2.78363,2.92871,2.27835,3.15483,2.23984,2.20279,3.01656,
Second Transpose (Packing),2.45188,2.81748,2.96372,2.31239,3.19103,2.27633,2.2383,3.05222,
Second Transpose (Start Local Transpose),2.45233,2.81773,2.96395,2.31259,3.19128,2.27669,2.23857,3.05253,
Second Transpose (Start Receive),2.45608,2.82094,2.96765,2.31565,3.19519,2.28052,2.24178,3.05638,
Second Transpose (First Receive),3.64262,4.72966,4.93933,3.95361,4.97197,3.00525,2.98903,4.73791,
Second Transpose (Finished Receive),4.98384,5.19915,5.20495,4.87459,5.3255,4.91062,4.94339,5.31892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.00025,5.2155,5.22157,4.89086,5.34389,4.92697,4.96043,5.33531,
1D FFT X-Direction,0.041232,0.034888,0.034573,0.033214,0.035867,0.033924,0.033839,0.034396,
Run complete,5.03682,5.24781,5.25462,4.93966,5.3797,4.97414,4.9933,5.36769,

init,625.182,626.54,615.554,588.733,612.45,610.126,572.234,583.668,
